1440
Flows:0-0
2752,1506,1.0
98,2787,1.0
409,3773,1.0
Flows:649-649
1259,3874,1.0
4335,2319,1.0
3257,1393,1.0
3341,962,1.0
4347,910,1.0
506,912,1.0
1193,2767,1.0
990,3014,1.0
2833,2654,1.0
174,2119,1.0
3558,2467,1.0
2654,2048,1.0
327,3924,1.0
452,2820,1.0
3488,962,1.0
Flows:650-650
4083,2304,1.0
1853,1447,1.0
433,1969,1.0
1144,3243,1.0
3876,3836,1.0
2089,3806,1.0
230,3993,1.0
2041,1768,1.0
768,3587,1.0
4275,905,1.0
2176,2921,1.0
1423,906,1.0
Flows:651-651
1458,2562,1.0
2778,2946,1.0
3305,448,1.0
1819,1560,1.0
2272,3367,1.0
2654,2329,1.0
3963,2324,1.0
995,941,1.0
2170,2634,1.0
396,2847,1.0
2088,2602,1.0
Flows:652-652
3836,1321,1.0
24,1836,1.0
2603,1358,1.0
290,188,1.0
4171,3305,1.0
905,3868,1.0
525,3918,1.0
2426,506,1.0
1413,2182,1.0
1025,895,1.0
3058,1401,1.0
2119,1699,1.0
Flows:653-653
2488,1055,1.0
996,508,1.0
3534,435,1.0
3481,2952,1.0
2396,2111,1.0
3370,3030,1.0
1105,3291,1.0
1127,3242,1.0
67,2946,1.0
2402,536,1.0
2142,541,1.0
1349,1038,1.0
982,3264,1.0
2047,2608,1.0
686,86,1.0
Flows:654-654
1796,3341,1.0
2654,407,1.0
2167,3318,1.0
72,1407,1.0
484,1231,1.0
2349,2759,1.0
4178,933,1.0
3791,2416,1.0
2098,3191,1.0
1698,3494,1.0
2138,170,1.0
2100,913,1.0
2128,2169,1.0
Flows:655-655
1043,3038,1.0
60,1093,1.0
2333,2822,1.0
3561,2244,1.0
3956,2167,1.0
2103,1440,1.0
890,3802,1.0
1393,1115,1.0
524,560,1.0
557,2382,1.0
448,1282,1.0
3052,1105,1.0
Flows:656-656
690,2761,1.0
524,2983,1.0
2050,1262,1.0
1504,3310,1.0
1101,2312,1.0
482,1902,1.0
3521,308,1.0
85,934,1.0
4397,462,1.0
586,2976,1.0
524,2382,1.0
Flows:657-657
3815,439,1.0
1206,2951,1.0
3618,81,1.0
4130,3836,1.0
900,519,1.0
525,3000,1.0
64,3302,1.0
1484,3488,1.0
4066,2985,1.0
4312,549,1.0
213,2576,1.0
2327,2402,1.0
3259,2713,1.0
Flows:658-658
735,3867,1.0
2779,1150,1.0
46,3131,1.0
4083,3470,1.0
2654,2331,1.0
3275,439,1.0
2013,4093,1.0
2656,3264,1.0
2159,4311,1.0
2931,4398,1.0
3881,2138,1.0
Flows:659-659
1638,2715,1.0
519,2970,1.0
483,1358,1.0
4452,472,1.0
1127,3581,1.0
2639,1093,1.0
3765,1049,1.0
2562,4101,1.0
2201,2390,1.0
3931,814,1.0
810,2322,1.0
2820,2331,1.0
Flows:660-660
3836,96,1.0
1563,4395,1.0
2013,913,1.0
3582,509,1.0
2983,2313,1.0
3906,60,1.0
2171,986,1.0
2176,3876,1.0
3614,4194,1.0
2613,2138,1.0
2754,1391,1.0
1231,1494,1.0
Flows:661-661
1509,438,1.0
524,1442,1.0
3836,2174,1.0
529,3058,1.0
280,444,1.0
2633,323,1.0
4066,2310,1.0
524,3242,1.0
3930,738,1.0
359,543,1.0
4083,449,1.0
1114,2402,1.0
Flows:662-662
1106,3730,1.0
1407,2313,1.0
2102,2324,1.0
1156,2759,1.0
524,1404,1.0
64,1267,1.0
2555,3380,1.0
1179,308,1.0
2820,2562,1.0
941,2327,1.0
38,1078,1.0
1894,2867,1.0
4375,3537,1.0
906,3880,1.0
Flows:663-663
2770,2564,1.0
2618,1152,1.0
941,4191,1.0
1262,1613,1.0
2305,2451,1.0
535,1033,1.0
1434,1203,1.0
2955,3520,1.0
210,105,1.0
3298,4275,1.0
941,1640,1.0
3531,1264,1.0
Flows:664-664
1262,1361,1.0
506,2329,1.0
3064,1952,1.0
2702,3906,1.0
895,1019,1.0
4279,2356,1.0
105,3539,1.0
2955,1861,1.0
1478,2777,1.0
3780,2820,1.0
4175,653,1.0
3000,213,1.0
Flows:665-665
2353,2331,1.0
524,2114,1.0
3231,1361,1.0
2653,2777,1.0
3874,506,1.0
1072,2386,1.0
4263,212,1.0
3791,3007,1.0
3904,934,1.0
3716,2130,1.0
536,561,1.0
708,4181,1.0
3336,2185,1.0
1089,732,1.0
Flows:666-666
749,347,1.0
1776,2149,1.0
2430,2162,1.0
1287,3367,1.0
2976,3019,1.0
536,1540,1.0
2465,3337,1.0
2055,1440,1.0
1653,3310,1.0
2822,3993,1.0
3078,539,1.0
942,3231,1.0
4054,4306,1.0
Flows:667-667
327,2532,1.0
484,3520,1.0
810,4403,1.0
43,2264,1.0
2385,212,1.0
1144,2780,1.0
4311,3918,1.0
2285,1504,1.0
2095,1632,1.0
1681,958,1.0
3765,2759,1.0
1796,2780,1.0
Flows:668-668
2639,1689,1.0
4449,4223,1.0
2801,2609,1.0
990,2921,1.0
3993,2333,1.0
496,2093,1.0
186,980,1.0
2329,4167,1.0
2967,2168,1.0
2285,181,1.0
1678,2358,1.0
4130,1702,1.0
2755,2108,1.0
Flows:669-669
1437,2090,1.0
3567,1448,1.0
3125,3336,1.0
3926,3926,1.0
2255,2285,1.0
3287,685,1.0
3740,1012,1.0
459,2026,1.0
3364,1087,1.0
3025,213,1.0
2103,2017,1.0
979,2218,1.0
1098,3948,1.0
Flows:670-670
99,493,1.0
2048,2373,1.0
2329,552,1.0
1611,1289,1.0
2654,2162,1.0
996,3582,1.0
2096,2183,1.0
2026,2634,1.0
2185,2736,1.0
1038,4311,1.0
170,308,1.0
1287,4183,1.0
Flows:671-671
3291,1434,1.0
2966,409,1.0
2759,3743,1.0
260,1124,1.0
2434,3926,1.0
1147,2385,1.0
75,3364,1.0
449,3915,1.0
2171,532,1.0
1685,2355,1.0
2472,3964,1.0
4225,98,1.0
Flows:672-672
176,441,1.0
3163,1932,1.0
1147,3740,1.0
3614,1440,1.0
4183,2949,1.0
543,4119,1.0
2279,4112,1.0
506,969,1.0
3583,4140,1.0
1103,1068,1.0
2970,2051,1.0
49,2702,1.0
3243,4167,1.0
Flows:673-673
990,946,1.0
536,2179,1.0
1685,2569,1.0
3247,1712,1.0
3370,1663,1.0
327,484,1.0
1349,690,1.0
170,4119,1.0
2655,2645,1.0
3212,2820,1.0
506,466,1.0
1105,2169,1.0
1653,2026,1.0
Flows:674-674
1144,493,1.0
3322,1070,1.0
1107,213,1.0
2333,2979,1.0
1267,1087,1.0
2754,2402,1.0
4261,1106,1.0
3973,2185,1.0
526,2368,1.0
1900,3790,1.0
3587,2569,1.0
2255,2089,1.0
2108,2805,1.0
Flows:675-675
1105,1036,1.0
2979,1668,1.0
931,2304,1.0
3391,2946,1.0
500,686,1.0
2867,1560,1.0
526,2133,1.0
1504,696,1.0
3884,1872,1.0
1152,2633,1.0
4403,446,1.0
4265,536,1.0
980,2183,1.0
174,3291,1.0
Flows:676-676
690,4297,1.0
506,2759,1.0
2227,1181,1.0
1287,3233,1.0
1759,543,1.0
4144,306,1.0
767,1941,1.0
1349,1883,1.0
2667,767,1.0
2200,2088,1.0
1685,3242,1.0
3406,704,1.0
446,446,1.0
Flows:677-677
3885,1103,1.0
3906,1497,1.0
3161,1632,1.0
1781,347,1.0
3953,561,1.0
2052,4167,1.0
1833,2805,1.0
1768,983,1.0
767,2639,1.0
2823,2081,1.0
1677,3733,1.0
686,2752,1.0
2169,508,1.0
3370,3993,1.0
2752,1063,1.0
Flows:678-678
4224,4311,1.0
1677,2979,1.0
524,2218,1.0
2512,1203,1.0
446,54,1.0
533,1479,1.0
333,1383,1.0
2983,660,1.0
1506,2305,1.0
468,3600,1.0
1144,732,1.0
308,2179,1.0
59,28,1.0
Flows:679-679
4187,2800,1.0
3208,3014,1.0
512,2867,1.0
3822,99,1.0
2138,2302,1.0
3949,3929,1.0
1122,4231,1.0
2110,506,1.0
2208,2452,1.0
87,2279,1.0
4044,484,1.0
84,1148,1.0
2979,2322,1.0
Flows:680-680
3373,1361,1.0
524,3785,1.0
2755,970,1.0
1781,506,1.0
2595,2795,1.0
2637,2451,1.0
2735,2634,1.0
2423,1098,1.0
2575,1117,1.0
2979,536,1.0
2108,1393,1.0
87,3481,1.0
3020,2804,1.0
396,2322,1.0
Flows:681-681
1612,2820,1.0
2350,2637,1.0
3791,1435,1.0
3993,2189,1.0
1695,2787,1.0
1495,3178,1.0
892,1089,1.0
3953,4117,1.0
3933,2645,1.0
3242,2656,1.0
2460,2179,1.0
2418,1096,1.0
2800,550,1.0
2575,2285,1.0
3492,1680,1.0
Flows:682-682
2773,1107,1.0
4172,1075,1.0
2618,984,1.0
2477,3016,1.0
3406,2353,1.0
2086,2176,1.0
524,995,1.0
2656,2877,1.0
170,444,1.0
933,78,1.0
4009,3125,1.0
3584,2985,1.0
Flows:683-683
2345,2165,1.0
2759,2402,1.0
2477,1072,1.0
2052,1663,1.0
3544,2970,1.0
978,788,1.0
1678,3855,1.0
2823,2754,1.0
2179,881,1.0
2951,2931,1.0
1489,2048,1.0
1560,3167,1.0
Flows:684-684
691,540,1.0
1565,853,1.0
449,538,1.0
1155,462,1.0
1267,3904,1.0
678,446,1.0
2343,2633,1.0
1489,1264,1.0
1680,1147,1.0
2879,3406,1.0
3490,2171,1.0
3466,2273,1.0
Flows:685-685
3836,1149,1.0
704,499,1.0
1886,1710,1.0
2787,3359,1.0
2333,1797,1.0
2385,2231,1.0
2966,1656,1.0
764,3750,1.0
3075,3918,1.0
2359,3710,1.0
3178,3342,1.0
2434,2026,1.0
764,308,1.0
4427,4223,1.0
Flows:686-686
1978,507,1.0
2759,2979,1.0
2170,3096,1.0
2191,4452,1.0
616,563,1.0
2759,3010,1.0
186,2355,1.0
1344,2820,1.0
2107,685,1.0
178,3275,1.0
536,960,1.0
Flows:687-687
3380,1560,1.0
4112,3096,1.0
2100,1289,1.0
353,2820,1.0
3924,3376,1.0
881,2170,1.0
3822,499,1.0
4232,2759,1.0
2811,4271,1.0
550,978,1.0
1559,3125,1.0
2124,1843,1.0
407,2333,1.0
Flows:688-688
3918,537,1.0
3346,4348,1.0
2820,2180,1.0
2218,882,1.0
2654,1797,1.0
1833,2061,1.0
1149,174,1.0
1680,2827,1.0
985,396,1.0
1632,1451,1.0
3364,2676,1.0
Flows:689-689
2921,1484,1.0
1336,1484,1.0
2272,4191,1.0
2108,3993,1.0
4258,1653,1.0
2008,2167,1.0
3949,1611,1.0
3730,2480,1.0
2713,327,1.0
87,1203,1.0
2801,2820,1.0
2651,1695,1.0
3567,4323,1.0
Flows:690-690
2084,4232,1.0
3478,202,1.0
3367,810,1.0
980,2285,1.0
1405,2634,1.0
3279,3452,1.0
74,53,1.0
483,4178,1.0
1468,2416,1.0
81,1063,1.0
4054,536,1.0
3403,3396,1.0
964,2634,1.0
3052,2921,1.0
2355,535,1.0
Flows:691-691
2634,2711,1.0
260,3428,1.0
4279,3919,1.0
3263,1040,1.0
2180,2142,1.0
982,838,1.0
2089,4189,1.0
1144,409,1.0
1978,2333,1.0
2951,2111,1.0
Flows:692-692
2111,536,1.0
512,1447,1.0
524,2604,1.0
2091,2162,1.0
2271,3364,1.0
4279,2759,1.0
2084,3924,1.0
3963,4184,2.0
1819,3175,1.0
3897,2754,1.0
1710,1179,1.0
2827,2795,1.0
Flows:693-693
2054,2960,1.0
1038,2820,1.0
2266,1781,1.0
3448,522,1.0
4066,1677,1.0
140,735,1.0
2180,1573,1.0
3466,2402,1.0
1262,3161,1.0
3876,2232,1.0
409,3014,1.0
524,2775,1.0
763,4167,1.0
Flows:694-694
3973,2174,1.0
2654,63,1.0
2191,685,1.0
678,3014,1.0
327,223,1.0
951,2218,1.0
2254,3014,1.0
2729,1434,1.0
1206,2180,1.0
172,1413,1.0
1469,1632,1.0
934,449,1.0
210,965,1.0
525,3359,1.0
Flows:695-695
1967,3169,1.0
524,3962,1.0
2983,1632,1.0
2637,306,1.0
1289,2660,1.0
1124,3868,1.0
2134,2183,1.0
2981,1662,1.0
969,3521,1.0
2174,2653,1.0
3398,2358,1.0
2142,2183,1.0
Flows:696-696
2754,2946,1.0
3587,3904,1.0
1267,488,1.0
2484,556,1.0
2562,2966,1.0
1856,1899,1.0
616,1065,1.0
810,2319,1.0
71,4347,1.0
1559,3376,1.0
535,3582,1.0
3780,2102,1.0
Flows:697-697
1698,2759,1.0
1503,2770,1.0
951,3836,1.0
1712,353,1.0
1144,2595,1.0
494,913,1.0
1206,2174,1.0
396,3918,1.0
3200,1448,1.0
2099,3815,1.0
3931,260,1.0
1443,2026,1.0
1070,2013,1.0
Flows:698-698
3476,4175,1.0
1710,1118,1.0
63,1093,1.0
545,2564,1.0
1653,678,1.0
4066,3924,1.0
938,4066,1.0
2098,3176,1.0
550,3058,1.0
532,4323,1.0
3495,2183,1.0
2426,4178,1.0
2156,3310,1.0
905,2231,1.0
3406,2271,1.0
Flows:699-699
1653,621,1.0
1768,3243,1.0
512,2355,1.0
4177,3990,1.0
2285,3924,1.0
2505,1289,1.0
3302,2450,1.0
3923,937,1.0
909,2081,1.0
4375,3567,1.0
1147,2070,1.0
3380,1175,1.0
2754,4285,1.0
2554,1614,1.0
Flows:700-700
3291,1656,1.0
2415,934,1.0
1120,2026,1.0
1896,2820,1.0
2408,3761,1.0
2637,2570,1.0
3584,2734,1.0
2278,3876,1.0
3455,526,1.0
2820,537,1.0
3125,4421,1.0
580,580,1.0
Flows:701-701
2386,2554,1.0
2947,2703,1.0
1726,322,1.0
3949,2298,1.0
483,3993,1.0
499,499,1.0
536,485,1.0
409,1883,1.0
895,932,1.0
3308,1794,1.0
3964,2946,1.0
1712,2156,1.0
2484,4310,1.0
2607,2787,1.0
Flows:702-702
2272,3174,1.0
3015,4160,1.0
2185,1043,1.0
2227,1071,1.0
2282,454,1.0
1489,2985,1.0
3370,1684,1.0
303,524,1.0
407,496,1.0
1630,1033,1.0
3822,4112,1.0
3257,64,1.0
3906,260,1.0
63,2662,1.0
1434,2715,1.0
Flows:703-703
85,327,1.0
323,1072,1.0
2872,4083,1.0
2142,2183,1.0
3963,3058,1.0
998,1262,1.0
1413,4243,1.0
482,4191,1.0
1699,3242,1.0
85,333,1.0
3018,2634,1.0
3710,928,1.0
2759,2313,1.0
Flows:704-704
2553,2319,1.0
438,2179,1.0
1147,881,1.0
1698,4175,1.0
2759,2517,1.0
2484,2653,1.0
1562,519,1.0
1267,910,1.0
779,213,1.0
3785,881,1.0
81,690,1.0
396,510,1.0
985,2820,1.0
1656,444,1.0
2805,2263,1.0
506,2170,1.0
Flows:705-705
3151,96,1.0
519,3940,1.0
3931,269,1.0
2319,621,1.0
1706,2162,1.0
2634,550,1.0
441,3836,1.0
2170,2757,1.0
2787,3000,1.0
1109,3923,1.0
3733,2333,1.0
979,468,1.0
3993,983,1.0
2167,1270,1.0
Flows:706-706
3169,3488,1.0
2613,3154,1.0
1078,4130,1.0
3769,2553,1.0
1049,4062,1.0
2637,2820,1.0
1525,310,1.0
1681,3246,1.0
4068,3836,1.0
3052,2634,1.0
1870,1723,1.0
707,4176,1.0
Flows:707-707
1494,4437,1.0
2603,2466,1.0
3274,2505,1.0
3435,260,1.0
2319,2185,1.0
1270,1264,1.0
3287,3081,1.0
424,2622,1.0
482,2430,1.0
499,4117,1.0
4232,213,1.0
4095,2987,1.0
2776,1653,1.0
Flows:708-708
85,2157,1.0
537,4349,1.0
4279,900,1.0
2451,2820,1.0
3495,3411,1.0
1190,466,1.0
3897,788,1.0
2360,4181,1.0
2767,489,1.0
3523,2152,1.0
446,2949,1.0
541,558,1.0
537,539,1.0
Flows:709-709
1563,2373,1.0
3601,1856,1.0
3962,1098,1.0
2278,2702,1.0
3876,3234,1.0
4310,3492,1.0
1632,4203,1.0
2608,1616,1.0
3949,4395,1.0
2312,260,1.0
3962,3050,1.0
1463,1894,1.0
1525,550,1.0
2653,3367,1.0
Flows:710-710
2358,4297,1.0
223,962,1.0
2569,2279,1.0
1680,4184,1.0
1146,2174,1.0
3391,4297,1.0
3476,327,1.0
164,1634,1.0
3257,406,1.0
85,3490,1.0
1264,3906,1.0
170,2172,1.0
2182,690,1.0
4216,3915,1.0
1019,3101,1.0
Flows:711-711
2062,650,1.0
2985,3117,1.0
1478,87,1.0
1098,517,1.0
3539,2969,1.0
3364,3030,1.0
2780,1149,1.0
484,2174,1.0
2957,2324,1.0
2982,2172,1.0
2828,4101,1.0
4282,72,1.0
2754,3291,1.0
2423,2099,1.0
2333,3474,1.0
Flows:712-712
3904,1856,1.0
84,63,1.0
449,3370,1.0
2333,2017,1.0
1662,535,1.0
1560,3210,1.0
1659,1690,1.0
1072,3010,1.0
1184,2138,1.0
3174,2965,1.0
556,3266,1.0
2662,3376,1.0
1483,2659,1.0
Flows:713-713
2174,1656,1.0
482,2061,1.0
2117,1605,1.0
2310,437,1.0
1656,2179,1.0
3010,1504,1.0
908,3503,1.0
1124,2479,1.0
2191,3010,1.0
1499,4270,1.0
2779,1434,1.0
2061,552,1.0
2693,3876,1.0
685,4088,1.0
981,4167,1.0
Flows:714-714
4119,996,1.0
2124,1504,1.0
3096,2319,1.0
2081,2759,1.0
939,1266,1.0
3490,2795,1.0
1613,805,1.0
2180,2333,1.0
2185,1979,1.0
2967,2654,1.0
2759,4066,1.0
3169,3836,1.0
3933,164,1.0
539,561,1.0
Flows:715-715
4054,3010,1.0
2979,2319,1.0
4306,212,1.0
3929,211,1.0
3949,2185,1.0
2637,2654,1.0
3117,3014,1.0
2949,3624,1.0
420,525,1.0
3281,4195,1.0
4160,4169,1.0
2968,2654,1.0
4018,3287,1.0
2304,3635,1.0
Flows:716-716
507,4140,2.0
3332,3590,1.0
2179,170,1.0
1464,2820,1.0
188,2345,1.0
540,2142,1.0
1560,4184,1.0
2329,2142,1.0
2090,2282,1.0
2976,2570,1.0
2366,2327,1.0
2414,4191,1.0
2174,2413,1.0
Flows:717-717
996,1768,1.0
2823,269,1.0
978,308,1.0
1482,1677,1.0
3428,867,1.0
1358,3015,1.0
1903,2128,1.0
260,906,1.0
506,3867,1.0
2759,4258,1.0
1797,2639,1.0
1019,3258,1.0
1941,2168,1.0
1653,2604,1.0
1093,213,1.0
1468,1894,1.0
Flows:718-718
2503,1613,1.0
2969,1426,1.0
1193,676,1.0
1659,535,1.0
1068,3428,1.0
1202,951,1.0
3052,353,1.0
2519,3391,1.0
4077,2634,1.0
3940,2355,1.0
2979,2949,1.0
2637,3210,1.0
2026,1677,1.0
1105,4179,1.0
1794,2376,1.0
Flows:719-719
483,953,1.0
2725,1819,1.0
2759,3336,1.0
4066,2170,1.0
1106,2220,1.0
1070,1348,1.0
1617,2263,1.0
3391,3200,1.0
946,3259,1.0
4044,4044,1.0
2609,1877,1.0
853,1896,1.0
3515,2464,1.0
2324,2976,1.0
Flows:720-720
2277,4163,1.0
84,3586,1.0
3062,2415,1.0
496,927,1.0
3061,3262,1.0
225,3174,1.0
981,507,1.0
2390,1115,1.0
3919,1435,1.0
4119,382,1.0
3124,3587,1.0
Flows:721-721
2216,3933,1.0
3771,3495,1.0
4265,951,1.0
2480,211,1.0
1508,2481,1.0
524,1504,1.0
2867,1611,1.0
4261,1106,1.0
2036,2060,1.0
2823,353,1.0
2062,3919,1.0
1025,969,1.0
2597,213,1.0
Flows:722-722
3375,2645,1.0
2765,4062,1.0
2013,2111,1.0
3874,2634,1.0
3060,2877,1.0
2078,1662,1.0
1087,2098,1.0
71,35,1.0
223,1716,1.0
885,3990,1.0
4375,3494,1.0
3963,2185,1.0
Flows:723-723
3495,3750,1.0
1611,2490,1.0
1768,1534,1.0
1697,1501,1.0
78,892,1.0
2800,3624,1.0
3931,2185,1.0
214,1114,1.0
4324,2946,1.0
76,213,1.0
2365,2045,1.0
3336,3391,1.0
4265,2090,1.0
Flows:724-724
4169,2413,1.0
3490,2662,1.0
3160,2185,1.0
2099,1630,1.0
483,529,1.0
347,951,1.0
539,353,1.0
2099,3710,1.0
1413,2503,1.0
327,3092,1.0
1695,1797,1.0
Flows:725-725
2220,2220,1.0
1107,933,1.0
1819,3477,1.0
1484,3191,1.0
2979,3442,1.0
3348,34,1.0
3428,506,1.0
2867,4191,1.0
3376,1434,1.0
3949,2162,1.0
2272,3262,1.0
1429,4048,1.0
3495,4297,1.0
709,908,1.0
Flows:726-726
4054,2185,1.0
1206,2182,1.0
2729,3170,1.0
508,2820,1.0
614,3593,1.0
2957,2324,1.0
2854,4199,1.0
3906,1504,1.0
3915,3291,1.0
3817,2503,1.0
60,4179,1.0
3373,3880,1.0
Flows:727-727
1573,1030,1.0
1469,1106,1.0
2156,1259,1.0
3124,4285,1.0
2305,75,1.0
2100,2165,1.0
3348,4282,1.0
1435,2870,1.0
1758,2052,1.0
1902,1461,1.0
2185,2185,1.0
1713,40,1.0
2285,482,1.0
1877,2602,1.0
3962,1469,1.0
Flows:728-728
3492,1723,1.0
621,2770,1.0
2359,170,1.0
1796,3525,1.0
2823,495,1.0
2156,984,1.0
1404,3345,1.0
87,939,1.0
996,3318,1.0
2519,2232,1.0
2180,4452,1.0
4213,1469,1.0
3775,2952,1.0
1706,3169,1.0
2820,906,1.0
Flows:729-729
3963,1819,1.0
87,1562,1.0
3160,3341,1.0
1689,1712,1.0
2271,2860,1.0
1173,2327,1.0
83,846,1.0
3635,586,1.0
2654,4177,1.0
2761,1671,1.0
4101,4054,1.0
4167,3525,1.0
512,2157,1.0
548,1653,1.0
3391,2191,1.0
Flows:730-730
3949,2754,1.0
2777,2355,1.0
4140,930,1.0
59,2505,1.0
3184,2108,1.0
3618,2820,1.0
407,3476,1.0
969,1491,1.0
1268,3525,1.0
1656,2789,1.0
2603,2057,1.0
2451,3106,1.0
Flows:731-731
2951,1662,1.0
1262,1403,1.0
2597,2803,1.0
421,2609,1.0
1605,2859,1.0
2091,40,1.0
2759,2661,1.0
1152,2215,1.0
2418,3736,1.0
4054,4140,1.0
1659,2652,1.0
356,1434,1.0
2157,1710,1.0
3106,2632,1.0
1617,2957,1.0
Flows:732-732
1639,690,1.0
496,1107,1.0
439,4452,1.0
2569,1361,1.0
678,1148,1.0
3291,3247,1.0
1413,1678,1.0
2000,3291,1.0
2833,2305,1.0
410,3474,1.0
2984,2875,1.0
550,995,1.0
2847,4437,1.0
Flows:733-733
3364,1403,1.0
174,1434,1.0
2043,1627,1.0
3034,3266,1.0
3455,3624,1.0
1025,1401,1.0
1902,98,1.0
2098,2608,1.0
2907,522,1.0
4297,1611,1.0
2091,3867,1.0
4018,3182,1.0
4044,3030,1.0
586,3884,1.0
4140,2283,1.0
Flows:734-734
539,3406,1.0
1695,1894,1.0
686,1883,1.0
2179,922,1.0
3364,3884,1.0
2879,2167,1.0
1659,933,1.0
2138,2168,1.0
2285,46,1.0
4048,3169,1.0
1706,2093,1.0
2043,2855,1.0
978,33,1.0
2167,612,1.0
Flows:735-735
1506,1659,1.0
3710,696,1.0
1637,438,1.0
526,1114,1.0
532,3721,1.0
1393,1267,1.0
915,3406,1.0
1307,4301,1.0
2494,4191,1.0
2800,3876,1.0
2329,2464,1.0
1685,980,1.0
1781,1613,1.0
2654,1404,1.0
Flows:736-736
34,2921,1.0
178,1075,1.0
524,601,1.0
1562,1448,1.0
99,211,1.0
1631,1702,1.0
2519,4130,1.0
4258,2603,1.0
3339,925,1.0
3601,3030,1.0
580,2191,1.0
2765,1894,1.0
1796,2833,1.0
Flows:737-737
621,1886,1.0
1605,2285,1.0
441,3923,1.0
2048,2820,1.0
1695,3587,1.0
3751,1560,1.0
2055,3010,1.0
99,4167,1.0
4335,3151,1.0
1632,936,1.0
78,2773,1.0
2929,3967,1.0
2820,3019,1.0
4297,1982,1.0
230,2921,1.0
Flows:738-738
3918,969,1.0
4095,1504,1.0
707,1697,1.0
685,2162,1.0
2039,2039,1.0
1689,2985,1.0
1448,2505,1.0
2759,2167,1.0
3963,550,1.0
2452,2570,1.0
Flows:739-739
2169,2102,1.0
2729,1637,1.0
1287,1689,1.0
2324,2867,1.0
2654,1712,1.0
2780,2652,1.0
2998,2946,1.0
60,3925,1.0
4052,2921,1.0
1676,1114,1.0
3011,3534,1.0
996,2654,1.0
2142,3737,1.0
1659,541,1.0
Flows:740-740
2693,1902,1.0
4390,2312,1.0
3836,2271,1.0
951,347,1.0
1404,1118,1.0
1150,1150,1.0
2354,539,1.0
2180,213,1.0
3876,149,1.0
3274,557,1.0
2385,529,1.0
3836,3058,1.0
2026,2877,1.0
1078,1232,1.0
Flows:741-741
2402,36,1.0
1560,2355,1.0
563,550,1.0
3247,1268,1.0
3906,4066,1.0
41,483,1.0
2833,3937,1.0
558,2324,1.0
2305,468,1.0
512,2634,1.0
2637,962,1.0
396,931,1.0
1611,1085,1.0
Flows:742-742
1405,213,1.0
4088,2595,1.0
3904,2415,1.0
2414,1038,1.0
59,3246,1.0
506,3205,1.0
2157,2759,1.0
2156,1910,1.0
459,84,1.0
2179,2759,1.0
1423,1678,1.0
614,4311,1.0
1101,1876,1.0
3383,2327,1.0
Flows:743-743
890,213,1.0
2138,1105,1.0
4427,2165,1.0
678,908,1.0
3148,1627,1.0
2319,1699,1.0
3178,1617,1.0
35,1200,1.0
953,586,1.0
3380,4277,1.0
3919,550,1.0
2595,2520,1.0
3391,225,1.0
3895,3836,1.0
Flows:744-744
4176,483,1.0
1902,407,1.0
2989,1046,1.0
3481,213,1.0
2313,3974,1.0
2820,3030,1.0
3370,2759,1.0
376,1517,1.0
2331,2654,1.0
2569,2805,1.0
1036,3169,1.0
2553,526,1.0
2554,40,1.0
3925,2195,1.0
3191,2467,1.0
Flows:745-745
3159,4194,1.0
213,561,1.0
907,909,1.0
496,2373,1.0
4199,1109,1.0
4054,3294,1.0
2114,4066,1.0
1899,2282,1.0
1307,3866,1.0
2418,4140,1.0
86,2820,1.0
1206,3478,1.0
914,170,1.0
934,3276,1.0
482,2013,1.0
Flows:746-746
3007,1653,1.0
2273,563,1.0
3897,327,1.0
3178,3373,1.0
83,1559,1.0
323,3881,1.0
3614,3337,1.0
779,3737,1.0
2329,981,1.0
550,3593,1.0
3797,4418,1.0
4277,526,1.0
2142,2324,1.0
1105,2206,1.0
1853,1508,1.0
Flows:747-747
3495,931,1.0
2979,970,1.0
3061,2418,1.0
953,1689,1.0
3735,1267,1.0
174,2157,1.0
1680,696,1.0
529,2305,1.0
524,2569,1.0
3867,2637,1.0
527,2189,1.0
327,3751,1.0
1478,2621,1.0
2928,2984,1.0
Flows:748-748
2798,3880,1.0
1321,213,1.0
2013,3525,1.0
3373,85,1.0
986,3705,1.0
1560,2713,1.0
41,1443,1.0
4140,678,1.0
1085,1055,1.0
1967,3897,1.0
2385,1768,1.0
1620,2172,1.0
3495,1662,1.0
1402,495,1.0
Flows:749-749
2119,4285,1.0
1231,2416,1.0
4083,3525,1.0
3165,3693,1.0
3993,2333,1.0
3978,3246,1.0
3567,1166,1.0
1726,532,1.0
1573,2820,1.0
1115,2356,1.0
2479,3202,1.0
524,3726,1.0
1206,1896,1.0
2451,2759,1.0
Flows:750-750
2026,913,1.0
1144,2464,1.0
1407,1492,1.0
3567,2725,1.0
3345,180,1.0
1856,213,1.0
2949,3751,1.0
1484,3132,1.0
1900,174,1.0
3945,1758,1.0
773,539,1.0
71,1743,1.0
353,1677,1.0
4306,1666,1.0
2191,580,1.0
3406,3318,1.0
Flows:751-751
4140,2765,1.0
978,1764,1.0
173,2481,1.0
3933,2656,1.0
3011,3836,1.0
2655,1796,1.0
678,508,1.0
2373,2322,1.0
2509,1797,1.0
2097,1434,1.0
512,213,1.0
3052,3337,1.0
982,4112,1.0
2622,532,1.0
2637,2165,1.0
Flows:752-752
2637,985,1.0
3337,2356,1.0
1307,1639,1.0
3906,909,1.0
322,1551,1.0
3584,1819,1.0
