1440
Flows:0-0
1656,435,1.0
2906,3476,1.0
2595,900,1.0
2569,3191,1.0
2087,2854,1.0
3160,3923,1.0
704,495,1.0
895,2777,1.0
2651,3906,1.0
Flows:580-580
3478,3291,1.0
378,4224,1.0
2867,310,1.0
2414,2921,1.0
3791,964,1.0
1404,1407,1.0
3028,3209,1.0
4034,1076,1.0
3291,2310,1.0
3750,172,1.0
536,670,1.0
3367,3406,1.0
2100,2026,1.0
2676,1456,1.0
74,1149,1.0
3000,1726,1.0
3906,2660,1.0
Flows:581-581
3000,732,1.0
1613,903,1.0
3337,2906,1.0
433,3792,1.0
1613,1550,1.0
356,2699,1.0
506,1497,1.0
3242,1690,1.0
986,4163,1.0
327,2183,1.0
54,3370,1.0
378,561,1.0
59,2185,1.0
4236,3879,1.0
2016,3345,1.0
213,1076,1.0
3765,3376,1.0
1464,3912,1.0
Flows:582-582
1725,213,1.0
1709,667,1.0
4323,560,1.0
2759,4054,1.0
4425,449,1.0
4083,3212,1.0
536,506,1.0
3490,308,1.0
524,79,1.0
3367,3836,1.0
2985,223,1.0
956,178,1.0
1978,1978,1.0
1413,1630,1.0
Flows:583-583
446,310,1.0
4427,1759,1.0
933,3584,1.0
170,3817,1.0
3586,4259,1.0
2716,2570,1.0
1781,1358,1.0
532,506,1.0
1401,654,1.0
3260,1681,1.0
1508,102,1.0
71,1434,1.0
252,2097,1.0
2360,446,1.0
2877,310,1.0
2827,768,1.0
2704,735,1.0
Flows:584-584
934,3025,1.0
1706,3974,1.0
2957,2183,1.0
1175,1853,1.0
3052,408,1.0
2957,2820,1.0
2183,3476,1.0
4311,3918,1.0
327,438,1.0
4130,1573,1.0
3765,4285,1.0
2343,2602,1.0
1101,3164,1.0
3733,2947,1.0
2981,3963,1.0
Flows:585-585
2099,3930,1.0
979,2949,1.0
3117,4311,1.0
170,1124,1.0
2452,232,1.0
1122,3822,1.0
3014,3157,1.0
489,2114,1.0
2285,173,1.0
3345,306,1.0
2238,3881,1.0
1643,3068,1.0
526,978,1.0
1440,3492,1.0
580,3523,1.0
2057,75,1.0
1206,506,1.0
2203,3163,1.0
Flows:586-586
2479,2264,1.0
1464,4285,1.0
3993,2167,1.0
3275,3008,1.0
4034,1103,1.0
1114,1695,1.0
3064,4349,1.0
4101,3208,1.0
1038,2157,1.0
2111,4172,1.0
2108,2128,1.0
586,1262,1.0
2365,2162,1.0
2800,908,1.0
Flows:587-587
586,2298,1.0
41,951,1.0
685,1853,1.0
1653,2572,1.0
1451,3733,1.0
512,2302,1.0
3558,4187,1.0
1614,76,1.0
1485,2716,1.0
3907,2312,1.0
1336,2554,1.0
2662,214,1.0
41,4187,1.0
696,3068,1.0
619,1764,1.0
Flows:588-588
3523,3175,1.0
505,483,1.0
3373,1565,1.0
213,213,1.0
462,2061,1.0
2639,493,1.0
2294,1504,1.0
2800,4311,1.0
1967,2052,1.0
4265,4168,1.0
3480,2128,1.0
853,223,1.0
2312,4077,1.0
3020,1677,1.0
2752,1653,1.0
Flows:589-589
2050,2355,1.0
3125,2360,1.0
3885,2304,1.0
2218,1055,1.0
525,496,1.0
1726,939,1.0
407,1662,1.0
2759,548,1.0
1202,2168,1.0
499,706,1.0
915,2921,1.0
3488,2472,1.0
2171,2727,1.0
1563,446,1.0
442,892,1.0
343,1058,1.0
Flows:590-590
2759,2512,1.0
2086,3558,1.0
80,537,1.0
1393,2653,1.0
38,310,1.0
2479,3819,1.0
2067,1305,1.0
1126,3765,1.0
3322,483,1.0
3931,2512,1.0
3161,1689,1.0
3276,1019,1.0
2087,3164,1.0
Flows:591-591
2124,3194,1.0
3435,3582,1.0
4088,976,1.0
1941,1796,1.0
1508,2921,1.0
769,3406,1.0
1712,1058,1.0
907,1583,1.0
210,4158,1.0
1688,1462,1.0
1525,1353,1.0
506,2179,1.0
2970,2820,1.0
3587,2770,1.0
439,2239,1.0
543,164,1.0
Flows:592-592
2168,507,1.0
512,709,1.0
2492,213,1.0
936,4403,1.0
1038,3028,1.0
2676,2452,1.0
3329,1087,1.0
1653,310,1.0
2218,3740,1.0
2103,1321,1.0
2062,2770,1.0
2869,2005,1.0
1593,3459,1.0
3490,2656,1.0
Flows:593-593
439,2041,1.0
3836,2107,1.0
914,931,1.0
1203,4066,1.0
2100,3836,1.0
2450,1518,1.0
1547,524,1.0
327,2266,1.0
4023,3567,1.0
2264,3771,1.0
213,2472,1.0
2091,3930,1.0
545,3318,1.0
1405,3945,1.0
225,2331,1.0
2562,3593,1.0
Flows:594-594
2103,3836,1.0
2008,3836,1.0
1150,3494,1.0
1653,3468,1.0
1468,1093,1.0
769,1096,1.0
2654,3081,1.0
3337,3929,1.0
2465,505,1.0
3622,2847,1.0
1978,2947,1.0
327,2266,1.0
508,3243,1.0
599,900,1.0
3468,3525,1.0
524,3339,1.0
2597,4258,1.0
Flows:595-595
1856,4112,1.0
709,2366,1.0
213,2827,1.0
3733,4048,1.0
3052,232,1.0
1469,75,1.0
173,2946,1.0
2773,438,1.0
853,951,1.0
1152,1105,1.0
2702,4018,1.0
396,174,1.0
2354,979,1.0
407,2634,1.0
Flows:596-596
322,2103,1.0
2777,735,1.0
2987,4335,1.0
1797,1662,1.0
3495,3468,1.0
4224,1671,1.0
1106,2775,1.0
1120,2279,1.0
2989,2098,1.0
1611,732,1.0
2048,1306,1.0
3361,2171,1.0
2654,269,1.0
Flows:597-597
3453,2597,1.0
3912,853,1.0
4265,786,1.0
1434,3735,1.0
3488,3014,1.0
1075,2519,1.0
3924,3291,1.0
1560,3993,1.0
586,4119,1.0
3468,2552,1.0
2128,914,1.0
3233,3171,1.0
766,3256,1.0
223,3492,1.0
910,3915,1.0
Flows:598-598
768,2304,1.0
214,4379,1.0
2013,2103,1.0
915,1305,1.0
1401,1573,1.0
3924,2157,1.0
3466,1680,1.0
3403,2791,1.0
2273,788,1.0
559,1287,1.0
580,1709,1.0
1643,4258,1.0
2848,2770,1.0
Flows:599-599
3363,3200,1.0
519,3618,1.0
3022,3200,1.0
563,958,1.0
4420,1361,1.0
3364,4441,1.0
3938,506,1.0
41,934,1.0
1588,2057,1.0
2654,3148,1.0
545,1699,1.0
4018,1339,1.0
1677,2600,1.0
Flows:600-600
1776,3837,1.0
526,2331,1.0
496,1632,1.0
934,910,1.0
2272,3078,1.0
2017,3583,1.0
3967,3780,1.0
78,3749,1.0
524,3919,1.0
3917,2479,1.0
2765,3428,1.0
3370,3303,1.0
2285,1819,1.0
2087,3750,1.0
3775,2138,1.0
Flows:601-601
653,953,1.0
1430,99,1.0
1196,4224,1.0
2434,4180,1.0
3913,2951,1.0
692,1853,1.0
2142,2191,1.0
1768,2312,1.0
4184,3291,1.0
2279,1434,1.0
537,882,1.0
3813,3210,1.0
Flows:602-602
2081,3490,1.0
3495,1305,1.0
2759,1118,1.0
4224,2099,1.0
1680,1653,1.0
37,1144,1.0
1726,2651,1.0
2373,3750,1.0
1540,3028,1.0
3018,4323,1.0
1698,1106,1.0
3897,4441,1.0
2755,845,1.0
Flows:603-603
2157,2639,1.0
3266,3567,1.0
1360,2095,1.0
3081,2191,1.0
4437,3376,1.0
707,2169,1.0
1461,4311,1.0
2218,4271,1.0
1776,983,1.0
1262,1022,1.0
2304,619,1.0
2176,548,1.0
3876,2102,1.0
Flows:604-604
1764,3963,1.0
524,4197,1.0
3730,1403,1.0
71,4301,1.0
545,465,1.0
1401,2570,1.0
322,4066,1.0
1758,1078,1.0
3904,1776,1.0
406,3376,1.0
947,906,1.0
225,3919,1.0
2413,926,1.0
2227,3342,1.0
Flows:605-605
3468,3468,1.0
4176,310,1.0
958,409,1.0
2168,2051,1.0
1915,85,1.0
4299,586,1.0
4279,1695,1.0
1653,2324,1.0
2089,1358,1.0
1678,3931,1.0
460,524,1.0
2189,905,1.0
3790,3065,1.0
978,1698,1.0
2180,2946,1.0
Flows:606-606
4066,1321,1.0
213,934,1.0
2052,496,1.0
2951,2278,1.0
3007,3918,1.0
1155,1447,1.0
2134,2168,1.0
3974,954,1.0
1656,4187,1.0
1405,2759,1.0
1478,557,1.0
3017,1305,1.0
1896,46,1.0
2877,2867,1.0
Flows:607-607
2185,557,1.0
1527,3244,1.0
2087,105,1.0
2966,1653,1.0
2823,2795,1.0
182,426,1.0
1508,3428,1.0
532,3242,1.0
2519,212,1.0
3305,1503,1.0
678,2460,1.0
Flows:608-608
1339,3567,1.0
438,765,1.0
2111,2052,1.0
2759,2108,1.0
536,3398,1.0
2048,1952,1.0
2828,3601,1.0
2354,517,1.0
2365,2285,1.0
930,1758,1.0
2093,3773,1.0
2509,707,1.0
4231,2084,1.0
2702,3025,1.0
Flows:609-609
2355,1305,1.0
4270,439,1.0
3233,1794,1.0
3025,2662,1.0
4224,2656,1.0
2983,1034,1.0
614,1497,1.0
2418,2855,1.0
1113,3163,1.0
1076,906,1.0
525,1434,1.0
2947,3495,1.0
4188,939,1.0
527,1046,1.0
Flows:610-610
1562,3361,1.0
3339,1666,1.0
3924,3291,1.0
449,1289,1.0
3624,2810,1.0
3442,735,1.0
3558,1632,1.0
3822,2333,1.0
2827,2976,1.0
768,996,1.0
915,2092,1.0
2305,1898,1.0
2017,2562,1.0
539,986,1.0
Flows:611-611
2634,2822,1.0
1653,3444,1.0
2654,2195,1.0
2422,903,1.0
489,2617,1.0
3367,928,1.0
2423,4342,1.0
3614,3303,1.0
2061,4188,1.0
1504,1443,1.0
913,1403,1.0
2142,2946,1.0
539,2353,1.0
3025,1264,1.0
Flows:612-612
483,1423,1.0
2915,3538,1.0
1978,2569,1.0
2976,2985,1.0
496,786,1.0
1856,2185,1.0
223,2119,1.0
67,517,1.0
2218,4306,1.0
2045,2157,1.0
1896,3907,1.0
524,2302,1.0
Flows:613-613
3065,2787,1.0
3833,2081,1.0
1103,3213,1.0
2152,846,1.0
506,996,1.0
931,3336,1.0
2716,532,1.0
1706,1076,1.0
953,2985,1.0
213,170,1.0
1688,951,1.0
2218,444,1.0
2125,79,1.0
Flows:614-614
3582,1656,1.0
3866,1023,1.0
2108,2298,1.0
2434,2921,1.0
2875,213,1.0
493,1680,1.0
3058,1076,1.0
3474,960,1.0
3459,534,1.0
2906,2795,1.0
2553,601,1.0
3319,1819,1.0
3050,686,1.0
28,3174,1.0
Flows:615-615
170,213,1.0
4301,2089,1.0
3993,953,1.0
2042,2182,1.0
2921,3391,1.0
983,376,1.0
44,1478,1.0
1267,4117,1.0
3945,3919,1.0
3587,735,1.0
3558,2313,1.0
881,1656,1.0
Flows:616-616
541,2179,1.0
1967,308,1.0
4297,2297,1.0
496,2322,1.0
2179,4277,1.0
2208,1266,1.0
4347,4427,1.0
529,2172,1.0
213,3233,1.0
170,86,1.0
524,1152,1.0
1266,3014,1.0
102,3225,1.0
4342,2439,1.0
3383,2676,1.0
744,1863,1.0
Flows:617-617
978,3426,1.0
1360,3176,1.0
536,2633,1.0
2703,216,1.0
482,3442,1.0
535,442,1.0
3963,969,1.0
2503,1768,1.0
210,172,1.0
2867,213,1.0
767,3346,1.0
4119,2729,1.0
3275,2285,1.0
Flows:618-618
409,1440,1.0
1117,2987,1.0
3586,3251,1.0
3291,1206,1.0
449,2165,1.0
2824,922,1.0
1676,53,1.0
619,1653,1.0
2464,4140,1.0
1900,2662,1.0
3906,2324,1.0
2452,1023,1.0
2098,2503,1.0
1043,1019,1.0
Flows:619-619
782,2555,1.0
1797,310,1.0
3007,3263,1.0
1405,1123,1.0
1360,2597,1.0
1898,1043,1.0
3212,3490,1.0
140,1740,1.0
4009,3525,1.0
4058,308,1.0
3080,772,1.0
3378,3125,1.0
1941,1794,1.0
Flows:620-620
1585,3391,1.0
563,2024,1.0
3163,2570,1.0
2434,3364,1.0
2061,2676,1.0
3480,99,1.0
2534,985,1.0
508,2201,1.0
3531,2172,1.0
3018,527,1.0
4178,483,1.0
3008,1902,1.0
2667,3652,1.0
Flows:621-621
536,347,1.0
2423,3885,1.0
2713,3582,1.0
3618,3540,1.0
2667,1856,1.0
407,920,1.0
2026,1289,1.0
173,3367,1.0
2979,2759,1.0
1036,1152,1.0
1405,1448,1.0
2789,335,1.0
2039,102,1.0
3586,3373,1.0
524,1819,1.0
Flows:622-622
232,2266,1.0
1504,482,1.0
2218,906,1.0
3403,3879,1.0
706,4289,1.0
552,527,1.0
2976,2759,1.0
140,3391,1.0
1451,532,1.0
3014,2965,1.0
1677,3476,1.0
3478,3478,1.0
308,779,1.0
1262,2278,1.0
4176,3014,1.0
Flows:623-623
543,2354,1.0
46,2503,1.0
1631,805,1.0
1883,1952,1.0
2716,3490,1.0
1682,2117,1.0
2142,232,1.0
3242,2830,1.0
3081,526,1.0
1259,1518,1.0
4298,2254,1.0
1120,2179,1.0
2752,173,1.0
1146,1671,1.0
2957,2655,1.0
Flows:624-624
3319,3028,1.0
1781,3601,1.0
619,788,1.0
978,2759,1.0
3833,1434,1.0
535,621,1.0
1668,1641,1.0
524,670,1.0
4265,2572,1.0
2981,912,1.0
49,3380,1.0
1489,2119,1.0
842,1685,1.0
Flows:625-625
2947,1403,1.0
3247,619,1.0
2534,619,1.0
1266,3492,1.0
2103,2180,1.0
3584,2185,1.0
3964,1068,1.0
2949,2327,1.0
3963,4112,1.0
1339,2608,1.0
1403,2811,1.0
4048,909,1.0
Flows:626-626
2159,3258,1.0
986,3915,1.0
524,4277,1.0
1152,407,1.0
2099,1289,1.0
303,2355,1.0
1758,740,1.0
2278,3391,1.0
2654,1605,1.0
2050,751,1.0
2976,506,1.0
2727,653,1.0
4048,3635,1.0
3478,1179,1.0
1426,580,1.0
4298,3376,1.0
Flows:627-627
705,4044,1.0
499,483,1.0
396,985,1.0
2734,510,1.0
2822,2159,1.0
2637,1699,1.0
44,3127,1.0
499,213,1.0
2503,2156,1.0
1287,2124,1.0
3918,3081,1.0
Flows:628-628
4168,3014,1.0
80,694,1.0
102,541,1.0
3157,2523,1.0
2770,619,1.0
3938,2218,1.0
2634,1500,1.0
2096,3906,1.0
80,3383,1.0
749,482,1.0
30,4037,1.0
1764,3876,1.0
4183,173,1.0
Flows:629-629
327,1899,1.0
2597,2879,1.0
3930,1070,1.0
2319,1685,1.0
2134,78,1.0
3593,2946,1.0
3125,3624,1.0
1437,951,1.0
3906,2174,1.0
2780,2921,1.0
1405,2285,1.0
Flows:630-630
3232,1043,1.0
71,2765,1.0
558,4196,1.0
3743,1749,1.0
1930,4313,1.0
580,3125,1.0
1886,34,1.0
2484,3364,1.0
2217,2128,1.0
1712,685,1.0
4023,3231,1.0
2180,2159,1.0
438,3367,1.0
704,535,1.0
Flows:631-631
210,335,1.0
2385,2162,1.0
1262,694,1.0
535,2176,1.0
3876,483,1.0
2820,1662,1.0
24,1503,1.0
4441,3318,1.0
1401,62,1.0
2081,2479,1.0
2967,2759,1.0
4277,3413,1.0
Flows:632-632
691,2179,1.0
619,690,1.0
3163,2670,1.0
926,1612,1.0
462,3231,1.0
3468,483,1.0
2608,3729,1.0
2162,81,1.0
84,3918,1.0
465,4169,1.0
1910,2229,1.0
Flows:633-633
3337,933,1.0
2765,3869,1.0
1563,2765,1.0
1148,4347,1.0
3337,2517,1.0
532,4049,1.0
1781,2358,1.0
976,1638,1.0
2108,3904,1.0
2966,2370,1.0
2654,3836,1.0
Flows:634-634
1514,4054,1.0
2779,3240,1.0
985,1667,1.0
2360,3002,1.0
2207,4311,1.0
2872,3086,1.0
512,3822,1.0
4066,3525,1.0
4018,3336,1.0
4236,765,1.0
2183,269,1.0
Flows:635-635
2167,1497,1.0
140,3015,1.0
1523,3730,1.0
2134,3931,1.0
1176,2108,1.0
1262,1643,1.0
86,333,1.0
678,4083,1.0
4233,1719,1.0
996,3582,1.0
2162,3481,1.0
2800,3945,1.0
947,836,1.0
Flows:636-636
1426,1259,1.0
2690,3376,1.0
3924,3391,1.0
3428,927,1.0
1725,3398,1.0
512,2302,1.0
1781,212,1.0
3307,2811,1.0
2713,1611,1.0
978,3876,1.0
524,2655,1.0
2221,2327,1.0
Flows:637-637
3287,1101,1.0
4311,2185,1.0
4275,3065,1.0
979,213,1.0
2128,1699,1.0
213,3567,1.0
1401,550,1.0
2302,4112,1.0
4172,2070,1.0
4184,2518,1.0
3310,78,1.0
2179,2759,1.0
2798,3521,1.0
Flows:638-638
3148,4311,1.0
2111,2167,1.0
2157,2327,1.0
459,2651,1.0
3836,1091,1.0
536,1076,1.0
2552,2552,1.0
3072,4285,1.0
2189,2402,1.0
2157,4258,1.0
1585,75,1.0
Flows:639-639
3332,2976,1.0
2434,565,1.0
3010,809,1.0
512,2322,1.0
2654,2752,1.0
2654,3019,1.0
2092,3279,1.0
2715,1712,1.0
1759,2093,1.0
1494,1494,1.0
2345,545,1.0
34,2693,1.0
449,2827,1.0
Flows:640-640
708,2149,1.0
580,2978,1.0
2906,2752,1.0
842,3023,1.0
831,1678,1.0
831,895,1.0
2811,580,1.0
985,2416,1.0
1463,2636,1.0
2285,4112,1.0
484,1712,1.0
1573,1659,1.0
2107,1702,1.0
Flows:641-641
4437,3511,1.0
3259,1152,1.0
2517,34,1.0
1870,2503,1.0
3337,3243,1.0
1176,3190,1.0
535,4183,1.0
548,2634,1.0
3993,2333,1.0
2092,1019,1.0
3919,601,1.0
2266,1565,1.0
2310,619,1.0
Flows:642-642
1203,2787,1.0
3918,4197,1.0
2157,2787,1.0
81,204,1.0
353,3092,1.0
3897,2570,1.0
3567,529,1.0
3791,1506,1.0
4068,2099,1.0
922,260,1.0
2108,1898,1.0
2773,3915,1.0
2779,2755,1.0
2304,2272,1.0
Flows:643-643
232,3014,1.0
3380,3515,1.0
1678,3750,1.0
98,536,1.0
2354,4044,1.0
4236,954,1.0
2776,3600,1.0
1688,2603,1.0
3303,3600,1.0
186,2402,1.0
376,1709,1.0
1613,3014,1.0
846,3765,1.0
904,347,1.0
Flows:644-644
3780,2114,1.0
995,1551,1.0
1405,1101,1.0
3784,4203,1.0
1150,1781,1.0
1612,1632,1.0
2966,1030,1.0
1695,1497,1.0
1105,1403,1.0
3962,3303,1.0
4243,2661,1.0
4183,421,1.0
3027,953,1.0
2185,2385,1.0
2465,2464,1.0
Flows:645-645
3945,3937,1.0
3796,1089,1.0
4277,1776,1.0
2553,696,1.0
4199,308,1.0
915,3773,1.0
685,4422,1.0
2179,1709,1.0
506,2162,1.0
905,3187,1.0
953,2402,1.0
82,2532,1.0
2089,2597,1.0
696,4183,1.0
3735,1114,1.0
1973,2119,1.0
Flows:646-646
1267,2451,1.0
3243,2654,1.0
526,82,1.0
1741,3299,1.0
308,440,1.0
2654,260,1.0
1671,407,1.0
2200,3174,1.0
2179,1076,1.0
978,1231,1.0
2451,3912,1.0
2185,1738,1.0
3582,1726,1.0
Flows:647-647
59,2100,1.0
2052,891,1.0
1107,3169,1.0
1540,3213,1.0
3584,3567,1.0
86,2517,1.0
3490,4178,1.0
2149,1722,1.0
545,565,1.0
4191,213,1.0
3078,1190,1.0
2985,1448,1.0
1012,913,1.0
Flows:648-648
1206,3569,1.0
536,1697,1.0
1678,1688,1.0
1448,1118,1.0
75,685,1.0
2111,2057,1.0
1076,936,1.0
3490,2054,1.0
2302,2472,1.0
524,2185,1.0
3319,2182,1.0
2949,4178,1.0
2114,4040,1.0
Flows:649-649
3837,2327,1.0
396,2847,1.0
492,102,1.0
3488,3299,1.0
4216,3167,1.0
685,1267,1.0
3426,2921,1.0
170,3062,1.0
2979,2759,1.0
2655,3310,1.0
3373,3299,1.0
170,308,1.0
907,1494,1.0
3370,3448,1.0
527,3773,1.0
Flows:650-650
4034,2855,1.0
2319,1726,1.0
2713,1726,1.0
990,2285,1.0
524,1689,1.0
459,2285,1.0
1695,2185,1.0
449,1339,1.0
1614,1030,1.0
3963,2921,1.0
3749,1463,1.0
3906,2780,1.0
Flows:651-651
614,2327,1.0
172,2017,1.0
1429,900,1.0
3833,2218,1.0
2798,1853,1.0
1559,59,1.0
1152,1710,1.0
227,1685,1.0
3081,1148,1.0
1107,773,1.0
3000,1391,1.0
2285,2690,1.0
3993,2654,1.0
2119,2951,1.0
Flows:652-652
79,1040,1.0
1448,34,1.0
2172,901,1.0
322,1447,1.0
2216,3924,1.0
1120,1932,1.0
900,2472,1.0
3062,449,1.0
4410,1662,1.0
1573,2189,1.0
4066,1653,1.0
3924,4348,1.0
Flows:653-653
3919,4271,1.0
1702,1710,1.0
3531,493,1.0
650,1502,1.0
1697,996,1.0
2200,2039,1.0
446,53,1.0
2168,1562,1.0
3765,2180,1.0
327,2324,1.0
2285,2174,1.0
3348,3348,1.0
2759,4077,1.0
2191,3863,1.0
Flows:654-654
347,3160,1.0
1715,3815,1.0
1176,4183,1.0
1393,1695,1.0
2787,1796,1.0
1794,102,1.0
3785,3370,1.0
532,3923,1.0
1877,310,1.0
2093,3380,1.0
910,4283,1.0
Flows:655-655
4311,213,1.0
81,3751,1.0
525,3539,1.0
223,2185,1.0
2759,536,1.0
2451,540,1.0
2067,3208,1.0
2156,3332,1.0
2138,2716,1.0
2180,1568,1.0
3052,3945,1.0
Flows:656-656
4227,2733,1.0
3101,1464,1.0
2430,1565,1.0
2312,204,1.0
1038,2294,1.0
2654,1307,1.0
2218,2074,1.0
3376,1672,1.0
2354,2396,1.0
2654,4277,1.0
1117,1726,1.0
3349,3930,1.0
Flows:657-657
1105,1407,1.0
213,2355,1.0
2915,1688,1.0
2519,1875,1.0
1323,362,1.0
3721,512,1.0
2532,2162,1.0
2947,2654,1.0
1903,1429,1.0
2875,541,1.0
1653,4054,1.0
3876,3336,1.0
Flows:658-658
982,529,1.0
2503,3773,1.0
1667,1688,1.0
2294,2408,1.0
1076,3202,1.0
1617,1617,1.0
1678,3124,1.0
3459,34,1.0
2552,3525,1.0
4282,2285,1.0
619,2356,1.0
535,3364,1.0
Flows:659-659
2356,563,1.0
4232,4348,1.0
2800,398,1.0
2879,4183,1.0
1702,2660,1.0
3448,3370,1.0
213,2966,1.0
4058,3786,1.0
925,1967,1.0
323,1695,1.0
3906,421,1.0
Flows:660-660
2162,2759,1.0
213,614,1.0
3919,3391,1.0
2654,986,1.0
213,3151,1.0
978,543,1.0
3303,3476,1.0
4282,892,1.0
506,3124,1.0
507,3743,1.0
Flows:661-661
1508,486,1.0
3367,3539,1.0
552,3370,1.0
80,2906,1.0
3014,3476,1.0
2981,1076,1.0
3996,2402,1.0
2093,2108,1.0
3244,1722,1.0
3065,2662,1.0
4232,1636,1.0
2102,1504,1.0
Flows:662-662
4324,2333,1.0
2203,1046,1.0
1181,2734,1.0
985,1653,1.0
2981,1758,1.0
2639,1458,1.0
1153,3575,1.0
1072,2026,1.0
2102,2752,1.0
2575,1611,1.0
3364,280,1.0
Flows:663-663
2430,4191,1.0
2285,4311,1.0
1034,260,1.0
213,185,1.0
3962,2111,1.0
4009,1456,1.0
2097,2162,1.0
3132,661,1.0
3906,1656,1.0
1978,2921,1.0
4298,4227,1.0
3080,2609,1.0
1656,2256,1.0
Flows:664-664
327,3476,1.0
3161,3058,1.0
2026,2327,1.0
3874,75,1.0
3478,2822,1.0
1613,1709,1.0
67,2773,1.0
3962,1625,1.0
985,2951,1.0
2203,3435,1.0
1612,4066,1.0
Flows:665-665
2982,1391,1.0
3375,1411,1.0
954,1428,1.0
493,437,1.0
536,2333,1.0
3582,225,1.0
1266,4342,1.0
524,985,1.0
1393,962,1.0
2138,2822,1.0
2654,660,1.0
Flows:666-666
4119,606,1.0
2811,4023,1.0
891,3157,1.0
2218,2637,1.0
3052,3204,1.0
1689,2185,1.0
2777,2221,1.0
4189,4054,1.0
4009,2822,1.0
327,2651,1.0
1019,3737,1.0
Flows:667-667
3336,3257,1.0
1685,4349,1.0
1610,263,1.0
176,2570,1.0
4176,4280,1.0
2651,3246,1.0
1952,2505,1.0
2759,2179,1.0
1632,3925,1.0
1085,942,1.0
1677,53,1.0
85,4345,1.0
Flows:668-668
1796,1034,1.0
511,3330,1.0
4310,2960,1.0
3310,1123,1.0
3488,2162,1.0
2142,2355,1.0
535,1403,1.0
1796,2313,1.0
2182,2385,1.0
510,1710,1.0
1464,1871,1.0
482,223,1.0
1563,2331,1.0
Flows:669-669
2823,1758,1.0
505,2662,1.0
2162,985,1.0
4441,3906,1.0
2759,1127,1.0
1726,3007,1.0
449,536,1.0
2569,3406,1.0
2278,2759,1.0
1671,4119,1.0
526,670,1.0
1413,3391,1.0
1508,3929,1.0
4194,985,1.0
Flows:670-670
2921,1407,1.0
4009,1710,1.0
4063,2169,1.0
536,2180,1.0
2108,1138,1.0
930,2494,1.0
2633,3635,1.0
535,2732,1.0
499,3544,1.0
3435,936,1.0
908,4284,1.0
4004,3023,1.0
3480,1565,1.0
3490,3907,1.0
Flows:671-671
1289,3495,1.0
2637,2312,1.0
4183,2142,1.0
1638,85,1.0
3530,3601,1.0
1562,2124,1.0
1611,1611,1.0
3953,2652,1.0
1681,2618,1.0
3544,2353,1.0
978,3378,1.0
3973,3923,1.0
Flows:672-672
525,3151,1.0
3052,3367,1.0
2847,2167,1.0
560,2759,1.0
2770,2128,1.0
3367,4177,1.0
3567,1118,1.0
1796,1471,1.0
446,1404,1.0
2013,3014,1.0
617,3191,1.0
303,4054,1.0
2278,690,1.0
3026,4062,1.0
Flows:673-673
2119,2266,1.0
1105,1411,1.0
2985,2906,1.0
2451,2576,1.0
1573,438,1.0
3200,2171,1.0
508,3906,1.0
2570,1440,1.0
1196,4119,1.0
2100,1617,1.0
506,2339,1.0
2597,64,1.0
2016,178,1.0
Flows:674-674
3495,347,1.0
99,1616,1.0
545,4350,1.0
765,2877,1.0
3949,407,1.0
1321,920,1.0
922,4278,1.0
506,2169,1.0
654,3105,1.0
2668,2134,1.0
1065,74,1.0
2962,1358,1.0
Flows:675-675
1076,1632,1.0
2119,2324,1.0
539,1560,1.0
4342,4175,1.0
2466,1723,1.0
524,670,1.0
2345,1794,1.0
976,74,1.0
1478,4054,1.0
333,3915,1.0
178,3948,1.0
1200,37,1.0
1103,1613,1.0
3494,99,1.0
Flows:676-676
1666,2060,1.0
2169,1497,1.0
407,1407,1.0
446,3483,1.0
2458,735,1.0
170,2333,1.0
41,4189,1.0
2100,1158,1.0
1900,3187,1.0
506,969,1.0
978,3881,1.0
3428,2978,1.0
2654,2114,1.0
1307,3962,1.0
1632,1358,1.0
Flows:677-677
3030,2091,1.0
1713,3364,1.0
482,1518,1.0
591,3716,1.0
3962,1781,1.0
3973,2179,1.0
990,2360,1.0
1120,985,1.0
4054,2503,1.0
3761,2103,1.0
1593,534,1.0
2365,225,1.0
512,1035,1.0
Flows:678-678
2759,3246,1.0
3191,3492,1.0
1478,2552,1.0
2787,2461,1.0
2100,483,1.0
4172,1853,1.0
459,1941,1.0
2981,2662,1.0
2820,3310,1.0
2203,280,1.0
2654,1049,1.0
Flows:679-679
539,1932,1.0
654,1504,1.0
3488,212,1.0
2869,102,1.0
3567,2026,1.0
512,3364,1.0
1504,1158,1.0
2273,2098,1.0
80,2180,1.0
1287,4044,1.0
86,3206,1.0
2008,406,1.0
3287,2660,1.0
Flows:680-680
524,4277,1.0
2854,2662,1.0
4054,3018,1.0
2847,3342,1.0
1643,2096,1.0
2759,3086,1.0
1266,1468,1.0
3096,616,1.0
2042,3295,1.0
2013,1684,1.0
3836,2172,1.0
1114,2159,1.0
Flows:681-681
3291,3342,1.0
3817,1264,1.0
1680,2157,1.0
4236,1272,1.0
1689,525,1.0
1124,495,1.0
1349,2376,1.0
519,535,1.0
704,560,1.0
3359,3370,1.0
1504,1114,1.0
4119,4168,1.0
768,2759,1.0
Flows:682-682
2305,535,1.0
2637,2333,1.0
1206,1462,1.0
462,3299,1.0
4345,3806,1.0
3159,976,1.0
2519,2396,1.0
1435,4018,1.0
525,459,1.0
1469,3014,1.0
44,3176,1.0
3897,1698,1.0
4258,527,1.0
Flows:683-683
