1440
Flows:0-0
4099,3420,1.0
3614,2477,1.0
1758,4236,1.0
2165,408,1.0
1190,2854,1.0
779,1689,1.0
2367,1058,1.0
493,4403,1.0
1494,3525,1.0
3488,1685,1.0
Flows:636-636
1120,1120,1.0
3244,4350,1.0
303,1358,1.0
1464,1915,1.0
986,2966,1.0
2169,2305,1.0
2422,2045,1.0
1489,3378,1.0
2654,1117,1.0
4213,2847,1.0
2820,1713,1.0
3476,3332,1.0
2302,2395,1.0
1038,1203,1.0
Flows:637-637
2185,535,1.0
1034,4158,1.0
2041,3601,1.0
1184,3601,1.0
2157,3525,1.0
2603,2467,1.0
2355,170,1.0
2128,1697,1.0
1403,3949,1.0
2609,2472,1.0
2084,4283,1.0
483,2159,1.0
2494,3364,1.0
2759,4112,1.0
Flows:638-638
1405,2985,1.0
744,4183,1.0
3710,2955,1.0
441,3132,1.0
3582,3231,1.0
708,1690,1.0
775,507,1.0
4169,3476,1.0
3391,4173,1.0
2026,4290,1.0
3476,308,1.0
2759,3023,1.0
78,1504,1.0
Flows:639-639
3876,3773,1.0
3052,2600,1.0
4044,2108,1.0
558,927,1.0
1124,512,1.0
1203,3729,1.0
1098,4398,1.0
1758,3319,1.0
1689,678,1.0
2792,1152,1.0
914,3929,1.0
2353,752,1.0
Flows:640-640
1495,4386,1.0
2305,2159,1.0
1152,2413,1.0
586,2921,1.0
1630,1653,1.0
2185,1631,1.0
1040,3836,1.0
2867,508,1.0
2051,525,1.0
2051,4194,1.0
3773,2171,1.0
1794,686,1.0
1949,1506,1.0
Flows:641-641
1776,231,1.0
406,3584,1.0
905,2264,1.0
2310,202,1.0
3406,4181,1.0
512,37,1.0
1794,496,1.0
3494,4158,1.0
979,3876,1.0
62,3624,1.0
2879,443,1.0
3567,2949,1.0
1122,3123,1.0
1149,3993,1.0
Flows:642-642
3455,2759,1.0
2355,2319,1.0
408,654,1.0
1434,1718,1.0
773,606,1.0
1653,4243,1.0
2108,4197,1.0
3836,3163,1.0
2089,3874,1.0
2450,3750,1.0
1404,4198,1.0
1152,1146,1.0
1166,3182,1.0
1272,2199,1.0
Flows:643-643
4172,1659,1.0
2159,2172,1.0
931,3364,1.0
438,2082,1.0
2310,983,1.0
353,1443,1.0
881,444,1.0
1504,482,1.0
986,2759,1.0
186,80,1.0
2423,4342,1.0
441,2820,1.0
Flows:644-644
1585,735,1.0
2179,2308,1.0
3018,4375,1.0
1464,2090,1.0
2057,900,1.0
2562,2358,1.0
2119,4112,1.0
1025,847,1.0
34,2569,1.0
2359,2402,1.0
2780,4188,1.0
2353,586,1.0
2167,3052,1.0
1653,1494,1.0
2096,2045,1.0
Flows:645-645
1712,438,1.0
4130,3190,1.0
954,3163,1.0
910,3086,1.0
4191,4054,1.0
527,2354,1.0
1030,3332,1.0
2867,1311,1.0
619,3414,1.0
2792,853,1.0
2949,595,1.0
535,2167,1.0
536,986,1.0
2609,928,1.0
552,810,1.0
2654,1089,1.0
Flows:646-646
3492,102,1.0
783,2232,1.0
2759,1305,1.0
2119,2156,1.0
2879,978,1.0
1096,3015,1.0
1305,2983,1.0
1206,1690,1.0
1776,1712,1.0
3160,614,1.0
2759,1096,1.0
485,3302,1.0
2086,2957,1.0
4018,493,1.0
1819,3090,1.0
Flows:647-647
2048,214,1.0
2185,1504,1.0
2061,3474,1.0
46,3370,1.0
2867,35,1.0
1447,2089,1.0
1540,1702,1.0
3355,2962,1.0
3125,409,1.0
986,2312,1.0
2519,421,1.0
2703,3587,1.0
2716,2110,1.0
1184,3028,1.0
Flows:648-648
4172,2603,1.0
3018,2645,1.0
1573,2503,1.0
3380,2575,1.0
2652,1181,1.0
505,1611,1.0
535,512,1.0
2470,1796,1.0
2946,3601,1.0
3124,1520,1.0
2108,686,1.0
2402,1358,1.0
1726,1640,1.0
Flows:649-649
3409,3364,1.0
2183,2777,1.0
4188,2277,1.0
2370,3190,1.0
536,3391,1.0
1819,2324,1.0
3474,4199,1.0
1638,2517,1.0
3078,979,1.0
442,1853,1.0
2092,2622,1.0
769,2872,1.0
915,1423,1.0
Flows:650-650
1726,1563,1.0
3281,488,1.0
3884,396,1.0
1653,3836,1.0
539,2345,1.0
1266,706,1.0
1782,2569,1.0
3376,3322,1.0
1469,533,1.0
3078,1797,1.0
3949,3925,1.0
170,2787,1.0
3925,2285,1.0
Flows:651-651
3014,3867,1.0
2149,2765,1.0
580,1078,1.0
2976,2249,1.0
4437,398,1.0
1489,939,1.0
2856,2117,1.0
2102,1414,1.0
524,3963,1.0
3836,1853,1.0
954,1563,1.0
2423,3014,1.0
2879,527,1.0
1068,2180,1.0
3474,3973,1.0
4213,1501,1.0
Flows:652-652
2172,508,1.0
3836,2777,1.0
2124,60,1.0
1206,2310,1.0
1612,2423,1.0
323,2304,1.0
353,2168,1.0
2949,933,1.0
3531,2402,1.0
511,4175,1.0
441,421,1.0
4112,4049,1.0
1680,1712,1.0
586,107,1.0
2779,3376,1.0
Flows:653-653
2373,308,1.0
496,524,1.0
1282,310,1.0
2119,2098,1.0
1653,906,1.0
985,2759,1.0
71,2128,1.0
3956,1856,1.0
3318,3065,1.0
2822,1504,1.0
2662,3530,1.0
524,3000,1.0
2313,2277,1.0
1559,691,1.0
Flows:654-654
3531,2095,1.0
2100,483,1.0
906,3019,1.0
2794,936,1.0
2637,541,1.0
1414,102,1.0
2057,438,1.0
2576,3953,1.0
3246,2827,1.0
1688,538,1.0
3064,3945,1.0
1046,3303,1.0
933,4053,1.0
4441,3250,1.0
3478,1152,1.0
Flows:655-655
185,1653,1.0
2180,4297,1.0
2822,1019,1.0
3319,3052,1.0
4199,2096,1.0
217,1653,1.0
979,2767,1.0
2313,3784,1.0
1559,1653,1.0
3973,3601,1.0
2867,1856,1.0
1952,2503,1.0
936,3814,1.0
Flows:656-656
99,2847,1.0
900,3014,1.0
696,3367,1.0
519,2103,1.0
2503,3906,1.0
1611,315,1.0
2091,4066,1.0
36,2847,1.0
2944,2754,1.0
1078,1843,1.0
2221,410,1.0
3582,2016,1.0
396,696,1.0
2759,2310,1.0
Flows:657-657
149,2195,1.0
1443,308,1.0
485,1684,1.0
3915,2165,1.0
1677,3624,1.0
1639,40,1.0
1768,1560,1.0
906,2100,1.0
2759,2931,1.0
1101,99,1.0
3963,1385,1.0
327,4178,1.0
Flows:658-658
506,2877,1.0
3919,1538,1.0
1653,532,1.0
2108,3459,1.0
1158,3843,1.0
4165,2780,1.0
1632,1166,1.0
2308,1033,1.0
1978,3125,1.0
3836,535,1.0
3391,605,1.0
3078,4301,1.0
Flows:659-659
185,3785,1.0
3291,539,1.0
213,2279,1.0
1928,3476,1.0
3475,3319,1.0
930,941,1.0
213,84,1.0
71,928,1.0
533,3912,1.0
1612,3477,1.0
2308,3492,1.0
Flows:660-660
524,426,1.0
3159,308,1.0
1620,1144,1.0
482,2452,1.0
1706,2142,1.0
2169,2319,1.0
2124,1429,1.0
3963,2167,1.0
3474,2847,1.0
2949,990,1.0
2637,3815,1.0
3125,2576,1.0
Flows:661-661
459,2968,1.0
3050,1796,1.0
786,2264,1.0
2985,4231,1.0
2179,170,1.0
2854,948,1.0
442,3086,1.0
4054,2734,1.0
550,2285,1.0
527,2157,1.0
2156,1653,1.0
Flows:662-662
3034,3815,1.0
86,1874,1.0
3172,1676,1.0
978,2921,1.0
995,3058,1.0
2285,308,1.0
1115,4191,1.0
506,3333,1.0
1098,2820,1.0
1349,467,1.0
353,4066,1.0
2659,2519,1.0
3963,2183,1.0
Flows:663-663
2983,2368,1.0
775,1632,1.0
2349,752,1.0
1458,560,1.0
903,1091,1.0
2654,1428,1.0
2055,3279,1.0
3601,1671,1.0
769,735,1.0
3298,2114,1.0
2050,2324,1.0
913,4140,1.0
Flows:664-664
2488,536,1.0
1202,2045,1.0
735,1796,1.0
213,1709,1.0
1344,3931,1.0
87,2278,1.0
446,3036,1.0
3750,505,1.0
3903,2356,1.0
2272,2061,1.0
2218,2157,1.0
1677,995,1.0
Flows:665-665
1978,3000,1.0
685,3915,1.0
1568,1497,1.0
1290,1776,1.0
3918,410,1.0
4077,749,1.0
446,867,1.0
550,3582,1.0
769,2725,1.0
353,1434,1.0
3064,524,1.0
3761,2509,1.0
2773,1776,1.0
Flows:666-666
2090,1612,1.0
2319,614,1.0
1478,2847,1.0
2637,1677,1.0
506,3601,1.0
2165,1796,1.0
3302,4093,1.0
990,2759,1.0
4231,3749,1.0
2759,4285,1.0
2345,2946,1.0
2165,4306,1.0
3525,527,1.0
Flows:667-667
1781,35,1.0
2142,2159,1.0
2960,2833,1.0
709,2032,1.0
2403,2195,1.0
767,310,1.0
3863,444,1.0
4183,3940,1.0
1573,2165,1.0
2989,3480,1.0
660,213,1.0
2966,2759,1.0
958,1640,1.0
Flows:668-668
459,2174,1.0
170,2172,1.0
900,1632,1.0
4437,2569,1.0
4183,3836,1.0
435,213,1.0
4285,1096,1.0
3310,2654,1.0
87,439,1.0
3584,1144,1.0
1941,411,1.0
1206,4171,1.0
54,2639,1.0
1677,694,1.0
Flows:669-669
4172,1489,1.0
2313,2103,1.0
2915,907,1.0
2602,1106,1.0
1833,3014,1.0
4381,3246,1.0
560,2759,1.0
678,2218,1.0
1883,1504,1.0
2304,3815,1.0
2231,3205,1.0
170,1497,1.0
2637,3733,1.0
Flows:670-670
773,1667,1.0
3938,212,1.0
2875,930,1.0
1853,475,1.0
3212,2322,1.0
459,1706,1.0
1504,3014,1.0
2090,1423,1.0
3477,2484,1.0
1443,930,1.0
2024,2278,1.0
4179,3164,1.0
1070,3094,1.0
Flows:671-671
3244,493,1.0
3949,2302,1.0
2759,1435,1.0
1978,4197,1.0
678,691,1.0
2459,2283,1.0
2618,1126,1.0
1072,3013,1.0
654,586,1.0
524,2179,1.0
2759,303,1.0
925,102,1.0
174,2944,1.0
Flows:672-672
1894,2595,1.0
3624,3164,1.0
2963,212,1.0
910,3813,1.0
1915,525,1.0
2434,1583,1.0
327,2182,1.0
34,1448,1.0
4324,2408,1.0
3953,3523,1.0
1726,2098,1.0
Flows:673-673
914,763,1.0
1969,2103,1.0
2395,3279,1.0
768,3287,1.0
1404,3246,1.0
4117,3956,1.0
535,4323,1.0
3797,164,1.0
920,1149,1.0
580,442,1.0
1726,1667,1.0
Flows:674-674
482,1166,1.0
2092,3016,1.0
3310,869,1.0
696,2869,1.0
496,624,1.0
2096,2061,1.0
1653,3918,1.0
1434,3906,1.0
542,3538,1.0
2668,4130,1.0
1184,2102,1.0
Flows:675-675
2395,2081,1.0
4189,1796,1.0
3111,1484,1.0
2278,535,1.0
2218,936,1.0
3751,2725,1.0
3596,3420,1.0
3015,2201,1.0
978,2711,1.0
2564,2517,1.0
2413,4093,1.0
3884,1151,1.0
Flows:676-676
1072,1057,1.0
3600,3242,1.0
915,3342,1.0
2360,1662,1.0
2413,2603,1.0
2570,3884,1.0
2395,101,1.0
709,4112,1.0
3014,2921,1.0
930,2182,1.0
537,2272,1.0
2366,3023,1.0
Flows:677-677
1781,3963,1.0
2216,1631,1.0
213,1617,1.0
75,3791,1.0
696,2595,1.0
2248,1101,1.0
535,2385,1.0
765,140,1.0
2946,3567,1.0
225,962,1.0
4385,496,1.0
Flows:678-678
2165,2759,1.0
948,1164,1.0
2103,1115,1.0
3398,2183,1.0
524,3925,1.0
3474,2110,1.0
1193,3373,1.0
223,1685,1.0
1900,2172,1.0
1638,4046,1.0
2264,2970,1.0
3173,3164,1.0
2951,2869,1.0
3773,2654,1.0
Flows:679-679
4009,1796,1.0
4018,1055,1.0
2099,4117,1.0
2946,3635,1.0
710,786,1.0
2157,170,1.0
2847,3483,1.0
2946,653,1.0
105,1896,1.0
1428,937,1.0
357,3949,1.0
3761,906,1.0
1764,2759,1.0
Flows:680-680
2313,3101,1.0
524,2130,1.0
3790,2775,1.0
524,532,1.0
969,707,1.0
493,96,1.0
3490,2595,1.0
1321,1103,1.0
1698,2655,1.0
4175,4452,1.0
2572,2662,1.0
2867,347,1.0
3081,3584,1.0
Flows:681-681
2162,2183,1.0
2773,2108,1.0
3751,4112,1.0
3000,3200,1.0
1206,508,1.0
86,2165,1.0
958,958,1.0
4197,4009,1.0
28,4275,1.0
3160,4177,1.0
4181,24,1.0
2921,545,1.0
308,2617,1.0
969,4194,1.0
4297,438,1.0
Flows:682-682
1200,2512,1.0
512,539,1.0
2185,985,1.0
4306,1043,1.0
3480,2661,1.0
2099,2050,1.0
1768,1144,1.0
3157,2879,1.0
1403,3242,1.0
1690,482,1.0
1833,2048,1.0
2266,3815,1.0
483,2313,1.0
Flows:683-683
536,322,1.0
1726,1560,1.0
506,2322,1.0
2335,2276,1.0
536,4277,1.0
3480,2820,1.0
2013,1768,1.0
960,4018,1.0
3471,1118,1.0
482,269,1.0
Flows:684-684
1181,1468,1.0
4375,2700,1.0
3600,985,1.0
685,3364,1.0
4194,1653,1.0
2856,75,1.0
1631,170,1.0
4188,36,1.0
1678,1098,1.0
2098,4379,1.0
2167,347,1.0
3367,2823,1.0
Flows:685-685
2114,3336,1.0
4437,1146,1.0
3751,3378,1.0
2203,2639,1.0
2460,4184,1.0
2203,4033,1.0
2532,1063,1.0
2828,1509,1.0
533,183,1.0
3586,2477,1.0
506,654,1.0
4452,616,1.0
1633,4261,1.0
Flows:686-686
2755,4261,1.0
3132,3409,1.0
1085,3244,1.0
1563,2174,1.0
462,1622,1.0
1114,3843,1.0
327,3231,1.0
1883,2355,1.0
930,4298,1.0
586,3391,1.0
3906,2165,1.0
3208,335,1.0
601,2562,1.0
Flows:687-687
1678,2608,1.0
2654,535,1.0
1682,717,1.0
2828,2169,1.0
2877,2569,1.0
4172,322,1.0
408,409,1.0
3705,3007,1.0
446,2114,1.0
2285,2847,1.0
978,213,1.0
327,2711,1.0
536,2653,1.0
565,524,1.0
Flows:688-688
539,2189,1.0
2777,3618,1.0
2418,1638,1.0
833,4284,1.0
2157,2189,1.0
1666,2984,1.0
2654,353,1.0
1643,3015,1.0
1118,2385,1.0
79,517,1.0
4213,1361,1.0
2185,4297,1.0
2828,529,1.0
1429,2195,1.0
2200,3007,1.0
Flows:689-689
2249,1573,1.0
3157,3373,1.0
1506,1653,2.0
506,535,1.0
3593,4277,2.0
2216,1268,1.0
3906,788,1.0
1794,810,1.0
3125,2470,1.0
1776,506,1.0
3757,2149,1.0
Flows:690-690
3151,2532,1.0
1690,2179,1.0
3780,2820,1.0
170,1358,1.0
3476,3945,1.0
1181,1875,1.0
685,173,1.0
3124,4140,1.0
517,2488,1.0
1653,1969,1.0
524,1710,1.0
1072,891,1.0
Flows:691-691
3477,2134,1.0
3897,1685,1.0
3938,3019,1.0
990,3495,1.0
2285,1307,1.0
543,2662,1.0
3918,964,1.0
60,126,1.0
3836,2182,1.0
4275,3262,1.0
2256,2464,1.0
2138,3822,1.0
506,1184,1.0
280,310,1.0
Flows:692-692
1836,4312,1.0
3474,2062,1.0
2052,3483,1.0
3364,3272,1.0
4301,1631,1.0
2983,969,1.0
1764,2759,1.0
3370,1898,1.0
411,3028,1.0
1200,3305,1.0
2382,3583,1.0
678,552,1.0
1764,2354,1.0
493,3346,1.0
Flows:693-693
3544,2298,1.0
140,3726,1.0
2099,1076,1.0
3391,1262,1.0
552,4290,1.0
2312,690,1.0
3904,3075,1.0
2324,2355,1.0
3495,1289,1.0
2157,2305,1.0
1611,310,1.0
225,1085,1.0
1653,174,1.0
Flows:694-694
2985,543,1.0
3000,2921,1.0
105,3019,1.0
969,4158,1.0
3836,2182,1.0
3310,2820,1.0
1682,1768,1.0
524,2637,1.0
2278,3247,1.0
525,1019,1.0
140,1345,1.0
3478,1656,1.0
Flows:695-695
1613,1518,1.0
2759,545,1.0
323,3876,1.0
71,1758,1.0
3373,2298,1.0
1267,2820,1.0
1709,1534,1.0
1435,81,1.0
1853,2138,1.0
2430,892,1.0
1690,1123,1.0
1640,1653,1.0
781,308,1.0
2036,2354,1.0
678,4009,1.0
Flows:696-696
1179,2399,1.0
2776,3337,1.0
3874,2637,1.0
4140,212,1.0
327,1338,1.0
2232,831,1.0
306,1282,1.0
3963,4323,1.0
3876,1500,1.0
3963,1448,1.0
434,1560,1.0
2759,2099,1.0
1978,2854,1.0
2547,4285,1.0
Flows:697-697
1122,1653,1.0
524,3163,1.0
1405,881,1.0
3582,1401,1.0
1928,269,1.0
3319,4441,2.0
2043,2304,1.0
3587,1932,1.0
3586,1568,1.0
767,1473,1.0
1447,2613,1.0
86,1952,1.0
3964,4119,1.0
Flows:698-698
909,704,1.0
3270,505,1.0
3587,1689,1.0
2026,690,1.0
3772,3174,1.0
1668,4297,1.0
2041,4271,1.0
1764,308,1.0
2700,1500,1.0
2165,508,1.0
4054,3161,1.0
2519,2824,1.0
3963,2168,1.0
59,3276,1.0
Flows:699-699
1872,2090,1.0
908,2869,1.0
1101,3302,1.0
3380,3452,1.0
3796,704,1.0
2823,2759,1.0
4348,4375,1.0
1307,1401,1.0
1781,2505,1.0
1206,2754,1.0
1463,213,1.0
2174,319,1.0
Flows:700-700
936,499,1.0
400,922,1.0
4183,1653,1.0
3475,3122,1.0
3945,3813,1.0
4306,1144,1.0
2157,1932,1.0
2661,2180,1.0
1666,895,1.0
3058,2324,1.0
3544,2364,1.0
1175,37,1.0
1631,3018,1.0
1877,1012,1.0
2408,1583,1.0
1030,2716,1.0
Flows:701-701
2084,3243,1.0
506,2877,1.0
2418,2002,1.0
82,2517,1.0
2595,3398,1.0
449,2978,1.0
3200,3924,1.0
595,526,1.0
3065,1633,1.0
3157,2820,1.0
2172,2189,1.0
2654,686,1.0
212,2373,1.0
3065,3337,1.0
3081,2653,1.0
Flows:702-702
524,1025,1.0
601,1883,1.0
411,53,1.0
2180,3481,1.0
2209,534,1.0
1677,482,1.0
1819,2759,1.0
3101,2569,1.0
3231,900,1.0
3476,1565,1.0
1776,3280,1.0
1262,1758,1.0
2503,2674,1.0
744,3318,1.0
Flows:703-703
53,2395,1.0
1796,3525,1.0
3692,1065,1.0
729,3272,1.0
4172,98,1.0
542,2553,1.0
2096,3490,1.0
2714,3086,1.0
1046,2285,1.0
407,2266,1.0
539,2982,1.0
459,619,1.0
1518,2093,1.0
3151,920,1.0
Flows:704-704
2185,619,1.0
2111,2008,1.0
2603,2662,1.0
2657,3406,1.0
2157,438,1.0
1612,1617,1.0
2142,3342,1.0
1152,660,1.0
1504,1072,1.0
3065,2182,1.0
3765,1702,1.0
2345,213,1.0
3729,1632,1.0
4379,3428,1.0
954,313,1.0
449,2636,1.0
1437,2657,1.0
Flows:705-705
3874,2618,1.0
3287,3945,1.0
2564,1034,1.0
86,4197,1.0
2637,3822,1.0
1034,1065,1.0
1506,2949,1.0
2654,3098,1.0
1144,1712,1.0
1087,3783,1.0
2402,2700,1.0
542,928,1.0
3018,881,1.0
909,482,1.0
Flows:706-706
2185,2759,1.0
3490,2659,1.0
2653,2656,1.0
3275,4265,1.0
561,4009,1.0
2759,63,1.0
446,2114,1.0
2633,2169,1.0
3938,4158,1.0
438,185,1.0
3310,561,1.0
4282,3406,1.0
149,4066,1.0
Flows:707-707
3160,3582,1.0
3876,409,1.0
505,1124,1.0
1393,2654,1.0
1036,942,1.0
1902,1902,1.0
3675,2045,1.0
2855,3332,1.0
2779,4188,1.0
421,1653,1.0
3336,2172,1.0
3081,539,1.0
4140,212,1.0
82,433,1.0
930,1289,1.0
Flows:708-708
357,1894,1.0
2093,4083,1.0
3111,3329,1.0
1900,2820,1.0
1393,580,1.0
508,84,1.0
506,2313,1.0
3274,212,1.0
313,1565,1.0
1106,1076,1.0
2759,4112,1.0
1259,3729,1.0
2739,3600,1.0
Flows:709-709
2273,442,1.0
996,3874,1.0
1900,2662,1.0
2355,2820,1.0
1049,213,1.0
3208,2970,1.0
2089,2169,1.0
2138,1428,1.0
535,3902,1.0
1677,3367,1.0
3590,694,1.0
2970,1076,1.0
1468,1716,1.0
2822,3398,1.0
3111,4016,1.0
506,4112,1.0
Flows:710-710
1941,3014,1.0
1025,667,1.0
740,2639,1.0
1877,2167,1.0
3370,2070,1.0
836,1114,1.0
78,2182,1.0
4066,409,1.0
1585,1118,1.0
524,1695,1.0
213,4176,1.0
2562,212,1.0
435,534,1.0
3488,1448,1.0
1154,786,1.0
Flows:711-711
2048,3904,1.0
1898,3614,1.0
933,4167,1.0
46,3252,1.0
1653,3937,1.0
2752,2402,1.0
2285,2654,1.0
126,2138,1.0
525,990,1.0
2906,543,1.0
654,3336,1.0
2833,2759,1.0
459,2415,1.0
941,2172,1.0
1289,2162,1.0
3761,308,1.0
Flows:712-712
3614,2185,1.0
524,1632,1.0
3406,1138,1.0
3244,2787,1.0
696,1464,1.0
482,3567,1.0
941,2110,1.0
2827,1871,1.0
2045,3876,1.0
3624,2100,1.0
3380,3452,1.0
3247,2272,1.0
3488,3488,1.0
1150,459,1.0
Flows:713-713
1493,1049,1.0
3815,2608,1.0
3931,1120,1.0
99,333,1.0
965,2402,1.0
4172,2013,1.0
3488,2662,1.0
2659,308,1.0
1627,1252,1.0
2174,1653,1.0
1643,530,1.0
619,910,1.0
2013,535,1.0
526,2183,1.0
934,2452,1.0
438,3014,1.0
3480,597,1.0
Flows:714-714
2734,3822,1.0
1289,3151,1.0
3052,685,1.0
2759,444,1.0
2308,3643,1.0
2124,4421,1.0
1289,2408,1.0
1068,1706,1.0
2725,2108,1.0
962,2382,1.0
102,46,1.0
2949,2170,1.0
1662,512,1.0
2402,544,1.0
Flows:715-715
3773,2026,1.0
2179,2319,1.0
2305,969,1.0
4283,4018,1.0
3287,1393,1.0
76,4194,1.0
506,421,1.0
550,2715,1.0
4194,2174,1.0
2036,4009,1.0
3521,2959,1.0
Flows:716-716
1698,2595,1.0
2576,1781,1.0
1063,3310,1.0
2180,2759,1.0
4324,4044,1.0
1627,4052,1.0
685,1393,1.0
2820,1776,1.0
660,2054,1.0
2111,2244,1.0
1036,557,1.0
3620,115,1.0
524,4400,1.0
400,983,1.0
Flows:717-717
1404,1678,1.0
1101,4048,1.0
3303,3481,1.0
1902,174,1.0
2238,3618,1.0
1506,2759,1.0
4278,2060,1.0
4018,2477,1.0
4083,80,1.0
525,3765,1.0
3398,2562,1.0
353,962,1.0
2949,2470,1.0
Flows:718-718
1982,2985,1.0
2162,2305,1.0
2045,1797,1.0
4183,2759,1.0
2654,1434,1.0
421,2179,1.0
3391,560,1.0
2345,1671,1.0
1883,1928,1.0
1179,1105,1.0
2087,1115,1.0
36,3191,1.0
2172,2189,1.0
1105,2361,1.0
1656,2572,1.0
Flows:719-719
3495,3776,1.0
1689,552,1.0
936,2172,1.0
2167,2183,1.0
2451,1871,1.0
2979,3949,1.0
539,1405,1.0
98,3122,1.0
2052,2434,1.0
2086,2946,1.0
2795,1442,1.0
2660,4112,1.0
3242,308,1.0
407,3260,1.0
Flows:720-720
2354,545,1.0
2867,2322,1.0
2138,2354,1.0
1698,3310,1.0
2633,2570,1.0
213,4290,1.0
2279,3065,1.0
906,732,1.0
2285,529,1.0
308,1277,1.0
2304,580,1.0
2976,1653,1.0
172,535,1.0
Flows:721-721
4265,749,1.0
690,1440,1.0
2365,1896,1.0
1489,1266,1.0
87,1468,1.0
1509,2133,1.0
3307,3391,1.0
535,4183,1.0
2983,2169,1.0
2052,2921,1.0
1206,3403,1.0
3949,2651,1.0
3467,308,1.0
2418,1853,1.0
Flows:722-722
2159,2759,1.0
2716,2100,1.0
84,2820,1.0
86,2609,1.0
2312,685,1.0
3488,2780,1.0
1321,2970,1.0
691,1697,1.0
3729,212,1.0
310,1122,1.0
1877,3918,1.0
465,4335,1.0
3885,906,1.0
Flows:723-723
3912,3918,1.0
3784,327,1.0
533,485,1.0
1152,1796,1.0
2867,327,1.0
1685,1697,1.0
2013,3406,1.0
3398,4009,1.0
3096,3231,1.0
4117,1404,1.0
59,1611,1.0
3897,996,1.0
2654,541,1.0
2702,102,1.0
2159,996,1.0
Flows:724-724
2957,67,1.0
2921,3058,1.0
2654,1022,1.0
2098,4285,1.0
1285,1632,1.0
347,1722,1.0
4009,986,1.0
3881,1478,1.0
2052,704,1.0
1149,1118,1.0
353,706,1.0
4088,691,1.0
87,67,1.0
2869,2869,1.0
1768,3160,1.0
Flows:725-725
1148,2170,1.0
853,525,1.0
3918,601,1.0
3164,3488,1.0
87,3242,1.0
2654,2867,1.0
2811,4420,1.0
624,2734,1.0
3243,781,1.0
2142,2987,1.0
1262,3262,1.0
3367,3191,1.0
4183,1653,1.0
Flows:726-726
2967,2966,1.0
1451,2576,1.0
1883,4077,1.0
1105,308,1.0
185,1289,1.0
3567,3945,1.0
976,124,1.0
3876,3124,1.0
678,2310,1.0
493,1656,1.0
2419,4386,1.0
1819,4169,1.0
1794,2710,1.0
434,2111,1.0
Flows:727-727
2653,409,1.0
2285,2460,1.0
2779,1640,1.0
1768,2319,1.0
2418,1611,1.0
750,2659,1.0
2231,1321,1.0
619,2906,1.0
2509,4083,1.0
3064,1573,1.0
686,1710,1.0
1614,3797,1.0
2279,3735,1.0
2780,1105,1.0
Flows:728-728
172,2285,1.0
2117,1682,1.0
2134,3058,1.0
2107,1764,1.0
3525,529,1.0
2653,2319,1.0
1107,2416,1.0
2921,1776,1.0
1634,1206,1.0
1306,4158,1.0
2278,1695,1.0
1764,1084,1.0
1091,1440,1.0
3310,3075,1.0
1478,2856,1.0
3078,2008,1.0
2057,1298,1.0
2777,2906,1.0
Flows:729-729
3794,3378,1.0
2759,2570,1.0
3216,3582,1.0
537,1497,1.0
1181,1638,1.0
2654,2179,1.0
4288,563,1.0
1514,1277,1.0
536,2172,1.0
4048,3345,1.0
2247,2099,1.0
1768,2183,1.0
213,3287,1.0
3468,2355,1.0
Flows:730-730
2272,420,1.0
1706,3014,1.0
2465,2450,1.0
1667,3246,1.0
1114,580,1.0
411,942,1.0
1040,905,1.0
3407,1759,1.0
3836,2373,1.0
1886,3719,1.0
1986,320,1.0
2138,1749,1.0
1794,3874,1.0
2854,408,1.0
3993,3244,1.0
Flows:731-731
3761,2157,1.0
4213,1181,1.0
1078,269,1.0
2820,1428,1.0
3964,2963,1.0
539,3000,1.0
3291,3018,1.0
1122,3582,1.0
2183,4119,1.0
3836,4347,1.0
2552,4018,1.0
1206,1321,1.0
Flows:732-732
2157,149,1.0
71,2101,1.0
4034,496,1.0
3924,2820,1.0
4167,2602,1.0
892,775,1.0
2353,376,1.0
1464,1495,1.0
2946,1403,1.0
1494,2906,1.0
4172,507,1.0
526,539,1.0
2609,1072,1.0
2168,4077,1.0
3058,2879,1.0
2218,3336,1.0
Flows:733-733
2423,4093,1.0
2820,2191,1.0
3737,483,1.0
1776,2055,1.0
1401,4130,1.0
3310,1726,1.0
99,1632,1.0
280,1819,1.0
67,4167,1.0
1509,3692,1.0
2285,3391,1.0
2203,4167,1.0
1206,2767,1.0
76,4437,1.0
2124,2168,1.0
2822,3319,1.0
Flows:734-734
2654,1912,1.0
995,1403,1.0
2946,260,1.0
3750,694,1.0
3953,2827,1.0
542,213,1.0
788,3567,1.0
84,2847,1.0
2345,4379,1.0
172,744,1.0
1266,3025,1.0
4395,692,1.0
984,4290,1.0
4130,3019,1.0
Flows:735-735
3478,550,1.0
517,1101,1.0
1124,913,1.0
536,4285,1.0
4054,439,1.0
3231,1430,1.0
1617,1886,1.0
2078,3735,1.0
1106,2390,1.0
1883,3836,1.0
2979,2820,1.0
2823,4282,1.0
537,1902,1.0
2570,4181,1.0
853,1443,1.0
2061,2373,1.0
763,3833,1.0
1231,719,1.0
Flows:736-736
908,3494,1.0
685,4162,1.0
3593,1697,1.0
3291,2820,1.0
1063,1448,1.0
2820,1819,1.0
85,1144,1.0
1053,315,1.0
532,459,1.0
542,3264,1.0
960,2820,1.0
1107,3923,1.0
2305,1632,1.0
2824,2335,1.0
1559,173,1.0
Flows:737-737
