1440
Flows:0-0
541,2827,1.0
1833,1114,1.0
1653,3863,1.0
225,3171,1.0
2182,99,1.0
2103,3333,1.0
1988,905,1.0
3993,482,1.0
2970,998,1.0
4166,1106,1.0
3000,3521,1.0
1124,773,1.0
Flows:714-714
922,1434,1.0
3836,2156,1.0
3511,3511,1.0
2780,1853,1.0
539,1758,1.0
3822,322,1.0
323,98,1.0
586,3159,1.0
3161,1614,1.0
1469,1434,1.0
524,2777,1.0
3052,4279,1.0
4112,3337,1.0
1087,4398,1.0
Flows:715-715
2639,3558,1.0
409,2165,1.0
2282,947,1.0
1447,969,1.0
1776,2117,1.0
1124,532,1.0
3305,529,1.0
2957,937,1.0
4381,2725,1.0
1098,3173,1.0
2189,4167,1.0
2867,496,1.0
559,1653,1.0
Flows:716-716
2877,706,1.0
4188,536,1.0
2915,4176,1.0
3876,3876,1.0
3587,2450,1.0
2654,2310,1.0
2273,4009,1.0
1563,1898,1.0
2191,3295,1.0
1105,1115,1.0
1656,1124,1.0
1611,2765,1.0
3216,1434,1.0
2503,1689,1.0
Flows:717-717
1262,2008,1.0
4040,619,1.0
2282,4427,1.0
1680,2238,1.0
678,4196,1.0
810,2739,1.0
1605,2220,1.0
3435,527,1.0
3945,1853,1.0
3567,4375,1.0
3918,3478,1.0
75,1758,1.0
536,3477,1.0
Flows:718-718
1428,1264,1.0
2789,164,1.0
3058,3262,1.0
2266,438,1.0
2156,2271,1.0
1022,4203,1.0
60,1551,1.0
3125,2451,1.0
912,550,1.0
2200,3015,1.0
2811,2759,1.0
333,4191,1.0
Flows:719-719
2100,3596,1.0
71,1413,1.0
1107,903,1.0
3940,444,1.0
3582,532,1.0
2101,2045,1.0
1043,2142,1.0
1573,214,1.0
3243,2402,1.0
378,2759,1.0
3593,978,1.0
1794,444,1.0
Flows:720-720
686,3962,1.0
3517,3295,1.0
2418,3364,1.0
75,1287,1.0
3010,444,1.0
1612,696,1.0
79,223,1.0
2767,1036,1.0
1491,308,1.0
3017,3305,1.0
996,2921,1.0
524,3993,1.0
4383,1611,1.0
323,3444,1.0
3937,4450,1.0
Flows:721-721
1833,2921,1.0
3160,227,1.0
1206,686,1.0
4167,2921,1.0
2366,407,1.0
2711,1853,1.0
2282,1705,1.0
1078,486,1.0
359,1631,1.0
2039,1047,1.0
1089,308,1.0
85,411,1.0
2272,601,1.0
667,2108,1.0
Flows:722-722
3785,519,1.0
3409,3303,1.0
2699,1706,1.0
87,2906,1.0
2661,1447,1.0
4140,1468,1.0
526,3953,1.0
3624,438,1.0
1307,2093,1.0
595,2172,1.0
4342,1485,1.0
532,3058,1.0
1617,3637,1.0
905,3380,1.0
Flows:723-723
716,2356,1.0
3948,2792,1.0
3582,1063,1.0
79,183,1.0
931,1268,1.0
212,176,1.0
4298,2403,1.0
3953,621,1.0
409,2110,1.0
1058,667,1.0
524,2466,1.0
1114,2168,1.0
2921,3247,1.0
2754,1702,1.0
Flows:724-724
1203,2279,1.0
937,3938,1.0
2711,213,1.0
2949,356,1.0
4184,2795,1.0
3523,2098,1.0
524,2752,1.0
2982,2089,1.0
2553,2167,1.0
2266,3444,1.0
2324,525,1.0
2218,3796,1.0
2976,4187,1.0
3242,2547,1.0
Flows:725-725
536,4410,1.0
3052,685,1.0
536,214,1.0
1448,1448,1.0
1070,2639,1.0
2169,1114,1.0
1075,2660,1.0
3244,896,1.0
2820,2008,1.0
2171,740,1.0
2822,1105,1.0
3973,3822,1.0
2605,2789,1.0
Flows:726-726
550,4115,1.0
40,3299,1.0
4279,3303,1.0
2715,3931,1.0
539,507,1.0
53,3885,1.0
1287,2426,1.0
4023,510,1.0
1115,2595,1.0
3336,1462,1.0
1489,3052,1.0
446,1025,1.0
4323,4144,1.0
1659,580,1.0
Flows:727-727
512,3163,1.0
4167,4054,1.0
3885,1063,1.0
3373,2331,1.0
2100,4311,1.0
2159,4119,1.0
1117,3600,1.0
2171,881,1.0
3280,2985,1.0
1699,565,1.0
80,33,1.0
2329,1145,1.0
1509,831,1.0
1144,1611,1.0
3495,1573,1.0
Flows:728-728
1551,3488,1.0
99,3938,1.0
323,3624,1.0
2185,2951,1.0
2698,2534,1.0
3726,2180,1.0
3468,2517,1.0
2613,565,1.0
2134,2734,1.0
1098,2921,1.0
1699,2736,1.0
2966,706,1.0
527,1764,1.0
2509,2481,1.0
2777,4077,1.0
Flows:729-729
2319,437,1.0
1899,976,1.0
4265,932,1.0
2399,2055,1.0
2713,4112,1.0
2382,4083,1.0
2906,2355,1.0
541,563,1.0
3346,3355,1.0
406,3471,1.0
170,3280,1.0
96,4324,1.0
996,1114,1.0
Flows:730-730
2759,1022,1.0
524,4112,1.0
580,89,1.0
536,2827,1.0
1636,3333,1.0
1659,3539,1.0
1726,3837,1.0
3790,1653,1.0
3164,3495,1.0
4375,769,1.0
2987,536,1.0
529,1462,1.0
Flows:731-731
2218,4200,1.0
4324,3481,1.0
4189,2099,1.0
4123,3879,1.0
3531,212,1.0
2093,1035,1.0
1036,1759,1.0
2070,3244,1.0
3474,322,1.0
3240,1435,1.0
1434,173,1.0
3530,922,1.0
3163,333,1.0
2179,1653,1.0
Flows:732-732
810,2333,1.0
2170,483,1.0
2167,2026,1.0
686,2185,1.0
1710,2759,1.0
446,4301,1.0
2754,2319,1.0
2358,3949,1.0
709,3785,1.0
3096,3191,1.0
853,3391,1.0
3822,2767,1.0
Flows:733-733
772,3716,1.0
545,444,1.0
3517,1207,1.0
1124,3953,1.0
3492,2787,1.0
1853,3199,1.0
1690,2983,1.0
2159,2183,1.0
2979,2637,1.0
3906,4187,1.0
1126,400,1.0
2966,3442,1.0
3582,1287,1.0
2043,2114,1.0
1662,3953,1.0
Flows:734-734
614,2095,1.0
496,2254,1.0
685,976,1.0
1193,984,1.0
2156,3923,1.0
1361,409,1.0
1448,4227,1.0
1036,1404,1.0
3488,459,1.0
1559,170,1.0
3490,1764,1.0
2247,3081,1.0
2100,4175,1.0
3364,3635,1.0
3924,3790,1.0
Flows:735-735
3973,1289,1.0
1122,3122,1.0
170,1504,2.0
2572,3178,1.0
3191,1659,1.0
2179,821,1.0
2167,2985,1.0
3601,2157,1.0
901,936,1.0
2976,1653,1.0
2576,3836,1.0
1819,2333,1.0
685,3525,1.0
2247,2575,1.0
Flows:736-736
1049,2266,1.0
3476,1631,1.0
1659,3539,1.0
2185,2595,1.0
3761,4191,1.0
2103,2167,1.0
1952,532,1.0
586,654,1.0
3332,3596,1.0
3342,2854,1.0
853,3915,1.0
1915,3495,1.0
1109,1116,1.0
Flows:737-737
557,4422,1.0
685,914,1.0
1706,2124,1.0
537,2373,1.0
548,3442,1.0
2107,421,1.0
2138,2182,1.0
768,3822,1.0
4311,2450,1.0
1612,2169,1.0
896,4427,1.0
2464,3428,1.0
2200,496,1.0
Flows:738-738
1723,3836,1.0
3494,3912,1.0
524,906,1.0
2108,1663,1.0
4452,3790,1.0
2312,178,1.0
2618,1030,1.0
2103,735,1.0
2283,906,1.0
1689,1702,1.0
1149,1411,1.0
2698,3383,1.0
2949,3906,1.0
1871,4263,1.0
4167,2264,1.0
Flows:739-739
1120,1747,1.0
2957,3822,1.0
2607,409,1.0
2906,1698,1.0
4311,4066,1.0
1443,2356,1.0
3963,2182,1.0
948,1547,1.0
280,1900,1.0
4342,1076,1.0
1151,1118,1.0
86,2333,1.0
505,438,1.0
Flows:740-740
4395,1668,1.0
2570,303,1.0
4460,3380,1.0
2368,2176,1.0
1656,170,1.0
2172,2795,1.0
2632,49,1.0
3275,3209,1.0
2820,3294,1.0
327,1200,1.0
1689,920,1.0
24,347,1.0
1434,1096,1.0
Flows:741-741
1671,2169,1.0
1469,174,1.0
475,2402,1.0
1726,1853,1.0
2052,2310,1.0
1677,2711,1.0
2770,2847,1.0
1289,3295,1.0
486,2313,1.0
545,990,1.0
1573,4225,1.0
4216,3122,1.0
1482,2765,1.0
Flows:742-742
1671,1428,1.0
536,2333,1.0
2423,1101,1.0
3259,1932,1.0
4297,704,1.0
619,225,1.0
3477,2970,1.0
3726,2609,1.0
1401,1900,1.0
2983,96,1.0
903,1632,1.0
1504,541,1.0
76,2820,1.0
Flows:743-743
909,80,1.0
3322,2128,1.0
4278,867,1.0
2180,3332,1.0
1403,2185,1.0
2657,685,1.0
1098,2103,1.0
3391,287,1.0
3624,1928,1.0
3291,85,1.0
617,3549,1.0
2867,3833,1.0
2770,3319,1.0
1036,3993,1.0
3279,3743,1.0
Flows:744-744
376,2333,1.0
1932,1915,1.0
2759,3442,1.0
4403,2659,1.0
507,1630,1.0
2382,912,1.0
563,482,1.0
484,2408,1.0
2729,3776,1.0
1832,1627,1.0
2598,2464,1.0
204,2277,1.0
2180,563,1.0
2057,400,1.0
Flows:745-745
333,1434,1.0
2426,2209,1.0
2026,691,1.0
3567,1504,1.0
3884,3618,1.0
3364,4083,1.0
549,951,1.0
81,1124,1.0
1391,3614,1.0
614,2415,1.0
1631,2191,1.0
3391,3280,1.0
Flows:746-746
2638,1796,1.0
2711,936,1.0
3787,3815,1.0
580,2651,1.0
353,2464,1.0
1105,4277,1.0
2074,727,1.0
1114,232,1.0
4213,2167,1.0
2654,3336,1.0
563,3233,1.0
858,1358,1.0
3876,906,1.0
408,327,1.0
Flows:747-747
4297,3262,1.0
1469,1612,1.0
439,858,1.0
2875,2408,1.0
323,2981,1.0
934,4175,1.0
323,1653,1.0
3953,2037,1.0
1458,896,1.0
1152,2634,1.0
1144,998,1.0
1896,3376,1.0
Flows:748-748
170,3391,1.0
2787,2095,1.0
1684,4308,1.0
2329,3038,1.0
2654,4184,1.0
2099,4173,1.0
174,908,1.0
2921,213,1.0
2931,213,1.0
2654,2189,1.0
2138,1403,1.0
2820,2984,1.0
2195,1985,1.0
Flows:749-749
1152,2787,1.0
2360,1508,1.0
2711,4093,1.0
1758,3262,1.0
2754,1428,1.0
506,1764,1.0
2278,1146,1.0
550,1434,1.0
2245,2179,1.0
2946,3336,1.0
2754,2823,1.0
3319,3291,1.0
2921,484,1.0
Flows:750-750
1173,3391,1.0
4213,3370,1.0
1035,3291,1.0
46,180,1.0
1666,2013,1.0
998,438,1.0
1405,2356,1.0
4387,1153,1.0
448,3868,1.0
1463,36,1.0
1653,4323,1.0
3175,2655,1.0
Flows:751-751
678,1726,1.0
3915,149,1.0
3182,2960,1.0
4183,3525,1.0
3906,2179,1.0
524,1206,1.0
2142,2185,1.0
3406,3953,1.0
1794,2492,1.0
3000,2285,1.0
900,2067,1.0
3945,2820,1.0
2820,1535,1.0
1089,3264,1.0
Flows:752-752
3447,4165,1.0
225,526,1.0
2157,853,1.0
3468,4162,1.0
1072,2013,1.0
449,4066,1.0
2013,3212,1.0
3380,2266,1.0
172,1601,1.0
550,3291,1.0
2759,2595,1.0
2423,1716,1.0
3993,2191,1.0
Flows:753-753
524,981,1.0
4051,890,1.0
2345,1514,1.0
3341,3246,1.0
353,2820,1.0
2951,2191,1.0
1105,1627,1.0
4048,3233,1.0
1149,1688,1.0
2966,1166,1.0
3398,1768,1.0
2358,353,1.0
Flows:754-754
998,3906,1.0
2157,1434,1.0
1405,3790,1.0
2716,2111,2.0
1107,2957,1.0
3488,3480,1.0
1091,1023,1.0
1622,347,1.0
2098,2174,1.0
3822,3310,1.0
2278,3163,1.0
3075,1058,1.0
4198,1287,1.0
526,2827,1.0
3466,1625,1.0
Flows:755-755
2503,500,1.0
2238,1565,1.0
2569,3477,1.0
3341,686,1.0
536,1464,1.0
2180,322,1.0
2639,362,1.0
213,803,1.0
3391,1883,1.0
3319,4345,1.0
3195,1504,1.0
1886,2653,1.0
80,2278,1.0
Flows:756-756
2111,2185,1.0
3949,3058,1.0
3376,3521,1.0
2167,4279,1.0
558,4324,1.0
2051,4189,1.0
439,1659,1.0
3924,3587,1.0
1019,185,1.0
214,1853,1.0
4054,1902,1.0
3773,322,1.0
1028,1442,1.0
Flows:757-757
79,62,1.0
4347,2221,1.0
173,1267,1.0
3280,1630,1.0
542,2754,1.0
524,990,1.0
3863,3727,1.0
2418,357,1.0
1504,941,1.0
493,213,1.0
2828,1321,1.0
1033,483,1.0
Flows:758-758
82,2423,1.0
2957,1451,1.0
3931,951,1.0
1202,881,1.0
509,3582,1.0
3275,2094,1.0
2081,2008,1.0
3096,1677,1.0
3380,1614,1.0
1653,2759,1.0
2947,2266,1.0
353,223,1.0
846,2604,1.0
1075,1106,1.0
4184,4160,1.0
2271,1685,1.0
Flows:759-759
543,466,1.0
1033,892,1.0
60,28,1.0
1306,3337,1.0
941,4183,1.0
3885,3584,1.0
1435,1681,1.0
4299,2138,1.0
3836,2128,1.0
3815,2165,1.0
1776,356,1.0
1497,1105,1.0
87,62,1.0
Flows:760-760
539,3014,1.0
685,482,1.0
2654,2185,1.0
105,3046,1.0
4342,46,1.0
1967,2108,1.0
3295,3034,1.0
459,990,1.0
2157,986,1.0
2169,2169,1.0
3058,2651,1.0
2216,2877,1.0
Flows:761-761
3174,540,1.0
2319,410,1.0
1184,4167,1.0
3124,4199,1.0
3058,3247,1.0
978,2249,1.0
1264,2174,1.0
213,3601,1.0
1105,1573,1.0
1434,2285,1.0
2712,1464,1.0
459,54,1.0
525,2324,1.0
2823,2575,1.0
2652,1103,1.0
Flows:762-762
2180,3587,1.0
4285,1105,1.0
536,444,1.0
2759,3052,1.0
2645,4225,1.0
2329,525,1.0
1969,3771,1.0
260,410,1.0
2373,1875,1.0
928,2209,1.0
2156,3332,1.0
539,560,1.0
Flows:763-763
2353,444,1.0
1667,2365,1.0
1305,1662,1.0
1688,990,1.0
2989,3937,1.0
3583,3583,1.0
409,3159,1.0
537,1899,1.0
1146,2100,1.0
1689,2503,1.0
4169,2191,1.0
84,1413,1.0
Flows:764-764
2074,1612,1.0
1206,1206,1.0
2822,3242,1.0
1101,740,1.0
1103,2704,1.0
621,2770,1.0
2872,4119,1.0
2979,691,1.0
1764,4172,1.0
1148,2099,1.0
1289,1698,1.0
1098,3182,1.0
173,4083,1.0
Flows:765-765
2879,3771,1.0
2503,1781,1.0
981,444,1.0
2013,1287,1.0
1690,308,1.0
3480,2653,1.0
1076,1776,1.0
614,1699,1.0
2947,1124,1.0
3537,2142,1.0
506,3058,1.0
105,3478,1.0
1562,1523,1.0
732,2943,1.0
4199,4289,1.0
Flows:766-766
3973,3924,1.0
2552,2798,1.0
1910,3303,1.0
2484,1915,1.0
842,483,1.0
3319,2569,1.0
1063,308,1.0
2949,4297,1.0
686,2171,1.0
529,506,1.0
2434,3264,1.0
442,2462,1.0
1403,310,1.0
438,2983,1.0
Flows:767-767
913,1341,1.0
1796,946,1.0
1202,4335,1.0
1517,2282,1.0
3480,185,1.0
1684,1697,1.0
3973,586,1.0
3596,2157,1.0
3096,225,1.0
63,948,1.0
2598,4375,1.0
1680,1504,1.0
2107,1152,1.0
64,922,1.0
Flows:768-768
1120,3264,1.0
2792,1434,1.0
2608,3784,1.0
525,824,1.0
909,3624,1.0
1435,2503,1.0
3836,2768,1.0
98,3336,1.0
1196,925,1.0
979,660,1.0
3940,2324,1.0
548,2854,1.0
3933,1434,1.0
Flows:769-769
462,1915,1.0
4112,3310,1.0
3078,4049,1.0
4391,2464,1.0
998,931,1.0
409,76,1.0
3380,2134,1.0
2329,506,1.0
1484,1518,1.0
3478,185,1.0
1688,1071,1.0
212,3923,1.0
2562,922,1.0
Flows:770-770
186,4345,1.0
1349,1366,1.0
2386,2180,1.0
4095,3953,1.0
2157,694,1.0
3938,845,1.0
485,4167,1.0
2661,2759,1.0
3929,2103,1.0
4298,3191,1.0
4009,3924,1.0
2218,3173,1.0
2651,996,1.0
3906,3948,1.0
3468,1101,1.0
Flows:771-771
2779,1181,1.0
2752,308,1.0
1697,2128,1.0
2944,2518,1.0
506,4427,1.0
4299,3929,1.0
507,1152,1.0
2503,493,1.0
1796,1680,1.0
1776,2045,1.0
64,1468,1.0
2114,3904,1.0
Flows:772-772
3428,2480,1.0
705,1871,1.0
1504,4160,1.0
524,2335,1.0
526,653,1.0
172,1152,1.0
353,1856,1.0
1875,1117,1.0
1107,3262,1.0
2660,2791,1.0
1434,4227,1.0
3308,2787,1.0
3953,3407,1.0
2434,2319,1.0
Flows:773-773
2792,1203,1.0
750,213,1.0
3000,1166,1.0
3582,2168,1.0
3567,1504,1.0
4198,1877,1.0
2345,1978,1.0
939,3364,1.0
2966,3019,1.0
524,2179,1.0
3601,913,1.0
2285,3794,1.0
4375,2324,1.0
1268,2820,1.0
Flows:774-774
2985,2759,1.0
1124,4178,1.0
3583,4282,1.0
561,2183,1.0
2052,2095,1.0
580,946,1.0
3876,3478,1.0
3963,601,1.0
1776,4018,1.0
1678,1697,1.0
1903,1677,1.0
524,3593,1.0
2547,3019,1.0
Flows:775-775
4282,2304,1.0
3216,40,1.0
525,335,1.0
580,3060,1.0
2084,75,1.0
1684,2304,1.0
2654,174,1.0
2043,532,1.0
3364,3319,1.0
4417,3522,1.0
3836,2185,1.0
506,2089,1.0
3243,1662,1.0
3191,4383,1.0
Flows:776-776
1391,1969,1.0
439,892,1.0
3601,44,1.0
2329,2185,1.0
1091,1593,1.0
2847,2319,1.0
3231,3906,1.0
2138,2189,1.0
2931,1573,1.0
483,3912,1.0
4284,1903,1.0
4077,1653,1.0
2569,3378,1.0
3058,3058,1.0
Flows:777-777
3940,2026,1.0
3575,2399,1.0
3468,3174,1.0
2399,4284,1.0
2092,948,1.0
1689,3332,1.0
54,34,1.0
2651,786,1.0
1091,3730,1.0
1559,2569,1.0
2238,2103,1.0
1022,3784,1.0
Flows:778-778
1656,3791,1.0
1492,4265,1.0
1103,2111,1.0
484,4171,1.0
512,526,1.0
1447,529,1.0
1434,3931,1.0
1825,4311,1.0
529,2759,1.0
4427,213,1.0
536,2333,1.0
Flows:779-779
3948,2562,1.0
3790,2795,1.0
3797,2657,1.0
4310,1336,1.0
1448,3291,1.0
4403,444,1.0
1781,4418,1.0
2667,3411,1.0
3200,980,1.0
2174,2654,1.0
Flows:780-780
3770,37,1.0
2156,678,1.0
905,3191,1.0
2727,925,1.0
1764,2654,1.0
2310,509,1.0
1781,449,1.0
2966,979,1.0
2159,2983,1.0
87,3308,1.0
2087,2078,1.0
1076,2759,1.0
1836,1501,1.0
3531,990,1.0
Flows:781-781
439,1797,1.0
2329,440,1.0
3305,2780,1.0
846,1899,1.0
3723,3096,1.0
2108,1019,1.0
3567,3242,1.0
1883,570,1.0
2477,2789,1.0
892,2759,1.0
1106,2114,1.0
455,4088,1.0
Flows:782-782
2949,1697,1.0
3247,64,1.0
558,2017,1.0
998,2285,1.0
2609,2921,1.0
1680,535,1.0
3567,1504,1.0
1504,580,1.0
3163,3163,1.0
1435,3949,1.0
1305,2373,1.0
Flows:783-783
4311,3442,1.0
2157,2157,1.0
2081,260,1.0
536,3124,1.0
2159,1941,1.0
2651,2415,1.0
3495,1282,1.0
1677,1932,1.0
4279,3411,1.0
1159,535,1.0
2608,2051,1.0
3601,4280,1.0
170,4271,1.0
3161,442,1.0
Flows:784-784
2138,1776,1.0
2729,210,1.0
485,1430,1.0
492,3867,1.0
1738,3948,1.0
2787,3319,1.0
2414,4117,1.0
2458,4119,1.0
1175,1750,1.0
24,907,1.0
932,2174,1.0
1049,947,1.0
Flows:785-785
524,2026,1.0
3698,1043,1.0
2329,213,1.0
3480,853,1.0
1689,3733,1.0
3781,2604,1.0
1087,2804,1.0
40,549,1.0
3299,3769,1.0
2128,2949,1.0
4049,212,1.0
1506,185,1.0
Flows:786-786
347,1699,1.0
2329,981,1.0
1030,3291,1.0
3949,1853,1.0
3335,2711,1.0
407,2875,1.0
140,1118,1.0
853,3583,1.0
678,1504,1.0
2285,3014,1.0
84,3904,1.0
Flows:787-787
2107,1562,1.0
1726,3476,1.0
526,2921,1.0
2820,2354,1.0
1602,2652,1.0
2181,2484,1.0
3474,4418,1.0
2134,2180,1.0
506,2654,1.0
1030,2356,1.0
506,1305,1.0
765,212,1.0
2149,1500,1.0
Flows:788-788
1434,1114,1.0
775,706,1.0
601,1695,1.0
3494,1613,1.0
2168,1105,1.0
1497,78,1.0
3307,2182,1.0
3474,2165,1.0
2654,3332,1.0
1405,1144,1.0
3364,505,1.0
3257,1150,1.0
4437,1144,1.0
Flows:789-789
4044,408,1.0
1495,846,1.0
2360,3275,1.0
2805,3027,1.0
2779,223,1.0
4270,1662,1.0
616,769,1.0
3204,3246,1.0
2162,2183,1.0
1612,2159,1.0
2676,614,1.0
853,509,1.0
313,788,1.0
529,560,1.0
Flows:790-790
2110,3131,1.0
2416,1508,1.0
170,3337,1.0
489,1632,1.0
1870,3878,1.0
3163,614,1.0
1797,719,1.0
2795,614,1.0
4437,46,1.0
4095,4112,1.0
1144,2985,1.0
3474,621,1.0
Flows:791-791
2039,3061,1.0
1776,2216,1.0
3018,2767,1.0
3515,2128,1.0
4283,909,1.0
2285,327,2.0
2921,509,1.0
3822,795,1.0
2054,2984,2.0
729,488,1.0
2570,1075,1.0
Flows:792-792
2867,347,1.0
149,3163,1.0
524,2149,1.0
3915,3332,1.0
2185,4023,1.0
2157,4044,1.0
2179,2759,1.0
64,2773,1.0
506,3355,1.0
185,2179,1.0
2847,3337,1.0
459,2185,1.0
1504,1611,1.0
Flows:793-793
3061,3200,1.0
2055,2355,1.0
323,3163,1.0
3967,3912,1.0
2739,1764,1.0
1690,709,1.0
1049,2755,1.0
3476,2054,1.0
3549,2227,1.0
4092,79,1.0
1105,2171,1.0
2661,2906,1.0
1206,1559,1.0
Flows:794-794
2070,3184,1.0
2968,998,1.0
1107,3710,1.0
953,482,1.0
2091,2165,1.0
1698,4172,1.0
2078,1796,1.0
499,2185,1.0
2822,3596,1.0
2218,2220,1.0
524,3803,1.0
347,2099,1.0
1423,3773,1.0
2013,782,1.0
Flows:795-795
2759,2285,1.0
3028,2024,1.0
1560,2823,1.0
2142,2810,1.0
79,1928,1.0
85,2795,1.0
81,2142,1.0
550,1630,1.0
3624,3735,1.0
2856,2452,1.0
3923,601,1.0
4054,1124,1.0
2872,1287,1.0
Flows:796-796
2854,3515,1.0
1473,1614,1.0
960,446,1.0
499,2149,1.0
322,910,1.0
3586,2820,1.0
2278,696,1.0
1148,667,1.0
327,1447,1.0
4018,172,1.0
2310,3159,1.0
4048,2114,1.0
1894,3993,1.0
2822,310,1.0
Flows:797-797
2915,2820,1.0
2856,3170,1.0
2931,3407,1.0
2142,2179,1.0
536,685,1.0
483,4112,1.0
483,2191,1.0
2777,493,1.0
1072,3867,1.0
962,3931,1.0
2759,2572,1.0
1469,2791,1.0
Flows:798-798
1489,4077,1.0
2305,4395,1.0
1447,2138,1.0
4088,2045,1.0
1986,3411,1.0
2360,1461,1.0
3078,548,1.0
557,4194,1.0
3990,979,1.0
3867,1282,1.0
3072,4088,1.0
3391,482,1.0
2329,4095,1.0
Flows:799-799
36,2125,1.0
3459,1321,1.0
512,2827,1.0
2856,740,1.0
2119,4009,1.0
2185,2787,1.0
2820,1622,1.0
3474,308,1.0
2050,2732,1.0
2413,1019,1.0
2503,2503,1.0
678,4452,1.0
455,1264,1.0
1361,1698,1.0
4421,2191,1.0
Flows:800-800
3061,2660,1.0
4437,691,1.0
1856,4224,1.0
3373,1040,1.0
435,1152,1.0
3279,4299,1.0
1478,2350,1.0
3014,455,1.0
3446,2266,1.0
2547,2111,1.0
4117,2822,1.0
3567,1653,1.0
Flows:801-801
362,1147,1.0
696,1712,1.0
2162,3081,1.0
1768,1697,1.0
2570,2206,1.0
2101,1833,1.0
905,560,1.0
512,3940,1.0
225,2086,1.0
3058,1690,1.0
995,2086,1.0
446,3919,1.0
4194,223,1.0
Flows:802-802
2061,227,1.0
1181,1078,1.0
3480,1407,1.0
2570,2699,1.0
2822,1103,1.0
1447,4224,1.0
1781,2266,1.0
506,2185,1.0
2088,2108,1.0
213,1361,1.0
3257,2195,1.0
2654,269,1.0
Flows:803-803
1685,3765,1.0
2310,735,1.0
1540,2662,1.0
3567,323,1.0
2966,3876,1.0
4054,2159,1.0
2305,1106,1.0
2716,2277,1.0
2869,1098,1.0
908,3618,1.0
2168,3061,1.0
2016,2171,1.0
1413,466,1.0
3729,59,1.0
Flows:804-804
3298,3355,1.0
53,2043,1.0
3593,213,1.0
3075,1682,1.0
1206,1797,1.0
3906,552,1.0
2877,2422,1.0
1781,1440,1.0
2176,1886,1.0
2057,2125,1.0
3428,4063,1.0
Flows:805-805
922,1321,1.0
2165,2183,1.0
2107,1712,1.0
565,3733,1.0
2179,78,1.0
3773,210,1.0
2329,2960,1.0
2661,3303,1.0
1509,3280,1.0
685,507,1.0
3111,2849,1.0
2285,1321,1.0
Flows:806-806
3876,3866,1.0
506,2402,1.0
1093,2203,1.0
3737,1093,1.0
290,2279,1.0
1482,3370,1.0
3729,506,1.0
3345,60,1.0
1423,2985,1.0
3348,2185,1.0
3468,529,1.0
Flows:807-807
1361,482,1.0
3817,1200,1.0
2794,3370,1.0
2171,3078,1.0
2051,3242,1.0
904,565,1.0
2247,79,1.0
580,2698,1.0
2856,906,1.0
1681,1883,1.0
3403,2856,1.0
3191,3095,1.0
3160,3894,1.0
Flows:808-808
2107,1460,1.0
2921,3492,1.0
3945,2048,1.0
2595,4225,1.0
1504,438,1.0
3291,2271,1.0
2655,4347,1.0
170,1697,1.0
2313,1565,1.0
2418,1461,1.0
1605,892,1.0
3014,346,1.0
2039,2099,1.0
Flows:809-809
2329,1105,1.0
3474,2654,1.0
2221,173,1.0
1434,983,1.0
909,1551,1.0
2420,1967,1.0
3784,900,1.0
1447,976,1.0
440,2984,1.0
75,407,1.0
1883,1285,1.0
2174,2189,1.0
Flows:810-810
3247,34,1.0
2532,1749,1.0
2947,2875,1.0
1504,2984,1.0
2165,4119,1.0
4191,2488,1.0
2822,435,1.0
1267,1103,1.0
2693,1759,1.0
4183,3897,1.0
691,2302,1.0
2603,2171,1.0
1114,327,1.0
Flows:811-811
4189,1681,1.0
2875,942,1.0
3272,1932,1.0
3349,3815,1.0
3836,3275,1.0
1495,2091,1.0
1967,2119,1.0
3163,3907,1.0
3815,4112,1.0
1146,213,1.0
1305,788,1.0
1035,1447,1.0
2465,3191,1.0
2134,2098,1.0
Flows:812-812
353,2820,1.0
4054,4167,1.0
2171,2767,1.0
1506,2759,1.0
323,1407,1.0
2345,519,1.0
2218,3466,1.0
1593,3773,1.0
2179,4198,1.0
1688,2847,1.0
2519,846,1.0
3065,1404,1.0
409,621,1.0
Flows:813-813
2285,586,1.0
1681,601,1.0
2767,4203,1.0
2354,978,1.0
1358,1723,1.0
1070,1096,1.0
4277,2169,1.0
2189,3247,1.0
903,557,1.0
2820,2365,1.0
2906,2162,1.0
347,788,1.0
2569,308,1.0
2985,1385,1.0
Flows:814-814
3517,2117,1.0
164,3373,1.0
1632,2191,1.0
1632,1175,1.0
2095,3163,1.0
1678,3915,1.0
509,213,1.0
3406,1107,1.0
2765,3391,1.0
2966,1611,1.0
506,3191,1.0
4427,4265,1.0
2654,3836,2.0
Flows:815-815
204,1659,1.0
396,2272,1.0
1677,4297,1.0
3743,2313,1.0
211,3924,1.0
914,1469,1.0
3911,3453,1.0
2247,2142,1.0
1152,1124,1.0
2652,2245,1.0
1289,1653,1.0
3373,1307,1.0
1435,3125,1.0
446,46,1.0
Flows:816-816
1179,2294,1.0
1941,2765,1.0
2735,2673,1.0
1797,947,1.0
486,1979,1.0
3567,685,1.0
327,223,1.0
353,3813,1.0
1560,2310,1.0
2171,1106,1.0
1289,909,1.0
2319,2752,1.0
Flows:817-817
2955,1612,1.0
3636,612,1.0
353,3336,1.0
438,2395,1.0
3924,495,1.0
729,519,1.0
1200,1078,1.0
459,2179,1.0
3271,686,1.0
1434,1492,1.0
3590,3474,1.0
1560,3246,1.0
3370,772,1.0
Flows:818-818
4285,2216,1.0
2051,3251,1.0
