1440
Flows:0-0
3364,4073,1.0
2826,1200,1.0
2637,983,1.0
529,2304,1.0
2081,3428,1.0
1883,2811,1.0
3618,2142,1.0
1678,537,1.0
2216,1038,1.0
2099,2426,1.0
1114,1560,1.0
4299,1680,1.0
2345,2828,1.0
2754,2547,1.0
2329,4112,1.0
654,1403,1.0
Flows:624-624
1612,3601,1.0
149,107,1.0
50,2100,1.0
2595,2979,1.0
2333,3478,1.0
1871,2244,1.0
347,3160,1.0
3906,2985,1.0
2100,213,1.0
536,323,1.0
692,356,1.0
565,3291,1.0
1184,2327,1.0
Flows:625-625
1120,2595,1.0
2976,1522,1.0
2180,3525,1.0
2124,3962,1.0
1266,1502,1.0
1114,1565,1.0
995,1152,1.0
1349,2827,1.0
2989,503,1.0
524,3474,1.0
3477,459,1.0
67,2249,1.0
Flows:626-626
2179,522,1.0
170,212,1.0
2983,506,1.0
1114,2107,1.0
287,2070,1.0
455,3834,1.0
2180,2949,1.0
1896,3175,1.0
2820,4277,1.0
910,740,1.0
934,4066,1.0
3963,654,1.0
303,2089,1.0
3733,2820,1.0
3731,1070,1.0
524,2739,1.0
Flows:627-627
3963,3876,1.0
2759,2026,1.0
2091,2313,1.0
3367,995,1.0
4298,1166,1.0
213,2562,1.0
1448,3242,1.0
80,2304,1.0
3945,3319,1.0
2279,3797,1.0
3515,3993,1.0
535,213,1.0
Flows:628-628
2654,1277,1.0
1698,3081,1.0
2875,705,1.0
1653,46,1.0
1404,2654,1.0
3906,3174,1.0
685,2569,1.0
3164,3726,1.0
3791,621,1.0
532,1497,1.0
3364,4379,1.0
545,3923,1.0
532,1047,1.0
2968,735,1.0
2209,2822,1.0
2759,928,1.0
Flows:629-629
2128,1403,1.0
524,3806,1.0
2654,3125,1.0
3586,4427,1.0
86,3455,1.0
2185,1403,1.0
3443,2609,1.0
3058,3949,1.0
1473,2156,1.0
2794,485,1.0
978,2985,1.0
541,212,1.0
2503,3014,1.0
3398,185,1.0
Flows:630-630
2098,2254,1.0
1144,1497,1.0
1797,2562,1.0
2091,4259,1.0
1883,4284,1.0
4188,1085,1.0
990,3125,1.0
614,1712,1.0
524,563,1.0
2947,1152,1.0
3567,1883,1.0
4095,4112,1.0
1978,3544,1.0
2310,1411,1.0
1093,1871,1.0
Flows:631-631
3345,951,1.0
1434,1227,1.0
4275,213,1.0
170,3451,1.0
3376,915,1.0
1287,1695,1.0
2604,3601,1.0
1560,2171,1.0
524,60,1.0
178,1434,1.0
3122,3586,1.0
4169,1158,1.0
4311,3601,1.0
4009,2087,1.0
891,2156,1.0
Flows:632-632
2595,2162,1.0
213,2600,1.0
2356,2285,1.0
3373,4437,1.0
4224,1290,1.0
1830,1078,1.0
842,4054,1.0
2110,98,1.0
1509,3635,1.0
2654,667,1.0
535,2739,1.0
900,2921,1.0
Flows:633-633
1107,3730,1.0
2654,2921,1.0
213,3567,1.0
1689,3515,1.0
2759,2086,1.0
2097,2947,1.0
552,586,1.0
2185,1262,1.0
526,2906,1.0
2356,1506,1.0
1747,443,1.0
985,2333,1.0
3836,2174,1.0
Flows:634-634
489,483,1.0
3749,3884,1.0
2272,496,1.0
3378,1768,1.0
2180,3953,1.0
210,3023,1.0
1797,1434,1.0
2099,1289,1.0
2099,2111,1.0
2349,532,1.0
532,3785,1.0
3836,2302,1.0
3931,2174,1.0
3567,4083,1.0
524,2822,1.0
Flows:635-635
489,1426,1.0
3874,2174,1.0
1075,1046,1.0
2595,539,1.0
2752,654,1.0
586,3123,1.0
232,1181,1.0
981,3280,1.0
2199,4188,1.0
1103,1076,1.0
2773,1573,1.0
678,1883,1.0
1287,1702,1.0
231,2402,1.0
2983,1403,1.0
3455,482,1.0
439,3601,1.0
Flows:636-636
506,532,1.0
1076,4283,1.0
4277,2957,1.0
2182,690,1.0
1428,258,1.0
1158,4285,1.0
532,3091,1.0
2729,3242,1.0
2174,54,1.0
1101,891,1.0
2759,98,1.0
1282,948,1.0
327,3488,1.0
524,621,1.0
Flows:637-637
3202,444,1.0
2822,173,1.0
2108,2654,1.0
2637,2048,1.0
2759,1413,1.0
3488,1886,1.0
4140,2765,1.0
2949,2162,1.0
946,4191,1.0
2108,1902,1.0
2114,2382,1.0
3492,3272,1.0
1726,67,1.0
3333,2921,1.0
2191,3014,1.0
Flows:638-638
3443,4398,1.0
489,965,1.0
3151,1853,1.0
2639,2108,1.0
2820,906,1.0
3884,4167,1.0
1117,1152,1.0
557,2239,1.0
3244,2906,1.0
2576,2134,1.0
2472,3539,1.0
1563,392,1.0
2820,3476,1.0
2861,2282,1.0
3751,2157,1.0
Flows:639-639
2185,694,1.0
3836,936,1.0
2128,3876,1.0
2854,1085,1.0
2167,558,1.0
2779,732,1.0
2218,4199,1.0
1843,1716,1.0
2711,1305,1.0
213,1504,1.0
667,310,1.0
3876,1678,1.0
2847,1040,1.0
654,552,1.0
4101,4299,1.0
1146,3406,1.0
3476,3705,1.0
1473,1391,1.0
Flows:640-640
2654,4298,1.0
1697,3733,1.0
2983,1671,1.0
2869,1287,1.0
2108,2364,1.0
1403,978,1.0
2221,185,1.0
524,3428,1.0
4410,1144,1.0
3476,2331,1.0
2249,482,1.0
3370,1305,1.0
4049,1321,1.0
768,933,1.0
Flows:641-641
1035,4308,1.0
930,2157,1.0
2319,3467,1.0
4298,913,1.0
2386,563,1.0
1653,3398,1.0
2921,3357,1.0
1289,4092,1.0
2182,1653,1.0
3897,2659,1.0
1636,906,1.0
3336,2171,1.0
3923,3263,1.0
1547,3925,1.0
Flows:642-642
2157,2185,1.0
2970,2879,1.0
3733,2879,1.0
213,3171,1.0
2947,1699,1.0
773,482,1.0
969,694,1.0
941,3068,1.0
2266,3264,1.0
1568,984,1.0
1796,509,1.0
99,3478,1.0
327,2704,1.0
Flows:643-643
3406,4183,1.0
3242,3624,1.0
170,519,1.0
3635,506,1.0
260,1656,1.0
2534,1551,1.0
2464,1046,1.0
914,174,1.0
1105,1677,1.0
3250,1685,1.0
769,3124,1.0
1401,3435,1.0
59,1107,1.0
1040,2739,1.0
4058,853,1.0
Flows:644-644
2329,2185,1.0
4277,78,1.0
459,3751,1.0
84,1105,1.0
1712,4183,1.0
3474,933,1.0
690,922,1.0
2231,2505,1.0
493,3904,1.0
2402,4175,1.0
2597,322,1.0
2041,3730,1.0
Flows:645-645
2042,134,1.0
2271,2468,1.0
407,2488,1.0
4169,3480,1.0
2167,1497,1.0
696,1072,1.0
3940,308,1.0
1509,2098,1.0
64,2951,1.0
1796,1049,1.0
976,2329,1.0
1118,3065,1.0
398,570,1.0
Flows:646-646
768,2597,1.0
2114,3785,1.0
2117,2402,1.0
3836,4093,1.0
1941,2947,1.0
1046,2324,1.0
1065,1030,1.0
2654,936,1.0
1152,408,1.0
1504,2037,1.0
2108,2660,1.0
499,1464,1.0
2978,1070,1.0
Flows:647-647
1123,2770,1.0
3380,2101,1.0
1405,2968,1.0
954,2100,1.0
769,1471,1.0
1568,3242,1.0
1158,2285,1.0
2976,2955,1.0
4258,424,1.0
3584,3525,1.0
4284,185,1.0
3874,1688,1.0
3459,3023,1.0
4130,1632,1.0
2552,2847,1.0
Flows:648-648
2633,2595,1.0
2949,1632,1.0
3212,4054,1.0
3751,185,1.0
3918,3246,1.0
4172,2603,1.0
678,2968,1.0
4058,749,1.0
4311,735,1.0
506,2353,1.0
536,914,1.0
3918,2759,1.0
1405,3164,1.0
3938,3117,1.0
Flows:649-649
2639,2327,1.0
3244,3584,1.0
1689,2634,1.0
2024,1796,1.0
2119,3601,1.0
524,3833,1.0
1738,1404,1.0
3403,766,1.0
4216,899,1.0
323,964,1.0
2603,1305,1.0
3624,2603,1.0
1709,524,1.0
905,506,1.0
2165,931,1.0
Flows:650-650
1632,3945,1.0
915,937,1.0
2985,2652,1.0
3593,407,1.0
2103,1690,1.0
2976,1491,1.0
4452,3601,1.0
524,1932,1.0
709,4099,1.0
2854,174,1.0
3876,310,1.0
2055,2090,1.0
4342,4258,1.0
2659,732,1.0
853,2770,1.0
2906,2480,1.0
2087,927,1.0
Flows:651-651
2312,1726,1.0
4044,2098,1.0
524,327,1.0
1875,140,1.0
1482,2464,1.0
2385,996,1.0
2776,1685,1.0
3160,3007,1.0
3068,3596,1.0
980,685,1.0
2759,1898,1.0
2949,2302,1.0
983,3310,1.0
3494,2103,1.0
4437,1781,1.0
Flows:652-652
3476,2185,1.0
3364,3930,1.0
2805,914,1.0
616,1688,1.0
527,2171,1.0
2553,1776,1.0
172,3391,1.0
1049,2662,1.0
2149,1152,1.0
1695,1305,1.0
3275,1689,1.0
532,4119,1.0
3406,2823,1.0
996,3582,1.0
Flows:653-653
1033,442,1.0
3111,2373,1.0
532,3242,1.0
696,213,1.0
2983,541,1.0
4275,3380,1.0
524,2983,1.0
3919,922,1.0
2921,867,1.0
3406,2353,1.0
2451,2949,1.0
914,1758,1.0
41,3058,1.0
932,2045,1.0
499,3635,1.0
Flows:654-654
2203,1639,1.0
3163,3912,1.0
4165,2712,1.0
3370,2725,1.0
3078,4144,1.0
4176,2661,1.0
3567,3367,1.0
409,1287,1.0
4023,438,1.0
3376,400,1.0
2329,3618,1.0
1797,3015,1.0
Flows:655-655
2725,1501,1.0
1978,2820,1.0
3058,3058,1.0
545,962,1.0
2792,1144,1.0
1478,1106,1.0
1677,2547,1.0
3428,1709,1.0
506,2795,1.0
2856,1055,1.0
2134,624,1.0
287,1173,1.0
1401,438,1.0
2039,2167,1.0
Flows:656-656
496,2331,1.0
1391,2149,1.0
2416,2823,1.0
1978,1491,1.0
926,1910,1.0
2142,2117,1.0
1428,2138,1.0
3038,75,1.0
2752,4271,1.0
1339,2285,1.0
3492,1856,1.0
939,2165,1.0
1361,1768,1.0
2503,1666,1.0
Flows:657-657
3160,3923,1.0
2026,690,1.0
3459,1560,1.0
2091,2179,1.0
1034,2820,1.0
2273,906,1.0
2657,1430,1.0
1478,1622,1.0
2081,1969,1.0
3163,3332,1.0
4310,3376,1.0
2966,2634,1.0
1677,3182,1.0
2714,3303,1.0
Flows:658-658
2345,3964,1.0
2179,1277,1.0
2360,1710,1.0
2055,1666,1.0
2157,439,1.0
2983,439,1.0
2013,3027,1.0
524,2324,1.0
2134,539,1.0
524,4277,1.0
1560,2331,1.0
2822,3474,1.0
1726,3836,1.0
3837,4173,1.0
2654,2179,1.0
2185,2108,1.0
Flows:659-659
3833,2570,1.0
1489,3478,1.0
3540,1501,1.0
3614,4167,1.0
2609,1559,1.0
1559,1115,1.0
2047,2114,1.0
1509,98,1.0
3967,3962,1.0
524,4452,1.0
2327,580,1.0
2329,2074,1.0
709,2608,1.0
3567,3242,1.0
1166,2931,1.0
Flows:660-660
512,1797,1.0
1152,2770,1.0
2979,308,1.0
2735,506,1.0
1434,3907,1.0
524,3478,1.0
2110,1468,1.0
532,1797,1.0
2636,3476,1.0
2353,2324,1.0
3618,1473,1.0
1434,2752,1.0
2189,707,1.0
Flows:661-661
2654,624,1.0
1710,3587,1.0
768,2773,1.0
1680,1680,1.0
1124,3263,1.0
678,2569,1.0
953,466,1.0
173,526,1.0
524,3000,1.0
2057,3355,1.0
3593,536,1.0
1614,2503,1.0
462,3302,1.0
3833,3406,1.0
1158,3014,1.0
Flows:662-662
2339,3710,1.0
2867,995,1.0
1070,376,1.0
483,2660,1.0
2008,540,1.0
717,3262,1.0
2465,2439,1.0
2609,3243,1.0
3373,2780,1.0
2981,1726,1.0
3075,1702,1.0
781,2285,1.0
2169,2654,1.0
Flows:663-663
3583,1149,1.0
3521,1491,1.0
772,2765,1.0
2138,920,1.0
3476,1072,1.0
2360,306,1.0
2654,2633,1.0
4088,2656,1.0
485,2792,1.0
524,2752,1.0
3364,3815,1.0
Flows:664-664
2327,1617,1.0
2970,1712,1.0
3993,2827,1.0
2759,2084,1.0
2754,2285,1.0
4088,2402,1.0
1690,1115,1.0
3596,2324,1.0
213,1978,1.0
1200,37,1.0
2170,3586,1.0
951,1683,1.0
Flows:665-665
459,223,1.0
4140,517,1.0
512,525,1.0
2259,1856,1.0
1690,1678,1.0
2779,1560,1.0
3209,2928,1.0
213,2752,1.0
2957,2946,1.0
2597,1305,1.0
170,2604,1.0
4119,941,1.0
2174,1035,1.0
2654,2798,1.0
Flows:666-666
3796,619,1.0
2654,2156,1.0
978,4297,1.0
3906,232,1.0
509,1373,1.0
3398,2333,1.0
4297,1611,1.0
3398,463,1.0
4298,2195,1.0
327,2356,1.0
2645,1680,1.0
2360,2266,1.0
494,1758,1.0
Flows:667-667
1114,4224,1.0
1473,3750,1.0
1078,1871,1.0
1819,1321,1.0
2716,2312,1.0
1706,1659,1.0
2795,4437,1.0
3125,1680,1.0
1267,4275,1.0
2045,1019,1.0
53,522,1.0
2180,1058,1.0
3131,3243,1.0
3342,1710,1.0
Flows:668-668
1726,2759,1.0
536,483,1.0
1434,4171,1.0
3949,3822,1.0
2654,3773,1.0
2138,347,1.0
81,3375,1.0
4054,214,1.0
409,1685,1.0
3015,33,1.0
2595,1900,1.0
1442,2126,1.0
Flows:669-669
1509,2656,1.0
2562,2712,1.0
526,1462,1.0
2108,962,1.0
550,1613,1.0
2045,1046,1.0
4258,1662,1.0
1932,1819,1.0
4450,1152,1.0
1043,2921,1.0
1514,529,1.0
1768,2654,1.0
63,3923,1.0
2966,2826,1.0
Flows:670-670
4297,2877,1.0
512,1358,1.0
444,3336,1.0
914,1697,1.0
3310,982,1.0
2609,2761,1.0
1485,3342,1.0
4279,3406,1.0
1689,1115,1.0
1173,2119,1.0
3918,3310,1.0
2180,2355,1.0
2872,3014,1.0
Flows:671-671
532,2827,1.0
1759,752,1.0
2329,1776,1.0
524,1030,1.0
60,72,1.0
4034,653,1.0
3443,1203,1.0
4054,2138,1.0
2285,60,1.0
1144,508,1.0
2247,1203,1.0
2047,2103,1.0
4172,2877,1.0
2512,1638,1.0
1098,2093,1.0
Flows:672-672
2179,2637,1.0
3274,1573,1.0
1797,4054,1.0
1568,1411,1.0
1047,2820,1.0
2654,1049,1.0
2569,3193,1.0
1593,4314,1.0
1653,948,1.0
550,1105,1.0
492,213,1.0
Flows:673-673
2985,3398,1.0
536,2759,1.0
3247,1058,1.0
3584,2185,1.0
1034,1758,1.0
2263,2169,1.0
2949,2651,1.0
4169,941,1.0
214,1437,1.0
524,3262,2.0
2729,1768,1.0
3065,496,1.0
985,4194,1.0
2086,2459,1.0
Flows:674-674
983,2402,1.0
2324,1776,1.0
190,2354,1.0
561,4277,1.0
64,2570,1.0
2759,4285,1.0
976,3614,1.0
2823,2636,1.0
188,2426,1.0
2778,4275,1.0
2949,2333,1.0
1434,300,1.0
2690,3124,1.0
Flows:675-675
1118,3822,1.0
2968,4063,1.0
1776,2171,1.0
1469,1089,1.0
524,536,1.0
3391,2833,1.0
2770,2968,1.0
979,3291,1.0
2976,2319,1.0
3531,2879,1.0
2345,1506,1.0
1114,3206,1.0
4083,4165,1.0
4066,3582,1.0
Flows:676-676
558,4285,1.0
4297,308,1.0
667,322,1.0
2654,2423,1.0
3075,3600,1.0
1559,2128,1.0
956,1509,1.0
2820,2162,1.0
3733,1653,1.0
1403,563,1.0
2595,4049,1.0
3596,3929,1.0
3693,2089,1.0
173,170,1.0
Flows:677-677
2595,485,1.0
2879,1321,1.0
3815,3929,1.0
75,2946,1.0
3355,908,1.0
541,96,1.0
54,211,1.0
1883,2604,1.0
3836,2823,1.0
3468,1109,1.0
3391,3028,1.0
1612,46,1.0
524,2983,1.0
2662,1653,1.0
Flows:678-678
3014,2171,1.0
4054,2061,1.0
524,1915,1.0
4306,2613,1.0
678,3023,1.0
922,4184,1.0
1781,1407,1.0
1447,3635,1.0
4279,2867,1.0
4270,3836,1.0
2652,99,1.0
14,2699,1.0
Flows:679-679
3279,3874,1.0
552,96,1.0
3407,3024,1.0
1429,4275,1.0
4297,1105,1.0
3160,3370,1.0
512,1287,1.0
3336,3441,1.0
2981,2312,1.0
2755,411,1.0
2830,86,1.0
3078,3924,1.0
4249,53,1.0
Flows:680-680
4410,2962,1.0
621,1689,1.0
2081,4289,1.0
1509,4282,1.0
1776,400,1.0
2931,2171,1.0
2354,2778,1.0
2081,2327,1.0
3765,2279,1.0
2752,446,1.0
362,2856,1.0
1442,310,1.0
1514,2302,1.0
86,1030,1.0
2179,4197,1.0
Flows:681-681
3072,1703,1.0
74,4324,1.0
506,98,1.0
1105,1551,1.0
767,411,1.0
920,2277,1.0
2168,1203,1.0
327,685,1.0
1949,996,1.0
443,2169,1.0
2654,1667,1.0
964,4088,1.0
914,3477,1.0
1105,2183,1.0
Flows:682-682
2218,2867,1.0
483,3945,1.0
225,2451,1.0
1361,1978,1.0
4171,3298,1.0
557,1440,1.0
4034,398,1.0
2329,1612,1.0
524,93,1.0
2201,63,1.0
2979,3206,1.0
3876,2149,1.0
985,1689,1.0
2759,3480,1.0
Flows:683-683
548,1152,1.0
4342,1562,1.0
1403,3733,1.0
3836,4289,1.0
232,4018,1.0
2654,1076,1.0
1307,4077,1.0
2773,3912,1.0
2659,3357,1.0
3876,1617,1.0
2970,2532,1.0
4165,3363,1.0
Flows:684-684
3336,4271,1.0
333,2661,1.0
2385,676,1.0
3380,2492,1.0
86,2976,1.0
4187,904,1.0
1435,2657,1.0
1124,1783,1.0
1758,2823,1.0
2283,906,1.0
1573,519,1.0
2100,2434,1.0
2820,3866,1.0
Flows:685-685
3488,3319,1.0
3061,2610,1.0
59,2125,1.0
2759,2503,1.0
2759,1114,1.0
1152,2699,1.0
2654,3280,1.0
1506,3749,1.0
1434,3274,1.0
411,2356,1.0
2833,2654,1.0
2657,4119,1.0
980,2312,1.0
1902,1358,1.0
3191,1979,1.0
536,3078,1.0
Flows:686-686
1941,172,1.0
4197,2138,1.0
2232,2879,1.0
2759,1632,1.0
1495,2081,1.0
2770,4344,1.0
178,3337,1.0
2081,2050,1.0
1434,3247,1.0
2618,2179,1.0
3096,3178,1.0
1435,3918,1.0
2327,2108,1.0
Flows:687-687
2036,2026,1.0
3337,3028,1.0
3011,3517,1.0
1585,3855,1.0
3364,303,1.0
1671,1361,1.0
2981,410,1.0
2423,4342,1.0
2418,2603,1.0
586,2976,1.0
621,306,1.0
1047,2455,1.0
4049,1768,1.0
489,308,1.0
Flows:688-688
2970,2171,1.0
3525,4,1.0
82,437,1.0
903,1289,1.0
1393,3021,1.0
4044,212,1.0
2098,2452,1.0
4191,773,1.0
3459,624,1.0
3780,444,1.0
1776,2848,1.0
4441,213,1.0
1883,3125,1.0
260,269,1.0
Flows:689-689
969,1118,1.0
2765,4167,1.0
75,1456,1.0
2256,2264,1.0
2979,1058,1.0
13,2182,1.0
4310,1617,1.0
2048,4077,1.0
2512,3773,1.0
2103,526,1.0
1499,1047,1.0
Flows:690-690
170,732,1.0
1203,2134,1.0
1405,2329,1.0
507,1358,1.0
2171,557,1.0
1321,1698,1.0
3376,3897,1.0
1200,2244,1.0
1986,1447,1.0
3370,1560,1.0
2822,4083,1.0
2102,2957,1.0
Flows:691-691
2156,2185,1.0
580,1282,1.0
3790,685,1.0
529,214,1.0
1038,2464,1.0
1559,2464,1.0
2310,4324,1.0
4188,3773,1.0
2656,1075,1.0
1678,984,1.0
1941,3131,1.0
Flows:692-692
1702,2165,1.0
4390,4052,1.0
3885,2464,1.0
619,1259,1.0
2479,1087,1.0
506,2179,1.0
1287,4181,1.0
4009,3310,1.0
2759,1689,1.0
934,3259,1.0
1678,2811,1.0
2979,2402,1.0
1952,3474,1.0
1559,438,1.0
Flows:693-693
4168,2060,1.0
2057,2216,1.0
3336,3310,1.0
533,3719,1.0
1825,810,1.0
1671,2107,1.0
1115,1076,1.0
4092,3391,1.0
2759,78,1.0
3000,2169,1.0
2111,782,1.0
3247,890,1.0
810,565,1.0
Flows:694-694
3923,1058,1.0
4297,2610,1.0
586,308,1.0
2820,3773,1.0
3367,1662,1.0
3448,3815,1.0
53,4018,1.0
4265,4437,1.0
539,170,1.0
1978,2759,1.0
3918,2944,1.0
53,1781,1.0
213,561,1.0
3409,2552,1.0
3636,4088,1.0
Flows:695-695
3398,1391,1.0
2305,1796,1.0
653,3020,1.0
1414,1040,1.0
979,185,1.0
1617,260,1.0
3915,3836,1.0
2395,1447,1.0
1463,2052,1.0
979,2191,1.0
524,140,1.0
1666,3990,1.0
1699,2231,1.0
Flows:696-696
1883,2045,1.0
2416,708,1.0
2947,2503,1.0
2327,308,1.0
102,174,1.0
2124,3918,1.0
3962,34,1.0
2976,624,1.0
2509,529,1.0
3635,2172,1.0
985,2396,1.0
512,260,1.0
685,4083,1.0
3428,413,1.0
3593,140,1.0
Flows:697-697
2138,2159,1.0
1181,1176,1.0
1506,2108,1.0
484,3926,1.0
2875,542,1.0
906,3440,1.0
709,1853,1.0
2221,526,1.0
1819,2959,1.0
2503,2174,1.0
3161,2089,1.0
690,3733,1.0
2329,541,1.0
Flows:698-698
529,1268,1.0
232,1653,1.0
962,4385,1.0
3279,2179,1.0
909,1464,1.0
529,517,1.0
1585,3962,1.0
1434,962,1.0
3567,1504,1.0
2847,3096,1.0
533,2209,1.0
2613,931,1.0
2967,3276,1.0
308,2313,1.0
3243,1796,1.0
2534,2373,1.0
Flows:699-699
1434,3239,1.0
552,2987,1.0
2872,4034,1.0
983,2183,1.0
308,1277,1.0
2638,3380,1.0
1726,958,1.0
2947,1680,1.0
526,2921,1.0
524,78,1.0
4297,536,1.0
2092,2174,1.0
3751,2162,1.0
933,2773,1.0
3488,763,1.0
Flows:700-700
2285,2759,1.0
539,2305,1.0
4130,1151,1.0
2776,1114,1.0
3159,1403,1.0
905,3406,1.0
213,550,1.0
2176,3480,1.0
4427,1114,1.0
1430,214,1.0
2833,2826,1.0
1462,2185,1.0
4224,2057,1.0
1633,729,1.0
86,2360,1.0
Flows:701-701
2609,969,1.0
2138,2174,1.0
2759,560,1.0
685,2759,1.0
214,3247,1.0
1677,2472,1.0
2949,3058,1.0
3906,2780,1.0
1262,1634,1.0
1794,2322,1.0
1697,978,1.0
2218,1662,1.0
2169,1740,1.0
3380,1856,1.0
4183,981,1.0
Flows:702-702
1653,3398,1.0
489,2045,1.0
2098,2138,1.0
3466,449,1.0
909,732,1.0
3492,2660,1.0
3058,532,1.0
1794,599,1.0
979,446,1.0
524,3442,1.0
2168,922,1.0
3967,1085,1.0
260,1203,1.0
3906,3058,1.0
1105,2324,1.0
3797,732,1.0
Flows:703-703
3495,2434,1.0
3406,2503,1.0
3406,4073,1.0
2168,1025,1.0
2329,213,1.0
696,3060,1.0
1681,2183,1.0
3275,1656,1.0
2503,239,1.0
985,3206,1.0
3336,3336,1.0
2329,2171,1.0
1853,2045,1.0
1559,2460,1.0
3052,1856,1.0
2179,1058,1.0
Flows:704-704
4187,2054,1.0
3761,895,1.0
3876,1613,1.0
969,3874,1.0
1930,2704,1.0
323,1124,1.0
1941,2168,1.0
1072,1632,1.0
4277,3058,1.0
895,3428,1.0
1666,1523,1.0
2957,3014,1.0
2008,4297,1.0
4213,3962,1.0
Flows:705-705
3515,2305,1.0
2915,446,1.0
2416,3175,1.0
2157,185,1.0
1306,2798,1.0
3836,439,1.0
2575,4188,1.0
3915,2324,1.0
2180,1405,1.0
1853,1583,1.0
3391,2512,1.0
996,982,1.0
Flows:706-706
2655,1758,1.0
4399,1659,1.0
1103,1272,1.0
44,4213,1.0
2979,3206,1.0
624,933,1.0
3018,1361,1.0
1508,3428,1.0
1494,1072,1.0
2047,1267,1.0
2324,2562,1.0
2322,1689,1.0
3948,3291,1.0
482,951,1.0
2452,2770,1.0
4191,786,1.0
Flows:707-707
4224,3378,1.0
2949,517,1.0
3199,1543,1.0
922,3593,1.0
2042,3867,1.0
1267,1613,1.0
2000,343,1.0
1105,2285,1.0
2319,3476,1.0
489,3729,1.0
1796,3815,1.0
889,891,1.0
214,2759,1.0
327,53,1.0
53,2356,1.0
2185,2319,1.0
Flows:708-708
1677,3173,1.0
3817,3370,1.0
3620,3336,1.0
2698,3832,1.0
2119,2915,1.0
4167,2676,1.0
1797,3106,1.0
1941,2595,1.0
211,3280,1.0
1462,2656,1.0
3906,2162,1.0
2877,2108,1.0
1632,529,1.0
72,2134,1.0
2434,3993,1.0
1712,2168,1.0
506,2464,1.0
3310,2654,1.0
Flows:709-709
946,2111,1.0
4034,4259,1.0
4183,3332,1.0
1688,3488,1.0
2979,1978,1.0
2195,213,1.0
185,3780,1.0
3086,3319,1.0
543,1796,1.0
1179,1468,1.0
506,1287,1.0
933,4278,1.0
213,444,1.0
3815,985,1.0
1462,87,1.0
1440,1028,1.0
Flows:710-710
408,3918,1.0
1098,1434,1.0
2602,439,1.0
1666,3370,1.0
4188,738,1.0
173,173,1.0
4297,1540,1.0
204,3783,1.0
1819,2946,1.0
3525,2183,1.0
2667,4233,1.0
2754,2179,1.0
524,2026,1.0
1659,565,1.0
3967,2313,1.0
2324,1886,1.0
2867,2700,1.0
Flows:711-711
1853,906,1.0
59,3302,1.0
3761,2039,1.0
2657,2765,1.0
2138,327,1.0
842,2156,1.0
1758,2169,1.0
1413,327,1.0
482,2189,1.0
2247,836,1.0
3953,2366,1.0
2820,214,1.0
512,4066,1.0
524,3151,1.0
Flows:712-712
2963,310,1.0
4297,937,1.0
2820,2180,1.0
2847,2811,1.0
1393,1702,1.0
1678,2877,1.0
2490,2779,1.0
3963,3948,1.0
709,1468,1.0
1405,323,1.0
170,1103,1.0
3906,3398,1.0
1794,3876,1.0
1797,2017,1.0
Flows:713-713
213,529,1.0
1681,2180,1.0
1638,327,1.0
3726,213,1.0
948,2906,1.0
1096,4191,1.0
1776,3836,1.0
1612,442,1.0
4227,3923,1.0
2183,881,1.0
2138,601,1.0
2654,1978,1.0
1759,2345,1.0
3435,4140,1.0
67,3232,1.0
Flows:714-714
969,2185,1.0
3567,4187,1.0
1941,1697,1.0
1103,1078,1.0
1203,2770,1.0
2826,3525,1.0
1072,3101,1.0
4176,4176,1.0
2221,621,1.0
3161,2402,1.0
1181,1631,1.0
2043,1456,1.0
1152,2172,1.0
1058,2169,1.0
1797,1468,1.0
Flows:715-715
2870,4344,1.0
347,951,1.0
4077,3876,1.0
2609,1560,1.0
524,2086,1.0
398,2183,1.0
3078,2172,1.0
4088,2792,1.0
204,1307,1.0
1698,2759,1.0
3822,1267,1.0
81,3163,1.0
2285,1856,1.0
2597,30,1.0
1768,1697,1.0
2759,2331,1.0
2759,2416,1.0
Flows:716-716
3567,1883,1.0
3923,1678,1.0
1089,2879,1.0
3837,983,1.0
2092,280,1.0
3376,2660,1.0
775,3526,1.0
475,2804,1.0
3475,2413,1.0
1677,1819,1.0
2985,976,1.0
3367,563,1.0
353,75,1.0
901,3010,1.0
1662,1063,1.0
3924,678,1.0
Flows:717-717
1894,1462,1.0
2183,810,1.0
2461,985,1.0
881,2111,1.0
2654,2847,1.0
491,4194,1.0
2411,3346,1.0
956,3474,1.0
1883,170,1.0
1631,3614,1.0
2355,3014,1.0
2159,3863,1.0
347,1323,1.0
1616,347,1.0
660,3876,1.0
323,2854,1.0
Flows:718-718
3567,3912,1.0
3567,225,1.0
3364,1690,1.0
2048,99,1.0
1630,2946,1.0
4450,2277,1.0
2156,3319,1.0
3693,2654,1.0
2867,1103,1.0
1040,448,1.0
2091,2472,1.0
3624,1148,1.0
1781,1282,1.0
3876,2570,1.0
Flows:719-719
685,482,1.0
2087,3266,1.0
2795,2114,1.0
2070,1106,1.0
4167,1144,1.0
985,624,1.0
2319,2921,1.0
1105,3391,1.0
2227,2490,1.0
2108,213,1.0
493,3956,1.0
1166,2702,1.0
995,1411,1.0
3717,2179,1.0
Flows:720-720
3601,212,1.0
3919,3584,1.0
3199,2082,1.0
172,449,1.0
3355,1429,1.0
2966,3836,1.0
3287,1653,1.0
53,1063,1.0
2735,2949,1.0
2779,1677,1.0
4066,3478,1.0
