1440
Flows:0-0
135,120,1.0
87,15,1.0
1,76,1.0
20,76,1.0
Flows:831-831
46,99,1.0
166,9,1.0
32,186,1.0
121,93,1.0
18,171,1.0
58,121,1.0
183,132,1.0
44,90,1.0
32,180,1.0
164,187,1.0
Flows:832-832
88,67,1.0
20,141,1.0
51,184,1.0
156,68,1.0
Flows:833-833
106,25,1.0
159,90,1.0
42,10,1.0
71,146,1.0
115,22,1.0
136,141,1.0
189,75,1.0
123,11,1.0
Flows:834-834
81,99,1.0
87,101,1.0
71,11,1.0
72,123,1.0
80,24,1.0
145,52,1.0
202,110,1.0
114,70,1.0
163,19,1.0
154,67,1.0
172,82,1.0
Flows:835-835
28,176,1.0
70,58,1.0
157,63,1.0
62,81,1.0
120,204,1.0
108,121,1.0
1,81,1.0
156,58,1.0
200,184,1.0
123,101,1.0
32,109,1.0
28,44,1.0
100,175,1.0
173,34,1.0
Flows:836-836
158,204,1.0
151,196,1.0
1,69,1.0
33,13,1.0
133,183,1.0
41,123,1.0
67,79,1.0
156,164,1.0
72,78,1.0
146,197,1.0
1,33,1.0
29,197,1.0
Flows:837-837
95,139,1.0
118,182,1.0
89,154,1.0
1,78,1.0
172,21,1.0
74,44,1.0
69,91,1.0
32,24,1.0
175,9,1.0
114,203,1.0
Flows:838-838
71,40,1.0
139,134,1.0
19,200,1.0
175,185,1.0
34,163,1.0
0,165,1.0
28,204,1.0
Flows:839-839
60,33,1.0
48,83,1.0
48,177,1.0
44,53,1.0
117,147,1.0
2,203,1.0
29,56,1.0
2,91,1.0
69,141,1.0
Flows:840-840
86,112,1.0
118,199,1.0
162,195,1.0
15,142,1.0
42,196,1.0
47,203,1.0
180,0,1.0
45,56,1.0
Flows:841-841
106,180,1.0
147,122,1.0
193,158,1.0
86,94,1.0
18,54,1.0
160,6,1.0
178,1,1.0
175,184,1.0
20,95,1.0
186,156,1.0
54,176,1.0
Flows:842-842
116,136,1.0
122,80,1.0
108,105,1.0
184,125,1.0
133,142,1.0
119,89,1.0
70,121,1.0
101,38,1.0
57,171,1.0
Flows:843-843
185,34,1.0
122,187,1.0
20,187,1.0
132,167,1.0
186,55,1.0
49,163,1.0
60,39,1.0
194,178,1.0
135,34,1.0
150,127,1.0
111,41,1.0
15,9,1.0
95,56,1.0
136,73,1.0
5,103,1.0
Flows:844-844
32,200,1.0
13,22,1.0
28,36,1.0
51,103,1.0
97,16,1.0
47,190,1.0
16,183,1.0
46,204,1.0
Flows:845-845
1,81,1.0
71,38,1.0
42,54,1.0
53,92,1.0
34,131,1.0
43,66,1.0
85,53,1.0
81,161,1.0
182,73,1.0
179,149,1.0
73,171,1.0
15,40,1.0
73,51,1.0
16,71,1.0
73,1,1.0
Flows:846-846
49,89,1.0
181,25,1.0
4,116,1.0
108,198,1.0
0,85,1.0
Flows:847-847
36,52,1.0
89,47,1.0
14,79,1.0
34,126,1.0
87,54,1.0
186,45,1.0
157,180,1.0
2,46,1.0
152,27,1.0
7,147,1.0
42,159,1.0
Flows:848-848
102,130,1.0
120,127,1.0
181,65,1.0
47,109,1.0
56,38,1.0
1,105,1.0
158,152,1.0
173,83,1.0
203,134,1.0
200,178,1.0
2,108,1.0
57,30,1.0
154,44,1.0
Flows:849-849
193,84,1.0
203,184,1.0
71,34,1.0
192,129,1.0
86,9,1.0
6,125,1.0
180,8,1.0
47,164,1.0
58,35,1.0
78,153,1.0
Flows:850-850
72,32,1.0
10,40,1.0
0,163,1.0
147,182,1.0
47,5,1.0
6,150,1.0
117,174,1.0
42,24,1.0
33,170,1.0
89,151,1.0
19,138,1.0
89,83,1.0
57,98,1.0
15,26,1.0
2,202,1.0
87,179,1.0
Flows:851-851
37,134,1.0
3,178,1.0
190,182,1.0
63,101,1.0
17,33,1.0
1,192,1.0
57,69,1.0
171,185,1.0
62,134,1.0
17,9,1.0
72,106,1.0
Flows:852-852
178,10,1.0
15,23,1.0
5,145,1.0
138,145,1.0
54,49,1.0
176,81,1.0
193,13,1.0
58,32,1.0
Flows:853-853
44,103,1.0
7,177,1.0
0,26,1.0
148,10,1.0
20,172,1.0
23,158,1.0
14,64,1.0
Flows:854-854
152,92,1.0
24,49,1.0
62,157,1.0
40,75,1.0
168,50,1.0
81,42,1.0
142,48,1.0
73,22,1.0
Flows:855-855
203,131,1.0
31,97,1.0
172,0,1.0
150,113,1.0
23,67,1.0
84,111,1.0
Flows:856-856
19,151,1.0
34,84,1.0
186,102,1.0
87,117,1.0
155,108,1.0
14,25,1.0
163,7,1.0
84,198,1.0
20,41,1.0
145,71,1.0
165,96,1.0
14,30,1.0
Flows:857-857
103,27,1.0
152,106,1.0
164,42,1.0
15,113,1.0
56,155,1.0
33,37,1.0
5,99,1.0
61,90,1.0
159,43,1.0
46,188,1.0
Flows:858-858
57,12,1.0
168,147,1.0
57,99,1.0
Flows:859-859
170,179,1.0
107,24,1.0
180,62,1.0
81,103,1.0
14,131,1.0
69,65,1.0
15,21,1.0
30,32,1.0
174,16,1.0
Flows:860-860
204,15,1.0
85,13,1.0
180,151,1.0
132,135,1.0
58,154,1.0
132,173,1.0
Flows:861-861
4,71,1.0
67,140,1.0
57,33,1.0
5,151,1.0
142,163,1.0
51,130,1.0
17,9,1.0
194,171,1.0
197,26,1.0
14,97,1.0
104,185,1.0
29,63,1.0
147,53,1.0
32,137,1.0
Flows:862-862
199,204,1.0
32,57,1.0
155,184,1.0
135,54,1.0
188,54,1.0
31,174,1.0
89,122,1.0
Flows:863-863
8,176,1.0
89,88,1.0
87,152,1.0
159,109,1.0
2,70,1.0
139,178,1.0
46,85,1.0
Flows:864-864
166,20,1.0
179,139,1.0
137,131,1.0
27,82,1.0
48,0,1.0
70,64,1.0
153,40,1.0
6,36,1.0
44,198,1.0
115,138,1.0
Flows:865-865
18,119,1.0
15,188,1.0
43,167,1.0
28,119,1.0
30,22,1.0
9,176,1.0
74,180,1.0
Flows:866-866
31,80,1.0
28,168,1.0
71,63,1.0
5,54,1.0
45,156,1.0
16,80,1.0
125,22,1.0
85,23,1.0
49,22,1.0
Flows:867-867
198,4,1.0
120,181,1.0
70,71,1.0
106,72,1.0
168,125,1.0
175,82,1.0
3,28,1.0
62,65,1.0
178,163,1.0
6,19,1.0
198,192,1.0
19,65,1.0
Flows:868-868
109,203,1.0
15,34,1.0
103,142,1.0
56,133,1.0
74,18,1.0
165,17,1.0
85,163,1.0
164,194,1.0
20,27,1.0
43,107,1.0
136,114,1.0
34,102,1.0
121,180,1.0
Flows:869-869
125,97,1.0
115,9,1.0
48,23,1.0
164,56,1.0
156,124,1.0
174,168,1.0
195,161,1.0
58,145,1.0
56,171,1.0
15,60,1.0
28,138,1.0
110,41,1.0
31,160,1.0
87,38,1.0
2,35,1.0
29,21,1.0
Flows:870-870
135,73,1.0
5,11,1.0
73,91,1.0
163,0,1.0
188,122,1.0
20,69,1.0
Flows:871-871
46,95,1.0
0,95,1.0
64,115,1.0
46,36,1.0
85,13,1.0
177,108,1.0
179,33,1.0
6,38,1.0
170,9,1.0
156,150,1.0
Flows:872-872
145,3,1.0
25,52,1.0
2,128,1.0
30,63,1.0
123,85,1.0
59,117,1.0
Flows:873-873
49,123,1.0
122,70,1.0
175,117,1.0
169,76,1.0
105,14,1.0
190,122,1.0
20,115,1.0
Flows:874-874
186,123,1.0
85,99,1.0
Flows:875-875
85,54,1.0
72,8,1.0
190,77,1.0
121,84,1.0
110,12,1.0
20,37,1.0
91,135,1.0
164,44,1.0
80,176,1.0
Flows:876-876
87,38,1.0
153,83,1.0
166,72,1.0
147,71,1.0
2,174,1.0
99,68,1.0
173,93,1.0
5,36,1.0
36,31,1.0
192,97,1.0
109,194,1.0
19,116,1.0
Flows:877-877
188,12,1.0
16,116,1.0
17,129,1.0
127,190,1.0
30,89,1.0
19,79,1.0
85,15,1.0
47,197,1.0
16,128,1.0
120,149,1.0
59,149,1.0
Flows:878-878
14,139,1.0
18,33,1.0
98,92,1.0
45,4,1.0
142,52,1.0
121,102,1.0
17,114,1.0
153,184,1.0
46,50,1.0
Flows:879-879
196,28,1.0
153,20,1.0
180,25,1.0
168,50,1.0
153,147,1.0
Flows:880-880
57,166,1.0
152,155,1.0
57,62,1.0
1,79,1.0
20,189,1.0
32,21,1.0
73,78,1.0
6,195,1.0
Flows:881-881
198,40,1.0
102,13,1.0
47,48,1.0
24,50,1.0
44,82,1.0
56,77,1.0
20,30,1.0
189,21,1.0
16,133,1.0
190,173,1.0
157,70,1.0
172,93,1.0
189,166,1.0
79,155,1.0
149,62,1.0
Flows:882-882
199,203,1.0
45,109,1.0
168,165,1.0
2,195,1.0
46,129,1.0
193,203,1.0
20,181,1.0
31,98,1.0
Flows:883-883
154,139,1.0
115,11,1.0
70,89,1.0
89,162,1.0
1,79,1.0
152,5,1.0
181,127,1.0
20,144,1.0
113,13,1.0
87,85,1.0
28,79,1.0
Flows:884-884
70,160,1.0
136,11,1.0
133,27,1.0
29,112,1.0
155,185,1.0
88,154,1.0
153,1,1.0
Flows:885-885
64,142,1.0
101,112,1.0
50,37,1.0
3,13,1.0
108,56,1.0
141,94,1.0
57,61,1.0
4,127,1.0
Flows:886-886
47,90,1.0
29,191,1.0
69,12,1.0
Flows:887-887
115,14,1.0
140,194,1.0
111,110,1.0
178,117,1.0
73,137,1.0
42,53,1.0
93,69,1.0
57,64,1.0
102,167,1.0
43,66,1.0
29,23,1.0
Flows:888-888
177,188,1.0
44,125,1.0
106,118,1.0
146,31,1.0
159,99,1.0
187,38,1.0
1,86,1.0
28,68,1.0
44,7,1.0
86,204,1.0
Flows:889-889
34,168,1.0
18,96,1.0
57,187,1.0
88,169,1.0
19,45,1.0
45,114,1.0
15,129,1.0
87,14,1.0
73,71,1.0
56,122,1.0
42,4,1.0
61,72,1.0
158,7,1.0
Flows:890-890
137,38,1.0
152,187,1.0
108,19,1.0
147,92,1.0
121,80,1.0
172,154,1.0
14,44,1.0
39,36,1.0
28,103,1.0
26,64,1.0
42,152,1.0
4,24,1.0
170,177,1.0
Flows:891-891
73,82,1.0
47,203,1.0
14,150,1.0
75,83,1.0
5,187,1.0
17,39,1.0
20,160,1.0
18,59,1.0
0,89,1.0
Flows:892-892
44,93,1.0
157,187,1.0
133,182,1.0
89,68,1.0
44,102,1.0
86,41,1.0
191,41,1.0
74,109,1.0
Flows:893-893
86,80,1.0
64,160,1.0
170,32,1.0
61,114,1.0
60,179,1.0
88,191,1.0
28,187,1.0
131,123,1.0
10,49,1.0
44,150,1.0
150,2,1.0
202,151,1.0
86,38,1.0
77,13,1.0
Flows:894-894
5,204,1.0
105,91,1.0
107,140,1.0
16,61,1.0
65,164,1.0
49,97,1.0
4,145,1.0
59,105,1.0
48,120,1.0
0,86,1.0
73,16,1.0
115,17,1.0
Flows:895-895
108,155,1.0
74,194,1.0
40,51,1.0
167,204,1.0
186,140,1.0
16,41,1.0
132,186,1.0
121,14,1.0
Flows:896-896
58,59,1.0
173,119,1.0
5,189,1.0
33,182,1.0
66,193,1.0
18,124,1.0
193,41,1.0
19,23,1.0
114,43,1.0
14,16,1.0
Flows:897-897
47,166,1.0
51,109,1.0
32,83,1.0
19,190,1.0
74,2,1.0
101,125,1.0
0,70,1.0
185,142,1.0
17,144,1.0
100,155,1.0
16,30,1.0
20,24,1.0
Flows:898-898
153,144,1.0
36,63,1.0
59,141,1.0
0,41,1.0
142,84,1.0
17,163,1.0
33,37,1.0
87,163,1.0
5,197,1.0
178,23,1.0
89,156,1.0
178,35,1.0
170,8,1.0
150,53,1.0
Flows:899-899
184,204,1.0
46,7,1.0
6,104,1.0
73,43,1.0
41,121,1.0
122,42,1.0
46,83,1.0
113,99,1.0
30,54,1.0
28,143,1.0
85,141,1.0
192,106,1.0
31,184,1.0
Flows:900-900
48,16,1.0
89,50,1.0
119,23,1.0
44,46,1.0
45,19,1.0
20,197,1.0
33,20,1.0
Flows:901-901
8,200,1.0
60,175,1.0
70,113,1.0
168,23,1.0
31,183,1.0
195,11,1.0
Flows:902-902
159,61,1.0
74,204,1.0
45,9,1.0
103,160,1.0
127,168,1.0
35,157,1.0
Flows:903-903
44,33,1.0
193,83,1.0
172,91,1.0
17,25,1.0
140,10,1.0
48,166,1.0
29,51,1.0
150,139,1.0
102,24,1.0
31,22,1.0
50,11,1.0
17,175,1.0
Flows:904-904
96,1,1.0
121,71,1.0
86,158,1.0
109,101,1.0
33,25,1.0
Flows:905-905
32,9,1.0
91,107,1.0
0,27,1.0
54,63,1.0
73,58,1.0
71,16,1.0
106,203,1.0
4,199,1.0
15,69,1.0
127,144,1.0
Flows:906-906
17,13,1.0
174,63,1.0
29,179,1.0
185,37,1.0
44,64,1.0
29,142,1.0
89,168,1.0
Flows:907-907
164,52,1.0
14,0,1.0
42,124,1.0
140,106,1.0
181,116,1.0
53,70,1.0
170,67,1.0
Flows:908-908
133,37,1.0
16,32,1.0
65,86,1.0
2,190,1.0
6,165,1.0
183,114,1.0
141,125,1.0
87,71,1.0
29,62,1.0
116,133,1.0
162,158,1.0
87,59,1.0
98,151,1.0
Flows:909-909
85,54,1.0
129,21,1.0
50,187,1.0
47,96,1.0
58,51,1.0
97,200,1.0
131,5,1.0
87,12,1.0
52,141,1.0
124,142,1.0
Flows:910-910
86,139,1.0
50,97,1.0
90,93,1.0
16,56,1.0
62,107,1.0
4,89,1.0
40,41,1.0
164,10,1.0
73,79,1.0
Flows:911-911
180,27,1.0
71,82,1.0
28,194,1.0
1,110,1.0
171,117,1.0
30,41,1.0
Flows:912-912
135,79,1.0
6,130,1.0
10,51,1.0
4,169,1.0
87,156,1.0
204,96,1.0
45,144,1.0
137,72,1.0
14,202,1.0
186,35,1.0
3,149,1.0
87,64,1.0
156,81,1.0
142,163,1.0
31,123,1.0
20,30,1.0
30,88,1.0
Flows:913-913
23,167,1.0
177,77,1.0
92,190,1.0
7,82,1.0
123,191,1.0
188,24,1.0
Flows:914-914
13,66,1.0
72,16,1.0
72,95,1.0
158,99,1.0
142,48,1.0
173,9,1.0
116,0,1.0
3,153,1.0
87,13,1.0
193,8,1.0
5,131,1.0
Flows:915-915
70,103,1.0
155,40,1.0
156,24,1.0
169,195,1.0
58,115,1.0
57,56,1.0
Flows:916-916
34,22,1.0
195,84,1.0
95,80,1.0
2,24,1.0
136,52,1.0
31,87,1.0
67,191,1.0
114,42,1.0
Flows:917-917
28,121,1.0
1,49,1.0
1,28,1.0
48,64,1.0
58,62,1.0
198,19,1.0
104,27,1.0
149,14,1.0
74,40,1.0
195,119,1.0
Flows:918-918
20,25,1.0
139,3,1.0
127,42,1.0
87,84,1.0
42,15,1.0
176,49,1.0
192,128,1.0
142,26,1.0
177,150,1.0
Flows:919-919
70,53,1.0
15,13,1.0
43,136,1.0
153,108,1.0
34,119,1.0
Flows:920-920
33,92,1.0
195,39,1.0
200,115,1.0
45,188,1.0
109,30,1.0
193,57,1.0
33,156,1.0
15,79,1.0
72,8,1.0
204,122,1.0
89,54,1.0
Flows:921-921
35,55,1.0
19,23,1.0
16,129,1.0
157,85,1.0
170,125,1.0
194,195,1.0
73,116,1.0
3,116,1.0
19,162,1.0
109,124,1.0
Flows:922-922
175,177,1.0
136,44,1.0
91,149,1.0
102,85,1.0
128,158,1.0
77,145,1.0
45,83,1.0
73,180,1.0
59,52,1.0
61,147,1.0
87,58,1.0
18,94,1.0
Flows:923-923
89,136,1.0
3,25,1.0
98,139,1.0
111,27,1.0
9,56,1.0
52,48,1.0
136,141,1.0
33,197,1.0
3,38,1.0
165,82,1.0
2,23,1.0
165,54,1.0
158,181,1.0
Flows:924-924
154,105,1.0
56,183,1.0
64,38,1.0
18,98,1.0
203,29,1.0
99,20,1.0
196,183,1.0
20,16,1.0
45,130,1.0
Flows:925-925
195,16,1.0
105,40,1.0
17,197,1.0
182,12,1.0
20,183,1.0
191,13,1.0
17,14,1.0
15,41,1.0
42,93,1.0
Flows:926-926
196,201,1.0
57,164,1.0
78,24,1.0
166,98,1.0
Flows:927-927
164,61,1.0
121,74,1.0
73,7,1.0
15,81,1.0
44,53,1.0
2,33,1.0
20,159,1.0
143,20,1.0
116,153,1.0
34,62,1.0
Flows:928-928
113,119,1.0
2,199,1.0
184,99,1.0
34,108,1.0
70,0,1.0
116,137,1.0
16,113,1.0
21,43,1.0
57,27,1.0
Flows:929-929
88,121,1.0
133,14,1.0
137,82,1.0
72,168,1.0
31,181,1.0
33,8,1.0
87,15,1.0
47,124,1.0
192,174,1.0
121,66,1.0
31,126,1.0
Flows:930-930
183,51,1.0
90,116,1.0
93,187,1.0
197,115,1.0
138,134,1.0
81,40,1.0
99,107,1.0
88,172,1.0
15,105,1.0
140,34,1.0
43,108,1.0
Flows:931-931
191,141,1.0
46,83,1.0
72,88,1.0
163,2,1.0
14,41,1.0
32,163,1.0
32,65,1.0
185,52,1.0
25,76,1.0
18,87,1.0
173,165,1.0
62,158,1.0
Flows:932-932
164,41,1.0
149,16,1.0
88,65,1.0
153,62,1.0
61,95,1.0
7,172,1.0
19,184,1.0
136,9,1.0
45,72,1.0
55,68,1.0
186,17,1.0
72,149,1.0
135,119,1.0
72,98,1.0
Flows:933-933
144,161,1.0
4,157,1.0
37,8,1.0
96,143,1.0
131,171,1.0
191,91,1.0
87,32,1.0
34,117,1.0
151,52,1.0
Flows:934-934
126,40,1.0
5,73,1.0
165,199,1.0
42,152,1.0
189,149,1.0
43,39,1.0
106,117,1.0
175,6,1.0
Flows:935-935
121,129,1.0
62,38,1.0
140,48,1.0
185,193,1.0
20,109,1.0
181,100,1.0
136,56,1.0
148,79,1.0
193,61,1.0
136,25,1.0
118,200,1.0
Flows:936-936
60,26,1.0
53,70,1.0
59,39,1.0
18,37,1.0
62,22,1.0
83,150,1.0
2,181,1.0
172,18,1.0
Flows:937-937
133,159,1.0
196,121,1.0
30,9,1.0
91,54,1.0
168,83,1.0
134,83,1.0
15,70,1.0
204,189,1.0
138,173,1.0
34,83,1.0
Flows:938-938
137,36,1.0
33,37,1.0
48,126,1.0
185,8,1.0
89,8,1.0
69,106,1.0
73,41,1.0
4,88,1.0
Flows:939-939
105,35,1.0
79,16,1.0
71,170,1.0
56,115,1.0
5,121,1.0
201,9,1.0
43,138,1.0
46,81,1.0
120,189,1.0
72,185,1.0
Flows:940-940
59,69,1.0
161,108,1.0
200,130,1.0
34,31,1.0
72,8,1.0
88,141,1.0
19,138,1.0
59,71,1.0
Flows:941-941
14,38,1.0
181,31,1.0
164,195,1.0
29,144,1.0
153,20,1.0
53,55,1.0
30,61,1.0
35,14,1.0
Flows:942-942
76,13,1.0
5,112,1.0
3,203,1.0
146,7,1.0
202,84,1.0
55,21,1.0
58,102,1.0
187,84,1.0
106,87,1.0
Flows:943-943
175,132,1.0
203,70,1.0
73,100,1.0
70,142,1.0
135,11,1.0
28,202,1.0
170,163,1.0
28,17,1.0
28,180,1.0
135,25,1.0
5,118,1.0
12,202,1.0
164,58,1.0
185,195,1.0
Flows:944-944
2,181,1.0
74,8,1.0
59,22,1.0
8,93,1.0
157,185,1.0
95,49,1.0
Flows:945-945
1,75,1.0
73,184,1.0
86,78,1.0
159,113,1.0
47,37,1.0
32,168,1.0
23,33,1.0
104,101,1.0
204,186,1.0
133,31,1.0
56,195,1.0
88,47,1.0
Flows:946-946
48,183,1.0
85,99,1.0
164,151,1.0
47,178,1.0
19,76,1.0
154,11,1.0
170,97,1.0
Flows:947-947
47,188,1.0
182,191,1.0
62,99,1.0
123,26,1.0
18,37,1.0
56,129,1.0
132,21,1.0
101,191,1.0
Flows:948-948
172,103,1.0
121,193,1.0
28,21,1.0
117,156,1.0
28,182,1.0
15,32,1.0
140,41,1.0
71,35,1.0
1,173,1.0
185,127,1.0
Flows:949-949
45,57,1.0
189,64,1.0
46,28,1.0
44,136,1.0
154,11,1.0
18,106,1.0
1,156,1.0
74,56,1.0
48,87,1.0
6,7,1.0
34,140,1.0
Flows:950-950
70,97,1.0
150,122,1.0
85,37,1.0
33,191,1.0
60,186,1.0
10,23,1.0
19,121,1.0
Flows:951-951
18,111,1.0
83,140,1.0
48,181,1.0
85,45,1.0
117,39,1.0
106,159,1.0
Flows:952-952
56,21,1.0
33,32,1.0
Flows:953-953
32,29,1.0
62,20,1.0
73,37,1.0
85,25,1.0
Flows:954-954
124,53,1.0
89,57,1.0
191,63,1.0
21,95,1.0
73,164,1.0
115,128,1.0
38,188,1.0
24,54,1.0
58,82,1.0
29,117,1.0
105,51,1.0
Flows:955-955
121,184,1.0
196,55,1.0
162,117,1.0
15,67,1.0
88,72,1.0
87,124,1.0
2,137,1.0
59,72,1.0
67,99,1.0
120,89,1.0
Flows:956-956
62,84,1.0
30,136,1.0
42,12,1.0
46,60,1.0
1,173,1.0
86,194,1.0
5,144,1.0
173,204,1.0
179,29,1.0
4,71,1.0
19,97,1.0
Flows:957-957
20,91,1.0
98,117,1.0
23,151,1.0
42,78,1.0
95,107,1.0
45,46,1.0
14,170,1.0
3,150,1.0
Flows:958-958
97,61,1.0
30,165,1.0
45,112,1.0
138,148,1.0
190,83,1.0
155,18,1.0
Flows:959-959
137,40,1.0
44,102,1.0
33,182,1.0
48,64,1.0
203,198,1.0
29,105,1.0
Flows:960-960
40,39,1.0
109,150,1.0
72,18,1.0
73,125,1.0
45,32,1.0
88,183,1.0
61,129,1.0
Flows:961-961
48,97,1.0
34,9,1.0
56,131,1.0
62,130,1.0
142,102,1.0
26,143,1.0
46,83,1.0
72,53,1.0
70,5,1.0
187,126,1.0
Flows:962-962
48,51,1.0
42,101,1.0
16,179,1.0
138,129,1.0
166,17,1.0
195,167,1.0
34,55,1.0
127,38,1.0
31,22,1.0
22,4,1.0
86,193,1.0
194,23,1.0
3,33,1.0
Flows:963-963
11,25,1.0
19,14,1.0
3,85,1.0
14,33,1.0
153,124,1.0
29,108,1.0
118,67,1.0
106,13,1.0
60,14,1.0
Flows:964-964
14,158,1.0
26,98,1.0
4,163,1.0
89,177,1.0
62,60,1.0
48,85,1.0
Flows:965-965
196,148,1.0
146,139,1.0
142,44,1.0
101,111,1.0
2,172,1.0
193,52,1.0
87,81,1.0
Flows:966-966
19,86,1.0
114,28,1.0
195,3,1.0
89,91,1.0
30,196,1.0
46,167,1.0
159,183,1.0
13,36,1.0
Flows:967-967
86,112,1.0
15,28,1.0
87,171,1.0
154,143,1.0
48,87,1.0
131,66,1.0
14,15,1.0
48,82,1.0
126,158,1.0
73,204,1.0
28,119,1.0
161,86,1.0
Flows:968-968
18,180,1.0
3,189,1.0
4,90,1.0
14,84,1.0
165,166,1.0
137,22,1.0
Flows:969-969
139,177,1.0
186,198,1.0
139,4,1.0
160,149,1.0
43,139,1.0
Flows:970-970
89,24,1.0
168,52,1.0
58,63,1.0
14,30,1.0
72,189,1.0
3,178,1.0
87,18,1.0
2,108,1.0
19,86,1.0
174,49,1.0
34,112,1.0
58,114,1.0
Flows:971-971
15,114,1.0
172,110,1.0
159,97,1.0
197,37,1.0
133,54,1.0
109,25,1.0
Flows:972-972
117,65,1.0
32,117,1.0
10,146,1.0
180,67,1.0
5,132,1.0
48,133,1.0
Flows:973-973
130,52,1.0
114,100,1.0
59,0,1.0
30,97,1.0
190,29,1.0
121,40,1.0
169,99,1.0
31,163,1.0
73,128,1.0
Flows:974-974
158,125,1.0
109,56,1.0
184,22,1.0
29,157,1.0
32,114,1.0
60,58,1.0
89,80,1.0
45,49,1.0
89,22,1.0
24,120,1.0
93,96,1.0
119,122,1.0
Flows:975-975
195,84,1.0
15,83,1.0
140,168,1.0
47,26,1.0
121,148,1.0
29,107,1.0
Flows:976-976
61,177,1.0
46,68,1.0
17,197,1.0
70,64,1.0
34,86,1.0
18,197,1.0
Flows:977-977
106,110,1.0
86,12,1.0
32,112,1.0
44,170,1.0
201,106,1.0
62,179,1.0
177,3,1.0
190,49,1.0
44,155,1.0
71,201,1.0
48,158,1.0
Flows:978-978
58,33,1.0
2,143,1.0
105,8,1.0
169,166,1.0
32,166,1.0
158,29,1.0
64,41,1.0
71,83,1.0
143,134,1.0
86,189,1.0
169,47,1.0
89,162,1.0
148,147,1.0
20,109,1.0
30,80,1.0
159,109,1.0
Flows:979-979
46,65,1.0
105,47,1.0
154,195,1.0
133,95,1.0
43,92,1.0
61,70,1.0
Flows:980-980
56,60,1.0
178,129,1.0
1,9,1.0
140,155,1.0
191,183,1.0
171,57,1.0
33,82,1.0
147,9,1.0
86,163,1.0
16,52,1.0
Flows:981-981
85,119,1.0
164,142,1.0
2,146,1.0
32,11,1.0
60,52,1.0
42,191,1.0
Flows:982-982
18,9,1.0
18,58,1.0
160,79,1.0
158,43,1.0
6,122,1.0
202,59,1.0
70,130,1.0
126,35,1.0
33,35,1.0
46,21,1.0
140,157,1.0
154,166,1.0
88,113,1.0
Flows:983-983
29,42,1.0
52,174,1.0
139,153,1.0
34,53,1.0
1,25,1.0
73,140,1.0
70,52,1.0
0,165,1.0
48,64,1.0
9,24,1.0
43,152,1.0
Flows:984-984
81,112,1.0
191,145,1.0
187,200,1.0
19,15,1.0
1,36,1.0
166,128,1.0
1,64,1.0
51,21,1.0
34,140,1.0
42,53,1.0
89,147,1.0
121,119,1.0
18,137,1.0
175,42,1.0
Flows:985-985
120,162,1.0
27,193,1.0
109,196,1.0
82,59,1.0
57,18,1.0
165,97,1.0
6,199,1.0
181,23,1.0
34,185,1.0
Flows:986-986
2,122,1.0
176,52,1.0
70,149,1.0
16,122,1.0
156,161,1.0
183,81,1.0
154,83,1.0
182,112,1.0
130,186,1.0
6,106,1.0
1,6,1.0
146,16,1.0
88,122,1.0
56,58,1.0
Flows:987-987
1,73,1.0
30,62,1.0
4,14,1.0
128,138,1.0
174,181,1.0
98,136,1.0
173,100,1.0
56,67,1.0
46,43,1.0
Flows:988-988
14,110,1.0
47,181,1.0
46,124,1.0
167,55,1.0
85,77,1.0
147,37,1.0
155,200,1.0
86,191,1.0
Flows:989-989
108,194,1.0
84,24,1.0
88,44,1.0
44,82,1.0
88,34,1.0
17,33,1.0
Flows:990-990
123,197,1.0
100,186,1.0
92,149,1.0
30,27,1.0
62,152,1.0
187,43,1.0
198,194,1.0
45,109,1.0
Flows:991-991
131,78,1.0
20,84,1.0
44,92,1.0
196,9,1.0
5,102,1.0
2,106,1.0
192,87,1.0
20,110,1.0
61,93,1.0
16,5,1.0
12,190,1.0
Flows:992-992
120,182,1.0
61,84,1.0
0,65,1.0
61,149,1.0
110,42,1.0
0,140,1.0
74,11,1.0
163,59,1.0
156,157,1.0
83,198,1.0
45,80,1.0
135,155,1.0
85,104,1.0
Flows:993-993
89,173,1.0
18,147,1.0
201,188,1.0
170,14,1.0
131,4,1.0
169,138,1.0
135,184,1.0
5,133,1.0
59,73,1.0
89,82,1.0
Flows:994-994
47,25,1.0
62,178,1.0
60,189,1.0
72,17,1.0
90,202,1.0
184,203,1.0
122,7,1.0
5,42,1.0
130,40,1.0
Flows:995-995
186,51,1.0
46,82,1.0
142,3,1.0
161,181,1.0
18,138,1.0
87,158,1.0
178,75,1.0
63,203,1.0
73,105,1.0
26,106,1.0
146,199,1.0
2,82,1.0
Flows:996-996
184,96,1.0
78,174,1.0
125,48,1.0
89,104,1.0
87,88,1.0
44,31,1.0
55,177,1.0
Flows:997-997
18,45,1.0
42,192,1.0
57,73,1.0
44,202,1.0
23,147,1.0
151,17,1.0
86,130,1.0
34,169,1.0
30,37,1.0
78,123,1.0
107,83,1.0
105,188,1.0
Flows:998-998
183,59,1.0
15,89,1.0
60,55,1.0
16,112,1.0
117,78,1.0
16,37,1.0
73,1,1.0
96,203,1.0
Flows:999-999
39,103,1.0
6,54,1.0
72,200,1.0
17,27,1.0
60,83,1.0
47,154,1.0
182,34,1.0
27,40,1.0
1,25,1.0
131,5,1.0
59,24,1.0
88,37,1.0
85,25,1.0
201,16,1.0
