1440
Flows:0-0
3,118,1.0
57,144,1.0
151,74,1.0
196,190,1.0
87,32,1.0
105,80,1.0
Flows:829-829
153,137,1.0
1,55,1.0
45,31,1.0
31,163,1.0
108,157,1.0
160,183,1.0
78,55,1.0
47,26,1.0
183,82,1.0
83,145,1.0
28,119,1.0
0,129,1.0
165,25,1.0
Flows:830-830
116,163,1.0
124,70,1.0
29,69,1.0
89,71,1.0
49,59,1.0
172,3,1.0
30,185,1.0
169,50,1.0
8,64,1.0
48,11,1.0
114,28,1.0
16,134,1.0
Flows:831-831
113,8,1.0
74,98,1.0
74,160,1.0
98,143,1.0
57,161,1.0
86,130,1.0
20,53,1.0
87,61,1.0
60,36,1.0
Flows:832-832
70,82,1.0
123,17,1.0
19,190,1.0
30,84,1.0
179,126,1.0
89,190,1.0
137,52,1.0
137,119,1.0
59,38,1.0
115,107,1.0
132,87,1.0
48,123,1.0
Flows:833-833
86,93,1.0
146,172,1.0
163,152,1.0
57,115,1.0
72,176,1.0
128,162,1.0
29,122,1.0
152,166,1.0
Flows:834-834
0,13,1.0
7,115,1.0
124,127,1.0
178,0,1.0
3,103,1.0
32,110,1.0
97,77,1.0
Flows:835-835
86,122,1.0
174,145,1.0
15,32,1.0
53,204,1.0
5,62,1.0
Flows:836-836
182,1,1.0
179,158,1.0
74,61,1.0
72,180,1.0
6,68,1.0
Flows:837-837
104,35,1.0
177,86,1.0
74,44,1.0
175,32,1.0
Flows:838-838
16,17,1.0
31,148,1.0
191,81,1.0
188,9,1.0
34,190,1.0
74,80,1.0
74,59,1.0
193,52,1.0
98,63,1.0
118,45,1.0
196,54,1.0
194,29,1.0
Flows:839-839
108,69,1.0
62,46,1.0
202,155,1.0
70,90,1.0
197,99,1.0
142,185,1.0
150,34,1.0
139,29,1.0
16,126,1.0
79,69,1.0
59,36,1.0
163,181,1.0
162,87,1.0
37,69,1.0
Flows:840-840
122,42,1.0
158,94,1.0
55,37,1.0
198,149,1.0
157,169,1.0
23,111,1.0
1,200,1.0
155,76,1.0
47,115,1.0
122,64,1.0
43,90,1.0
54,38,1.0
163,53,1.0
140,56,1.0
89,191,1.0
33,103,1.0
Flows:841-841
52,13,1.0
6,96,1.0
125,57,1.0
32,171,1.0
163,43,1.0
Flows:842-842
10,9,1.0
2,69,1.0
164,99,1.0
2,80,1.0
30,63,1.0
167,40,1.0
28,39,1.0
19,135,1.0
16,119,1.0
153,97,1.0
14,60,1.0
101,88,1.0
Flows:843-843
167,172,1.0
57,87,1.0
8,83,1.0
18,66,1.0
126,62,1.0
18,164,1.0
183,71,1.0
87,203,1.0
86,81,1.0
81,150,1.0
71,56,1.0
Flows:844-844
51,201,1.0
33,32,1.0
30,172,1.0
27,32,1.0
19,123,1.0
198,187,1.0
203,45,1.0
Flows:845-845
3,7,1.0
43,39,1.0
58,13,1.0
141,173,1.0
137,136,1.0
48,14,1.0
153,87,1.0
17,161,1.0
29,204,1.0
Flows:846-846
2,12,1.0
180,147,1.0
64,27,1.0
48,191,1.0
196,83,1.0
11,151,1.0
3,30,1.0
59,53,1.0
39,83,1.0
Flows:847-847
48,50,1.0
70,117,1.0
181,18,1.0
125,188,1.0
145,2,1.0
201,17,1.0
56,10,1.0
4,24,1.0
20,199,1.0
127,198,1.0
Flows:848-848
168,192,1.0
31,16,1.0
30,119,1.0
199,86,1.0
62,69,1.0
67,91,1.0
41,126,1.0
6,174,1.0
28,151,1.0
156,176,1.0
42,164,1.0
Flows:849-849
178,119,1.0
30,22,1.0
16,34,1.0
187,147,1.0
167,111,1.0
87,82,1.0
16,132,1.0
62,190,1.0
Flows:850-850
89,112,1.0
92,151,1.0
18,64,1.0
46,7,1.0
4,170,1.0
33,191,1.0
76,84,1.0
137,0,1.0
62,6,1.0
61,153,1.0
24,15,1.0
85,8,1.0
27,102,1.0
Flows:851-851
44,134,1.0
24,95,1.0
119,157,1.0
49,121,1.0
56,113,1.0
2,184,1.0
113,115,1.0
21,105,1.0
182,153,1.0
74,67,1.0
58,68,1.0
1,74,1.0
Flows:852-852
43,166,1.0
78,20,1.0
179,188,1.0
74,37,1.0
39,89,1.0
71,35,1.0
97,172,1.0
Flows:853-853
70,190,1.0
42,171,1.0
197,31,1.0
71,148,1.0
32,63,1.0
14,51,1.0
201,82,1.0
197,200,1.0
17,47,1.0
87,130,1.0
192,65,1.0
15,201,1.0
143,51,1.0
45,121,1.0
Flows:854-854
5,29,1.0
195,25,1.0
137,50,1.0
97,21,1.0
22,12,1.0
195,21,1.0
48,131,1.0
138,112,1.0
74,6,1.0
Flows:855-855
204,118,1.0
74,72,1.0
113,114,1.0
16,146,1.0
92,179,1.0
158,104,1.0
20,93,1.0
188,41,1.0
46,193,1.0
Flows:856-856
175,95,1.0
151,200,1.0
171,47,1.0
84,143,1.0
72,14,1.0
29,172,1.0
180,125,1.0
46,140,1.0
74,106,1.0
17,1,1.0
25,172,1.0
18,20,1.0
31,145,1.0
142,174,1.0
168,113,1.0
6,145,1.0
140,69,1.0
2,29,1.0
Flows:857-857
68,54,1.0
74,125,1.0
93,3,1.0
4,135,1.0
Flows:858-858
168,1,1.0
87,53,1.0
70,170,1.0
58,194,1.0
184,49,1.0
153,2,1.0
1,6,1.0
Flows:859-859
171,194,1.0
41,52,1.0
98,44,1.0
116,168,1.0
125,24,1.0
40,113,1.0
18,87,1.0
34,114,1.0
86,57,1.0
106,83,1.0
Flows:860-860
74,152,1.0
86,24,1.0
158,53,1.0
187,11,1.0
42,51,1.0
119,114,1.0
Flows:861-861
150,85,1.0
27,163,1.0
1,9,1.0
87,154,1.0
88,142,1.0
113,164,1.0
29,63,1.0
Flows:862-862
132,58,1.0
143,128,1.0
189,24,1.0
15,112,1.0
143,79,1.0
30,24,1.0
106,0,1.0
63,121,1.0
158,163,1.0
49,139,1.0
72,144,1.0
126,62,1.0
10,80,1.0
Flows:863-863
11,135,1.0
57,105,1.0
140,149,1.0
23,20,1.0
148,167,1.0
60,79,1.0
48,16,1.0
20,84,1.0
Flows:864-864
189,89,1.0
142,26,1.0
89,51,1.0
38,47,1.0
67,73,1.0
84,8,1.0
124,126,1.0
57,104,1.0
191,183,1.0
42,51,1.0
Flows:865-865
52,134,1.0
33,103,1.0
15,189,1.0
21,35,1.0
0,83,1.0
31,165,1.0
97,68,1.0
109,106,1.0
6,14,1.0
33,191,1.0
Flows:866-866
28,15,1.0
143,83,1.0
180,133,1.0
165,13,1.0
5,204,1.0
134,142,1.0
72,78,1.0
33,40,1.0
134,52,1.0
116,139,1.0
171,61,1.0
1,76,1.0
162,159,1.0
140,112,1.0
108,65,1.0
71,83,1.0
Flows:867-867
188,147,1.0
163,26,1.0
124,38,1.0
148,22,1.0
195,28,1.0
70,69,1.0
51,177,1.0
Flows:868-868
32,187,1.0
152,130,1.0
17,10,1.0
42,9,1.0
20,159,1.0
176,69,1.0
Flows:869-869
120,64,1.0
173,176,1.0
14,187,1.0
150,76,1.0
85,126,1.0
204,134,1.0
193,146,1.0
44,172,1.0
164,24,1.0
Flows:870-870
42,30,1.0
3,168,1.0
162,67,1.0
19,143,1.0
14,70,1.0
166,184,1.0
30,192,1.0
71,35,1.0
129,75,1.0
Flows:871-871
132,184,1.0
43,12,1.0
91,36,1.0
51,35,1.0
29,22,1.0
62,99,1.0
89,33,1.0
Flows:872-872
1,174,1.0
23,168,1.0
0,52,1.0
66,51,1.0
0,107,1.0
20,3,1.0
154,38,1.0
2,106,1.0
Flows:873-873
165,140,1.0
100,93,1.0
80,102,1.0
2,187,1.0
165,72,1.0
99,36,1.0
2,64,1.0
Flows:874-874
82,56,1.0
39,104,1.0
112,187,1.0
182,134,1.0
133,182,1.0
86,134,1.0
19,202,1.0
86,41,1.0
31,9,1.0
Flows:875-875
76,127,1.0
126,55,1.0
159,27,1.0
139,94,1.0
167,170,1.0
86,107,1.0
61,152,1.0
74,138,1.0
70,64,1.0
183,91,1.0
Flows:876-876
49,86,1.0
66,38,1.0
43,156,1.0
204,50,1.0
85,98,1.0
17,83,1.0
1,66,1.0
83,25,1.0
70,61,1.0
123,25,1.0
154,77,1.0
Flows:877-877
28,157,1.0
76,127,1.0
45,201,1.0
20,50,1.0
111,64,1.0
189,160,1.0
Flows:878-878
181,53,1.0
188,74,1.0
163,5,1.0
38,7,1.0
150,60,1.0
70,91,1.0
Flows:879-879
164,43,1.0
52,168,1.0
159,202,1.0
60,188,1.0
77,53,1.0
8,131,1.0
34,23,1.0
176,180,1.0
123,74,1.0
57,150,1.0
5,194,1.0
39,24,1.0
Flows:880-880
58,71,1.0
115,172,1.0
57,14,1.0
197,199,1.0
38,92,1.0
5,172,1.0
70,90,1.0
5,95,1.0
47,96,1.0
196,100,1.0
162,75,1.0
Flows:881-881
200,113,1.0
139,54,1.0
99,51,1.0
47,32,1.0
37,165,1.0
30,136,1.0
201,69,1.0
74,151,1.0
Flows:882-882
141,143,1.0
59,158,1.0
58,86,1.0
137,98,1.0
47,21,1.0
18,16,1.0
136,188,1.0
45,202,1.0
86,186,1.0
42,169,1.0
15,86,1.0
192,65,1.0
Flows:883-883
104,114,1.0
159,101,1.0
16,50,1.0
105,172,1.0
195,169,1.0
70,176,1.0
61,140,1.0
0,50,1.0
154,3,1.0
153,9,1.0
3,152,1.0
Flows:884-884
150,1,1.0
170,160,1.0
48,66,1.0
119,85,1.0
56,85,1.0
3,146,1.0
70,48,1.0
76,20,1.0
Flows:885-885
43,57,1.0
139,15,1.0
74,28,1.0
18,52,1.0
20,110,1.0
19,36,1.0
56,46,1.0
167,156,1.0
Flows:886-886
44,66,1.0
137,23,1.0
158,46,1.0
193,69,1.0
21,41,1.0
93,113,1.0
129,99,1.0
48,200,1.0
86,41,1.0
58,170,1.0
179,101,1.0
197,84,1.0
Flows:887-887
167,80,1.0
46,59,1.0
28,55,1.0
89,143,1.0
25,183,1.0
Flows:888-888
183,98,1.0
0,201,1.0
77,94,1.0
87,143,1.0
50,107,1.0
88,78,1.0
6,128,1.0
20,13,1.0
45,23,1.0
Flows:889-889
69,62,1.0
20,12,1.0
18,30,1.0
41,113,1.0
132,45,1.0
86,170,1.0
120,99,1.0
28,74,1.0
Flows:890-890
47,4,1.0
183,47,1.0
47,43,1.0
87,64,1.0
34,168,1.0
138,178,1.0
32,71,1.0
Flows:891-891
129,51,1.0
31,172,1.0
163,103,1.0
61,112,1.0
80,42,1.0
170,63,1.0
56,68,1.0
103,161,1.0
120,14,1.0
32,29,1.0
Flows:892-892
163,189,1.0
20,37,1.0
63,182,1.0
20,13,1.0
139,64,1.0
30,51,1.0
34,146,1.0
79,67,1.0
87,199,1.0
73,55,1.0
195,39,1.0
1,130,1.0
Flows:893-893
73,134,1.0
117,195,1.0
59,188,1.0
3,132,1.0
51,31,1.0
141,84,1.0
67,130,1.0
118,23,1.0
52,78,1.0
Flows:894-894
189,204,1.0
199,39,1.0
44,2,1.0
160,175,1.0
123,14,1.0
125,74,1.0
48,63,1.0
33,83,1.0
173,62,1.0
160,112,1.0
204,32,1.0
Flows:895-895
32,106,1.0
61,37,1.0
46,85,1.0
69,149,1.0
105,198,1.0
102,159,1.0
122,169,1.0
90,9,1.0
Flows:896-896
4,155,1.0
115,30,1.0
193,163,1.0
88,7,1.0
166,149,1.0
Flows:897-897
179,27,1.0
70,138,1.0
89,42,1.0
43,67,1.0
47,135,1.0
183,24,1.0
88,52,1.0
150,13,1.0
16,1,1.0
1,21,1.0
Flows:898-898
180,163,1.0
140,189,1.0
42,6,1.0
29,186,1.0
202,49,1.0
21,98,1.0
0,177,1.0
195,200,1.0
42,63,1.0
99,173,1.0
62,83,1.0
133,34,1.0
Flows:899-899
60,189,1.0
169,189,1.0
46,136,1.0
15,51,1.0
88,141,1.0
Flows:900-900
Flows:901-901
52,151,1.0
139,127,1.0
24,78,1.0
145,120,1.0
183,74,1.0
86,14,1.0
55,117,1.0
140,46,1.0
139,170,1.0
73,151,1.0
Flows:902-902
164,2,1.0
59,17,1.0
57,37,1.0
173,157,1.0
Flows:903-903
91,73,1.0
60,199,1.0
16,41,1.0
117,139,1.0
147,92,1.0
129,122,1.0
20,95,1.0
155,97,1.0
181,124,1.0
20,41,1.0
Flows:904-904
75,115,1.0
73,25,1.0
2,97,1.0
166,148,1.0
40,125,1.0
42,111,1.0
139,129,1.0
197,83,1.0
139,47,1.0
62,171,1.0
143,63,1.0
Flows:905-905
140,176,1.0
144,14,1.0
17,175,1.0
111,48,1.0
43,20,1.0
16,26,1.0
34,13,1.0
140,65,1.0
Flows:906-906
182,198,1.0
3,25,1.0
47,160,1.0
91,173,1.0
73,5,1.0
180,35,1.0
1,23,1.0
11,39,1.0
54,55,1.0
84,158,1.0
169,0,1.0
163,143,1.0
34,28,1.0
Flows:907-907
22,180,1.0
183,139,1.0
100,95,1.0
196,102,1.0
201,79,1.0
0,28,1.0
199,91,1.0
47,1,1.0
162,46,1.0
171,1,1.0
Flows:908-908
46,39,1.0
5,167,1.0
6,161,1.0
149,195,1.0
108,59,1.0
15,27,1.0
20,43,1.0
14,126,1.0
0,142,1.0
142,179,1.0
27,7,1.0
89,17,1.0
Flows:909-909
179,168,1.0
190,159,1.0
74,10,1.0
28,202,1.0
47,139,1.0
122,30,1.0
192,195,1.0
108,69,1.0
Flows:910-910
16,7,1.0
182,148,1.0
186,119,1.0
26,186,1.0
161,109,1.0
32,143,1.0
25,38,1.0
86,34,1.0
135,9,1.0
Flows:911-911
136,67,1.0
44,114,1.0
183,105,1.0
7,35,1.0
1,182,1.0
167,99,1.0
176,143,1.0
63,50,1.0
72,136,1.0
0,151,1.0
Flows:912-912
27,201,1.0
23,19,1.0
59,41,1.0
114,167,1.0
33,37,1.0
172,169,1.0
198,187,1.0
57,89,1.0
153,65,1.0
122,164,1.0
Flows:913-913
178,63,1.0
19,45,1.0
71,41,1.0
68,20,1.0
200,43,1.0
16,97,1.0
130,10,1.0
6,49,1.0
131,37,1.0
92,74,1.0
196,90,1.0
106,61,1.0
Flows:914-914
60,158,1.0
33,9,1.0
165,36,1.0
10,98,1.0
199,26,1.0
204,2,1.0
14,111,1.0
114,3,1.0
0,49,1.0
Flows:915-915
195,129,1.0
88,62,1.0
122,116,1.0
17,71,1.0
6,192,1.0
31,26,1.0
32,98,1.0
42,126,1.0
65,114,1.0
33,38,1.0
Flows:916-916
109,78,1.0
73,33,1.0
34,89,1.0
1,165,1.0
65,59,1.0
24,22,1.0
195,3,1.0
30,120,1.0
59,55,1.0
28,22,1.0
6,22,1.0
19,27,1.0
Flows:917-917
141,45,1.0
20,4,1.0
135,187,1.0
137,47,1.0
123,56,1.0
85,127,1.0
4,61,1.0
133,79,1.0
Flows:918-918
183,130,1.0
175,167,1.0
28,9,1.0
73,185,1.0
72,141,1.0
89,165,1.0
163,74,1.0
147,65,1.0
192,5,1.0
Flows:919-919
196,156,1.0
22,52,1.0
4,88,1.0
62,145,1.0
74,75,1.0
2,119,1.0
130,26,1.0
150,66,1.0
87,85,1.0
52,175,1.0
141,140,1.0
Flows:920-920
108,202,1.0
59,187,1.0
108,101,1.0
162,71,1.0
74,111,1.0
73,164,1.0
143,44,1.0
104,191,1.0
88,179,1.0
Flows:921-921
78,115,1.0
20,126,1.0
83,22,1.0
87,54,1.0
186,188,1.0
79,182,1.0
Flows:922-922
33,153,1.0
114,79,1.0
128,71,1.0
155,148,1.0
17,39,1.0
115,151,1.0
34,99,1.0
Flows:923-923
6,201,1.0
155,169,1.0
20,193,1.0
24,65,1.0
15,94,1.0
51,35,1.0
142,0,1.0
44,178,1.0
109,149,1.0
138,189,1.0
Flows:924-924
73,16,1.0
14,196,1.0
92,178,1.0
55,153,1.0
19,132,1.0
15,161,1.0
156,11,1.0
6,61,1.0
150,26,1.0
Flows:925-925
48,66,1.0
137,128,1.0
114,30,1.0
45,103,1.0
18,0,1.0
129,84,1.0
158,183,1.0
Flows:926-926
70,158,1.0
116,70,1.0
127,135,1.0
85,128,1.0
45,173,1.0
0,155,1.0
101,94,1.0
73,68,1.0
141,29,1.0
181,1,1.0
20,60,1.0
Flows:927-927
6,65,1.0
15,39,1.0
57,170,1.0
161,63,1.0
5,195,1.0
58,168,1.0
89,4,1.0
32,179,1.0
32,43,1.0
88,149,1.0
87,110,1.0
149,111,1.0
18,7,1.0
Flows:928-928
130,166,1.0
166,24,1.0
137,74,1.0
30,110,1.0
2,152,1.0
30,17,1.0
191,9,1.0
17,145,1.0
58,38,1.0
Flows:929-929
44,23,1.0
164,76,1.0
164,145,1.0
76,162,1.0
45,37,1.0
18,178,1.0
47,155,1.0
Flows:930-930
101,83,1.0
116,82,1.0
12,54,1.0
134,14,1.0
143,93,1.0
45,10,1.0
43,196,1.0
39,146,1.0
166,48,1.0
34,77,1.0
32,148,1.0
88,89,1.0
182,128,1.0
Flows:931-931
44,84,1.0
197,138,1.0
60,204,1.0
35,108,1.0
96,108,1.0
15,5,1.0
46,149,1.0
Flows:932-932
124,192,1.0
86,22,1.0
180,65,1.0
40,174,1.0
130,39,1.0
197,24,1.0
29,69,1.0
187,192,1.0
132,68,1.0
Flows:933-933
87,20,1.0
74,130,1.0
172,14,1.0
191,199,1.0
16,118,1.0
143,124,1.0
51,16,1.0
72,35,1.0
198,152,1.0
44,55,1.0
69,79,1.0
97,190,1.0
Flows:934-934
57,161,1.0
31,99,1.0
34,162,1.0
19,21,1.0
167,194,1.0
17,2,1.0
12,168,1.0
33,203,1.0
59,80,1.0
Flows:935-935
190,69,1.0
178,84,1.0
15,4,1.0
56,64,1.0
47,45,1.0
58,189,1.0
31,47,1.0
191,184,1.0
72,92,1.0
133,168,1.0
16,159,1.0
Flows:936-936
123,146,1.0
44,186,1.0
47,169,1.0
74,162,1.0
1,34,1.0
1,180,1.0
198,25,1.0
158,36,1.0
124,141,1.0
Flows:937-937
140,16,1.0
62,190,1.0
47,110,1.0
42,191,1.0
60,151,1.0
188,196,1.0
135,165,1.0
78,68,1.0
11,114,1.0
138,183,1.0
139,187,1.0
Flows:938-938
18,44,1.0
17,74,1.0
2,171,1.0
105,28,1.0
14,31,1.0
33,149,1.0
37,143,1.0
70,81,1.0
60,4,1.0
Flows:939-939
109,170,1.0
148,12,1.0
54,100,1.0
168,116,1.0
39,158,1.0
129,40,1.0
1,154,1.0
Flows:940-940
120,44,1.0
62,185,1.0
57,155,1.0
29,96,1.0
56,123,1.0
57,150,1.0
46,43,1.0
88,21,1.0
194,26,1.0
72,83,1.0
Flows:941-941
2,65,1.0
70,81,1.0
181,89,1.0
32,72,1.0
15,134,1.0
47,161,1.0
118,153,1.0
16,70,1.0
Flows:942-942
71,47,1.0
5,15,1.0
57,107,1.0
6,131,1.0
95,68,1.0
0,189,1.0
0,138,1.0
124,74,1.0
5,3,1.0
98,199,1.0
59,89,1.0
31,134,1.0
48,155,1.0
151,148,1.0
Flows:943-943
185,19,1.0
53,88,1.0
34,2,1.0
30,89,1.0
49,127,1.0
126,129,1.0
55,76,1.0
42,29,1.0
50,84,1.0
Flows:944-944
143,15,1.0
188,54,1.0
47,82,1.0
19,153,1.0
124,137,1.0
Flows:945-945
6,60,1.0
59,23,1.0
166,195,1.0
76,28,1.0
43,100,1.0
200,47,1.0
202,77,1.0
56,178,1.0
162,67,1.0
30,141,1.0
26,104,1.0
Flows:946-946
145,158,1.0
34,81,1.0
73,195,1.0
31,101,1.0
17,65,1.0
179,57,1.0
136,134,1.0
58,55,1.0
Flows:947-947
18,45,1.0
84,67,1.0
181,186,1.0
46,91,1.0
54,24,1.0
16,15,1.0
44,67,1.0
168,170,1.0
Flows:948-948
60,196,1.0
Flows:949-949
105,42,1.0
110,121,1.0
7,69,1.0
153,59,1.0
16,117,1.0
164,69,1.0
139,140,1.0
186,87,1.0
105,140,1.0
7,142,1.0
157,148,1.0
122,97,1.0
102,121,1.0
132,47,1.0
30,198,1.0
Flows:950-950
5,6,1.0
29,53,1.0
58,22,1.0
170,5,1.0
182,91,1.0
121,158,1.0
Flows:951-951
139,198,1.0
170,97,1.0
33,17,1.0
6,26,1.0
116,40,1.0
164,159,1.0
30,183,1.0
198,44,1.0
105,153,1.0
136,36,1.0
0,60,1.0
Flows:952-952
48,3,1.0
1,144,1.0
19,134,1.0
120,83,1.0
73,97,1.0
57,63,1.0
6,70,1.0
19,137,1.0
124,38,1.0
66,65,1.0
4,18,1.0
Flows:953-953
16,43,1.0
86,73,1.0
154,151,1.0
158,198,1.0
40,181,1.0
155,11,1.0
41,50,1.0
14,60,1.0
18,29,1.0
195,70,1.0
Flows:954-954
6,104,1.0
61,202,1.0
17,99,1.0
35,58,1.0
57,49,1.0
191,106,1.0
16,15,1.0
185,36,1.0
28,200,1.0
Flows:955-955
86,101,1.0
82,132,1.0
73,130,1.0
173,82,1.0
14,28,1.0
142,26,1.0
43,35,1.0
87,173,1.0
58,54,1.0
193,79,1.0
31,25,1.0
Flows:956-956
44,30,1.0
172,134,1.0
163,59,1.0
156,121,1.0
155,203,1.0
187,135,1.0
140,76,1.0
136,39,1.0
135,27,1.0
Flows:957-957
88,162,1.0
132,104,1.0
5,104,1.0
72,140,1.0
194,102,1.0
117,102,1.0
9,101,1.0
44,155,1.0
31,171,1.0
196,101,1.0
84,124,1.0
189,49,1.0
28,38,1.0
Flows:958-958
89,81,1.0
25,59,1.0
99,109,1.0
158,4,1.0
61,100,1.0
19,172,1.0
Flows:959-959
45,69,1.0
193,159,1.0
16,61,1.0
87,134,1.0
182,192,1.0
16,184,1.0
70,63,1.0
168,42,1.0
85,20,1.0
2,98,1.0
Flows:960-960
56,91,1.0
134,55,1.0
134,159,1.0
165,103,1.0
15,36,1.0
169,182,1.0
Flows:961-961
174,101,1.0
15,101,1.0
84,112,1.0
2,124,1.0
46,187,1.0
87,69,1.0
172,161,1.0
31,117,1.0
11,192,1.0
41,100,1.0
56,144,1.0
82,62,1.0
193,149,1.0
18,108,1.0
25,204,1.0
Flows:962-962
161,167,1.0
86,164,1.0
155,131,1.0
155,202,1.0
16,145,1.0
181,77,1.0
192,13,1.0
138,98,1.0
Flows:963-963
15,31,1.0
97,8,1.0
13,68,1.0
88,0,1.0
15,138,1.0
70,195,1.0
167,87,1.0
57,179,1.0
31,82,1.0
Flows:964-964
6,166,1.0
73,40,1.0
141,169,1.0
108,200,1.0
59,136,1.0
74,13,1.0
94,181,1.0
5,56,1.0
58,25,1.0
45,38,1.0
6,8,1.0
134,89,1.0
Flows:965-965
20,23,1.0
95,148,1.0
87,47,1.0
44,148,1.0
15,105,1.0
82,29,1.0
165,119,1.0
151,74,1.0
123,133,1.0
169,140,1.0
Flows:966-966
74,64,1.0
198,35,1.0
15,24,1.0
72,12,1.0
72,15,1.0
6,8,1.0
2,86,1.0
85,106,1.0
135,188,1.0
12,105,1.0
71,111,1.0
30,27,1.0
17,105,1.0
Flows:967-967
87,96,1.0
32,10,1.0
26,106,1.0
72,30,1.0
70,51,1.0
183,39,1.0
62,15,1.0
28,80,1.0
60,51,1.0
Flows:968-968
17,191,1.0
62,180,1.0
169,123,1.0
35,126,1.0
16,65,1.0
50,134,1.0
118,78,1.0
73,99,1.0
32,154,1.0
195,194,1.0
Flows:969-969
110,105,1.0
183,173,1.0
22,12,1.0
190,156,1.0
169,83,1.0
186,63,1.0
56,144,1.0
42,174,1.0
80,141,1.0
80,63,1.0
170,68,1.0
192,184,1.0
71,23,1.0
Flows:970-970
46,69,1.0
15,119,1.0
150,96,1.0
85,118,1.0
178,191,1.0
168,27,1.0
154,155,1.0
Flows:971-971
195,62,1.0
199,82,1.0
151,177,1.0
152,72,1.0
179,150,1.0
73,25,1.0
61,115,1.0
Flows:972-972
73,15,1.0
62,157,1.0
45,126,1.0
82,5,1.0
3,158,1.0
85,27,1.0
78,26,1.0
29,172,1.0
63,88,1.0
100,51,1.0
151,68,1.0
157,148,1.0
Flows:973-973
97,5,1.0
57,35,1.0
96,199,1.0
184,18,1.0
28,85,1.0
47,49,1.0
15,197,1.0
18,81,1.0
18,131,1.0
62,173,1.0
43,115,1.0
189,136,1.0
34,49,1.0
Flows:974-974
56,122,1.0
85,186,1.0
0,21,1.0
60,139,1.0
70,19,1.0
142,62,1.0
67,39,1.0
198,34,1.0
138,23,1.0
33,30,1.0
170,22,1.0
33,6,1.0
4,7,1.0
48,69,1.0
132,45,1.0
169,118,1.0
190,57,1.0
Flows:975-975
103,130,1.0
86,65,1.0
174,85,1.0
14,71,1.0
60,5,1.0
62,84,1.0
18,120,1.0
126,33,1.0
6,123,1.0
163,107,1.0
54,1,1.0
Flows:976-976
123,186,1.0
106,164,1.0
48,85,1.0
119,59,1.0
86,41,1.0
168,111,1.0
17,133,1.0
Flows:977-977
45,87,1.0
176,113,1.0
1,200,1.0
37,152,1.0
14,22,1.0
99,131,1.0
68,24,1.0
Flows:978-978
61,8,1.0
73,114,1.0
71,185,1.0
15,106,1.0
56,158,1.0
71,36,1.0
194,6,1.0
115,140,1.0
Flows:979-979
72,83,1.0
15,102,1.0
107,172,1.0
193,170,1.0
2,24,1.0
48,36,1.0
121,131,1.0
196,40,1.0
154,150,1.0
55,96,1.0
Flows:980-980
44,45,1.0
171,136,1.0
5,117,1.0
191,182,1.0
176,201,1.0
2,72,1.0
188,25,1.0
14,160,1.0
1,100,1.0
44,77,1.0
Flows:981-981
195,188,1.0
94,116,1.0
106,183,1.0
69,137,1.0
Flows:982-982
25,43,1.0
104,118,1.0
43,188,1.0
5,195,1.0
30,90,1.0
146,115,1.0
59,62,1.0
8,60,1.0
Flows:983-983
14,129,1.0
137,184,1.0
99,155,1.0
24,88,1.0
84,93,1.0
133,184,1.0
Flows:984-984
0,55,1.0
117,91,1.0
85,69,1.0
20,33,1.0
87,80,1.0
14,191,1.0
195,31,1.0
34,15,1.0
35,36,1.0
29,55,1.0
Flows:985-985
2,90,1.0
76,142,1.0
109,63,1.0
62,165,1.0
157,83,1.0
36,71,1.0
45,46,1.0
178,147,1.0
56,35,1.0
182,180,1.0
Flows:986-986
21,45,1.0
150,143,1.0
56,86,1.0
33,55,1.0
56,38,1.0
42,177,1.0
190,113,1.0
70,139,1.0
102,133,1.0
18,42,1.0
Flows:987-987
122,77,1.0
179,88,1.0
162,0,1.0
30,103,1.0
190,126,1.0
141,134,1.0
45,70,1.0
24,187,1.0
Flows:988-988
18,9,1.0
4,187,1.0
30,35,1.0
139,86,1.0
2,118,1.0
42,31,1.0
Flows:989-989
198,134,1.0
71,26,1.0
180,25,1.0
85,12,1.0
44,63,1.0
112,59,1.0
108,133,1.0
Flows:990-990
58,1,1.0
28,170,1.0
18,11,1.0
98,52,1.0
Flows:991-991
45,189,1.0
55,159,1.0
33,61,1.0
166,62,1.0
43,106,1.0
141,182,1.0
1,113,1.0
Flows:992-992
39,107,1.0
61,168,1.0
28,59,1.0
33,109,1.0
151,63,1.0
204,54,1.0
203,107,1.0
171,152,1.0
157,156,1.0
147,91,1.0
38,1,1.0
Flows:993-993
48,39,1.0
140,93,1.0
3,147,1.0
127,16,1.0
18,31,1.0
5,32,1.0
87,4,1.0
45,130,1.0
56,189,1.0
139,64,1.0
72,9,1.0
Flows:994-994
66,40,1.0
74,72,1.0
65,147,1.0
166,141,1.0
47,111,1.0
Flows:995-995
14,97,1.0
70,148,1.0
100,62,1.0
19,127,1.0
193,155,1.0
126,103,1.0
Flows:996-996
190,11,1.0
40,1,1.0
19,25,1.0
182,51,1.0
85,24,1.0
19,148,1.0
61,52,1.0
136,51,1.0
143,39,1.0
Flows:997-997
139,85,1.0
99,60,1.0
75,54,1.0
116,28,1.0
178,152,1.0
28,148,1.0
178,22,1.0
57,203,1.0
2,162,1.0
170,90,1.0
Flows:998-998
64,97,1.0
62,2,1.0
140,95,1.0
88,162,1.0
124,182,1.0
139,16,1.0
83,89,1.0
89,38,1.0
78,142,1.0
Flows:999-999
