1440
Flows:0-0
5,134,1.0
134,69,1.0
161,35,1.0
48,152,1.0
175,7,1.0
44,8,1.0
5,169,1.0
72,138,1.0
191,66,1.0
138,27,1.0
161,1,1.0
5,82,1.0
19,67,1.0
48,16,1.0
6,103,1.0
Flows:837-837
71,22,1.0
137,194,1.0
37,26,1.0
101,128,1.0
154,8,1.0
89,35,1.0
155,99,1.0
86,146,1.0
137,63,1.0
8,200,1.0
64,149,1.0
173,141,1.0
Flows:838-838
185,148,1.0
44,3,1.0
62,95,1.0
137,204,1.0
89,21,1.0
161,127,1.0
153,48,1.0
123,171,1.0
Flows:839-839
31,182,1.0
48,157,1.0
70,112,1.0
157,106,1.0
154,81,1.0
183,1,1.0
14,63,1.0
18,54,1.0
30,150,1.0
22,85,1.0
167,113,1.0
Flows:840-840
88,77,1.0
87,202,1.0
32,202,1.0
117,63,1.0
89,52,1.0
105,179,1.0
4,193,1.0
14,8,1.0
87,59,1.0
21,191,1.0
34,165,1.0
86,3,1.0
159,118,1.0
2,117,1.0
Flows:841-841
204,99,1.0
30,172,1.0
109,117,1.0
180,191,1.0
14,179,1.0
18,137,1.0
122,152,1.0
41,67,1.0
188,36,1.0
176,30,1.0
153,0,1.0
136,105,1.0
Flows:842-842
0,177,1.0
33,61,1.0
78,98,1.0
134,153,1.0
29,118,1.0
166,38,1.0
12,61,1.0
130,166,1.0
189,58,1.0
169,148,1.0
182,148,1.0
Flows:843-843
133,196,1.0
189,22,1.0
44,180,1.0
102,197,1.0
146,68,1.0
33,118,1.0
87,125,1.0
176,180,1.0
Flows:844-844
169,95,1.0
62,136,1.0
137,155,1.0
173,106,1.0
3,122,1.0
89,53,1.0
26,12,1.0
159,164,1.0
182,195,1.0
124,37,1.0
Flows:845-845
175,147,1.0
126,110,1.0
119,52,1.0
166,102,1.0
131,144,1.0
61,157,1.0
Flows:846-846
121,11,1.0
140,119,1.0
59,185,1.0
179,165,1.0
2,130,1.0
33,192,1.0
161,169,1.0
73,184,1.0
Flows:847-847
62,143,1.0
187,178,1.0
139,58,1.0
71,39,1.0
Flows:848-848
196,59,1.0
162,61,1.0
37,13,1.0
71,56,1.0
28,189,1.0
3,46,1.0
66,179,1.0
140,149,1.0
32,69,1.0
135,21,1.0
14,183,1.0
25,2,1.0
122,10,1.0
141,107,1.0
Flows:849-849
74,97,1.0
76,48,1.0
154,152,1.0
30,14,1.0
191,122,1.0
12,200,1.0
3,93,1.0
92,48,1.0
179,184,1.0
29,93,1.0
Flows:850-850
10,23,1.0
164,64,1.0
81,16,1.0
103,167,1.0
60,147,1.0
121,113,1.0
72,122,1.0
158,61,1.0
20,54,1.0
89,23,1.0
69,35,1.0
Flows:851-851
156,52,1.0
48,146,1.0
26,18,1.0
86,166,1.0
4,20,1.0
159,123,1.0
153,74,1.0
66,203,1.0
Flows:852-852
86,181,1.0
29,134,1.0
23,169,1.0
197,47,1.0
74,58,1.0
56,159,1.0
122,201,1.0
Flows:853-853
25,177,1.0
48,130,1.0
74,192,1.0
164,82,1.0
95,150,1.0
196,199,1.0
134,106,1.0
33,179,1.0
112,121,1.0
Flows:854-854
15,41,1.0
117,84,1.0
132,27,1.0
138,49,1.0
189,12,1.0
88,185,1.0
144,47,1.0
45,96,1.0
47,45,1.0
Flows:855-855
189,184,1.0
4,90,1.0
14,50,1.0
19,73,1.0
86,111,1.0
101,140,1.0
87,130,1.0
32,64,1.0
190,121,1.0
120,90,1.0
145,83,1.0
61,44,1.0
176,201,1.0
48,131,1.0
149,154,1.0
Flows:856-856
74,145,1.0
124,117,1.0
45,15,1.0
124,150,1.0
180,82,1.0
18,65,1.0
74,21,1.0
Flows:857-857
88,116,1.0
146,184,1.0
183,11,1.0
58,83,1.0
5,38,1.0
172,158,1.0
Flows:858-858
174,165,1.0
87,130,1.0
48,118,1.0
104,53,1.0
191,81,1.0
3,107,1.0
47,112,1.0
Flows:859-859
91,62,1.0
157,106,1.0
70,144,1.0
31,95,1.0
148,123,1.0
17,133,1.0
112,31,1.0
47,155,1.0
122,44,1.0
194,17,1.0
46,32,1.0
136,72,1.0
Flows:860-860
190,184,1.0
59,49,1.0
3,60,1.0
62,78,1.0
132,39,1.0
Flows:861-861
108,161,1.0
44,178,1.0
95,112,1.0
94,71,1.0
119,58,1.0
87,100,1.0
151,167,1.0
34,87,1.0
32,15,1.0
88,34,1.0
199,119,1.0
163,42,1.0
Flows:862-862
131,112,1.0
57,22,1.0
112,66,1.0
70,91,1.0
142,159,1.0
73,95,1.0
191,165,1.0
204,42,1.0
105,132,1.0
108,88,1.0
Flows:863-863
2,117,1.0
31,39,1.0
8,96,1.0
Flows:864-864
3,25,1.0
18,55,1.0
135,67,1.0
151,136,1.0
57,28,1.0
26,168,1.0
1,126,1.0
105,176,1.0
Flows:865-865
4,70,1.0
19,23,1.0
128,42,1.0
46,109,1.0
150,38,1.0
56,81,1.0
44,42,1.0
30,31,1.0
Flows:866-866
183,176,1.0
18,109,1.0
44,65,1.0
23,95,1.0
31,138,1.0
93,133,1.0
25,105,1.0
85,82,1.0
14,136,1.0
31,108,1.0
Flows:867-867
20,125,1.0
121,30,1.0
110,199,1.0
16,117,1.0
44,15,1.0
127,118,1.0
45,193,1.0
151,164,1.0
47,148,1.0
31,120,1.0
Flows:868-868
129,38,1.0
166,184,1.0
20,87,1.0
31,187,1.0
193,15,1.0
144,151,1.0
115,125,1.0
17,4,1.0
192,99,1.0
172,127,1.0
58,134,1.0
47,89,1.0
72,190,1.0
57,67,1.0
105,63,1.0
Flows:869-869
11,113,1.0
48,197,1.0
57,64,1.0
120,158,1.0
59,98,1.0
165,116,1.0
15,87,1.0
28,198,1.0
201,117,1.0
104,66,1.0
5,140,1.0
183,25,1.0
172,74,1.0
148,86,1.0
Flows:870-870
194,20,1.0
42,155,1.0
105,68,1.0
125,49,1.0
47,149,1.0
150,6,1.0
76,137,1.0
143,106,1.0
Flows:871-871
197,169,1.0
28,176,1.0
5,69,1.0
88,190,1.0
132,7,1.0
137,57,1.0
149,178,1.0
130,105,1.0
122,189,1.0
72,31,1.0
Flows:872-872
167,35,1.0
148,26,1.0
162,200,1.0
18,6,1.0
1,3,1.0
85,159,1.0
72,61,1.0
101,38,1.0
Flows:873-873
135,116,1.0
50,183,1.0
65,192,1.0
36,196,1.0
14,160,1.0
1,36,1.0
60,113,1.0
62,167,1.0
34,134,1.0
34,49,1.0
167,84,1.0
Flows:874-874
14,100,1.0
89,80,1.0
26,173,1.0
181,150,1.0
143,64,1.0
65,103,1.0
57,169,1.0
Flows:875-875
70,24,1.0
1,177,1.0
2,176,1.0
18,39,1.0
167,112,1.0
59,6,1.0
6,63,1.0
45,100,1.0
17,66,1.0
Flows:876-876
136,61,1.0
5,52,1.0
194,14,1.0
64,92,1.0
0,163,1.0
164,108,1.0
86,21,1.0
Flows:877-877
142,193,1.0
43,7,1.0
8,73,1.0
33,179,1.0
88,6,1.0
38,175,1.0
69,106,1.0
Flows:878-878
149,153,1.0
144,132,1.0
80,140,1.0
131,26,1.0
16,48,1.0
1,69,1.0
194,92,1.0
72,63,1.0
30,107,1.0
56,51,1.0
28,200,1.0
52,64,1.0
Flows:879-879
65,104,1.0
119,77,1.0
32,12,1.0
5,99,1.0
34,13,1.0
58,174,1.0
3,20,1.0
57,153,1.0
133,2,1.0
101,158,1.0
Flows:880-880
88,116,1.0
166,144,1.0
14,194,1.0
29,185,1.0
29,134,1.0
87,66,1.0
106,117,1.0
157,151,1.0
53,111,1.0
Flows:881-881
44,180,1.0
39,156,1.0
138,106,1.0
199,164,1.0
Flows:882-882
58,113,1.0
164,37,1.0
174,33,1.0
106,28,1.0
34,3,1.0
47,53,1.0
118,8,1.0
152,182,1.0
1,151,1.0
29,14,1.0
31,20,1.0
153,28,1.0
Flows:883-883
44,19,1.0
14,38,1.0
56,12,1.0
183,196,1.0
163,150,1.0
142,87,1.0
3,57,1.0
135,114,1.0
7,182,1.0
15,47,1.0
87,83,1.0
Flows:884-884
0,201,1.0
121,151,1.0
2,35,1.0
17,179,1.0
3,127,1.0
45,111,1.0
168,44,1.0
165,38,1.0
Flows:885-885
29,66,1.0
0,89,1.0
5,40,1.0
87,197,1.0
150,87,1.0
87,183,1.0
21,39,1.0
70,2,1.0
85,17,1.0
1,95,1.0
Flows:886-886
204,14,1.0
60,45,1.0
77,25,1.0
184,146,1.0
64,108,1.0
7,38,1.0
109,3,1.0
87,76,1.0
19,14,1.0
203,11,1.0
61,68,1.0
Flows:887-887
169,117,1.0
17,155,1.0
134,120,1.0
115,199,1.0
33,69,1.0
152,167,1.0
40,193,1.0
110,185,1.0
73,28,1.0
Flows:888-888
19,152,1.0
173,14,1.0
75,139,1.0
154,163,1.0
30,73,1.0
114,95,1.0
4,122,1.0
86,192,1.0
113,101,1.0
Flows:889-889
168,3,1.0
157,40,1.0
4,146,1.0
80,36,1.0
24,17,1.0
60,168,1.0
122,32,1.0
44,133,1.0
72,97,1.0
Flows:890-890
70,124,1.0
9,186,1.0
74,66,1.0
195,28,1.0
156,32,1.0
163,111,1.0
26,166,1.0
71,124,1.0
65,175,1.0
83,55,1.0
2,79,1.0
24,45,1.0
Flows:891-891
88,1,1.0
0,52,1.0
58,39,1.0
135,120,1.0
114,88,1.0
58,4,1.0
119,167,1.0
42,33,1.0
87,200,1.0
191,144,1.0
191,188,1.0
Flows:892-892
143,38,1.0
28,7,1.0
166,119,1.0
170,126,1.0
170,43,1.0
189,178,1.0
Flows:893-893
141,95,1.0
56,108,1.0
6,154,1.0
29,113,1.0
32,70,1.0
150,46,1.0
Flows:894-894
76,57,1.0
117,118,1.0
57,20,1.0
17,13,1.0
71,163,1.0
155,49,1.0
42,7,1.0
57,132,1.0
6,158,1.0
146,63,1.0
137,69,1.0
168,2,1.0
12,95,1.0
58,17,1.0
76,40,1.0
Flows:895-895
56,14,1.0
109,27,1.0
82,96,1.0
78,41,1.0
19,157,1.0
101,98,1.0
17,165,1.0
Flows:896-896
15,92,1.0
130,92,1.0
137,170,1.0
73,161,1.0
136,192,1.0
44,190,1.0
19,198,1.0
109,61,1.0
55,136,1.0
59,66,1.0
173,121,1.0
Flows:897-897
44,75,1.0
140,170,1.0
18,22,1.0
90,94,1.0
33,96,1.0
71,5,1.0
15,116,1.0
70,53,1.0
0,155,1.0
53,83,1.0
20,18,1.0
2,194,1.0
4,36,1.0
70,6,1.0
Flows:898-898
60,52,1.0
2,188,1.0
47,135,1.0
1,9,1.0
150,199,1.0
3,18,1.0
202,97,1.0
43,126,1.0
Flows:899-899
169,31,1.0
183,199,1.0
31,179,1.0
59,130,1.0
19,121,1.0
29,44,1.0
26,161,1.0
2,121,1.0
Flows:900-900
29,24,1.0
28,36,1.0
29,72,1.0
155,152,1.0
89,26,1.0
146,132,1.0
108,48,1.0
58,48,1.0
154,49,1.0
3,33,1.0
88,95,1.0
46,80,1.0
Flows:901-901
29,34,1.0
203,30,1.0
203,84,1.0
30,35,1.0
50,106,1.0
183,106,1.0
89,114,1.0
148,75,1.0
64,41,1.0
Flows:902-902
184,158,1.0
58,106,1.0
148,118,1.0
16,34,1.0
184,177,1.0
190,159,1.0
20,142,1.0
74,137,1.0
Flows:903-903
7,153,1.0
167,53,1.0
5,68,1.0
170,177,1.0
166,19,1.0
199,109,1.0
167,111,1.0
74,44,1.0
189,57,1.0
183,112,1.0
Flows:904-904
28,181,1.0
17,77,1.0
139,45,1.0
62,176,1.0
2,42,1.0
28,74,1.0
19,145,1.0
2,137,1.0
159,9,1.0
170,21,1.0
18,117,1.0
Flows:905-905
18,113,1.0
104,90,1.0
82,198,1.0
86,54,1.0
71,40,1.0
17,189,1.0
34,188,1.0
Flows:906-906
177,90,1.0
114,89,1.0
57,87,1.0
2,108,1.0
67,4,1.0
58,144,1.0
17,45,1.0
141,125,1.0
Flows:907-907
33,115,1.0
138,98,1.0
137,105,1.0
17,113,1.0
179,152,1.0
6,41,1.0
72,29,1.0
45,146,1.0
194,182,1.0
Flows:908-908
48,106,1.0
143,90,1.0
56,25,1.0
202,2,1.0
1,40,1.0
17,145,1.0
57,38,1.0
105,0,1.0
34,36,1.0
15,67,1.0
169,191,1.0
14,179,1.0
48,180,1.0
Flows:909-909
48,106,1.0
74,72,1.0
130,19,1.0
Flows:910-910
73,199,1.0
53,182,1.0
69,32,1.0
145,156,1.0
166,148,1.0
139,168,1.0
156,140,1.0
34,147,1.0
187,172,1.0
179,161,1.0
183,175,1.0
54,61,1.0
Flows:911-911
41,18,1.0
53,93,1.0
168,192,1.0
198,24,1.0
20,97,1.0
73,80,1.0
136,114,1.0
42,58,1.0
31,77,1.0
161,156,1.0
79,41,1.0
Flows:912-912
70,5,1.0
105,56,1.0
56,1,1.0
41,160,1.0
115,122,1.0
60,191,1.0
Flows:913-913
195,66,1.0
19,174,1.0
73,72,1.0
18,79,1.0
42,15,1.0
59,90,1.0
85,165,1.0
89,32,1.0
195,204,1.0
69,127,1.0
59,203,1.0
8,63,1.0
Flows:914-914
105,81,1.0
39,194,1.0
62,51,1.0
60,143,1.0
Flows:915-915
4,67,1.0
56,116,1.0
16,7,1.0
130,95,1.0
95,91,1.0
32,184,1.0
71,153,1.0
6,50,1.0
196,184,1.0
15,197,1.0
50,23,1.0
103,108,1.0
Flows:916-916
18,99,1.0
132,138,1.0
124,67,1.0
64,35,1.0
29,68,1.0
137,170,1.0
42,123,1.0
Flows:917-917
45,124,1.0
43,2,1.0
6,62,1.0
55,76,1.0
149,115,1.0
73,40,1.0
67,80,1.0
Flows:918-918
55,98,1.0
121,196,1.0
26,55,1.0
86,110,1.0
169,189,1.0
162,101,1.0
32,36,1.0
34,35,1.0
34,177,1.0
57,78,1.0
110,30,1.0
130,99,1.0
194,76,1.0
17,65,1.0
78,42,1.0
Flows:919-919
174,88,1.0
197,124,1.0
101,178,1.0
70,53,1.0
Flows:920-920
39,196,1.0
114,199,1.0
60,174,1.0
39,100,1.0
56,145,1.0
144,182,1.0
Flows:921-921
58,51,1.0
143,38,1.0
56,135,1.0
45,194,1.0
124,141,1.0
88,186,1.0
176,42,1.0
17,27,1.0
Flows:922-922
48,66,1.0
131,168,1.0
29,67,1.0
104,195,1.0
166,161,1.0
148,199,1.0
58,130,1.0
146,171,1.0
146,97,1.0
7,44,1.0
30,138,1.0
147,200,1.0
Flows:923-923
147,166,1.0
141,35,1.0
0,72,1.0
142,121,1.0
84,148,1.0
67,25,1.0
202,167,1.0
Flows:924-924
0,108,1.0
45,9,1.0
68,12,1.0
56,188,1.0
15,202,1.0
43,119,1.0
188,160,1.0
57,143,1.0
Flows:925-925
120,27,1.0
186,94,1.0
130,69,1.0
59,157,1.0
74,122,1.0
108,146,1.0
1,55,1.0
157,52,1.0
196,5,1.0
Flows:926-926
85,27,1.0
130,129,1.0
120,51,1.0
133,139,1.0
17,165,1.0
150,204,1.0
96,30,1.0
Flows:927-927
37,54,1.0
196,179,1.0
133,0,1.0
1,10,1.0
58,155,1.0
48,102,1.0
18,149,1.0
Flows:928-928
29,35,1.0
43,128,1.0
143,88,1.0
56,141,1.0
5,171,1.0
44,126,1.0
158,177,1.0
166,98,1.0
Flows:929-929
43,202,1.0
171,117,1.0
61,96,1.0
4,200,1.0
170,188,1.0
5,175,1.0
193,140,1.0
84,25,1.0
71,100,1.0
109,193,1.0
Flows:930-930
53,88,1.0
202,14,1.0
28,88,1.0
155,78,1.0
136,36,1.0
184,190,1.0
45,194,1.0
34,120,1.0
3,100,1.0
155,74,1.0
183,99,1.0
197,177,1.0
Flows:931-931
18,42,1.0
176,180,1.0
199,70,1.0
44,7,1.0
42,118,1.0
191,138,1.0
51,48,1.0
20,141,1.0
Flows:932-932
163,41,1.0
148,69,1.0
6,163,1.0
33,118,1.0
0,57,1.0
30,130,1.0
5,26,1.0
19,45,1.0
4,11,1.0
Flows:933-933
115,133,1.0
33,136,1.0
72,180,1.0
187,87,1.0
156,12,1.0
195,12,1.0
44,86,1.0
42,121,1.0
133,125,1.0
157,53,1.0
77,195,1.0
Flows:934-934
59,51,1.0
164,155,1.0
18,193,1.0
57,176,1.0
72,88,1.0
Flows:935-935
34,150,1.0
19,23,1.0
87,90,1.0
106,51,1.0
121,41,1.0
61,30,1.0
154,52,1.0
97,24,1.0
27,64,1.0
27,202,1.0
16,97,1.0
42,132,1.0
144,36,1.0
Flows:936-936
70,25,1.0
10,68,1.0
153,182,1.0
14,24,1.0
202,204,1.0
168,3,1.0
62,80,1.0
181,41,1.0
20,66,1.0
82,176,1.0
109,159,1.0
30,54,1.0
148,29,1.0
Flows:937-937
152,124,1.0
3,143,1.0
146,35,1.0
17,3,1.0
Flows:938-938
195,55,1.0
147,182,1.0
135,39,1.0
108,146,1.0
31,46,1.0
34,24,1.0
Flows:939-939
172,118,1.0
122,81,1.0
86,201,1.0
3,53,1.0
56,197,1.0
47,147,1.0
Flows:940-940
28,60,1.0
34,54,1.0
167,143,1.0
174,186,1.0
36,118,1.0
67,193,1.0
96,23,1.0
24,94,1.0
15,93,1.0
169,198,1.0
83,87,1.0
Flows:941-941
152,163,1.0
89,95,1.0
70,81,1.0
62,13,1.0
9,114,1.0
122,86,1.0
150,192,1.0
16,195,1.0
Flows:942-942
27,40,1.0
143,129,1.0
122,92,1.0
6,48,1.0
156,135,1.0
199,0,1.0
18,127,1.0
86,175,1.0
44,57,1.0
169,80,1.0
Flows:943-943
107,26,1.0
138,75,1.0
162,167,1.0
197,190,1.0
99,28,1.0
92,196,1.0
182,127,1.0
15,10,1.0
85,186,1.0
15,76,1.0
58,62,1.0
Flows:944-944
85,155,1.0
100,105,1.0
130,145,1.0
42,120,1.0
71,82,1.0
49,184,1.0
104,77,1.0
35,144,1.0
153,161,1.0
Flows:945-945
135,69,1.0
83,72,1.0
56,163,1.0
32,77,1.0
89,35,1.0
187,59,1.0
15,175,1.0
Flows:946-946
60,36,1.0
120,202,1.0
71,79,1.0
64,88,1.0
87,23,1.0
43,69,1.0
137,197,1.0
1,87,1.0
15,40,1.0
17,7,1.0
43,33,1.0
Flows:947-947
139,145,1.0
30,137,1.0
101,181,1.0
123,8,1.0
44,174,1.0
166,80,1.0
42,123,1.0
62,37,1.0
58,46,1.0
30,176,1.0
53,145,1.0
42,0,1.0
29,178,1.0
Flows:948-948
108,5,1.0
132,37,1.0
133,188,1.0
109,165,1.0
195,42,1.0
11,180,1.0
51,61,1.0
190,82,1.0
175,198,1.0
173,112,1.0
166,24,1.0
154,102,1.0
Flows:949-949
185,58,1.0
47,40,1.0
202,98,1.0
191,50,1.0
72,127,1.0
170,30,1.0
29,28,1.0
15,112,1.0
2,97,1.0
Flows:950-950
163,88,1.0
42,98,1.0
81,183,1.0
Flows:951-951
106,35,1.0
4,52,1.0
202,32,1.0
45,40,1.0
42,69,1.0
2,156,1.0
52,197,1.0
34,139,1.0
73,65,1.0
148,52,1.0
73,110,1.0
18,109,1.0
0,135,1.0
167,14,1.0
Flows:952-952
58,49,1.0
139,70,1.0
202,38,1.0
70,111,1.0
85,98,1.0
87,170,1.0
50,129,1.0
6,3,1.0
Flows:953-953
2,167,1.0
20,47,1.0
202,86,1.0
58,127,1.0
180,63,1.0
181,196,1.0
49,130,1.0
51,180,1.0
97,111,1.0
18,7,1.0
8,56,1.0
Flows:954-954
43,89,1.0
162,123,1.0
61,168,1.0
0,180,1.0
153,65,1.0
47,78,1.0
87,4,1.0
45,87,1.0
Flows:955-955
36,146,1.0
124,18,1.0
86,185,1.0
15,26,1.0
32,142,1.0
47,200,1.0
149,180,1.0
47,25,1.0
81,59,1.0
180,63,1.0
61,33,1.0
163,126,1.0
62,36,1.0
Flows:956-956
34,53,1.0
2,41,1.0
99,196,1.0
203,110,1.0
33,182,1.0
15,14,1.0
94,179,1.0
30,44,1.0
30,118,1.0
189,173,1.0
155,202,1.0
Flows:957-957
33,25,1.0
197,50,1.0
103,1,1.0
120,28,1.0
71,49,1.0
46,68,1.0
147,11,1.0
108,79,1.0
179,31,1.0
60,39,1.0
10,147,1.0
Flows:958-958
61,29,1.0
119,200,1.0
73,105,1.0
52,12,1.0
76,122,1.0
198,42,1.0
72,168,1.0
82,80,1.0
105,84,1.0
6,18,1.0
Flows:959-959
189,141,1.0
62,77,1.0
162,111,1.0
6,170,1.0
150,0,1.0
6,62,1.0
19,81,1.0
20,193,1.0
34,13,1.0
Flows:960-960
183,158,1.0
3,168,1.0
197,145,1.0
73,71,1.0
75,124,1.0
47,164,1.0
164,117,1.0
Flows:961-961
122,107,1.0
48,111,1.0
31,29,1.0
23,1,1.0
43,42,1.0
102,96,1.0
174,146,1.0
152,131,1.0
30,7,1.0
Flows:962-962
3,98,1.0
120,82,1.0
60,146,1.0
71,85,1.0
170,94,1.0
118,196,1.0
120,51,1.0
62,68,1.0
131,80,1.0
56,179,1.0
18,0,1.0
198,27,1.0
79,66,1.0
Flows:963-963
72,139,1.0
60,192,1.0
121,187,1.0
122,9,1.0
20,95,1.0
20,54,1.0
42,91,1.0
145,23,1.0
115,165,1.0
87,104,1.0
59,9,1.0
Flows:964-964
29,129,1.0
171,121,1.0
61,56,1.0
5,6,1.0
194,158,1.0
163,82,1.0
46,30,1.0
194,7,1.0
117,8,1.0
Flows:965-965
150,30,1.0
16,144,1.0
55,128,1.0
72,160,1.0
20,69,1.0
18,17,1.0
31,196,1.0
150,95,1.0
122,157,1.0
87,202,1.0
16,67,1.0
Flows:966-966
188,116,1.0
57,137,1.0
59,13,1.0
42,92,1.0
109,203,1.0
59,84,1.0
20,147,1.0
177,139,1.0
29,95,1.0
68,5,1.0
123,149,1.0
177,76,1.0
Flows:967-967
54,139,1.0
29,85,1.0
42,7,1.0
183,159,1.0
28,86,1.0
2,79,1.0
34,87,1.0
6,114,1.0
88,161,1.0
89,116,1.0
Flows:968-968
204,27,1.0
161,203,1.0
28,21,1.0
1,132,1.0
178,76,1.0
0,155,1.0
2,195,1.0
65,78,1.0
Flows:969-969
204,200,1.0
11,74,1.0
64,121,1.0
2,4,1.0
42,162,1.0
120,21,1.0
108,203,1.0
15,73,1.0
150,12,1.0
42,98,1.0
119,181,1.0
106,180,1.0
Flows:970-970
4,101,1.0
88,189,1.0
190,175,1.0
33,95,1.0
16,22,1.0
60,87,1.0
162,80,1.0
Flows:971-971
109,135,1.0
114,128,1.0
33,163,1.0
4,157,1.0
141,197,1.0
Flows:972-972
88,115,1.0
39,23,1.0
185,68,1.0
Flows:973-973
110,89,1.0
25,9,1.0
25,57,1.0
200,144,1.0
30,113,1.0
73,27,1.0
17,82,1.0
56,2,1.0
181,92,1.0
6,173,1.0
171,73,1.0
1,164,1.0
Flows:974-974
13,51,1.0
65,87,1.0
44,201,1.0
3,37,1.0
15,181,1.0
165,31,1.0
Flows:975-975
34,112,1.0
62,85,1.0
60,194,1.0
48,188,1.0
43,170,1.0
61,56,1.0
159,78,1.0
4,32,1.0
33,109,1.0
Flows:976-976
12,140,1.0
179,137,1.0
4,34,1.0
6,168,1.0
165,143,1.0
88,159,1.0
89,139,1.0
110,173,1.0
Flows:977-977
22,199,1.0
58,21,1.0
57,122,1.0
57,85,1.0
57,69,1.0
155,149,1.0
50,133,1.0
153,40,1.0
86,81,1.0
Flows:978-978
40,195,1.0
87,66,1.0
85,103,1.0
120,106,1.0
89,81,1.0
17,186,1.0
103,146,1.0
191,189,1.0
117,40,1.0
21,39,1.0
178,184,1.0
31,160,1.0
Flows:979-979
175,54,1.0
88,140,1.0
58,6,1.0
158,43,1.0
20,196,1.0
70,162,1.0
93,190,1.0
20,60,1.0
17,152,1.0
74,19,1.0
Flows:980-980
47,28,1.0
31,134,1.0
192,107,1.0
150,98,1.0
189,87,1.0
20,89,1.0
61,126,1.0
48,169,1.0
5,171,1.0
121,178,1.0
20,22,1.0
133,179,1.0
71,157,1.0
28,20,1.0
7,150,1.0
112,85,1.0
Flows:981-981
88,122,1.0
151,50,1.0
23,198,1.0
28,148,1.0
85,36,1.0
10,78,1.0
182,52,1.0
14,160,1.0
151,2,1.0
106,32,1.0
37,115,1.0
50,36,1.0
153,68,1.0
Flows:982-982
182,78,1.0
2,6,1.0
87,163,1.0
81,115,1.0
94,27,1.0
46,87,1.0
1,186,1.0
57,25,1.0
79,202,1.0
Flows:983-983
120,27,1.0
48,37,1.0
190,90,1.0
97,137,1.0
57,71,1.0
172,196,1.0
Flows:984-984
194,18,1.0
86,168,1.0
136,135,1.0
17,44,1.0
191,135,1.0
86,170,1.0
157,137,1.0
201,186,1.0
89,35,1.0
114,42,1.0
3,40,1.0
123,99,1.0
89,155,1.0
74,45,1.0
Flows:985-985
160,171,1.0
178,78,1.0
164,197,1.0
93,124,1.0
89,88,1.0
96,161,1.0
31,187,1.0
20,188,1.0
152,66,1.0
51,7,1.0
Flows:986-986
95,54,1.0
18,97,1.0
49,61,1.0
178,142,1.0
152,153,1.0
168,101,1.0
Flows:987-987
16,139,1.0
33,157,1.0
57,198,1.0
47,104,1.0
122,27,1.0
140,132,1.0
16,159,1.0
165,159,1.0
42,27,1.0
Flows:988-988
70,67,1.0
0,7,1.0
141,66,1.0
29,64,1.0
32,28,1.0
100,9,1.0
32,193,1.0
57,84,1.0
179,115,1.0
0,116,1.0
Flows:989-989
72,80,1.0
173,152,1.0
16,12,1.0
23,66,1.0
124,13,1.0
170,114,1.0
20,72,1.0
160,63,1.0
43,36,1.0
5,177,1.0
108,24,1.0
15,16,1.0
42,156,1.0
Flows:990-990
2,149,1.0
89,33,1.0
127,55,1.0
72,36,1.0
90,58,1.0
0,189,1.0
45,66,1.0
116,82,1.0
86,65,1.0
Flows:991-991
28,23,1.0
100,54,1.0
63,89,1.0
21,139,1.0
191,31,1.0
36,23,1.0
23,136,1.0
166,192,1.0
Flows:992-992
17,106,1.0
0,196,1.0
3,42,1.0
11,43,1.0
Flows:993-993
14,38,1.0
158,196,1.0
125,18,1.0
89,82,1.0
74,77,1.0
36,105,1.0
186,174,1.0
162,181,1.0
96,90,1.0
19,107,1.0
15,129,1.0
88,27,1.0
Flows:994-994
200,43,1.0
191,71,1.0
3,48,1.0
133,71,1.0
70,53,1.0
201,0,1.0
42,113,1.0
29,32,1.0
190,51,1.0
Flows:995-995
18,138,1.0
166,165,1.0
52,169,1.0
170,54,1.0
113,85,1.0
165,16,1.0
1,196,1.0
56,70,1.0
9,140,1.0
70,25,1.0
42,135,1.0
17,0,1.0
Flows:996-996
133,117,1.0
72,160,1.0
103,49,1.0
108,138,1.0
73,150,1.0
202,41,1.0
48,199,1.0
72,4,1.0
170,10,1.0
74,61,1.0
59,93,1.0
178,1,1.0
Flows:997-997
199,111,1.0
59,15,1.0
173,124,1.0
73,180,1.0
14,64,1.0
203,118,1.0
155,55,1.0
194,113,1.0
1,122,1.0
57,33,1.0
65,152,1.0
Flows:998-998
139,137,1.0
19,89,1.0
22,119,1.0
71,65,1.0
62,117,1.0
0,77,1.0
150,79,1.0
106,112,1.0
26,39,1.0
Flows:999-999
60,40,1.0
136,72,1.0
18,166,1.0
123,40,1.0
44,69,1.0
198,85,1.0
108,161,1.0
71,102,1.0
20,40,1.0
2,179,1.0
17,11,1.0
57,85,1.0
73,66,1.0
63,199,1.0
Flows:1000-1000
125,145,1.0
34,123,1.0
34,191,1.0
34,13,1.0
179,131,1.0
21,136,1.0
0,171,1.0
120,0,1.0
177,188,1.0
Flows:1001-1001
109,189,1.0
17,51,1.0
93,164,1.0
161,192,1.0
118,172,1.0
30,190,1.0
158,103,1.0
123,189,1.0
Flows:1002-1002
103,47,1.0
34,153,1.0
1,130,1.0
30,188,1.0
87,157,1.0
107,10,1.0
0,193,1.0
5,98,1.0
17,184,1.0
199,112,1.0
0,170,1.0
6,110,1.0
1,64,1.0
Flows:1003-1003
20,42,1.0
58,191,1.0
59,201,1.0
Flows:1004-1004
187,69,1.0
