1440
Flows:0-0
89,186,1.0
34,129,1.0
3,38,1.0
Flows:834-834
61,145,1.0
70,123,1.0
72,67,1.0
106,175,1.0
149,106,1.0
86,87,1.0
116,83,1.0
Flows:835-835
Flows:836-836
144,128,1.0
151,133,1.0
39,196,1.0
152,123,1.0
86,62,1.0
171,160,1.0
87,66,1.0
73,87,1.0
133,12,1.0
Flows:837-837
135,171,1.0
17,14,1.0
124,96,1.0
95,62,1.0
66,84,1.0
71,18,1.0
118,140,1.0
6,77,1.0
86,154,1.0
Flows:838-838
6,202,1.0
25,108,1.0
151,69,1.0
115,60,1.0
159,76,1.0
4,69,1.0
18,2,1.0
188,131,1.0
Flows:839-839
70,135,1.0
0,202,1.0
88,57,1.0
75,130,1.0
197,151,1.0
0,182,1.0
31,177,1.0
87,118,1.0
4,198,1.0
83,69,1.0
163,50,1.0
140,185,1.0
117,52,1.0
Flows:840-840
136,62,1.0
62,9,1.0
115,46,1.0
15,64,1.0
48,35,1.0
Flows:841-841
80,142,1.0
89,62,1.0
112,127,1.0
44,40,1.0
42,178,1.0
Flows:842-842
54,197,1.0
28,175,1.0
151,104,1.0
91,141,1.0
17,142,1.0
74,104,1.0
72,61,1.0
72,98,1.0
89,63,1.0
166,95,1.0
197,179,1.0
137,156,1.0
89,175,1.0
145,12,1.0
32,48,1.0
Flows:843-843
31,106,1.0
26,115,1.0
141,81,1.0
44,50,1.0
10,162,1.0
31,54,1.0
43,50,1.0
Flows:844-844
74,109,1.0
14,197,1.0
48,197,1.0
73,66,1.0
166,176,1.0
94,77,1.0
Flows:845-845
15,25,1.0
59,4,1.0
181,97,1.0
144,173,1.0
172,116,1.0
93,144,1.0
188,18,1.0
0,139,1.0
87,86,1.0
Flows:846-846
108,97,1.0
74,80,1.0
124,26,1.0
138,190,1.0
Flows:847-847
118,180,1.0
119,146,1.0
195,180,1.0
139,43,1.0
23,70,1.0
Flows:848-848
184,120,1.0
45,133,1.0
85,97,1.0
14,48,1.0
105,12,1.0
50,89,1.0
152,61,1.0
46,202,1.0
141,179,1.0
Flows:849-849
199,69,1.0
78,98,1.0
30,12,1.0
48,160,1.0
120,23,1.0
194,165,1.0
34,173,1.0
103,42,1.0
57,32,1.0
Flows:850-850
194,184,1.0
68,159,1.0
13,58,1.0
85,71,1.0
143,79,1.0
2,41,1.0
145,159,1.0
46,158,1.0
193,88,1.0
173,202,1.0
59,41,1.0
Flows:851-851
82,28,1.0
43,199,1.0
18,48,1.0
89,108,1.0
59,131,1.0
28,84,1.0
99,97,1.0
28,34,1.0
60,174,1.0
184,49,1.0
128,188,1.0
168,173,1.0
14,142,1.0
77,127,1.0
47,78,1.0
Flows:852-852
55,126,1.0
117,147,1.0
141,202,1.0
26,47,1.0
62,37,1.0
71,117,1.0
Flows:853-853
189,100,1.0
42,61,1.0
104,49,1.0
169,152,1.0
179,41,1.0
123,8,1.0
56,151,1.0
165,189,1.0
55,79,1.0
55,148,1.0
108,18,1.0
47,58,1.0
56,62,1.0
30,186,1.0
72,2,1.0
139,184,1.0
168,29,1.0
Flows:854-854
165,80,1.0
49,201,1.0
185,81,1.0
33,141,1.0
2,154,1.0
43,113,1.0
106,151,1.0
47,90,1.0
59,56,1.0
61,113,1.0
45,194,1.0
Flows:855-855
116,95,1.0
17,83,1.0
141,70,1.0
74,13,1.0
29,55,1.0
45,192,1.0
28,11,1.0
Flows:856-856
70,196,1.0
2,9,1.0
88,169,1.0
163,84,1.0
32,125,1.0
50,101,1.0
155,151,1.0
56,98,1.0
62,115,1.0
19,172,1.0
57,13,1.0
71,68,1.0
Flows:857-857
0,155,1.0
43,174,1.0
143,197,1.0
51,35,1.0
64,131,1.0
89,132,1.0
65,49,1.0
Flows:858-858
172,84,1.0
57,138,1.0
89,139,1.0
6,41,1.0
19,178,1.0
46,149,1.0
77,177,1.0
71,90,1.0
25,36,1.0
6,121,1.0
74,76,1.0
134,90,1.0
19,10,1.0
Flows:859-859
57,25,1.0
4,50,1.0
46,102,1.0
Flows:860-860
148,189,1.0
47,40,1.0
160,90,1.0
88,83,1.0
12,156,1.0
72,119,1.0
91,112,1.0
38,174,1.0
59,130,1.0
136,141,1.0
109,10,1.0
Flows:861-861
70,42,1.0
62,20,1.0
29,137,1.0
101,26,1.0
94,116,1.0
Flows:862-862
176,18,1.0
46,89,1.0
180,54,1.0
40,100,1.0
58,196,1.0
13,68,1.0
150,153,1.0
166,142,1.0
Flows:863-863
154,93,1.0
40,195,1.0
43,147,1.0
125,164,1.0
175,123,1.0
136,88,1.0
Flows:864-864
60,201,1.0
14,193,1.0
59,67,1.0
1,68,1.0
115,152,1.0
1,142,1.0
89,167,1.0
Flows:865-865
56,10,1.0
56,185,1.0
84,164,1.0
33,158,1.0
140,33,1.0
82,103,1.0
197,82,1.0
100,170,1.0
176,190,1.0
169,44,1.0
Flows:866-866
39,191,1.0
32,13,1.0
85,25,1.0
134,59,1.0
166,53,1.0
78,151,1.0
99,188,1.0
132,161,1.0
18,178,1.0
89,44,1.0
115,139,1.0
105,30,1.0
17,104,1.0
Flows:867-867
138,25,1.0
46,201,1.0
26,85,1.0
74,91,1.0
20,43,1.0
177,118,1.0
2,73,1.0
15,49,1.0
Flows:868-868
85,98,1.0
165,101,1.0
154,0,1.0
183,33,1.0
57,199,1.0
45,26,1.0
84,168,1.0
100,2,1.0
33,75,1.0
189,9,1.0
120,145,1.0
73,194,1.0
85,13,1.0
Flows:869-869
30,1,1.0
54,47,1.0
134,54,1.0
12,1,1.0
189,1,1.0
159,54,1.0
121,52,1.0
34,136,1.0
201,53,1.0
62,65,1.0
92,93,1.0
47,33,1.0
86,25,1.0
74,69,1.0
Flows:870-870
60,54,1.0
32,181,1.0
61,173,1.0
17,38,1.0
106,166,1.0
142,187,1.0
57,10,1.0
31,24,1.0
56,38,1.0
34,102,1.0
33,127,1.0
74,38,1.0
Flows:871-871
26,174,1.0
182,55,1.0
169,202,1.0
182,184,1.0
17,196,1.0
15,49,1.0
88,143,1.0
62,162,1.0
59,140,1.0
86,204,1.0
74,118,1.0
71,146,1.0
77,66,1.0
Flows:872-872
45,52,1.0
156,172,1.0
70,127,1.0
31,32,1.0
74,46,1.0
177,133,1.0
162,147,1.0
168,49,1.0
Flows:873-873
175,52,1.0
105,27,1.0
88,12,1.0
29,107,1.0
59,27,1.0
56,145,1.0
167,150,1.0
88,174,1.0
Flows:874-874
165,190,1.0
152,83,1.0
91,130,1.0
31,108,1.0
2,35,1.0
164,67,1.0
185,73,1.0
68,106,1.0
19,140,1.0
16,204,1.0
Flows:875-875
72,12,1.0
117,62,1.0
18,142,1.0
5,173,1.0
160,22,1.0
136,27,1.0
29,84,1.0
188,126,1.0
46,23,1.0
159,71,1.0
59,12,1.0
Flows:876-876
162,65,1.0
88,115,1.0
59,44,1.0
66,31,1.0
122,89,1.0
32,58,1.0
0,95,1.0
73,12,1.0
34,157,1.0
29,167,1.0
46,39,1.0
24,65,1.0
Flows:877-877
139,185,1.0
123,61,1.0
202,144,1.0
Flows:878-878
150,70,1.0
0,187,1.0
48,32,1.0
57,58,1.0
12,21,1.0
46,162,1.0
124,35,1.0
29,89,1.0
Flows:879-879
164,38,1.0
88,18,1.0
32,24,1.0
87,56,1.0
4,165,1.0
124,96,1.0
31,94,1.0
131,106,1.0
181,32,1.0
Flows:880-880
6,45,1.0
58,36,1.0
93,53,1.0
197,174,1.0
142,49,1.0
0,36,1.0
82,201,1.0
33,140,1.0
30,83,1.0
105,121,1.0
Flows:881-881
60,41,1.0
96,5,1.0
45,89,1.0
17,16,1.0
105,126,1.0
30,31,1.0
15,200,1.0
45,79,1.0
121,11,1.0
57,42,1.0
17,75,1.0
Flows:882-882
131,89,1.0
164,69,1.0
28,125,1.0
66,114,1.0
10,145,1.0
116,75,1.0
92,108,1.0
162,107,1.0
Flows:883-883
100,69,1.0
37,81,1.0
178,77,1.0
71,57,1.0
108,184,1.0
170,31,1.0
119,97,1.0
107,12,1.0
31,92,1.0
Flows:884-884
31,88,1.0
57,119,1.0
96,151,1.0
2,137,1.0
73,142,1.0
83,119,1.0
197,152,1.0
202,115,1.0
142,170,1.0
Flows:885-885
124,153,1.0
32,42,1.0
204,152,1.0
191,6,1.0
51,171,1.0
192,168,1.0
197,125,1.0
139,181,1.0
146,68,1.0
115,161,1.0
30,138,1.0
72,111,1.0
19,177,1.0
Flows:886-886
6,14,1.0
43,145,1.0
71,166,1.0
49,175,1.0
52,193,1.0
88,123,1.0
43,61,1.0
86,144,1.0
70,49,1.0
47,42,1.0
74,73,1.0
53,2,1.0
Flows:887-887
188,65,1.0
38,58,1.0
54,51,1.0
0,139,1.0
46,98,1.0
109,117,1.0
204,103,1.0
Flows:888-888
61,21,1.0
32,133,1.0
89,200,1.0
58,13,1.0
15,158,1.0
141,72,1.0
Flows:889-889
148,16,1.0
155,76,1.0
11,109,1.0
Flows:890-890
42,54,1.0
106,111,1.0
85,81,1.0
32,67,1.0
59,84,1.0
159,196,1.0
47,16,1.0
88,161,1.0
1,7,1.0
199,142,1.0
151,36,1.0
Flows:891-891
34,97,1.0
13,88,1.0
48,56,1.0
31,152,1.0
189,67,1.0
29,180,1.0
32,85,1.0
Flows:892-892
86,131,1.0
108,111,1.0
97,119,1.0
44,116,1.0
11,181,1.0
44,28,1.0
44,160,1.0
14,75,1.0
91,98,1.0
73,192,1.0
124,154,1.0
145,38,1.0
Flows:893-893
172,162,1.0
0,67,1.0
71,31,1.0
17,136,1.0
83,34,1.0
42,158,1.0
57,129,1.0
159,126,1.0
145,116,1.0
Flows:894-894
124,86,1.0
168,184,1.0
33,140,1.0
61,131,1.0
64,24,1.0
29,168,1.0
12,69,1.0
2,40,1.0
9,57,1.0
70,99,1.0
121,150,1.0
74,132,1.0
Flows:895-895
2,84,1.0
193,20,1.0
188,48,1.0
133,144,1.0
108,170,1.0
54,100,1.0
42,183,1.0
59,120,1.0
130,175,1.0
Flows:896-896
98,41,1.0
31,65,1.0
34,48,1.0
85,33,1.0
196,107,1.0
53,177,1.0
197,190,1.0
2,92,1.0
106,16,1.0
64,7,1.0
Flows:897-897
183,103,1.0
75,26,1.0
36,199,1.0
56,125,1.0
151,5,1.0
137,14,1.0
157,45,1.0
85,4,1.0
183,199,1.0
59,72,1.0
13,132,1.0
Flows:898-898
109,140,1.0
46,150,1.0
181,37,1.0
57,154,1.0
107,49,1.0
17,160,1.0
28,182,1.0
33,5,1.0
72,133,1.0
89,21,1.0
197,194,1.0
16,148,1.0
88,7,1.0
100,156,1.0
Flows:899-899
167,90,1.0
61,82,1.0
138,14,1.0
127,82,1.0
117,105,1.0
14,79,1.0
120,69,1.0
70,88,1.0
150,99,1.0
170,23,1.0
179,84,1.0
72,190,1.0
31,96,1.0
Flows:900-900
196,40,1.0
88,98,1.0
28,75,1.0
86,101,1.0
16,12,1.0
86,194,1.0
142,166,1.0
141,38,1.0
58,38,1.0
18,47,1.0
Flows:901-901
176,113,1.0
163,39,1.0
53,143,1.0
63,46,1.0
147,75,1.0
62,70,1.0
140,94,1.0
51,134,1.0
30,153,1.0
Flows:902-902
55,111,1.0
174,65,1.0
4,188,1.0
115,63,1.0
66,46,1.0
Flows:903-903
62,175,1.0
144,15,1.0
17,54,1.0
177,151,1.0
3,192,1.0
17,83,1.0
1,107,1.0
27,54,1.0
71,89,1.0
87,90,1.0
186,86,1.0
Flows:904-904
121,132,1.0
36,187,1.0
2,25,1.0
71,27,1.0
164,44,1.0
3,17,1.0
12,160,1.0
58,87,1.0
136,176,1.0
Flows:905-905
83,169,1.0
163,187,1.0
31,11,1.0
141,46,1.0
140,42,1.0
169,55,1.0
61,69,1.0
62,88,1.0
Flows:906-906
46,25,1.0
44,152,1.0
56,49,1.0
85,51,1.0
54,3,1.0
187,144,1.0
142,66,1.0
Flows:907-907
62,137,1.0
5,3,1.0
164,6,1.0
125,149,1.0
113,9,1.0
Flows:908-908
44,203,1.0
46,168,1.0
177,13,1.0
105,188,1.0
18,195,1.0
65,4,1.0
Flows:909-909
111,162,1.0
65,118,1.0
43,159,1.0
103,63,1.0
39,124,1.0
42,130,1.0
59,44,1.0
131,95,1.0
118,18,1.0
1,203,1.0
5,100,1.0
33,199,1.0
62,148,1.0
Flows:910-910
175,132,1.0
29,30,1.0
140,113,1.0
172,178,1.0
31,97,1.0
150,11,1.0
Flows:911-911
138,95,1.0
39,40,1.0
70,204,1.0
34,5,1.0
57,9,1.0
74,54,1.0
23,204,1.0
177,1,1.0
23,187,1.0
Flows:912-912
60,8,1.0
57,167,1.0
168,37,1.0
201,18,1.0
126,7,1.0
137,127,1.0
58,99,1.0
4,96,1.0
190,56,1.0
Flows:913-913
56,164,1.0
96,173,1.0
32,175,1.0
5,63,1.0
42,38,1.0
2,116,1.0
165,11,1.0
Flows:914-914
177,134,1.0
125,185,1.0
103,140,1.0
105,167,1.0
136,105,1.0
Flows:915-915
101,187,1.0
5,151,1.0
4,144,1.0
3,80,1.0
88,82,1.0
16,147,1.0
176,101,1.0
16,144,1.0
121,113,1.0
171,96,1.0
153,118,1.0
Flows:916-916
85,78,1.0
145,171,1.0
48,192,1.0
153,182,1.0
86,18,1.0
23,181,1.0
74,18,1.0
1,124,1.0
28,3,1.0
47,66,1.0
109,44,1.0
33,49,1.0
49,131,1.0
Flows:917-917
52,176,1.0
173,141,1.0
111,89,1.0
121,41,1.0
30,34,1.0
Flows:918-918
22,159,1.0
58,60,1.0
179,201,1.0
56,26,1.0
88,37,1.0
122,92,1.0
Flows:919-919
61,25,1.0
46,64,1.0
58,52,1.0
32,174,1.0
28,95,1.0
153,85,1.0
26,42,1.0
29,50,1.0
106,102,1.0
119,134,1.0
Flows:920-920
204,186,1.0
166,3,1.0
140,16,1.0
Flows:921-921
89,50,1.0
145,53,1.0
164,109,1.0
163,25,1.0
4,15,1.0
41,133,1.0
76,140,1.0
135,151,1.0
58,165,1.0
88,176,1.0
114,25,1.0
89,173,1.0
44,165,1.0
141,61,1.0
133,80,1.0
Flows:922-922
58,198,1.0
72,150,1.0
124,134,1.0
110,39,1.0
46,203,1.0
132,140,1.0
53,82,1.0
65,35,1.0
190,155,1.0
88,198,1.0
149,117,1.0
43,92,1.0
31,70,1.0
46,107,1.0
201,22,1.0
17,168,1.0
Flows:923-923
70,134,1.0
18,8,1.0
198,153,1.0
41,181,1.0
47,97,1.0
56,11,1.0
93,12,1.0
16,48,1.0
158,50,1.0
5,88,1.0
124,180,1.0
164,156,1.0
197,103,1.0
45,47,1.0
69,77,1.0
31,200,1.0
Flows:924-924
0,26,1.0
60,128,1.0
24,152,1.0
154,67,1.0
62,71,1.0
86,82,1.0
16,133,1.0
7,106,1.0
Flows:925-925
76,6,1.0
109,5,1.0
31,116,1.0
54,46,1.0
31,94,1.0
115,121,1.0
180,94,1.0
98,83,1.0
127,63,1.0
14,37,1.0
Flows:926-926
48,99,1.0
194,67,1.0
74,27,1.0
59,6,1.0
61,3,1.0
85,10,1.0
Flows:927-927
78,140,1.0
78,63,1.0
44,127,1.0
85,12,1.0
202,172,1.0
107,21,1.0
177,43,1.0
8,199,1.0
162,126,1.0
86,103,1.0
86,195,1.0
180,129,1.0
Flows:928-928
203,164,1.0
20,8,1.0
29,199,1.0
200,68,1.0
30,105,1.0
77,174,1.0
99,50,1.0
144,108,1.0
124,68,1.0
123,110,1.0
72,37,1.0
49,6,1.0
Flows:929-929
150,83,1.0
18,181,1.0
120,92,1.0
19,190,1.0
16,36,1.0
166,63,1.0
13,95,1.0
87,180,1.0
Flows:930-930
140,201,1.0
70,178,1.0
33,119,1.0
60,46,1.0
138,183,1.0
82,133,1.0
85,52,1.0
131,162,1.0
106,67,1.0
59,153,1.0
87,107,1.0
57,52,1.0
Flows:931-931
87,163,1.0
2,38,1.0
30,37,1.0
18,45,1.0
177,156,1.0
62,36,1.0
2,129,1.0
155,67,1.0
118,181,1.0
Flows:932-932
90,138,1.0
152,160,1.0
68,120,1.0
73,187,1.0
162,102,1.0
24,42,1.0
46,172,1.0
110,45,1.0
9,131,1.0
20,56,1.0
60,170,1.0
14,21,1.0
Flows:933-933
158,15,1.0
43,94,1.0
71,114,1.0
164,26,1.0
51,16,1.0
107,99,1.0
58,99,1.0
154,97,1.0
175,40,1.0
185,136,1.0
140,49,1.0
24,38,1.0
Flows:934-934
70,148,1.0
31,34,1.0
33,1,1.0
106,26,1.0
43,199,1.0
150,179,1.0
31,172,1.0
85,121,1.0
46,134,1.0
41,39,1.0
70,53,1.0
129,20,1.0
Flows:935-935
73,10,1.0
1,119,1.0
30,93,1.0
105,42,1.0
106,56,1.0
67,140,1.0
189,93,1.0
149,124,1.0
148,27,1.0
59,26,1.0
69,150,1.0
28,49,1.0
Flows:936-936
34,148,1.0
152,199,1.0
96,8,1.0
122,104,1.0
74,49,1.0
167,172,1.0
166,117,1.0
87,191,1.0
59,185,1.0
73,148,1.0
93,71,1.0
3,185,1.0
118,65,1.0
Flows:937-937
34,136,1.0
141,82,1.0
47,169,1.0
166,2,1.0
21,120,1.0
29,125,1.0
58,90,1.0
28,152,1.0
117,27,1.0
130,11,1.0
Flows:938-938
9,105,1.0
132,76,1.0
69,34,1.0
6,70,1.0
144,89,1.0
8,175,1.0
123,66,1.0
134,198,1.0
Flows:939-939
61,160,1.0
160,39,1.0
69,107,1.0
198,24,1.0
133,93,1.0
164,46,1.0
195,106,1.0
163,199,1.0
31,89,1.0
Flows:940-940
48,196,1.0
0,94,1.0
173,1,1.0
121,96,1.0
200,98,1.0
165,84,1.0
180,4,1.0
66,90,1.0
45,148,1.0
61,85,1.0
Flows:941-941
39,144,1.0
181,166,1.0
3,89,1.0
153,1,1.0
45,67,1.0
197,98,1.0
19,109,1.0
203,37,1.0
Flows:942-942
181,135,1.0
181,159,1.0
28,52,1.0
166,12,1.0
61,47,1.0
107,182,1.0
183,148,1.0
28,140,1.0
153,199,1.0
123,72,1.0
159,26,1.0
151,123,1.0
32,172,1.0
107,80,1.0
91,165,1.0
29,166,1.0
Flows:943-943
201,3,1.0
29,188,1.0
43,139,1.0
12,9,1.0
143,93,1.0
194,180,1.0
Flows:944-944
2,23,1.0
29,102,1.0
154,117,1.0
74,118,1.0
108,117,1.0
178,69,1.0
116,154,1.0
61,199,1.0
Flows:945-945
4,5,1.0
132,154,1.0
3,130,1.0
78,122,1.0
28,33,1.0
29,97,1.0
113,16,1.0
89,67,1.0
Flows:946-946
46,55,1.0
33,45,1.0
122,14,1.0
13,184,1.0
47,115,1.0
29,119,1.0
73,136,1.0
171,10,1.0
42,64,1.0
85,191,1.0
165,98,1.0
19,35,1.0
60,81,1.0
55,13,1.0
119,32,1.0
Flows:947-947
125,104,1.0
16,158,1.0
88,128,1.0
183,113,1.0
166,178,1.0
127,164,1.0
5,182,1.0
4,197,1.0
29,77,1.0
44,125,1.0
89,121,1.0
95,15,1.0
Flows:948-948
33,40,1.0
43,78,1.0
50,76,1.0
33,12,1.0
47,195,1.0
126,134,1.0
126,27,1.0
136,166,1.0
127,15,1.0
58,66,1.0
33,161,1.0
198,4,1.0
33,110,1.0
Flows:949-949
99,104,1.0
143,71,1.0
0,157,1.0
175,2,1.0
137,73,1.0
Flows:950-950
2,34,1.0
43,167,1.0
96,133,1.0
70,202,1.0
191,132,1.0
31,44,1.0
189,109,1.0
Flows:951-951
43,124,1.0
46,100,1.0
48,22,1.0
108,135,1.0
30,152,1.0
0,92,1.0
43,118,1.0
16,168,1.0
142,103,1.0
52,191,1.0
139,118,1.0
Flows:952-952
73,164,1.0
90,80,1.0
33,96,1.0
164,82,1.0
195,42,1.0
12,59,1.0
Flows:953-953
85,22,1.0
46,11,1.0
61,104,1.0
25,78,1.0
5,200,1.0
177,190,1.0
168,103,1.0
71,80,1.0
155,149,1.0
17,25,1.0
72,69,1.0
46,147,1.0
17,16,1.0
Flows:954-954
149,90,1.0
73,87,1.0
74,185,1.0
184,36,1.0
61,192,1.0
189,20,1.0
87,68,1.0
56,6,1.0
138,174,1.0
72,130,1.0
134,116,1.0
30,132,1.0
3,155,1.0
34,79,1.0
Flows:955-955
124,178,1.0
4,83,1.0
155,118,1.0
73,40,1.0
10,199,1.0
59,56,1.0
65,93,1.0
200,149,1.0
180,148,1.0
15,122,1.0
31,132,1.0
139,191,1.0
58,6,1.0
Flows:956-956
106,163,1.0
45,163,1.0
127,92,1.0
181,137,1.0
87,88,1.0
22,183,1.0
Flows:957-957
187,135,1.0
33,107,1.0
74,189,1.0
50,135,1.0
148,91,1.0
116,23,1.0
14,28,1.0
72,181,1.0
89,149,1.0
Flows:958-958
88,184,1.0
8,57,1.0
60,173,1.0
167,172,1.0
5,24,1.0
Flows:959-959
46,85,1.0
3,11,1.0
88,62,1.0
27,178,1.0
3,109,1.0
163,106,1.0
192,202,1.0
34,184,1.0
89,154,1.0
20,170,1.0
65,107,1.0
122,99,1.0
Flows:960-960
47,67,1.0
137,52,1.0
43,65,1.0
36,99,1.0
86,143,1.0
178,31,1.0
99,120,1.0
96,136,1.0
32,196,1.0
88,61,1.0
Flows:961-961
6,162,1.0
197,133,1.0
41,157,1.0
57,80,1.0
5,157,1.0
48,28,1.0
73,180,1.0
176,49,1.0
111,115,1.0
44,132,1.0
60,20,1.0
Flows:962-962
93,92,1.0
47,105,1.0
101,84,1.0
70,127,1.0
0,43,1.0
34,74,1.0
47,164,1.0
1,7,1.0
1,188,1.0
Flows:963-963
5,174,1.0
33,112,1.0
170,15,1.0
3,115,1.0
43,12,1.0
179,65,1.0
132,47,1.0
105,29,1.0
48,18,1.0
166,14,1.0
14,78,1.0
Flows:964-964
1,69,1.0
73,169,1.0
58,185,1.0
80,172,1.0
156,147,1.0
Flows:965-965
42,56,1.0
17,155,1.0
28,71,1.0
6,98,1.0
52,51,1.0
Flows:966-966
38,101,1.0
124,45,1.0
166,96,1.0
180,23,1.0
151,9,1.0
42,140,1.0
149,182,1.0
Flows:967-967
79,11,1.0
204,29,1.0
9,29,1.0
148,8,1.0
24,169,1.0
150,201,1.0
14,159,1.0
Flows:968-968
80,48,1.0
165,204,1.0
1,156,1.0
143,89,1.0
72,181,1.0
93,39,1.0
105,111,1.0
96,71,1.0
17,88,1.0
59,195,1.0
29,201,1.0
194,178,1.0
29,122,1.0
Flows:969-969
140,70,1.0
126,39,1.0
1,106,1.0
103,200,1.0
91,55,1.0
Flows:970-970
152,45,1.0
59,155,1.0
Flows:971-971
124,0,1.0
2,45,1.0
46,38,1.0
46,124,1.0
170,130,1.0
119,170,1.0
Flows:972-972
61,91,1.0
8,146,1.0
72,7,1.0
62,74,1.0
71,144,1.0
168,80,1.0
69,16,1.0
29,79,1.0
122,96,1.0
42,95,1.0
139,180,1.0
Flows:973-973
179,96,1.0
44,51,1.0
45,53,1.0
62,173,1.0
15,10,1.0
189,86,1.0
89,15,1.0
188,82,1.0
147,177,1.0
169,107,1.0
28,45,1.0
139,27,1.0
Flows:974-974
106,128,1.0
86,4,1.0
31,83,1.0
128,49,1.0
125,152,1.0
60,44,1.0
135,36,1.0
158,162,1.0
158,201,1.0
62,55,1.0
82,122,1.0
25,187,1.0
Flows:975-975
151,144,1.0
121,170,1.0
60,185,1.0
74,187,1.0
67,91,1.0
172,101,1.0
172,51,1.0
28,42,1.0
92,7,1.0
5,105,1.0
0,1,1.0
19,179,1.0
Flows:976-976
151,167,1.0
34,8,1.0
159,116,1.0
88,31,1.0
20,9,1.0
192,14,1.0
Flows:977-977
106,54,1.0
107,63,1.0
89,17,1.0
5,55,1.0
3,194,1.0
72,19,1.0
20,193,1.0
57,21,1.0
Flows:978-978
44,45,1.0
98,166,1.0
182,184,1.0
19,133,1.0
105,32,1.0
10,29,1.0
Flows:979-979
33,116,1.0
155,51,1.0
46,89,1.0
178,21,1.0
74,67,1.0
46,70,1.0
30,92,1.0
57,88,1.0
128,121,1.0
40,102,1.0
181,191,1.0
30,21,1.0
Flows:980-980
125,113,1.0
71,96,1.0
45,99,1.0
83,3,1.0
169,75,1.0
60,178,1.0
29,40,1.0
29,9,1.0
Flows:981-981
3,62,1.0
125,3,1.0
108,149,1.0
157,65,1.0
82,98,1.0
162,54,1.0
146,129,1.0
170,53,1.0
47,93,1.0
Flows:982-982
100,146,1.0
33,126,1.0
57,178,1.0
80,106,1.0
179,162,1.0
180,186,1.0
56,19,1.0
36,105,1.0
Flows:983-983
2,67,1.0
20,83,1.0
27,200,1.0
201,13,1.0
61,50,1.0
162,64,1.0
59,172,1.0
25,83,1.0
46,199,1.0
2,38,1.0
6,7,1.0
1,113,1.0
81,99,1.0
194,60,1.0
120,160,1.0
Flows:984-984
42,142,1.0
67,0,1.0
28,95,1.0
62,54,1.0
119,67,1.0
172,93,1.0
65,191,1.0
113,56,1.0
36,31,1.0
145,181,1.0
43,121,1.0
Flows:985-985
20,60,1.0
158,62,1.0
79,168,1.0
120,103,1.0
57,84,1.0
4,82,1.0
28,121,1.0
Flows:986-986
152,96,1.0
75,175,1.0
126,89,1.0
175,16,1.0
190,185,1.0
42,140,1.0
120,36,1.0
146,82,1.0
5,142,1.0
63,92,1.0
166,161,1.0
138,166,1.0
53,106,1.0
70,192,1.0
Flows:987-987
148,22,1.0
42,199,1.0
163,32,1.0
5,49,1.0
30,37,1.0
84,12,1.0
137,74,1.0
43,34,1.0
Flows:988-988
32,110,1.0
2,115,1.0
91,15,1.0
46,83,1.0
96,111,1.0
59,175,1.0
94,137,1.0
71,44,1.0
46,98,1.0
144,37,1.0
64,61,1.0
Flows:989-989
147,36,1.0
178,6,1.0
155,167,1.0
32,58,1.0
45,77,1.0
85,177,1.0
67,30,1.0
30,75,1.0
14,0,1.0
20,136,1.0
51,42,1.0
193,6,1.0
47,200,1.0
Flows:990-990
164,96,1.0
31,39,1.0
86,90,1.0
73,28,1.0
186,105,1.0
15,1,1.0
3,196,1.0
105,162,1.0
89,166,1.0
172,190,1.0
177,69,1.0
59,95,1.0
41,32,1.0
16,168,1.0
Flows:991-991
16,98,1.0
43,129,1.0
20,19,1.0
66,95,1.0
124,62,1.0
4,168,1.0
15,88,1.0
Flows:992-992
78,80,1.0
16,129,1.0
85,35,1.0
181,75,1.0
5,83,1.0
86,162,1.0
33,27,1.0
Flows:993-993
1,29,1.0
204,8,1.0
56,121,1.0
58,94,1.0
19,4,1.0
194,122,1.0
Flows:994-994
58,172,1.0
72,138,1.0
45,37,1.0
164,70,1.0
194,69,1.0
33,189,1.0
56,64,1.0
Flows:995-995
13,54,1.0
156,185,1.0
31,140,1.0
0,149,1.0
46,77,1.0
89,49,1.0
74,69,1.0
155,92,1.0
139,24,1.0
6,45,1.0
45,165,1.0
14,19,1.0
56,133,1.0
192,71,1.0
71,191,1.0
Flows:996-996
45,166,1.0
47,141,1.0
33,26,1.0
48,133,1.0
135,77,1.0
87,138,1.0
200,118,1.0
85,40,1.0
46,200,1.0
56,25,1.0
70,47,1.0
20,87,1.0
Flows:997-997
185,84,1.0
19,88,1.0
18,21,1.0
60,198,1.0
49,54,1.0
33,84,1.0
130,31,1.0
17,189,1.0
Flows:998-998
117,13,1.0
3,160,1.0
91,46,1.0
72,74,1.0
15,127,1.0
59,177,1.0
85,165,1.0
74,75,1.0
100,141,1.0
59,129,1.0
Flows:999-999
164,31,1.0
29,59,1.0
105,159,1.0
28,13,1.0
94,70,1.0
182,9,1.0
62,3,1.0
68,25,1.0
59,100,1.0
144,11,1.0
174,68,1.0
42,125,1.0
164,203,1.0
43,1,1.0
87,89,1.0
Flows:1000-1000
152,101,1.0
50,86,1.0
0,111,1.0
89,181,1.0
160,12,1.0
88,19,1.0
57,194,1.0
119,122,1.0
177,123,1.0
180,105,1.0
Flows:1001-1001
34,47,1.0
86,99,1.0
30,111,1.0
124,160,1.0
3,130,1.0
195,173,1.0
143,50,1.0
Flows:1002-1002
