1440
Flows:0-0
18,58,1.0
137,127,1.0
181,38,1.0
71,191,1.0
13,146,1.0
33,25,1.0
196,81,1.0
Flows:839-839
61,21,1.0
43,198,1.0
60,23,1.0
190,69,1.0
182,54,1.0
70,117,1.0
187,2,1.0
20,98,1.0
59,86,1.0
110,152,1.0
151,10,1.0
Flows:840-840
154,169,1.0
96,40,1.0
115,132,1.0
61,12,1.0
70,169,1.0
192,60,1.0
105,16,1.0
10,164,1.0
64,95,1.0
33,118,1.0
43,121,1.0
Flows:841-841
24,52,1.0
15,175,1.0
30,120,1.0
33,167,1.0
177,52,1.0
194,164,1.0
Flows:842-842
87,37,1.0
161,26,1.0
29,5,1.0
172,92,1.0
124,53,1.0
2,37,1.0
12,107,1.0
100,145,1.0
83,54,1.0
Flows:843-843
32,90,1.0
168,124,1.0
43,107,1.0
107,187,1.0
10,50,1.0
188,35,1.0
2,69,1.0
13,46,1.0
124,19,1.0
49,17,1.0
58,109,1.0
57,156,1.0
8,186,1.0
Flows:844-844
14,56,1.0
138,90,1.0
88,43,1.0
18,105,1.0
61,37,1.0
144,179,1.0
149,133,1.0
175,4,1.0
120,3,1.0
48,51,1.0
Flows:845-845
20,194,1.0
28,46,1.0
187,7,1.0
148,67,1.0
54,201,1.0
28,151,1.0
88,56,1.0
59,33,1.0
14,6,1.0
42,49,1.0
33,167,1.0
Flows:846-846
1,114,1.0
0,81,1.0
126,111,1.0
110,140,1.0
86,145,1.0
57,84,1.0
74,83,1.0
61,91,1.0
58,16,1.0
17,31,1.0
1,112,1.0
28,72,1.0
39,57,1.0
Flows:847-847
142,197,1.0
44,12,1.0
57,81,1.0
30,11,1.0
110,21,1.0
Flows:848-848
201,156,1.0
74,114,1.0
58,184,1.0
182,178,1.0
Flows:849-849
113,68,1.0
19,40,1.0
47,162,1.0
143,10,1.0
19,68,1.0
4,6,1.0
32,5,1.0
169,14,1.0
25,24,1.0
164,165,1.0
106,136,1.0
139,46,1.0
56,167,1.0
Flows:850-850
77,104,1.0
46,194,1.0
34,197,1.0
190,155,1.0
51,192,1.0
62,102,1.0
57,200,1.0
14,10,1.0
183,107,1.0
13,157,1.0
60,143,1.0
191,81,1.0
Flows:851-851
199,188,1.0
148,155,1.0
5,40,1.0
6,134,1.0
5,159,1.0
63,81,1.0
172,107,1.0
156,173,1.0
193,153,1.0
203,55,1.0
71,179,1.0
52,161,1.0
16,119,1.0
Flows:852-852
195,51,1.0
180,51,1.0
5,186,1.0
155,194,1.0
20,109,1.0
6,26,1.0
167,38,1.0
6,78,1.0
71,42,1.0
49,112,1.0
45,65,1.0
Flows:853-853
2,109,1.0
43,62,1.0
123,89,1.0
2,18,1.0
148,171,1.0
148,133,1.0
59,86,1.0
168,108,1.0
85,60,1.0
11,167,1.0
88,116,1.0
105,130,1.0
Flows:854-854
30,116,1.0
40,43,1.0
181,68,1.0
45,69,1.0
130,52,1.0
8,98,1.0
120,83,1.0
16,182,1.0
Flows:855-855
138,48,1.0
101,39,1.0
201,43,1.0
151,115,1.0
69,34,1.0
149,116,1.0
95,35,1.0
61,133,1.0
85,49,1.0
165,59,1.0
115,149,1.0
30,10,1.0
32,81,1.0
28,70,1.0
118,126,1.0
125,202,1.0
131,100,1.0
200,124,1.0
48,61,1.0
Flows:856-856
59,9,1.0
77,112,1.0
144,16,1.0
74,136,1.0
159,201,1.0
53,95,1.0
20,113,1.0
15,185,1.0
Flows:857-857
18,61,1.0
82,72,1.0
42,118,1.0
85,40,1.0
184,159,1.0
170,145,1.0
56,51,1.0
Flows:858-858
72,130,1.0
56,29,1.0
167,50,1.0
83,148,1.0
116,109,1.0
165,202,1.0
92,44,1.0
45,80,1.0
5,147,1.0
169,45,1.0
48,122,1.0
50,33,1.0
45,40,1.0
43,112,1.0
Flows:859-859
18,82,1.0
47,166,1.0
46,198,1.0
87,65,1.0
17,74,1.0
Flows:860-860
159,181,1.0
1,109,1.0
151,49,1.0
61,190,1.0
45,9,1.0
163,166,1.0
0,51,1.0
9,171,1.0
29,196,1.0
22,147,1.0
127,83,1.0
Flows:861-861
155,23,1.0
29,132,1.0
187,77,1.0
69,101,1.0
19,12,1.0
87,106,1.0
87,202,1.0
28,154,1.0
45,58,1.0
Flows:862-862
121,70,1.0
31,54,1.0
73,139,1.0
200,193,1.0
58,98,1.0
81,59,1.0
28,159,1.0
98,162,1.0
96,52,1.0
Flows:863-863
143,175,1.0
170,92,1.0
155,179,1.0
161,78,1.0
46,172,1.0
20,32,1.0
168,154,1.0
56,136,1.0
43,69,1.0
Flows:864-864
176,164,1.0
19,194,1.0
204,121,1.0
57,91,1.0
128,21,1.0
76,0,1.0
138,47,1.0
47,64,1.0
Flows:865-865
6,12,1.0
126,129,1.0
166,67,1.0
161,84,1.0
60,40,1.0
19,179,1.0
130,54,1.0
189,64,1.0
29,38,1.0
6,90,1.0
74,152,1.0
200,16,1.0
Flows:866-866
5,7,1.0
82,67,1.0
Flows:867-867
48,142,1.0
203,35,1.0
48,8,1.0
18,45,1.0
176,62,1.0
18,198,1.0
69,57,1.0
86,27,1.0
5,39,1.0
1,176,1.0
144,124,1.0
88,94,1.0
46,97,1.0
Flows:868-868
0,169,1.0
20,44,1.0
45,194,1.0
105,200,1.0
41,166,1.0
186,108,1.0
201,64,1.0
108,45,1.0
153,71,1.0
59,189,1.0
62,126,1.0
36,31,1.0
56,29,1.0
16,99,1.0
Flows:869-869
127,190,1.0
14,24,1.0
48,196,1.0
6,11,1.0
196,48,1.0
33,54,1.0
155,89,1.0
86,110,1.0
14,50,1.0
128,3,1.0
Flows:870-870
165,108,1.0
53,26,1.0
161,185,1.0
102,138,1.0
122,120,1.0
201,147,1.0
159,68,1.0
9,81,1.0
141,101,1.0
47,159,1.0
Flows:871-871
185,183,1.0
5,155,1.0
30,128,1.0
21,14,1.0
100,159,1.0
27,149,1.0
122,61,1.0
3,79,1.0
86,34,1.0
56,83,1.0
48,107,1.0
61,147,1.0
Flows:872-872
43,6,1.0
74,42,1.0
182,178,1.0
188,198,1.0
183,51,1.0
186,52,1.0
Flows:873-873
28,57,1.0
143,177,1.0
5,139,1.0
18,131,1.0
140,9,1.0
149,1,1.0
204,118,1.0
151,202,1.0
45,106,1.0
Flows:874-874
86,80,1.0
Flows:875-875
44,132,1.0
24,48,1.0
57,90,1.0
50,136,1.0
10,86,1.0
170,25,1.0
59,53,1.0
101,0,1.0
155,66,1.0
Flows:876-876
20,87,1.0
27,104,1.0
17,156,1.0
2,32,1.0
14,67,1.0
121,187,1.0
71,109,1.0
28,133,1.0
89,53,1.0
187,37,1.0
Flows:877-877
156,192,1.0
175,182,1.0
3,35,1.0
16,122,1.0
138,54,1.0
47,58,1.0
30,127,1.0
29,53,1.0
152,57,1.0
186,51,1.0
202,113,1.0
181,89,1.0
18,4,1.0
Flows:878-878
23,85,1.0
94,54,1.0
30,23,1.0
87,20,1.0
47,30,1.0
154,118,1.0
131,165,1.0
Flows:879-879
46,58,1.0
121,63,1.0
67,182,1.0
180,79,1.0
19,13,1.0
5,58,1.0
135,159,1.0
20,92,1.0
Flows:880-880
40,25,1.0
86,53,1.0
62,96,1.0
57,162,1.0
3,170,1.0
164,47,1.0
163,145,1.0
Flows:881-881
20,147,1.0
2,146,1.0
130,109,1.0
147,87,1.0
66,178,1.0
170,83,1.0
178,73,1.0
203,188,1.0
47,117,1.0
74,104,1.0
86,4,1.0
31,136,1.0
Flows:882-882
29,57,1.0
45,154,1.0
31,144,1.0
185,128,1.0
55,191,1.0
204,7,1.0
165,123,1.0
59,84,1.0
188,199,1.0
6,81,1.0
123,13,1.0
Flows:883-883
86,65,1.0
32,165,1.0
5,71,1.0
156,18,1.0
Flows:884-884
34,143,1.0
58,165,1.0
104,42,1.0
19,113,1.0
89,153,1.0
118,166,1.0
Flows:885-885
121,141,1.0
4,50,1.0
84,90,1.0
18,201,1.0
21,14,1.0
16,92,1.0
Flows:886-886
39,108,1.0
45,24,1.0
70,89,1.0
83,20,1.0
28,165,1.0
197,21,1.0
Flows:887-887
7,157,1.0
42,152,1.0
85,193,1.0
36,182,1.0
47,51,1.0
197,195,1.0
56,4,1.0
Flows:888-888
70,177,1.0
195,49,1.0
202,170,1.0
32,123,1.0
117,150,1.0
180,142,1.0
89,197,1.0
92,124,1.0
56,73,1.0
165,99,1.0
107,81,1.0
Flows:889-889
182,155,1.0
31,197,1.0
134,179,1.0
20,15,1.0
21,48,1.0
109,199,1.0
83,26,1.0
196,127,1.0
32,66,1.0
59,36,1.0
135,76,1.0
4,135,1.0
79,8,1.0
Flows:890-890
16,164,1.0
4,191,1.0
96,149,1.0
Flows:891-891
169,37,1.0
152,146,1.0
78,114,1.0
86,7,1.0
87,159,1.0
70,135,1.0
203,181,1.0
56,164,1.0
Flows:892-892
28,109,1.0
183,196,1.0
18,120,1.0
161,3,1.0
20,91,1.0
1,13,1.0
128,89,1.0
179,5,1.0
83,171,1.0
45,109,1.0
42,172,1.0
32,196,1.0
58,128,1.0
123,43,1.0
107,178,1.0
Flows:893-893
103,100,1.0
29,97,1.0
37,86,1.0
61,159,1.0
5,15,1.0
42,163,1.0
188,116,1.0
194,126,1.0
149,72,1.0
100,41,1.0
87,109,1.0
Flows:894-894
137,57,1.0
170,192,1.0
180,53,1.0
188,32,1.0
2,89,1.0
73,115,1.0
46,183,1.0
85,67,1.0
183,196,1.0
73,193,1.0
Flows:895-895
114,183,1.0
79,105,1.0
87,120,1.0
115,179,1.0
139,36,1.0
98,109,1.0
168,9,1.0
70,181,1.0
148,127,1.0
18,2,1.0
171,18,1.0
21,195,1.0
Flows:896-896
110,55,1.0
75,148,1.0
60,39,1.0
83,129,1.0
4,39,1.0
0,163,1.0
45,22,1.0
48,29,1.0
3,49,1.0
58,53,1.0
70,96,1.0
Flows:897-897
109,41,1.0
12,202,1.0
35,65,1.0
20,108,1.0
139,164,1.0
14,122,1.0
16,166,1.0
29,67,1.0
70,62,1.0
159,27,1.0
15,22,1.0
102,5,1.0
Flows:898-898
93,105,1.0
16,164,1.0
7,196,1.0
60,59,1.0
27,158,1.0
42,185,1.0
Flows:899-899
139,148,1.0
33,138,1.0
203,187,1.0
103,117,1.0
47,136,1.0
106,122,1.0
16,20,1.0
17,145,1.0
80,22,1.0
40,104,1.0
Flows:900-900
19,186,1.0
188,156,1.0
74,21,1.0
0,1,1.0
89,64,1.0
33,12,1.0
152,97,1.0
144,96,1.0
Flows:901-901
120,61,1.0
85,168,1.0
156,125,1.0
97,38,1.0
194,30,1.0
195,13,1.0
5,145,1.0
85,112,1.0
31,172,1.0
171,67,1.0
20,76,1.0
157,202,1.0
Flows:902-902
38,47,1.0
117,183,1.0
42,107,1.0
28,11,1.0
19,11,1.0
18,41,1.0
108,53,1.0
108,98,1.0
173,178,1.0
43,199,1.0
Flows:903-903
194,58,1.0
60,189,1.0
32,127,1.0
105,170,1.0
20,54,1.0
72,40,1.0
191,42,1.0
189,35,1.0
148,167,1.0
20,114,1.0
Flows:904-904
74,80,1.0
89,2,1.0
103,188,1.0
62,90,1.0
141,12,1.0
61,151,1.0
18,186,1.0
30,77,1.0
Flows:905-905
150,144,1.0
47,76,1.0
157,119,1.0
20,181,1.0
29,76,1.0
195,98,1.0
95,152,1.0
34,168,1.0
199,0,1.0
Flows:906-906
161,126,1.0
30,18,1.0
33,168,1.0
11,159,1.0
157,85,1.0
180,95,1.0
104,178,1.0
Flows:907-907
36,35,1.0
158,104,1.0
167,68,1.0
157,158,1.0
131,32,1.0
30,131,1.0
177,93,1.0
Flows:908-908
28,26,1.0
32,179,1.0
164,50,1.0
145,111,1.0
4,11,1.0
57,173,1.0
103,96,1.0
145,58,1.0
60,98,1.0
120,188,1.0
Flows:909-909
85,74,1.0
71,157,1.0
47,131,1.0
89,31,1.0
176,66,1.0
119,40,1.0
87,171,1.0
156,93,1.0
5,87,1.0
142,65,1.0
185,195,1.0
Flows:910-910
32,62,1.0
71,75,1.0
0,42,1.0
61,118,1.0
90,170,1.0
18,94,1.0
183,120,1.0
122,24,1.0
49,54,1.0
34,88,1.0
Flows:911-911
55,120,1.0
0,42,1.0
43,102,1.0
196,29,1.0
68,33,1.0
192,97,1.0
29,57,1.0
204,153,1.0
86,50,1.0
Flows:912-912
183,202,1.0
172,178,1.0
192,108,1.0
106,24,1.0
173,88,1.0
44,77,1.0
43,126,1.0
169,23,1.0
148,178,1.0
192,14,1.0
143,35,1.0
4,164,1.0
152,27,1.0
33,27,1.0
Flows:913-913
14,53,1.0
18,188,1.0
107,138,1.0
95,9,1.0
88,113,1.0
201,26,1.0
3,96,1.0
175,21,1.0
5,86,1.0
44,54,1.0
74,202,1.0
181,80,1.0
16,204,1.0
Flows:914-914
184,0,1.0
111,67,1.0
2,67,1.0
136,21,1.0
58,158,1.0
92,157,1.0
48,67,1.0
193,30,1.0
4,87,1.0
183,150,1.0
Flows:915-915
74,155,1.0
62,63,1.0
2,10,1.0
169,131,1.0
73,96,1.0
19,157,1.0
146,35,1.0
171,93,1.0
161,150,1.0
Flows:916-916
54,121,1.0
134,54,1.0
73,6,1.0
29,67,1.0
151,148,1.0
2,65,1.0
59,119,1.0
169,87,1.0
138,40,1.0
42,13,1.0
180,101,1.0
155,3,1.0
Flows:917-917
9,71,1.0
60,70,1.0
166,41,1.0
36,98,1.0
138,183,1.0
67,18,1.0
72,24,1.0
126,145,1.0
30,75,1.0
18,72,1.0
202,59,1.0
154,203,1.0
78,83,1.0
Flows:918-918
15,38,1.0
88,28,1.0
101,157,1.0
0,184,1.0
85,187,1.0
166,107,1.0
Flows:919-919
45,156,1.0
60,66,1.0
74,141,1.0
202,95,1.0
70,32,1.0
68,189,1.0
59,67,1.0
Flows:920-920
59,35,1.0
189,57,1.0
59,64,1.0
110,124,1.0
46,35,1.0
108,195,1.0
42,14,1.0
86,169,1.0
17,52,1.0
199,10,1.0
17,113,1.0
57,154,1.0
106,173,1.0
Flows:921-921
127,144,1.0
18,109,1.0
14,11,1.0
45,33,1.0
14,76,1.0
44,18,1.0
31,49,1.0
Flows:922-922
27,42,1.0
186,99,1.0
154,136,1.0
154,7,1.0
65,5,1.0
47,125,1.0
61,52,1.0
5,60,1.0
Flows:923-923
164,56,1.0
19,173,1.0
42,106,1.0
148,120,1.0
197,174,1.0
168,107,1.0
180,199,1.0
132,80,1.0
3,150,1.0
46,60,1.0
31,62,1.0
175,188,1.0
199,197,1.0
Flows:924-924
117,14,1.0
87,66,1.0
3,170,1.0
188,201,1.0
14,202,1.0
1,201,1.0
121,181,1.0
111,107,1.0
141,188,1.0
18,185,1.0
Flows:925-925
101,169,1.0
91,74,1.0
3,51,1.0
74,127,1.0
177,154,1.0
105,171,1.0
74,141,1.0
19,116,1.0
53,99,1.0
101,63,1.0
4,170,1.0
Flows:926-926
5,2,1.0
31,28,1.0
85,8,1.0
152,146,1.0
33,12,1.0
87,172,1.0
86,109,1.0
81,0,1.0
107,55,1.0
6,83,1.0
Flows:927-927
55,135,1.0
121,190,1.0
86,126,1.0
74,157,1.0
61,167,1.0
20,126,1.0
13,20,1.0
46,130,1.0
Flows:928-928
62,179,1.0
5,159,1.0
31,3,1.0
165,40,1.0
70,38,1.0
99,92,1.0
Flows:929-929
182,148,1.0
192,62,1.0
48,13,1.0
41,97,1.0
16,82,1.0
88,133,1.0
59,47,1.0
46,168,1.0
189,23,1.0
86,66,1.0
14,187,1.0
Flows:930-930
28,36,1.0
166,190,1.0
28,34,1.0
197,114,1.0
166,187,1.0
129,107,1.0
59,186,1.0
16,10,1.0
12,95,1.0
52,83,1.0
20,10,1.0
Flows:931-931
128,66,1.0
62,168,1.0
20,45,1.0
19,18,1.0
18,195,1.0
93,17,1.0
88,28,1.0
45,204,1.0
62,177,1.0
Flows:932-932
16,193,1.0
132,42,1.0
58,155,1.0
86,89,1.0
17,135,1.0
18,63,1.0
79,33,1.0
76,149,1.0
81,93,1.0
121,5,1.0
4,189,1.0
Flows:933-933
139,173,1.0
9,197,1.0
14,113,1.0
71,173,1.0
0,42,1.0
38,12,1.0
163,161,1.0
13,40,1.0
3,59,1.0
28,150,1.0
112,182,1.0
48,175,1.0
Flows:934-934
44,156,1.0
48,201,1.0
64,13,1.0
33,167,1.0
72,148,1.0
0,154,1.0
31,130,1.0
20,144,1.0
73,139,1.0
130,137,1.0
33,47,1.0
Flows:935-935
167,139,1.0
30,204,1.0
136,53,1.0
103,0,1.0
62,191,1.0
83,60,1.0
1,154,1.0
77,38,1.0
121,68,1.0
181,146,1.0
16,44,1.0
78,141,1.0
31,117,1.0
Flows:936-936
150,74,1.0
47,51,1.0
73,14,1.0
123,113,1.0
161,33,1.0
168,71,1.0
Flows:937-937
9,31,1.0
1,194,1.0
0,137,1.0
181,97,1.0
15,188,1.0
137,141,1.0
183,154,1.0
120,66,1.0
74,195,1.0
Flows:938-938
117,113,1.0
48,180,1.0
85,121,1.0
31,127,1.0
5,157,1.0
47,31,1.0
72,32,1.0
183,55,1.0
74,152,1.0
Flows:939-939
43,106,1.0
28,92,1.0
181,39,1.0
40,42,1.0
56,159,1.0
1,177,1.0
163,167,1.0
44,58,1.0
Flows:940-940
162,115,1.0
17,31,1.0
58,169,1.0
33,165,1.0
135,110,1.0
2,81,1.0
30,38,1.0
57,112,1.0
52,82,1.0
43,138,1.0
69,84,1.0
Flows:941-941
147,91,1.0
70,187,1.0
2,65,1.0
73,145,1.0
22,39,1.0
34,37,1.0
74,3,1.0
156,66,1.0
15,109,1.0
33,55,1.0
Flows:942-942
117,197,1.0
144,152,1.0
71,139,1.0
89,124,1.0
46,98,1.0
Flows:943-943
116,46,1.0
57,115,1.0
3,82,1.0
116,178,1.0
166,5,1.0
18,186,1.0
149,35,1.0
203,61,1.0
192,8,1.0
Flows:944-944
18,145,1.0
110,30,1.0
6,129,1.0
167,28,1.0
166,50,1.0
2,36,1.0
36,101,1.0
49,8,1.0
60,169,1.0
Flows:945-945
57,33,1.0
30,189,1.0
2,80,1.0
116,145,1.0
178,154,1.0
17,22,1.0
2,63,1.0
129,55,1.0
136,27,1.0
106,150,1.0
160,117,1.0
Flows:946-946
123,32,1.0
78,106,1.0
4,145,1.0
109,37,1.0
0,69,1.0
192,198,1.0
60,192,1.0
198,48,1.0
58,95,1.0
148,116,1.0
129,82,1.0
164,200,1.0
132,138,1.0
70,136,1.0
1,18,1.0
61,80,1.0
Flows:947-947
116,15,1.0
191,80,1.0
74,128,1.0
96,69,1.0
52,99,1.0
74,141,1.0
104,70,1.0
67,0,1.0
47,175,1.0
1,192,1.0
43,186,1.0
45,160,1.0
4,50,1.0
3,166,1.0
76,97,1.0
56,38,1.0
Flows:948-948
70,181,1.0
76,24,1.0
47,27,1.0
44,41,1.0
70,22,1.0
193,32,1.0
18,148,1.0
120,41,1.0
106,80,1.0
Flows:949-949
126,189,1.0
88,189,1.0
15,36,1.0
87,203,1.0
144,170,1.0
188,86,1.0
72,76,1.0
88,136,1.0
103,121,1.0
0,148,1.0
Flows:950-950
152,28,1.0
57,36,1.0
108,137,1.0
14,1,1.0
139,15,1.0
174,110,1.0
19,65,1.0
67,146,1.0
70,38,1.0
57,168,1.0
140,111,1.0
7,150,1.0
15,147,1.0
19,133,1.0
202,54,1.0
72,98,1.0
203,68,1.0
Flows:951-951
61,119,1.0
30,146,1.0
176,122,1.0
44,65,1.0
163,75,1.0
42,136,1.0
0,161,1.0
169,135,1.0
87,27,1.0
74,8,1.0
Flows:952-952
88,115,1.0
198,193,1.0
1,203,1.0
106,60,1.0
167,140,1.0
42,115,1.0
184,36,1.0
138,146,1.0
0,194,1.0
33,51,1.0
48,45,1.0
157,34,1.0
123,85,1.0
28,93,1.0
77,64,1.0
170,97,1.0
31,106,1.0
Flows:953-953
89,35,1.0
74,12,1.0
127,165,1.0
114,149,1.0
144,122,1.0
Flows:954-954
85,189,1.0
118,64,1.0
70,108,1.0
30,178,1.0
89,195,1.0
32,85,1.0
21,140,1.0
61,146,1.0
70,12,1.0
123,193,1.0
167,120,1.0
87,190,1.0
Flows:955-955
88,89,1.0
87,64,1.0
15,185,1.0
199,78,1.0
48,155,1.0
127,26,1.0
63,97,1.0
48,35,1.0
48,198,1.0
85,40,1.0
Flows:956-956
86,22,1.0
34,35,1.0
13,24,1.0
60,203,1.0
80,99,1.0
34,80,1.0
34,46,1.0
169,81,1.0
Flows:957-957
178,78,1.0
139,112,1.0
123,23,1.0
189,41,1.0
20,146,1.0
107,13,1.0
5,88,1.0
180,27,1.0
191,36,1.0
Flows:958-958
66,89,1.0
71,22,1.0
30,190,1.0
159,87,1.0
30,113,1.0
Flows:959-959
108,15,1.0
106,74,1.0
4,66,1.0
96,85,1.0
170,164,1.0
47,185,1.0
2,204,1.0
Flows:960-960
4,136,1.0
177,113,1.0
112,140,1.0
48,138,1.0
177,167,1.0
43,181,1.0
Flows:961-961
65,88,1.0
0,115,1.0
56,97,1.0
89,160,1.0
33,111,1.0
0,113,1.0
142,53,1.0
6,187,1.0
152,55,1.0
80,163,1.0
20,31,1.0
192,168,1.0
130,92,1.0
Flows:962-962
59,130,1.0
44,200,1.0
88,84,1.0
30,61,1.0
106,54,1.0
182,48,1.0
Flows:963-963
113,131,1.0
47,120,1.0
137,110,1.0
3,88,1.0
34,24,1.0
80,113,1.0
17,18,1.0
185,169,1.0
3,149,1.0
42,199,1.0
89,161,1.0
48,187,1.0
122,136,1.0
91,204,1.0
Flows:964-964
73,65,1.0
143,160,1.0
1,2,1.0
138,149,1.0
107,122,1.0
33,71,1.0
135,0,1.0
Flows:965-965
74,35,1.0
16,89,1.0
29,119,1.0
89,82,1.0
5,85,1.0
155,4,1.0
46,50,1.0
82,16,1.0
0,133,1.0
20,120,1.0
142,173,1.0
115,59,1.0
Flows:966-966
86,141,1.0
61,110,1.0
60,5,1.0
129,44,1.0
85,140,1.0
184,98,1.0
167,135,1.0
185,67,1.0
31,58,1.0
47,36,1.0
Flows:967-967
152,34,1.0
160,26,1.0
87,155,1.0
168,4,1.0
39,44,1.0
56,121,1.0
111,55,1.0
51,124,1.0
Flows:968-968
52,112,1.0
32,133,1.0
113,85,1.0
77,67,1.0
92,40,1.0
28,9,1.0
185,143,1.0
2,80,1.0
48,149,1.0
Flows:969-969
32,39,1.0
20,14,1.0
174,192,1.0
48,14,1.0
106,203,1.0
124,28,1.0
Flows:970-970
178,53,1.0
151,99,1.0
103,40,1.0
194,92,1.0
196,146,1.0
204,34,1.0
73,38,1.0
30,96,1.0
147,21,1.0
80,201,1.0
108,173,1.0
Flows:971-971
139,83,1.0
179,203,1.0
136,118,1.0
64,87,1.0
165,54,1.0
24,179,1.0
113,88,1.0
45,4,1.0
38,121,1.0
140,119,1.0
Flows:972-972
56,182,1.0
20,193,1.0
61,74,1.0
101,178,1.0
187,188,1.0
17,72,1.0
166,194,1.0
10,157,1.0
101,111,1.0
86,68,1.0
Flows:973-973
48,126,1.0
45,146,1.0
5,51,1.0
32,19,1.0
Flows:974-974
32,17,1.0
5,159,1.0
2,105,1.0
76,73,1.0
15,65,1.0
146,78,1.0
76,36,1.0
43,35,1.0
60,154,1.0
47,72,1.0
Flows:975-975
123,67,1.0
87,88,1.0
191,19,1.0
20,40,1.0
62,99,1.0
Flows:976-976
163,57,1.0
85,83,1.0
71,121,1.0
18,173,1.0
48,11,1.0
60,88,1.0
119,105,1.0
96,95,1.0
29,33,1.0
73,35,1.0
57,183,1.0
Flows:977-977
143,25,1.0
30,14,1.0
93,54,1.0
43,119,1.0
178,134,1.0
38,101,1.0
85,64,1.0
44,192,1.0
57,128,1.0
33,144,1.0
56,98,1.0
58,8,1.0
3,182,1.0
Flows:978-978
197,21,1.0
16,105,1.0
15,193,1.0
48,101,1.0
32,174,1.0
43,66,1.0
16,15,1.0
85,117,1.0
102,53,1.0
6,23,1.0
183,93,1.0
29,80,1.0
189,49,1.0
191,120,1.0
134,158,1.0
Flows:979-979
31,42,1.0
74,142,1.0
87,188,1.0
65,82,1.0
19,117,1.0
59,101,1.0
60,190,1.0
25,27,1.0
131,42,1.0
73,156,1.0
Flows:980-980
57,130,1.0
87,32,1.0
147,49,1.0
149,65,1.0
18,137,1.0
59,115,1.0
122,55,1.0
161,174,1.0
56,65,1.0
16,133,1.0
Flows:981-981
29,105,1.0
42,66,1.0
78,200,1.0
21,37,1.0
137,139,1.0
20,37,1.0
60,175,1.0
14,102,1.0
Flows:982-982
130,103,1.0
193,167,1.0
10,64,1.0
45,38,1.0
89,179,1.0
78,196,1.0
74,44,1.0
73,185,1.0
203,202,1.0
153,141,1.0
70,44,1.0
74,14,1.0
162,34,1.0
Flows:983-983
107,9,1.0
95,59,1.0
101,45,1.0
88,161,1.0
88,54,1.0
194,45,1.0
136,23,1.0
72,23,1.0
200,103,1.0
109,198,1.0
3,165,1.0
26,41,1.0
Flows:984-984
204,194,1.0
48,62,1.0
6,193,1.0
184,8,1.0
71,199,1.0
181,29,1.0
Flows:985-985
14,23,1.0
24,42,1.0
31,114,1.0
29,161,1.0
46,174,1.0
61,129,1.0
68,70,1.0
61,167,1.0
4,56,1.0
16,28,1.0
Flows:986-986
105,84,1.0
171,183,1.0
69,8,1.0
33,45,1.0
42,156,1.0
192,109,1.0
1,139,1.0
88,189,1.0
Flows:987-987
88,81,1.0
93,55,1.0
180,184,1.0
126,0,1.0
47,154,1.0
86,187,1.0
194,70,1.0
195,38,1.0
Flows:988-988
34,148,1.0
93,48,1.0
70,113,1.0
95,184,1.0
195,180,1.0
32,171,1.0
30,86,1.0
15,130,1.0
57,30,1.0
0,89,1.0
58,77,1.0
4,52,1.0
176,137,1.0
Flows:989-989
17,57,1.0
116,51,1.0
58,2,1.0
176,195,1.0
133,194,1.0
3,18,1.0
179,131,1.0
155,196,1.0
7,36,1.0
71,91,1.0
62,121,1.0
203,37,1.0
4,82,1.0
Flows:990-990
140,73,1.0
163,108,1.0
134,36,1.0
14,106,1.0
44,45,1.0
47,203,1.0
121,30,1.0
45,46,1.0
61,28,1.0
43,196,1.0
61,187,1.0
61,51,1.0
44,1,1.0
Flows:991-991
140,98,1.0
185,143,1.0
100,177,1.0
89,66,1.0
104,83,1.0
1,10,1.0
42,135,1.0
119,61,1.0
152,0,1.0
164,161,1.0
4,120,1.0
68,202,1.0
71,36,1.0
Flows:992-992
200,134,1.0
48,6,1.0
6,199,1.0
44,63,1.0
16,23,1.0
45,182,1.0
59,158,1.0
33,113,1.0
24,107,1.0
6,14,1.0
184,75,1.0
155,57,1.0
Flows:993-993
68,188,1.0
118,24,1.0
164,193,1.0
32,52,1.0
164,22,1.0
74,98,1.0
89,54,1.0
87,119,1.0
52,192,1.0
Flows:994-994
150,24,1.0
59,34,1.0
18,10,1.0
4,175,1.0
174,81,1.0
116,158,1.0
50,76,1.0
2,80,1.0
122,25,1.0
117,109,1.0
86,70,1.0
Flows:995-995
22,0,1.0
29,165,1.0
198,137,1.0
43,46,1.0
195,3,1.0
26,196,1.0
199,5,1.0
5,164,1.0
120,128,1.0
Flows:996-996
4,66,1.0
58,158,1.0
34,58,1.0
143,34,1.0
1,23,1.0
19,33,1.0
29,38,1.0
158,15,1.0
71,0,1.0
42,79,1.0
183,34,1.0
56,131,1.0
Flows:997-997
5,118,1.0
178,105,1.0
16,86,1.0
14,164,1.0
85,70,1.0
87,142,1.0
150,7,1.0
61,134,1.0
122,191,1.0
Flows:998-998
121,89,1.0
193,8,1.0
16,188,1.0
62,106,1.0
18,74,1.0
178,5,1.0
178,194,1.0
29,41,1.0
30,81,1.0
164,38,1.0
62,197,1.0
Flows:999-999
56,202,1.0
30,83,1.0
33,59,1.0
17,46,1.0
34,30,1.0
112,8,1.0
146,134,1.0
149,93,1.0
54,186,1.0
57,119,1.0
136,163,1.0
105,129,1.0
120,142,1.0
Flows:1000-1000
192,45,1.0
