1440
Flows:0-0
43,201,1.0
35,60,1.0
183,164,1.0
69,49,1.0
144,30,1.0
139,50,1.0
185,192,1.0
81,26,1.0
89,23,1.0
33,187,1.0
19,15,1.0
31,49,1.0
Flows:831-831
33,146,1.0
85,82,1.0
116,177,1.0
16,83,1.0
2,8,1.0
78,202,1.0
173,54,1.0
5,57,1.0
4,41,1.0
151,95,1.0
Flows:832-832
84,68,1.0
64,14,1.0
15,63,1.0
44,147,1.0
0,164,1.0
162,10,1.0
Flows:833-833
87,163,1.0
61,189,1.0
89,177,1.0
20,102,1.0
43,114,1.0
52,57,1.0
0,24,1.0
72,24,1.0
184,82,1.0
Flows:834-834
178,109,1.0
3,115,1.0
29,119,1.0
17,121,1.0
47,83,1.0
43,142,1.0
176,84,1.0
127,87,1.0
203,171,1.0
20,39,1.0
Flows:835-835
123,31,1.0
87,1,1.0
83,87,1.0
70,40,1.0
166,140,1.0
179,63,1.0
150,97,1.0
157,30,1.0
122,144,1.0
79,139,1.0
Flows:836-836
133,38,1.0
119,49,1.0
192,190,1.0
45,88,1.0
132,12,1.0
29,80,1.0
78,46,1.0
26,97,1.0
61,93,1.0
194,91,1.0
88,103,1.0
106,199,1.0
169,33,1.0
70,14,1.0
Flows:837-837
62,103,1.0
27,47,1.0
63,186,1.0
106,14,1.0
163,22,1.0
2,26,1.0
13,11,1.0
135,11,1.0
1,18,1.0
16,14,1.0
21,149,1.0
Flows:838-838
44,149,1.0
183,65,1.0
135,67,1.0
0,88,1.0
1,161,1.0
142,141,1.0
24,46,1.0
150,83,1.0
157,141,1.0
181,170,1.0
181,36,1.0
135,34,1.0
Flows:839-839
204,39,1.0
71,44,1.0
74,139,1.0
192,93,1.0
58,151,1.0
124,109,1.0
6,4,1.0
168,36,1.0
17,3,1.0
114,174,1.0
Flows:840-840
30,182,1.0
204,52,1.0
73,153,1.0
132,43,1.0
156,83,1.0
79,196,1.0
71,36,1.0
45,11,1.0
Flows:841-841
169,173,1.0
20,132,1.0
41,86,1.0
80,81,1.0
86,7,1.0
61,162,1.0
58,178,1.0
199,154,1.0
44,91,1.0
185,62,1.0
Flows:842-842
88,133,1.0
170,11,1.0
16,189,1.0
87,65,1.0
88,186,1.0
120,183,1.0
62,192,1.0
131,140,1.0
6,84,1.0
163,70,1.0
Flows:843-843
184,36,1.0
17,149,1.0
65,87,1.0
134,135,1.0
14,19,1.0
128,174,1.0
86,69,1.0
19,70,1.0
23,108,1.0
Flows:844-844
134,129,1.0
143,22,1.0
15,114,1.0
18,36,1.0
6,183,1.0
126,59,1.0
32,126,1.0
17,183,1.0
Flows:845-845
130,22,1.0
33,175,1.0
159,63,1.0
80,105,1.0
82,83,1.0
72,100,1.0
19,83,1.0
61,117,1.0
139,120,1.0
56,83,1.0
Flows:846-846
30,118,1.0
175,181,1.0
28,152,1.0
143,43,1.0
25,186,1.0
85,89,1.0
73,165,1.0
98,59,1.0
176,88,1.0
33,57,1.0
67,100,1.0
Flows:847-847
18,140,1.0
71,166,1.0
90,142,1.0
2,179,1.0
21,189,1.0
Flows:848-848
2,69,1.0
86,190,1.0
155,180,1.0
20,194,1.0
78,179,1.0
172,193,1.0
11,115,1.0
152,160,1.0
88,112,1.0
62,88,1.0
48,63,1.0
161,36,1.0
Flows:849-849
142,148,1.0
89,96,1.0
Flows:850-850
186,175,1.0
155,99,1.0
57,40,1.0
29,119,1.0
185,9,1.0
73,16,1.0
Flows:851-851
150,176,1.0
87,183,1.0
25,88,1.0
168,121,1.0
15,49,1.0
163,93,1.0
134,65,1.0
Flows:852-852
32,134,1.0
56,34,1.0
18,132,1.0
141,114,1.0
17,40,1.0
159,27,1.0
Flows:853-853
3,47,1.0
14,87,1.0
204,64,1.0
26,119,1.0
82,7,1.0
0,142,1.0
Flows:854-854
191,153,1.0
168,130,1.0
91,73,1.0
126,143,1.0
167,161,1.0
136,48,1.0
Flows:855-855
46,154,1.0
28,39,1.0
43,154,1.0
17,114,1.0
189,19,1.0
Flows:856-856
189,106,1.0
19,82,1.0
180,15,1.0
129,137,1.0
164,123,1.0
192,41,1.0
17,203,1.0
29,142,1.0
36,46,1.0
141,98,1.0
157,112,1.0
147,5,1.0
172,2,1.0
82,69,1.0
179,163,1.0
122,7,1.0
Flows:857-857
132,13,1.0
166,186,1.0
156,31,1.0
39,0,1.0
18,108,1.0
46,58,1.0
28,11,1.0
72,12,1.0
48,102,1.0
62,30,1.0
63,0,1.0
Flows:858-858
196,149,1.0
0,153,1.0
125,160,1.0
2,150,1.0
176,74,1.0
139,13,1.0
65,13,1.0
0,12,1.0
Flows:859-859
44,97,1.0
21,141,1.0
71,16,1.0
193,176,1.0
59,23,1.0
30,177,1.0
126,3,1.0
70,183,1.0
42,193,1.0
46,101,1.0
74,37,1.0
Flows:860-860
191,43,1.0
88,109,1.0
196,63,1.0
101,119,1.0
42,22,1.0
20,28,1.0
48,177,1.0
73,7,1.0
30,37,1.0
171,178,1.0
Flows:861-861
163,63,1.0
47,159,1.0
58,15,1.0
193,84,1.0
44,23,1.0
132,14,1.0
143,192,1.0
151,181,1.0
153,29,1.0
114,202,1.0
167,16,1.0
182,109,1.0
139,17,1.0
Flows:862-862
105,110,1.0
121,39,1.0
14,141,1.0
72,181,1.0
201,23,1.0
43,7,1.0
183,26,1.0
30,93,1.0
179,181,1.0
16,22,1.0
Flows:863-863
31,201,1.0
38,103,1.0
31,132,1.0
48,155,1.0
57,27,1.0
29,137,1.0
159,60,1.0
175,128,1.0
6,108,1.0
Flows:864-864
65,122,1.0
197,165,1.0
132,125,1.0
156,53,1.0
32,168,1.0
19,94,1.0
138,70,1.0
140,1,1.0
Flows:865-865
85,2,1.0
74,64,1.0
113,96,1.0
14,137,1.0
63,112,1.0
31,177,1.0
21,167,1.0
113,32,1.0
181,92,1.0
178,31,1.0
89,122,1.0
Flows:866-866
56,173,1.0
131,67,1.0
Flows:867-867
168,65,1.0
142,62,1.0
48,134,1.0
122,169,1.0
27,148,1.0
77,170,1.0
Flows:868-868
107,185,1.0
187,158,1.0
140,149,1.0
42,4,1.0
19,23,1.0
193,63,1.0
18,54,1.0
105,161,1.0
32,96,1.0
Flows:869-869
34,178,1.0
19,30,1.0
134,65,1.0
130,59,1.0
15,10,1.0
62,112,1.0
43,164,1.0
89,73,1.0
14,75,1.0
Flows:870-870
3,161,1.0
75,192,1.0
151,143,1.0
28,10,1.0
55,122,1.0
191,111,1.0
198,114,1.0
71,73,1.0
89,156,1.0
72,190,1.0
Flows:871-871
203,49,1.0
87,147,1.0
48,39,1.0
106,46,1.0
112,66,1.0
104,36,1.0
44,177,1.0
90,37,1.0
48,99,1.0
56,114,1.0
Flows:872-872
72,35,1.0
193,39,1.0
155,4,1.0
16,47,1.0
177,196,1.0
5,185,1.0
204,39,1.0
115,47,1.0
Flows:873-873
29,196,1.0
150,115,1.0
46,171,1.0
142,2,1.0
71,2,1.0
57,162,1.0
2,80,1.0
Flows:874-874
47,4,1.0
3,171,1.0
72,73,1.0
74,9,1.0
3,124,1.0
Flows:875-875
6,134,1.0
33,73,1.0
61,99,1.0
2,42,1.0
72,34,1.0
71,50,1.0
167,66,1.0
19,111,1.0
23,121,1.0
30,182,1.0
90,28,1.0
6,107,1.0
17,131,1.0
31,21,1.0
Flows:876-876
1,172,1.0
120,96,1.0
20,199,1.0
59,44,1.0
112,161,1.0
153,36,1.0
74,170,1.0
42,68,1.0
Flows:877-877
70,59,1.0
3,193,1.0
131,85,1.0
56,33,1.0
67,45,1.0
128,23,1.0
198,98,1.0
154,174,1.0
Flows:878-878
58,100,1.0
181,58,1.0
70,99,1.0
57,165,1.0
137,10,1.0
192,58,1.0
10,54,1.0
197,10,1.0
164,18,1.0
Flows:879-879
189,88,1.0
58,76,1.0
11,32,1.0
152,35,1.0
151,185,1.0
57,24,1.0
17,173,1.0
Flows:880-880
138,154,1.0
0,65,1.0
20,9,1.0
32,193,1.0
119,169,1.0
70,157,1.0
20,74,1.0
204,151,1.0
156,92,1.0
58,39,1.0
Flows:881-881
146,0,1.0
168,96,1.0
61,81,1.0
1,122,1.0
150,83,1.0
Flows:882-882
104,97,1.0
19,98,1.0
94,66,1.0
49,118,1.0
135,183,1.0
Flows:883-883
164,193,1.0
73,179,1.0
196,156,1.0
Flows:884-884
1,134,1.0
174,54,1.0
44,46,1.0
108,69,1.0
44,183,1.0
18,15,1.0
1,111,1.0
84,72,1.0
Flows:885-885
15,89,1.0
159,117,1.0
0,89,1.0
42,157,1.0
118,26,1.0
192,57,1.0
Flows:886-886
165,102,1.0
35,30,1.0
34,101,1.0
120,50,1.0
183,55,1.0
168,37,1.0
35,199,1.0
19,69,1.0
37,21,1.0
Flows:887-887
125,128,1.0
178,40,1.0
169,139,1.0
6,164,1.0
203,190,1.0
33,92,1.0
108,83,1.0
180,95,1.0
195,80,1.0
32,102,1.0
4,110,1.0
43,22,1.0
46,198,1.0
20,159,1.0
Flows:888-888
162,183,1.0
87,111,1.0
180,157,1.0
76,58,1.0
85,142,1.0
118,31,1.0
15,203,1.0
117,160,1.0
174,152,1.0
Flows:889-889
74,26,1.0
114,199,1.0
193,73,1.0
29,16,1.0
179,25,1.0
Flows:890-890
174,18,1.0
33,183,1.0
159,17,1.0
180,87,1.0
41,56,1.0
81,43,1.0
179,73,1.0
158,184,1.0
200,133,1.0
127,154,1.0
Flows:891-891
84,196,1.0
38,46,1.0
1,14,1.0
130,137,1.0
43,195,1.0
Flows:892-892
58,0,1.0
31,127,1.0
87,162,1.0
139,140,1.0
194,103,1.0
115,30,1.0
138,137,1.0
85,203,1.0
196,23,1.0
Flows:893-893
202,64,1.0
19,152,1.0
56,80,1.0
65,27,1.0
18,36,1.0
4,72,1.0
Flows:894-894
11,80,1.0
2,187,1.0
33,78,1.0
34,189,1.0
190,99,1.0
34,28,1.0
151,24,1.0
117,55,1.0
6,187,1.0
165,84,1.0
Flows:895-895
100,17,1.0
6,85,1.0
137,22,1.0
186,132,1.0
Flows:896-896
133,115,1.0
16,8,1.0
19,76,1.0
160,70,1.0
74,123,1.0
60,93,1.0
89,132,1.0
15,151,1.0
14,32,1.0
Flows:897-897
150,110,1.0
42,146,1.0
115,153,1.0
201,2,1.0
178,187,1.0
87,67,1.0
72,67,1.0
200,78,1.0
182,167,1.0
122,7,1.0
Flows:898-898
28,158,1.0
155,149,1.0
113,177,1.0
186,23,1.0
137,178,1.0
132,199,1.0
85,46,1.0
169,176,1.0
58,38,1.0
64,113,1.0
170,108,1.0
Flows:899-899
14,120,1.0
14,11,1.0
85,50,1.0
60,204,1.0
Flows:900-900
0,27,1.0
70,149,1.0
28,33,1.0
70,48,1.0
10,109,1.0
Flows:901-901
32,135,1.0
3,55,1.0
14,168,1.0
15,126,1.0
201,155,1.0
33,93,1.0
88,8,1.0
61,183,1.0
19,124,1.0
89,135,1.0
44,174,1.0
31,145,1.0
Flows:902-902
165,142,1.0
86,112,1.0
89,176,1.0
6,199,1.0
Flows:903-903
28,7,1.0
16,68,1.0
186,175,1.0
4,45,1.0
199,41,1.0
164,86,1.0
19,29,1.0
88,93,1.0
56,189,1.0
46,183,1.0
85,33,1.0
22,96,1.0
118,112,1.0
Flows:904-904
18,197,1.0
2,44,1.0
58,63,1.0
98,6,1.0
96,77,1.0
27,18,1.0
119,127,1.0
50,7,1.0
196,36,1.0
32,177,1.0
150,56,1.0
137,43,1.0
185,27,1.0
15,10,1.0
71,2,1.0
Flows:905-905
200,121,1.0
120,50,1.0
86,95,1.0
62,83,1.0
27,15,1.0
4,128,1.0
3,185,1.0
Flows:906-906
14,8,1.0
163,169,1.0
30,121,1.0
107,49,1.0
45,31,1.0
133,106,1.0
74,179,1.0
117,27,1.0
195,59,1.0
18,159,1.0
57,130,1.0
48,37,1.0
Flows:907-907
46,60,1.0
73,63,1.0
195,151,1.0
131,158,1.0
73,126,1.0
15,131,1.0
138,69,1.0
15,193,1.0
96,166,1.0
103,182,1.0
180,156,1.0
Flows:908-908
123,107,1.0
48,196,1.0
15,25,1.0
72,197,1.0
Flows:909-909
129,151,1.0
44,119,1.0
72,178,1.0
57,190,1.0
1,36,1.0
36,169,1.0
0,179,1.0
186,6,1.0
1,55,1.0
190,91,1.0
158,94,1.0
Flows:910-910
89,141,1.0
26,172,1.0
31,126,1.0
141,98,1.0
59,10,1.0
44,164,1.0
120,24,1.0
4,35,1.0
Flows:911-911
195,170,1.0
28,128,1.0
60,65,1.0
16,17,1.0
34,30,1.0
56,90,1.0
61,140,1.0
115,143,1.0
0,32,1.0
61,7,1.0
Flows:912-912
142,114,1.0
1,89,1.0
15,3,1.0
60,179,1.0
3,192,1.0
63,83,1.0
115,83,1.0
0,61,1.0
121,84,1.0
Flows:913-913
121,74,1.0
55,27,1.0
85,184,1.0
156,175,1.0
59,103,1.0
45,125,1.0
125,48,1.0
Flows:914-914
131,71,1.0
18,183,1.0
78,4,1.0
45,25,1.0
30,97,1.0
56,186,1.0
167,192,1.0
34,21,1.0
46,176,1.0
43,182,1.0
Flows:915-915
201,89,1.0
71,61,1.0
3,101,1.0
50,72,1.0
94,75,1.0
89,35,1.0
30,100,1.0
176,68,1.0
133,24,1.0
134,190,1.0
85,104,1.0
20,134,1.0
147,65,1.0
99,168,1.0
26,121,1.0
Flows:916-916
144,88,1.0
179,151,1.0
180,54,1.0
194,135,1.0
130,126,1.0
154,153,1.0
76,148,1.0
184,135,1.0
149,58,1.0
9,12,1.0
Flows:917-917
183,15,1.0
16,13,1.0
15,22,1.0
4,161,1.0
Flows:918-918
92,45,1.0
172,179,1.0
86,13,1.0
88,196,1.0
203,56,1.0
33,144,1.0
140,72,1.0
87,196,1.0
Flows:919-919
177,16,1.0
6,65,1.0
84,175,1.0
59,52,1.0
7,71,1.0
60,78,1.0
60,143,1.0
34,98,1.0
103,120,1.0
87,175,1.0
1,53,1.0
178,144,1.0
137,67,1.0
159,157,1.0
Flows:920-920
42,40,1.0
180,84,1.0
70,53,1.0
175,80,1.0
62,82,1.0
Flows:921-921
18,137,1.0
47,199,1.0
97,14,1.0
40,114,1.0
62,133,1.0
18,55,1.0
31,54,1.0
42,139,1.0
117,22,1.0
57,73,1.0
175,29,1.0
74,134,1.0
102,22,1.0
56,44,1.0
Flows:922-922
62,101,1.0
87,166,1.0
70,31,1.0
131,142,1.0
99,43,1.0
73,64,1.0
34,25,1.0
Flows:923-923
14,112,1.0
181,84,1.0
87,119,1.0
33,178,1.0
141,98,1.0
156,67,1.0
19,62,1.0
44,92,1.0
44,124,1.0
Flows:924-924
145,52,1.0
95,60,1.0
56,181,1.0
19,131,1.0
148,116,1.0
170,68,1.0
188,8,1.0
66,70,1.0
121,42,1.0
6,159,1.0
Flows:925-925
5,96,1.0
197,203,1.0
44,66,1.0
178,139,1.0
157,76,1.0
189,133,1.0
81,90,1.0
78,167,1.0
102,24,1.0
Flows:926-926
19,143,1.0
70,81,1.0
62,146,1.0
192,154,1.0
48,21,1.0
101,197,1.0
82,79,1.0
139,98,1.0
Flows:927-927
194,186,1.0
16,121,1.0
164,53,1.0
88,174,1.0
151,130,1.0
41,148,1.0
6,102,1.0
55,195,1.0
Flows:928-928
49,43,1.0
20,37,1.0
133,35,1.0
173,10,1.0
45,109,1.0
170,156,1.0
46,168,1.0
66,111,1.0
152,48,1.0
62,84,1.0
Flows:929-929
134,66,1.0
57,178,1.0
89,49,1.0
42,105,1.0
49,154,1.0
6,114,1.0
61,52,1.0
11,37,1.0
152,90,1.0
190,99,1.0
Flows:930-930
71,78,1.0
59,86,1.0
140,81,1.0
30,26,1.0
141,57,1.0
21,44,1.0
56,137,1.0
Flows:931-931
71,32,1.0
204,154,1.0
69,129,1.0
73,63,1.0
142,182,1.0
121,3,1.0
Flows:932-932
2,126,1.0
6,55,1.0
130,59,1.0
38,34,1.0
62,10,1.0
183,104,1.0
Flows:933-933
6,52,1.0
182,44,1.0
157,145,1.0
62,10,1.0
16,157,1.0
28,50,1.0
188,17,1.0
34,165,1.0
Flows:934-934
16,119,1.0
146,71,1.0
152,91,1.0
72,99,1.0
89,28,1.0
182,57,1.0
87,176,1.0
19,27,1.0
0,33,1.0
145,50,1.0
54,26,1.0
141,189,1.0
69,118,1.0
Flows:935-935
144,90,1.0
1,113,1.0
88,140,1.0
Flows:936-936
43,148,1.0
62,70,1.0
172,78,1.0
178,136,1.0
165,115,1.0
87,192,1.0
19,27,1.0
49,175,1.0
188,72,1.0
63,25,1.0
199,13,1.0
193,78,1.0
128,61,1.0
14,181,1.0
Flows:937-937
117,202,1.0
33,56,1.0
107,45,1.0
61,110,1.0
73,139,1.0
188,57,1.0
165,204,1.0
1,0,1.0
175,144,1.0
42,41,1.0
14,13,1.0
14,175,1.0
77,23,1.0
70,13,1.0
Flows:938-938
2,91,1.0
71,159,1.0
42,35,1.0
127,123,1.0
47,60,1.0
93,66,1.0
62,119,1.0
138,142,1.0
18,73,1.0
155,189,1.0
105,0,1.0
Flows:939-939
165,189,1.0
47,193,1.0
131,76,1.0
76,28,1.0
136,43,1.0
146,6,1.0
Flows:940-940
63,24,1.0
56,95,1.0
60,110,1.0
56,175,1.0
197,59,1.0
1,186,1.0
157,100,1.0
4,175,1.0
48,27,1.0
Flows:941-941
72,177,1.0
133,38,1.0
56,60,1.0
168,39,1.0
58,80,1.0
8,110,1.0
86,195,1.0
153,152,1.0
Flows:942-942
182,165,1.0
17,187,1.0
14,61,1.0
152,57,1.0
27,140,1.0
164,136,1.0
181,177,1.0
15,72,1.0
194,148,1.0
123,30,1.0
Flows:943-943
168,18,1.0
196,146,1.0
6,176,1.0
2,72,1.0
154,103,1.0
61,55,1.0
184,66,1.0
13,55,1.0
69,195,1.0
97,63,1.0
160,168,1.0
Flows:944-944
55,161,1.0
115,2,1.0
71,101,1.0
3,80,1.0
142,93,1.0
95,156,1.0
91,115,1.0
166,174,1.0
51,99,1.0
174,70,1.0
Flows:945-945
56,78,1.0
17,45,1.0
140,189,1.0
42,16,1.0
32,5,1.0
60,39,1.0
165,146,1.0
60,76,1.0
89,50,1.0
145,185,1.0
Flows:946-946
22,61,1.0
72,66,1.0
48,104,1.0
149,24,1.0
137,64,1.0
103,4,1.0
153,8,1.0
170,93,1.0
138,59,1.0
Flows:947-947
88,79,1.0
67,114,1.0
62,133,1.0
176,97,1.0
168,64,1.0
106,104,1.0
43,11,1.0
106,48,1.0
121,197,1.0
188,134,1.0
5,109,1.0
57,109,1.0
Flows:948-948
1,6,1.0
43,203,1.0
86,90,1.0
2,111,1.0
Flows:949-949
152,87,1.0
152,87,1.0
192,16,1.0
76,153,1.0
30,201,1.0
Flows:950-950
4,18,1.0
98,54,1.0
172,19,1.0
71,85,1.0
17,0,1.0
110,7,1.0
144,96,1.0
149,74,1.0
197,95,1.0
Flows:951-951
23,204,1.0
46,52,1.0
87,186,1.0
42,63,1.0
59,9,1.0
105,134,1.0
63,201,1.0
180,8,1.0
73,32,1.0
46,146,1.0
18,96,1.0
Flows:952-952
86,120,1.0
202,43,1.0
71,149,1.0
155,124,1.0
61,150,1.0
151,29,1.0
189,33,1.0
27,93,1.0
Flows:953-953
86,69,1.0
45,84,1.0
32,190,1.0
158,71,1.0
169,124,1.0
4,195,1.0
71,7,1.0
170,42,1.0
38,184,1.0
62,104,1.0
15,160,1.0
114,156,1.0
101,142,1.0
109,166,1.0
Flows:954-954
178,38,1.0
73,200,1.0
34,161,1.0
29,24,1.0
88,78,1.0
26,135,1.0
45,3,1.0
48,130,1.0
Flows:955-955
174,99,1.0
42,139,1.0
28,204,1.0
199,11,1.0
0,170,1.0
86,52,1.0
105,52,1.0
Flows:956-956
183,157,1.0
102,190,1.0
105,65,1.0
53,87,1.0
98,112,1.0
62,1,1.0
73,137,1.0
Flows:957-957
32,5,1.0
121,12,1.0
85,123,1.0
2,73,1.0
43,122,1.0
148,97,1.0
135,10,1.0
32,199,1.0
73,56,1.0
89,61,1.0
Flows:958-958
86,167,1.0
181,14,1.0
1,175,1.0
3,22,1.0
138,90,1.0
25,164,1.0
175,150,1.0
78,125,1.0
43,170,1.0
Flows:959-959
155,90,1.0
62,35,1.0
152,176,1.0
Flows:960-960
33,165,1.0
58,123,1.0
161,122,1.0
107,9,1.0
3,5,1.0
46,180,1.0
165,136,1.0
33,186,1.0
73,186,1.0
138,155,1.0
72,67,1.0
187,74,1.0
109,44,1.0
166,38,1.0
Flows:961-961
106,85,1.0
84,61,1.0
169,140,1.0
163,98,1.0
136,30,1.0
198,139,1.0
85,39,1.0
77,10,1.0
183,6,1.0
122,50,1.0
72,86,1.0
44,63,1.0
42,14,1.0
196,127,1.0
47,83,1.0
Flows:962-962
164,173,1.0
42,138,1.0
180,188,1.0
177,49,1.0
130,27,1.0
185,96,1.0
170,203,1.0
51,18,1.0
195,64,1.0
Flows:963-963
165,28,1.0
34,79,1.0
48,82,1.0
31,54,1.0
203,34,1.0
19,135,1.0
49,69,1.0
152,36,1.0
6,54,1.0
185,40,1.0
197,182,1.0
48,50,1.0
Flows:964-964
87,9,1.0
158,120,1.0
161,37,1.0
20,36,1.0
17,8,1.0
139,52,1.0
198,140,1.0
61,81,1.0
108,99,1.0
62,203,1.0
Flows:965-965
186,131,1.0
17,56,1.0
46,88,1.0
57,12,1.0
123,180,1.0
59,64,1.0
172,96,1.0
33,198,1.0
136,171,1.0
71,170,1.0
15,35,1.0
30,51,1.0
16,24,1.0
Flows:966-966
68,63,1.0
169,170,1.0
163,184,1.0
122,154,1.0
2,130,1.0
71,110,1.0
52,98,1.0
2,45,1.0
115,93,1.0
170,87,1.0
194,73,1.0
152,7,1.0
15,17,1.0
42,6,1.0
178,176,1.0
Flows:967-967
204,102,1.0
165,59,1.0
78,187,1.0
133,186,1.0
141,83,1.0
30,108,1.0
158,90,1.0
88,35,1.0
1,198,1.0
87,25,1.0
174,111,1.0
3,61,1.0
Flows:968-968
157,12,1.0
47,17,1.0
138,122,1.0
70,65,1.0
85,51,1.0
186,157,1.0
27,179,1.0
153,85,1.0
74,37,1.0
87,85,1.0
Flows:969-969
11,17,1.0
134,54,1.0
136,134,1.0
59,41,1.0
116,125,1.0
157,127,1.0
70,203,1.0
151,5,1.0
204,182,1.0
108,105,1.0
98,49,1.0
Flows:970-970
42,54,1.0
63,110,1.0
103,85,1.0
181,56,1.0
0,106,1.0
16,54,1.0
55,164,1.0
60,179,1.0
2,37,1.0
116,58,1.0
61,150,1.0
45,194,1.0
85,93,1.0
Flows:971-971
162,102,1.0
167,81,1.0
29,11,1.0
48,185,1.0
Flows:972-972
46,155,1.0
70,16,1.0
177,12,1.0
45,110,1.0
43,69,1.0
93,128,1.0
200,16,1.0
121,101,1.0
122,117,1.0
4,150,1.0
115,18,1.0
130,159,1.0
59,7,1.0
86,121,1.0
Flows:973-973
151,195,1.0
189,177,1.0
52,182,1.0
133,25,1.0
198,153,1.0
193,47,1.0
64,179,1.0
201,24,1.0
23,54,1.0
51,18,1.0
Flows:974-974
180,61,1.0
14,23,1.0
35,54,1.0
183,151,1.0
152,76,1.0
48,172,1.0
Flows:975-975
1,138,1.0
58,156,1.0
28,99,1.0
15,147,1.0
34,5,1.0
165,98,1.0
148,87,1.0
51,37,1.0
171,10,1.0
39,181,1.0
43,101,1.0
Flows:976-976
58,4,1.0
194,66,1.0
183,79,1.0
91,180,1.0
57,13,1.0
34,72,1.0
80,42,1.0
106,126,1.0
1,35,1.0
17,170,1.0
139,34,1.0
56,99,1.0
103,73,1.0
160,41,1.0
144,112,1.0
32,25,1.0
Flows:977-977
2,36,1.0
143,204,1.0
116,146,1.0
44,106,1.0
58,28,1.0
116,90,1.0
58,190,1.0
124,119,1.0
73,80,1.0
189,161,1.0
78,75,1.0
Flows:978-978
73,43,1.0
129,50,1.0
42,89,1.0
4,133,1.0
183,16,1.0
170,52,1.0
44,8,1.0
4,84,1.0
101,57,1.0
202,193,1.0
186,13,1.0
Flows:979-979
17,70,1.0
15,53,1.0
45,70,1.0
34,153,1.0
196,144,1.0
73,31,1.0
Flows:980-980
17,91,1.0
163,192,1.0
56,182,1.0
86,62,1.0
190,114,1.0
77,127,1.0
76,39,1.0
17,99,1.0
38,74,1.0
Flows:981-981
0,82,1.0
2,8,1.0
71,52,1.0
45,38,1.0
83,106,1.0
126,118,1.0
51,97,1.0
Flows:982-982
197,158,1.0
88,138,1.0
157,95,1.0
34,7,1.0
159,177,1.0
147,163,1.0
18,65,1.0
181,116,1.0
196,80,1.0
155,6,1.0
51,44,1.0
204,100,1.0
30,197,1.0
29,104,1.0
Flows:983-983
71,73,1.0
171,154,1.0
150,170,1.0
25,37,1.0
72,177,1.0
3,81,1.0
60,178,1.0
177,41,1.0
Flows:984-984
197,37,1.0
147,39,1.0
201,82,1.0
114,13,1.0
122,167,1.0
56,145,1.0
Flows:985-985
157,156,1.0
1,14,1.0
0,177,1.0
3,121,1.0
6,155,1.0
28,16,1.0
179,71,1.0
49,65,1.0
179,11,1.0
60,37,1.0
67,77,1.0
62,18,1.0
Flows:986-986
150,53,1.0
58,201,1.0
41,24,1.0
180,178,1.0
149,21,1.0
17,1,1.0
76,69,1.0
110,91,1.0
5,14,1.0
185,33,1.0
Flows:987-987
47,67,1.0
33,92,1.0
28,159,1.0
123,133,1.0
87,203,1.0
130,174,1.0
68,91,1.0
101,23,1.0
85,110,1.0
29,195,1.0
149,116,1.0
61,62,1.0
Flows:988-988
30,58,1.0
72,22,1.0
174,52,1.0
204,179,1.0
22,144,1.0
105,171,1.0
182,13,1.0
88,7,1.0
202,155,1.0
86,120,1.0
Flows:989-989
195,119,1.0
72,139,1.0
89,63,1.0
16,59,1.0
29,194,1.0
59,11,1.0
1,38,1.0
34,178,1.0
154,106,1.0
86,196,1.0
58,173,1.0
25,108,1.0
Flows:990-990
48,152,1.0
89,69,1.0
3,109,1.0
142,184,1.0
141,128,1.0
83,87,1.0
31,151,1.0
18,132,1.0
168,34,1.0
1,124,1.0
128,102,1.0
21,38,1.0
Flows:991-991
101,71,1.0
18,31,1.0
26,189,1.0
27,47,1.0
56,151,1.0
71,149,1.0
50,22,1.0
115,68,1.0
Flows:992-992
30,43,1.0
26,69,1.0
175,166,1.0
48,6,1.0
175,166,1.0
58,198,1.0
20,4,1.0
46,3,1.0
27,106,1.0
120,102,1.0
108,118,1.0
56,57,1.0
Flows:993-993
194,49,1.0
124,118,1.0
201,139,1.0
33,63,1.0
74,105,1.0
43,59,1.0
47,21,1.0
30,76,1.0
134,67,1.0
Flows:994-994
44,25,1.0
20,12,1.0
60,2,1.0
19,13,1.0
31,179,1.0
84,42,1.0
86,33,1.0
156,41,1.0
17,159,1.0
6,162,1.0
60,139,1.0
203,46,1.0
Flows:995-995
144,60,1.0
15,74,1.0
199,75,1.0
6,54,1.0
107,15,1.0
25,49,1.0
33,70,1.0
8,56,1.0
151,7,1.0
Flows:996-996
198,104,1.0
0,200,1.0
87,189,1.0
115,190,1.0
Flows:997-997
0,85,1.0
174,106,1.0
73,193,1.0
130,191,1.0
131,65,1.0
134,63,1.0
3,171,1.0
178,139,1.0
Flows:998-998
87,155,1.0
123,40,1.0
156,154,1.0
42,104,1.0
86,111,1.0
146,39,1.0
193,157,1.0
Flows:999-999
55,139,1.0
145,120,1.0
19,157,1.0
48,50,1.0
19,4,1.0
178,26,1.0
48,147,1.0
28,63,1.0
77,159,1.0
53,188,1.0
Flows:1000-1000
16,66,1.0
16,28,1.0
85,154,1.0
47,107,1.0
124,116,1.0
62,26,1.0
20,161,1.0
2,101,1.0
203,153,1.0
28,192,1.0
63,40,1.0
3,95,1.0
45,23,1.0
88,16,1.0
Flows:1001-1001
58,117,1.0
152,124,1.0
114,170,1.0
5,9,1.0
138,96,1.0
123,54,1.0
161,102,1.0
164,11,1.0
59,176,1.0
64,7,1.0
31,119,1.0
61,54,1.0
