1440
Flows:0-0
35,104,1.0
28,124,1.0
1,14,1.0
141,2,1.0
57,204,1.0
32,48,1.0
86,27,1.0
181,47,1.0
158,71,1.0
18,79,1.0
Flows:843-843
42,58,1.0
174,175,1.0
98,131,1.0
48,38,1.0
173,51,1.0
167,122,1.0
43,149,1.0
31,56,1.0
43,10,1.0
Flows:844-844
31,142,1.0
196,186,1.0
195,52,1.0
34,92,1.0
192,63,1.0
194,45,1.0
189,14,1.0
29,169,1.0
4,89,1.0
20,118,1.0
188,95,1.0
34,50,1.0
Flows:845-845
11,72,1.0
89,2,1.0
63,173,1.0
61,122,1.0
55,39,1.0
4,128,1.0
48,66,1.0
16,33,1.0
Flows:846-846
124,196,1.0
74,51,1.0
109,166,1.0
56,181,1.0
34,120,1.0
101,69,1.0
18,173,1.0
28,141,1.0
42,15,1.0
106,166,1.0
33,161,1.0
16,147,1.0
48,187,1.0
Flows:847-847
97,154,1.0
60,138,1.0
86,168,1.0
96,95,1.0
25,174,1.0
17,22,1.0
18,130,1.0
25,90,1.0
Flows:848-848
158,180,1.0
30,36,1.0
29,101,1.0
18,99,1.0
81,84,1.0
Flows:849-849
60,150,1.0
199,151,1.0
85,107,1.0
17,11,1.0
116,145,1.0
131,173,1.0
198,54,1.0
109,69,1.0
Flows:850-850
162,78,1.0
109,36,1.0
12,94,1.0
157,93,1.0
201,5,1.0
88,102,1.0
2,20,1.0
195,120,1.0
Flows:851-851
5,61,1.0
45,98,1.0
33,40,1.0
33,10,1.0
1,3,1.0
132,12,1.0
47,125,1.0
96,40,1.0
117,157,1.0
135,134,1.0
185,186,1.0
191,145,1.0
154,171,1.0
47,37,1.0
2,11,1.0
Flows:852-852
124,89,1.0
57,171,1.0
173,169,1.0
191,23,1.0
88,65,1.0
150,66,1.0
62,12,1.0
51,49,1.0
Flows:853-853
19,203,1.0
58,139,1.0
86,179,1.0
91,134,1.0
23,82,1.0
71,36,1.0
45,67,1.0
65,193,1.0
18,151,1.0
135,78,1.0
Flows:854-854
73,148,1.0
41,39,1.0
170,146,1.0
110,132,1.0
2,22,1.0
127,47,1.0
57,172,1.0
124,32,1.0
135,145,1.0
155,25,1.0
Flows:855-855
180,139,1.0
87,21,1.0
117,183,1.0
165,114,1.0
145,142,1.0
59,190,1.0
Flows:856-856
169,202,1.0
137,104,1.0
5,144,1.0
89,147,1.0
88,185,1.0
17,180,1.0
187,170,1.0
Flows:857-857
43,155,1.0
170,147,1.0
122,26,1.0
88,75,1.0
152,113,1.0
117,50,1.0
157,85,1.0
16,90,1.0
169,9,1.0
52,191,1.0
Flows:858-858
43,192,1.0
42,86,1.0
73,1,1.0
197,37,1.0
155,61,1.0
3,197,1.0
16,157,1.0
87,169,1.0
149,186,1.0
45,11,1.0
69,120,1.0
116,88,1.0
67,35,1.0
62,12,1.0
Flows:859-859
140,11,1.0
36,53,1.0
80,140,1.0
88,13,1.0
60,127,1.0
60,183,1.0
36,81,1.0
62,101,1.0
141,82,1.0
Flows:860-860
25,2,1.0
60,43,1.0
185,74,1.0
153,101,1.0
57,80,1.0
Flows:861-861
47,4,1.0
70,51,1.0
48,13,1.0
73,66,1.0
95,90,1.0
89,200,1.0
59,158,1.0
Flows:862-862
61,184,1.0
149,58,1.0
50,122,1.0
107,151,1.0
60,30,1.0
131,177,1.0
29,114,1.0
136,19,1.0
118,184,1.0
32,144,1.0
70,69,1.0
48,40,1.0
32,136,1.0
Flows:863-863
88,175,1.0
185,14,1.0
178,99,1.0
28,108,1.0
74,134,1.0
48,64,1.0
0,27,1.0
56,80,1.0
Flows:864-864
89,162,1.0
22,113,1.0
160,187,1.0
105,53,1.0
197,182,1.0
29,203,1.0
Flows:865-865
150,168,1.0
30,204,1.0
32,175,1.0
108,201,1.0
44,94,1.0
123,87,1.0
62,196,1.0
Flows:866-866
174,119,1.0
59,111,1.0
34,53,1.0
21,134,1.0
42,160,1.0
145,66,1.0
157,42,1.0
6,168,1.0
44,16,1.0
62,142,1.0
Flows:867-867
192,24,1.0
120,93,1.0
16,204,1.0
142,73,1.0
46,36,1.0
193,53,1.0
157,199,1.0
64,204,1.0
60,111,1.0
138,0,1.0
152,49,1.0
Flows:868-868
15,40,1.0
16,184,1.0
97,194,1.0
166,36,1.0
124,24,1.0
5,113,1.0
163,190,1.0
33,177,1.0
Flows:869-869
1,96,1.0
56,83,1.0
87,38,1.0
75,180,1.0
31,116,1.0
1,148,1.0
35,114,1.0
188,76,1.0
Flows:870-870
180,143,1.0
76,175,1.0
78,41,1.0
49,106,1.0
61,19,1.0
85,7,1.0
172,187,1.0
28,126,1.0
112,137,1.0
Flows:871-871
74,31,1.0
179,145,1.0
16,63,1.0
85,113,1.0
44,204,1.0
91,41,1.0
59,195,1.0
149,130,1.0
154,114,1.0
43,190,1.0
59,115,1.0
Flows:872-872
74,150,1.0
29,102,1.0
109,36,1.0
153,38,1.0
90,74,1.0
145,171,1.0
48,116,1.0
32,131,1.0
162,174,1.0
Flows:873-873
30,94,1.0
56,92,1.0
72,22,1.0
3,22,1.0
183,43,1.0
18,191,1.0
11,119,1.0
32,67,1.0
Flows:874-874
22,44,1.0
145,177,1.0
56,61,1.0
70,104,1.0
189,100,1.0
193,189,1.0
0,134,1.0
88,194,1.0
88,77,1.0
42,104,1.0
Flows:875-875
60,98,1.0
16,190,1.0
198,108,1.0
88,194,1.0
18,183,1.0
20,142,1.0
Flows:876-876
179,33,1.0
138,37,1.0
14,193,1.0
127,94,1.0
72,24,1.0
194,171,1.0
203,4,1.0
62,114,1.0
159,185,1.0
Flows:877-877
196,10,1.0
86,195,1.0
38,29,1.0
34,154,1.0
71,109,1.0
Flows:878-878
17,201,1.0
53,56,1.0
100,131,1.0
142,76,1.0
42,175,1.0
48,97,1.0
111,155,1.0
5,40,1.0
Flows:879-879
170,50,1.0
42,69,1.0
21,124,1.0
49,85,1.0
32,140,1.0
68,111,1.0
45,99,1.0
75,121,1.0
0,54,1.0
74,59,1.0
17,1,1.0
204,201,1.0
71,33,1.0
90,82,1.0
Flows:880-880
17,105,1.0
85,193,1.0
2,81,1.0
28,121,1.0
119,82,1.0
185,150,1.0
19,123,1.0
109,68,1.0
28,101,1.0
123,59,1.0
89,74,1.0
179,109,1.0
Flows:881-881
169,53,1.0
37,199,1.0
45,76,1.0
108,204,1.0
162,14,1.0
6,14,1.0
42,15,1.0
0,111,1.0
46,195,1.0
89,26,1.0
130,140,1.0
123,102,1.0
165,61,1.0
Flows:882-882
139,33,1.0
174,10,1.0
203,43,1.0
177,92,1.0
57,168,1.0
196,139,1.0
169,120,1.0
134,155,1.0
Flows:883-883
14,97,1.0
16,134,1.0
0,75,1.0
138,5,1.0
70,119,1.0
60,180,1.0
191,45,1.0
86,114,1.0
136,58,1.0
62,33,1.0
Flows:884-884
179,129,1.0
17,184,1.0
187,143,1.0
193,128,1.0
Flows:885-885
123,148,1.0
45,150,1.0
6,132,1.0
59,136,1.0
199,78,1.0
94,173,1.0
29,12,1.0
Flows:886-886
169,99,1.0
31,97,1.0
150,130,1.0
49,57,1.0
200,144,1.0
24,62,1.0
74,39,1.0
19,169,1.0
153,182,1.0
Flows:887-887
31,34,1.0
47,16,1.0
60,187,1.0
47,116,1.0
52,155,1.0
4,37,1.0
124,133,1.0
34,143,1.0
Flows:888-888
123,58,1.0
67,26,1.0
15,7,1.0
70,36,1.0
49,7,1.0
88,185,1.0
34,77,1.0
6,39,1.0
Flows:889-889
89,4,1.0
68,147,1.0
28,44,1.0
95,184,1.0
112,114,1.0
43,84,1.0
28,165,1.0
Flows:890-890
117,55,1.0
175,124,1.0
24,121,1.0
43,169,1.0
84,72,1.0
199,180,1.0
73,75,1.0
4,62,1.0
150,20,1.0
33,6,1.0
172,54,1.0
5,151,1.0
17,101,1.0
Flows:891-891
57,194,1.0
2,72,1.0
17,13,1.0
151,70,1.0
85,163,1.0
81,69,1.0
133,64,1.0
14,185,1.0
131,3,1.0
136,89,1.0
190,42,1.0
58,132,1.0
Flows:892-892
122,193,1.0
192,44,1.0
2,7,1.0
66,160,1.0
86,43,1.0
0,195,1.0
46,26,1.0
10,5,1.0
139,167,1.0
Flows:893-893
119,67,1.0
2,100,1.0
163,168,1.0
57,23,1.0
28,47,1.0
75,192,1.0
173,73,1.0
Flows:894-894
199,73,1.0
2,43,1.0
28,98,1.0
74,147,1.0
87,164,1.0
149,17,1.0
11,110,1.0
21,56,1.0
168,189,1.0
Flows:895-895
165,116,1.0
45,65,1.0
59,8,1.0
203,137,1.0
142,11,1.0
116,62,1.0
201,100,1.0
31,76,1.0
27,100,1.0
70,140,1.0
105,23,1.0
Flows:896-896
62,50,1.0
44,140,1.0
47,154,1.0
140,84,1.0
192,24,1.0
197,192,1.0
Flows:897-897
131,92,1.0
135,71,1.0
2,180,1.0
30,167,1.0
44,17,1.0
94,30,1.0
16,140,1.0
43,5,1.0
19,134,1.0
56,6,1.0
Flows:898-898
89,20,1.0
57,202,1.0
4,137,1.0
14,80,1.0
196,188,1.0
86,1,1.0
Flows:899-899
31,66,1.0
85,82,1.0
14,76,1.0
17,143,1.0
43,27,1.0
19,41,1.0
71,146,1.0
Flows:900-900
26,116,1.0
85,8,1.0
40,43,1.0
62,8,1.0
201,152,1.0
155,82,1.0
32,183,1.0
48,204,1.0
110,6,1.0
19,51,1.0
44,108,1.0
56,199,1.0
Flows:901-901
165,150,1.0
28,35,1.0
50,124,1.0
42,22,1.0
43,120,1.0
61,83,1.0
14,67,1.0
172,162,1.0
30,37,1.0
21,32,1.0
180,169,1.0
66,57,1.0
Flows:902-902
86,21,1.0
185,67,1.0
150,181,1.0
0,45,1.0
188,108,1.0
133,101,1.0
194,195,1.0
42,103,1.0
196,72,1.0
42,139,1.0
18,61,1.0
187,104,1.0
Flows:903-903
0,81,1.0
34,144,1.0
191,127,1.0
86,174,1.0
107,196,1.0
134,4,1.0
Flows:904-904
122,111,1.0
33,135,1.0
61,54,1.0
188,3,1.0
186,172,1.0
72,45,1.0
185,120,1.0
72,28,1.0
33,66,1.0
74,141,1.0
188,35,1.0
157,151,1.0
73,59,1.0
148,71,1.0
Flows:905-905
110,155,1.0
139,107,1.0
46,188,1.0
152,168,1.0
14,67,1.0
175,114,1.0
14,196,1.0
28,116,1.0
Flows:906-906
3,127,1.0
182,112,1.0
138,162,1.0
48,191,1.0
61,126,1.0
3,164,1.0
16,134,1.0
179,89,1.0
28,20,1.0
Flows:907-907
84,201,1.0
137,166,1.0
88,96,1.0
107,145,1.0
5,187,1.0
196,73,1.0
28,178,1.0
22,168,1.0
171,75,1.0
Flows:908-908
141,122,1.0
71,148,1.0
146,16,1.0
72,125,1.0
87,150,1.0
30,52,1.0
129,191,1.0
89,196,1.0
153,91,1.0
85,14,1.0
150,42,1.0
140,154,1.0
183,149,1.0
Flows:909-909
114,162,1.0
5,198,1.0
74,58,1.0
34,138,1.0
73,22,1.0
42,151,1.0
199,161,1.0
188,96,1.0
Flows:910-910
85,73,1.0
19,85,1.0
28,154,1.0
69,91,1.0
44,137,1.0
21,76,1.0
47,187,1.0
177,176,1.0
26,100,1.0
176,154,1.0
6,81,1.0
Flows:911-911
133,118,1.0
73,165,1.0
163,91,1.0
45,126,1.0
170,114,1.0
87,134,1.0
59,96,1.0
28,13,1.0
130,102,1.0
Flows:912-912
14,144,1.0
57,99,1.0
37,90,1.0
68,15,1.0
Flows:913-913
27,191,1.0
175,8,1.0
100,10,1.0
85,130,1.0
48,101,1.0
19,84,1.0
37,140,1.0
53,178,1.0
178,50,1.0
5,56,1.0
18,99,1.0
19,83,1.0
Flows:914-914
45,85,1.0
6,21,1.0
156,161,1.0
153,43,1.0
16,90,1.0
197,168,1.0
143,103,1.0
59,168,1.0
Flows:915-915
194,103,1.0
121,40,1.0
134,91,1.0
31,126,1.0
171,170,1.0
0,131,1.0
Flows:916-916
69,19,1.0
150,87,1.0
164,86,1.0
33,202,1.0
140,33,1.0
1,195,1.0
Flows:917-917
56,168,1.0
148,15,1.0
186,114,1.0
45,187,1.0
50,3,1.0
59,151,1.0
13,42,1.0
48,62,1.0
18,81,1.0
8,124,1.0
196,152,1.0
Flows:918-918
82,29,1.0
151,52,1.0
29,31,1.0
131,125,1.0
188,26,1.0
44,79,1.0
44,31,1.0
Flows:919-919
69,184,1.0
48,63,1.0
22,204,1.0
32,178,1.0
31,92,1.0
Flows:920-920
172,11,1.0
72,131,1.0
6,23,1.0
6,84,1.0
71,4,1.0
94,146,1.0
140,99,1.0
144,60,1.0
96,52,1.0
57,14,1.0
6,17,1.0
154,4,1.0
0,52,1.0
Flows:921-921
46,89,1.0
3,120,1.0
59,75,1.0
102,131,1.0
42,196,1.0
62,28,1.0
189,196,1.0
53,40,1.0
31,84,1.0
Flows:922-922
34,64,1.0
143,171,1.0
5,164,1.0
48,114,1.0
62,81,1.0
14,40,1.0
2,48,1.0
169,58,1.0
50,16,1.0
70,158,1.0
190,150,1.0
30,93,1.0
60,73,1.0
40,0,1.0
62,186,1.0
0,122,1.0
145,51,1.0
134,159,1.0
Flows:923-923
169,37,1.0
29,136,1.0
29,184,1.0
73,177,1.0
122,10,1.0
9,76,1.0
116,170,1.0
86,192,1.0
117,187,1.0
154,183,1.0
105,59,1.0
191,42,1.0
34,47,1.0
87,72,1.0
116,114,1.0
Flows:924-924
17,13,1.0
70,108,1.0
178,1,1.0
43,140,1.0
167,194,1.0
108,165,1.0
32,146,1.0
58,157,1.0
131,95,1.0
34,187,1.0
Flows:925-925
54,66,1.0
30,126,1.0
196,105,1.0
59,157,1.0
127,8,1.0
158,164,1.0
56,58,1.0
188,42,1.0
19,71,1.0
45,145,1.0
Flows:926-926
172,79,1.0
81,60,1.0
139,55,1.0
13,8,1.0
168,121,1.0
73,34,1.0
17,120,1.0
106,54,1.0
31,128,1.0
15,5,1.0
87,195,1.0
29,134,1.0
Flows:927-927
139,95,1.0
185,81,1.0
47,137,1.0
45,193,1.0
47,171,1.0
46,15,1.0
25,189,1.0
89,203,1.0
72,36,1.0
204,150,1.0
18,54,1.0
93,153,1.0
Flows:928-928
34,78,1.0
29,77,1.0
59,104,1.0
87,99,1.0
135,23,1.0
44,67,1.0
177,23,1.0
Flows:929-929
138,174,1.0
17,138,1.0
4,92,1.0
72,156,1.0
44,69,1.0
17,21,1.0
119,36,1.0
59,175,1.0
20,22,1.0
200,81,1.0
Flows:930-930
153,8,1.0
39,23,1.0
121,62,1.0
88,196,1.0
195,107,1.0
33,88,1.0
144,203,1.0
61,181,1.0
134,92,1.0
72,98,1.0
62,54,1.0
57,161,1.0
10,31,1.0
Flows:931-931
6,21,1.0
18,106,1.0
122,179,1.0
27,172,1.0
200,154,1.0
5,52,1.0
74,180,1.0
19,179,1.0
Flows:932-932
19,96,1.0
198,52,1.0
48,26,1.0
102,180,1.0
59,44,1.0
135,85,1.0
7,54,1.0
Flows:933-933
129,39,1.0
47,147,1.0
30,194,1.0
57,200,1.0
172,60,1.0
5,92,1.0
168,188,1.0
5,112,1.0
Flows:934-934
163,103,1.0
89,186,1.0
0,62,1.0
131,69,1.0
172,190,1.0
57,135,1.0
44,23,1.0
57,32,1.0
33,117,1.0
57,160,1.0
152,65,1.0
178,177,1.0
31,24,1.0
140,119,1.0
88,37,1.0
Flows:935-935
74,141,1.0
204,61,1.0
87,25,1.0
156,176,1.0
189,109,1.0
Flows:936-936
61,181,1.0
46,12,1.0
157,80,1.0
115,184,1.0
182,106,1.0
69,47,1.0
115,173,1.0
Flows:937-937
93,53,1.0
203,88,1.0
185,91,1.0
195,142,1.0
58,98,1.0
45,129,1.0
153,168,1.0
53,44,1.0
109,46,1.0
Flows:938-938
190,155,1.0
135,158,1.0
148,194,1.0
85,174,1.0
118,25,1.0
6,42,1.0
15,123,1.0
73,53,1.0
57,158,1.0
175,167,1.0
30,178,1.0
40,12,1.0
171,58,1.0
151,17,1.0
176,48,1.0
204,77,1.0
Flows:939-939
176,15,1.0
158,64,1.0
70,16,1.0
19,59,1.0
177,135,1.0
119,170,1.0
185,96,1.0
0,82,1.0
105,22,1.0
172,27,1.0
85,26,1.0
62,130,1.0
19,9,1.0
34,189,1.0
3,66,1.0
85,93,1.0
68,85,1.0
Flows:940-940
32,94,1.0
41,3,1.0
146,92,1.0
58,124,1.0
197,64,1.0
91,171,1.0
169,62,1.0
163,178,1.0
178,118,1.0
176,136,1.0
89,170,1.0
Flows:941-941
15,167,1.0
74,201,1.0
88,55,1.0
5,38,1.0
190,94,1.0
141,183,1.0
131,83,1.0
4,108,1.0
54,134,1.0
139,0,1.0
Flows:942-942
43,102,1.0
116,201,1.0
155,2,1.0
192,61,1.0
88,76,1.0
96,132,1.0
43,94,1.0
103,118,1.0
Flows:943-943
116,135,1.0
18,66,1.0
6,138,1.0
86,17,1.0
35,48,1.0
62,25,1.0
78,69,1.0
4,166,1.0
30,32,1.0
Flows:944-944
137,83,1.0
139,29,1.0
109,143,1.0
199,18,1.0
85,38,1.0
120,123,1.0
86,81,1.0
70,75,1.0
76,26,1.0
14,154,1.0
56,55,1.0
61,58,1.0
26,99,1.0
122,167,1.0
34,200,1.0
71,179,1.0
Flows:945-945
87,8,1.0
194,142,1.0
13,153,1.0
77,179,1.0
198,113,1.0
49,90,1.0
17,10,1.0
155,162,1.0
Flows:946-946
44,34,1.0
186,37,1.0
160,109,1.0
72,62,1.0
180,53,1.0
105,95,1.0
149,186,1.0
143,142,1.0
154,94,1.0
157,9,1.0
Flows:947-947
35,54,1.0
124,196,1.0
24,88,1.0
65,32,1.0
19,71,1.0
132,56,1.0
110,37,1.0
16,31,1.0
57,31,1.0
41,126,1.0
Flows:948-948
8,86,1.0
18,151,1.0
91,172,1.0
177,163,1.0
57,76,1.0
106,60,1.0
34,186,1.0
42,142,1.0
30,107,1.0
116,122,1.0
62,89,1.0
87,95,1.0
57,33,1.0
72,34,1.0
Flows:949-949
70,164,1.0
164,87,1.0
28,12,1.0
44,11,1.0
88,67,1.0
158,7,1.0
48,164,1.0
156,180,1.0
4,55,1.0
43,84,1.0
Flows:950-950
74,28,1.0
108,91,1.0
167,82,1.0
89,5,1.0
195,116,1.0
186,202,1.0
29,123,1.0
58,102,1.0
72,111,1.0
86,124,1.0
Flows:951-951
36,81,1.0
72,58,1.0
196,9,1.0
86,16,1.0
89,59,1.0
48,51,1.0
200,185,1.0
Flows:952-952
50,12,1.0
198,17,1.0
8,39,1.0
111,54,1.0
151,98,1.0
68,78,1.0
59,135,1.0
204,33,1.0
71,62,1.0
128,1,1.0
28,88,1.0
19,37,1.0
137,8,1.0
35,8,1.0
68,131,1.0
29,194,1.0
181,6,1.0
62,169,1.0
Flows:953-953
76,2,1.0
0,141,1.0
89,114,1.0
133,97,1.0
10,47,1.0
48,84,1.0
20,192,1.0
31,200,1.0
148,33,1.0
14,80,1.0
22,191,1.0
112,170,1.0
145,49,1.0
163,131,1.0
Flows:954-954
20,70,1.0
9,41,1.0
92,117,1.0
34,121,1.0
4,76,1.0
169,27,1.0
Flows:955-955
42,97,1.0
135,25,1.0
101,139,1.0
85,191,1.0
6,136,1.0
84,126,1.0
181,183,1.0
144,11,1.0
23,177,1.0
Flows:956-956
57,44,1.0
195,191,1.0
71,33,1.0
125,26,1.0
16,190,1.0
Flows:957-957
10,151,1.0
125,204,1.0
5,124,1.0
167,174,1.0
190,122,1.0
199,190,1.0
5,120,1.0
Flows:958-958
30,146,1.0
29,138,1.0
45,98,1.0
151,183,1.0
79,39,1.0
199,67,1.0
141,102,1.0
43,67,1.0
Flows:959-959
152,67,1.0
79,169,1.0
108,28,1.0
161,96,1.0
81,4,1.0
199,43,1.0
173,134,1.0
0,65,1.0
118,42,1.0
Flows:960-960
169,14,1.0
109,63,1.0
182,192,1.0
86,49,1.0
153,1,1.0
161,65,1.0
Flows:961-961
47,51,1.0
16,2,1.0
62,84,1.0
31,95,1.0
44,66,1.0
95,79,1.0
89,128,1.0
111,64,1.0
107,8,1.0
152,67,1.0
122,184,1.0
7,37,1.0
200,15,1.0
84,88,1.0
52,58,1.0
201,47,1.0
Flows:962-962
171,135,1.0
57,31,1.0
85,78,1.0
163,184,1.0
87,50,1.0
Flows:963-963
48,54,1.0
28,48,1.0
1,7,1.0
191,82,1.0
85,48,1.0
20,136,1.0
88,97,1.0
17,194,1.0
3,6,1.0
Flows:964-964
141,203,1.0
48,97,1.0
59,77,1.0
70,41,1.0
32,131,1.0
119,15,1.0
178,153,1.0
123,109,1.0
155,6,1.0
122,6,1.0
58,162,1.0
180,193,1.0
Flows:965-965
147,16,1.0
44,117,1.0
23,29,1.0
0,88,1.0
1,41,1.0
134,159,1.0
203,94,1.0
34,155,1.0
2,183,1.0
59,113,1.0
Flows:966-966
135,112,1.0
72,146,1.0
43,37,1.0
150,132,1.0
79,31,1.0
26,92,1.0
17,0,1.0
6,165,1.0
28,110,1.0
103,169,1.0
60,118,1.0
189,13,1.0
82,203,1.0
199,54,1.0
Flows:967-967
46,94,1.0
18,97,1.0
141,22,1.0
72,153,1.0
107,74,1.0
30,117,1.0
15,42,1.0
11,81,1.0
17,53,1.0
92,139,1.0
0,88,1.0
Flows:968-968
14,43,1.0
126,185,1.0
161,88,1.0
121,144,1.0
45,9,1.0
175,48,1.0
143,3,1.0
155,187,1.0
16,17,1.0
46,94,1.0
Flows:969-969
56,160,1.0
18,116,1.0
132,181,1.0
Flows:970-970
139,164,1.0
31,123,1.0
Flows:971-971
16,102,1.0
65,46,1.0
123,10,1.0
14,71,1.0
73,86,1.0
Flows:972-972
71,106,1.0
6,159,1.0
181,143,1.0
185,201,1.0
64,146,1.0
87,196,1.0
141,90,1.0
149,60,1.0
39,62,1.0
56,158,1.0
194,83,1.0
136,183,1.0
68,10,1.0
2,79,1.0
Flows:973-973
112,19,1.0
45,3,1.0
19,43,1.0
129,159,1.0
24,34,1.0
162,88,1.0
56,107,1.0
132,17,1.0
57,144,1.0
48,167,1.0
149,9,1.0
71,37,1.0
1,189,1.0
89,133,1.0
71,164,1.0
34,163,1.0
Flows:974-974
61,25,1.0
197,166,1.0
60,48,1.0
204,25,1.0
146,182,1.0
23,1,1.0
55,11,1.0
14,33,1.0
4,84,1.0
Flows:975-975
87,83,1.0
42,13,1.0
168,188,1.0
31,66,1.0
109,100,1.0
28,32,1.0
19,121,1.0
32,98,1.0
Flows:976-976
18,199,1.0
204,6,1.0
86,67,1.0
172,68,1.0
86,64,1.0
161,29,1.0
165,63,1.0
133,137,1.0
33,142,1.0
161,140,1.0
Flows:977-977
139,54,1.0
29,66,1.0
0,137,1.0
193,141,1.0
28,171,1.0
62,143,1.0
174,137,1.0
149,0,1.0
Flows:978-978
71,54,1.0
118,54,1.0
178,97,1.0
119,90,1.0
122,163,1.0
58,22,1.0
36,194,1.0
157,105,1.0
58,27,1.0
182,94,1.0
45,62,1.0
197,29,1.0
48,28,1.0
34,35,1.0
Flows:979-979
7,5,1.0
85,104,1.0
9,162,1.0
56,165,1.0
137,97,1.0
Flows:980-980
137,6,1.0
18,188,1.0
204,168,1.0
40,140,1.0
155,189,1.0
150,79,1.0
Flows:981-981
131,87,1.0
76,52,1.0
56,58,1.0
175,31,1.0
1,43,1.0
160,170,1.0
133,31,1.0
188,33,1.0
34,7,1.0
57,136,1.0
Flows:982-982
42,99,1.0
67,57,1.0
28,62,1.0
57,162,1.0
10,28,1.0
164,106,1.0
119,76,1.0
6,112,1.0
181,195,1.0
Flows:983-983
59,96,1.0
138,37,1.0
73,50,1.0
67,99,1.0
0,19,1.0
78,40,1.0
147,26,1.0
16,55,1.0
103,9,1.0
150,20,1.0
182,108,1.0
153,77,1.0
173,1,1.0
Flows:984-984
189,16,1.0
33,65,1.0
177,171,1.0
28,119,1.0
46,127,1.0
170,167,1.0
112,122,1.0
Flows:985-985
4,150,1.0
163,203,1.0
65,188,1.0
172,21,1.0
169,201,1.0
163,172,1.0
15,13,1.0
87,81,1.0
87,82,1.0
Flows:986-986
175,123,1.0
0,195,1.0
159,126,1.0
19,0,1.0
61,137,1.0
70,156,1.0
123,119,1.0
203,199,1.0
6,1,1.0
101,113,1.0
190,76,1.0
Flows:987-987
141,182,1.0
33,65,1.0
29,14,1.0
167,48,1.0
200,107,1.0
1,130,1.0
118,1,1.0
170,129,1.0
Flows:988-988
14,167,1.0
14,192,1.0
177,116,1.0
148,201,1.0
162,178,1.0
71,86,1.0
58,52,1.0
140,139,1.0
18,114,1.0
98,182,1.0
18,45,1.0
Flows:989-989
19,39,1.0
166,87,1.0
47,75,1.0
141,195,1.0
56,36,1.0
92,171,1.0
1,28,1.0
16,108,1.0
44,140,1.0
129,91,1.0
Flows:990-990
154,87,1.0
188,108,1.0
94,115,1.0
159,185,1.0
16,9,1.0
138,21,1.0
85,36,1.0
92,25,1.0
19,203,1.0
6,2,1.0
77,147,1.0
15,192,1.0
57,49,1.0
34,83,1.0
29,82,1.0
Flows:991-991
16,11,1.0
96,125,1.0
155,22,1.0
56,63,1.0
165,116,1.0
91,127,1.0
69,185,1.0
34,51,1.0
43,178,1.0
Flows:992-992
43,167,1.0
155,40,1.0
146,121,1.0
109,54,1.0
137,183,1.0
14,178,1.0
60,59,1.0
186,12,1.0
193,16,1.0
Flows:993-993
78,161,1.0
68,111,1.0
28,197,1.0
115,9,1.0
5,53,1.0
62,93,1.0
14,80,1.0
61,23,1.0
108,114,1.0
87,124,1.0
46,99,1.0
Flows:994-994
76,3,1.0
7,1,1.0
5,10,1.0
87,58,1.0
126,168,1.0
59,0,1.0
89,102,1.0
34,77,1.0
203,29,1.0
151,149,1.0
Flows:995-995
168,41,1.0
73,106,1.0
17,156,1.0
33,27,1.0
34,36,1.0
62,94,1.0
109,163,1.0
113,50,1.0
86,7,1.0
12,81,1.0
14,105,1.0
20,103,1.0
39,153,1.0
55,11,1.0
173,86,1.0
Flows:996-996
106,109,1.0
202,41,1.0
62,8,1.0
33,66,1.0
43,178,1.0
149,84,1.0
161,40,1.0
109,181,1.0
29,131,1.0
35,7,1.0
57,148,1.0
86,161,1.0
Flows:997-997
19,168,1.0
71,115,1.0
2,114,1.0
109,26,1.0
5,96,1.0
107,180,1.0
168,61,1.0
74,31,1.0
186,40,1.0
166,80,1.0
74,26,1.0
61,170,1.0
19,149,1.0
82,91,1.0
70,65,1.0
Flows:998-998
72,115,1.0
33,194,1.0
166,8,1.0
49,97,1.0
8,116,1.0
32,191,1.0
157,5,1.0
57,35,1.0
99,172,1.0
30,192,1.0
131,0,1.0
Flows:999-999
54,97,1.0
102,135,1.0
52,103,1.0
49,194,1.0
152,107,1.0
43,42,1.0
61,69,1.0
Flows:1000-1000
192,68,1.0
130,81,1.0
60,186,1.0
174,54,1.0
7,152,1.0
192,150,1.0
73,180,1.0
111,83,1.0
Flows:1001-1001
172,161,1.0
88,39,1.0
141,131,1.0
42,145,1.0
4,118,1.0
42,50,1.0
76,197,1.0
133,135,1.0
29,67,1.0
Flows:1002-1002
185,26,1.0
29,32,1.0
16,203,1.0
60,90,1.0
192,65,1.0
59,113,1.0
30,61,1.0
33,0,1.0
0,118,1.0
Flows:1003-1003
165,38,1.0
45,190,1.0
50,3,1.0
150,15,1.0
42,27,1.0
135,192,1.0
70,187,1.0
72,114,1.0
15,155,1.0
141,71,1.0
64,111,1.0
76,21,1.0
44,3,1.0
71,11,1.0
130,113,1.0
6,51,1.0
15,172,1.0
187,24,1.0
Flows:1004-1004
4,101,1.0
148,187,1.0
202,163,1.0
Flows:1005-1005
59,176,1.0
4,198,1.0
119,88,1.0
3,73,1.0
14,63,1.0
131,78,1.0
150,176,1.0
86,108,1.0
41,78,1.0
42,84,1.0
108,153,1.0
Flows:1006-1006
48,58,1.0
95,63,1.0
105,182,1.0
6,196,1.0
72,145,1.0
16,160,1.0
81,105,1.0
183,28,1.0
115,83,1.0
