1440
Flows:0-0
2,105,1.0
181,20,1.0
59,1,1.0
Flows:835-835
1,134,1.0
34,2,1.0
182,183,1.0
61,163,1.0
57,26,1.0
16,163,1.0
204,15,1.0
4,126,1.0
115,26,1.0
122,17,1.0
181,84,1.0
Flows:836-836
173,202,1.0
80,55,1.0
22,15,1.0
2,114,1.0
136,11,1.0
113,166,1.0
198,152,1.0
46,178,1.0
74,115,1.0
105,8,1.0
Flows:837-837
42,119,1.0
35,108,1.0
186,97,1.0
5,50,1.0
37,65,1.0
198,152,1.0
165,204,1.0
46,0,1.0
Flows:838-838
99,10,1.0
6,81,1.0
27,120,1.0
15,104,1.0
34,71,1.0
12,53,1.0
4,55,1.0
41,104,1.0
163,171,1.0
191,89,1.0
185,132,1.0
Flows:839-839
119,170,1.0
63,193,1.0
3,56,1.0
103,5,1.0
102,98,1.0
139,61,1.0
193,118,1.0
151,87,1.0
73,161,1.0
123,159,1.0
93,18,1.0
Flows:840-840
45,73,1.0
18,160,1.0
72,35,1.0
94,127,1.0
173,12,1.0
116,27,1.0
47,5,1.0
68,199,1.0
137,199,1.0
70,180,1.0
71,110,1.0
134,81,1.0
Flows:841-841
62,41,1.0
130,138,1.0
122,0,1.0
194,73,1.0
105,81,1.0
72,98,1.0
28,25,1.0
171,100,1.0
Flows:842-842
134,84,1.0
40,71,1.0
10,108,1.0
164,64,1.0
5,24,1.0
52,131,1.0
70,106,1.0
162,89,1.0
30,27,1.0
144,7,1.0
155,199,1.0
Flows:843-843
66,118,1.0
157,115,1.0
158,90,1.0
157,38,1.0
56,66,1.0
182,145,1.0
169,180,1.0
161,21,1.0
Flows:844-844
94,17,1.0
136,44,1.0
83,52,1.0
90,171,1.0
2,41,1.0
88,191,1.0
70,198,1.0
34,51,1.0
136,39,1.0
48,60,1.0
Flows:845-845
58,171,1.0
71,192,1.0
1,144,1.0
19,94,1.0
3,52,1.0
99,176,1.0
130,80,1.0
95,80,1.0
63,100,1.0
Flows:846-846
83,127,1.0
171,200,1.0
183,10,1.0
2,189,1.0
142,123,1.0
135,152,1.0
68,75,1.0
106,166,1.0
45,63,1.0
71,41,1.0
110,148,1.0
70,52,1.0
Flows:847-847
42,89,1.0
69,189,1.0
36,55,1.0
50,119,1.0
32,77,1.0
87,38,1.0
4,35,1.0
153,151,1.0
4,48,1.0
177,11,1.0
164,49,1.0
121,141,1.0
151,131,1.0
Flows:848-848
15,123,1.0
61,176,1.0
87,10,1.0
115,156,1.0
204,124,1.0
47,111,1.0
70,76,1.0
112,58,1.0
127,95,1.0
Flows:849-849
60,144,1.0
67,54,1.0
55,46,1.0
24,185,1.0
19,83,1.0
86,99,1.0
155,91,1.0
3,119,1.0
62,86,1.0
8,193,1.0
166,85,1.0
48,27,1.0
74,131,1.0
Flows:850-850
61,83,1.0
25,66,1.0
62,68,1.0
203,122,1.0
18,73,1.0
56,96,1.0
58,123,1.0
121,63,1.0
34,158,1.0
2,54,1.0
Flows:851-851
204,34,1.0
105,70,1.0
42,96,1.0
93,144,1.0
73,168,1.0
152,134,1.0
102,55,1.0
48,160,1.0
Flows:852-852
5,71,1.0
171,150,1.0
17,68,1.0
71,38,1.0
43,65,1.0
30,190,1.0
81,6,1.0
19,69,1.0
192,129,1.0
Flows:853-853
148,53,1.0
120,192,1.0
20,65,1.0
95,33,1.0
14,118,1.0
42,119,1.0
188,192,1.0
32,93,1.0
Flows:854-854
15,135,1.0
148,36,1.0
52,15,1.0
135,127,1.0
87,161,1.0
183,139,1.0
121,125,1.0
44,116,1.0
Flows:855-855
2,69,1.0
27,201,1.0
44,189,1.0
201,90,1.0
15,137,1.0
45,172,1.0
61,193,1.0
31,152,1.0
57,77,1.0
92,150,1.0
32,66,1.0
119,189,1.0
Flows:856-856
74,176,1.0
176,81,1.0
177,187,1.0
161,3,1.0
176,79,1.0
30,79,1.0
3,25,1.0
131,199,1.0
29,21,1.0
139,160,1.0
101,189,1.0
151,39,1.0
Flows:857-857
196,170,1.0
19,116,1.0
57,10,1.0
123,76,1.0
38,59,1.0
85,76,1.0
24,197,1.0
135,63,1.0
129,0,1.0
5,11,1.0
125,72,1.0
33,99,1.0
56,52,1.0
141,148,1.0
Flows:858-858
111,8,1.0
86,21,1.0
16,64,1.0
168,190,1.0
43,65,1.0
3,129,1.0
161,61,1.0
12,2,1.0
Flows:859-859
47,180,1.0
42,54,1.0
56,148,1.0
150,25,1.0
108,124,1.0
73,135,1.0
54,0,1.0
47,78,1.0
195,114,1.0
203,98,1.0
143,64,1.0
Flows:860-860
101,64,1.0
87,80,1.0
10,23,1.0
138,170,1.0
72,27,1.0
34,92,1.0
195,84,1.0
2,11,1.0
Flows:861-861
47,76,1.0
88,44,1.0
132,88,1.0
3,162,1.0
43,178,1.0
73,127,1.0
61,80,1.0
194,116,1.0
155,55,1.0
157,97,1.0
30,106,1.0
58,36,1.0
Flows:862-862
44,183,1.0
110,202,1.0
86,190,1.0
122,54,1.0
124,144,1.0
113,55,1.0
173,194,1.0
84,181,1.0
99,178,1.0
103,81,1.0
136,172,1.0
60,12,1.0
89,123,1.0
19,133,1.0
164,200,1.0
122,78,1.0
170,189,1.0
47,46,1.0
Flows:863-863
4,136,1.0
89,35,1.0
177,21,1.0
42,63,1.0
114,3,1.0
36,131,1.0
57,121,1.0
156,204,1.0
Flows:864-864
99,42,1.0
26,103,1.0
204,122,1.0
6,122,1.0
32,69,1.0
77,28,1.0
25,159,1.0
85,102,1.0
2,37,1.0
Flows:865-865
85,80,1.0
14,11,1.0
33,140,1.0
59,22,1.0
198,41,1.0
140,150,1.0
48,63,1.0
56,177,1.0
31,77,1.0
130,174,1.0
Flows:866-866
169,87,1.0
203,92,1.0
86,10,1.0
96,152,1.0
175,64,1.0
161,59,1.0
62,2,1.0
45,56,1.0
1,95,1.0
165,173,1.0
40,178,1.0
Flows:867-867
87,43,1.0
29,193,1.0
47,91,1.0
18,102,1.0
156,74,1.0
145,38,1.0
121,83,1.0
21,114,1.0
25,26,1.0
6,130,1.0
8,45,1.0
150,129,1.0
102,194,1.0
88,120,1.0
110,10,1.0
Flows:868-868
91,53,1.0
56,20,1.0
175,54,1.0
88,80,1.0
126,85,1.0
17,76,1.0
72,36,1.0
52,38,1.0
48,74,1.0
Flows:869-869
97,174,1.0
193,84,1.0
20,80,1.0
44,114,1.0
196,166,1.0
178,41,1.0
Flows:870-870
18,147,1.0
5,184,1.0
60,109,1.0
5,118,1.0
2,192,1.0
194,145,1.0
126,60,1.0
83,141,1.0
107,116,1.0
120,44,1.0
Flows:871-871
82,36,1.0
137,138,1.0
15,169,1.0
4,49,1.0
39,29,1.0
Flows:872-872
43,159,1.0
46,106,1.0
197,60,1.0
115,75,1.0
182,135,1.0
58,26,1.0
121,109,1.0
141,109,1.0
179,188,1.0
Flows:873-873
3,11,1.0
34,142,1.0
46,150,1.0
74,54,1.0
39,61,1.0
88,98,1.0
15,12,1.0
88,3,1.0
181,53,1.0
73,122,1.0
110,54,1.0
188,149,1.0
125,186,1.0
71,128,1.0
Flows:874-874
43,121,1.0
196,145,1.0
118,78,1.0
86,99,1.0
124,91,1.0
109,68,1.0
136,193,1.0
150,197,1.0
33,169,1.0
28,19,1.0
5,29,1.0
Flows:875-875
58,162,1.0
175,104,1.0
121,97,1.0
93,148,1.0
199,40,1.0
44,144,1.0
170,149,1.0
47,123,1.0
145,53,1.0
6,102,1.0
Flows:876-876
58,52,1.0
89,69,1.0
1,118,1.0
80,66,1.0
137,157,1.0
57,191,1.0
56,51,1.0
159,141,1.0
Flows:877-877
58,27,1.0
138,50,1.0
93,85,1.0
106,44,1.0
203,32,1.0
89,79,1.0
Flows:878-878
56,67,1.0
57,180,1.0
57,120,1.0
130,161,1.0
59,30,1.0
160,87,1.0
157,29,1.0
172,84,1.0
34,204,1.0
Flows:879-879
122,2,1.0
178,118,1.0
31,172,1.0
35,11,1.0
181,68,1.0
196,1,1.0
65,126,1.0
46,95,1.0
160,102,1.0
73,53,1.0
200,59,1.0
22,157,1.0
72,109,1.0
52,73,1.0
Flows:880-880
127,27,1.0
158,152,1.0
158,46,1.0
173,18,1.0
42,14,1.0
9,204,1.0
15,96,1.0
31,114,1.0
85,203,1.0
Flows:881-881
197,7,1.0
15,54,1.0
163,50,1.0
33,147,1.0
157,24,1.0
121,142,1.0
73,196,1.0
156,53,1.0
88,166,1.0
Flows:882-882
135,29,1.0
45,91,1.0
3,49,1.0
162,120,1.0
60,98,1.0
72,79,1.0
92,69,1.0
29,75,1.0
162,17,1.0
173,99,1.0
Flows:883-883
169,172,1.0
29,77,1.0
31,131,1.0
3,126,1.0
48,137,1.0
179,202,1.0
48,40,1.0
60,27,1.0
Flows:884-884
94,53,1.0
28,29,1.0
16,127,1.0
88,10,1.0
103,159,1.0
172,156,1.0
3,134,1.0
165,6,1.0
6,185,1.0
8,79,1.0
86,24,1.0
184,103,1.0
Flows:885-885
34,165,1.0
50,31,1.0
115,75,1.0
44,65,1.0
161,21,1.0
Flows:886-886
123,179,1.0
90,69,1.0
3,9,1.0
150,85,1.0
63,106,1.0
62,131,1.0
6,19,1.0
70,139,1.0
Flows:887-887
204,190,1.0
189,110,1.0
198,192,1.0
153,196,1.0
126,12,1.0
1,165,1.0
112,86,1.0
144,127,1.0
48,111,1.0
45,36,1.0
2,144,1.0
72,188,1.0
Flows:888-888
154,69,1.0
29,43,1.0
6,105,1.0
136,12,1.0
4,1,1.0
3,46,1.0
194,174,1.0
0,157,1.0
Flows:889-889
63,0,1.0
59,81,1.0
73,77,1.0
178,22,1.0
105,11,1.0
195,22,1.0
32,86,1.0
165,67,1.0
69,200,1.0
Flows:890-890
143,46,1.0
166,77,1.0
122,27,1.0
74,170,1.0
87,64,1.0
Flows:891-891
28,92,1.0
87,54,1.0
120,47,1.0
1,75,1.0
81,41,1.0
134,185,1.0
120,166,1.0
157,94,1.0
151,56,1.0
20,57,1.0
15,18,1.0
86,180,1.0
85,44,1.0
87,9,1.0
67,68,1.0
Flows:892-892
98,151,1.0
138,180,1.0
113,116,1.0
55,183,1.0
13,122,1.0
58,29,1.0
59,126,1.0
5,147,1.0
59,128,1.0
135,58,1.0
Flows:893-893
152,10,1.0
102,180,1.0
31,152,1.0
56,113,1.0
73,164,1.0
174,43,1.0
19,111,1.0
Flows:894-894
4,103,1.0
61,41,1.0
52,59,1.0
164,55,1.0
153,28,1.0
88,151,1.0
89,90,1.0
17,204,1.0
197,139,1.0
19,98,1.0
73,106,1.0
45,35,1.0
Flows:895-895
1,178,1.0
1,189,1.0
191,151,1.0
182,37,1.0
20,151,1.0
31,3,1.0
138,87,1.0
54,39,1.0
Flows:896-896
59,121,1.0
203,100,1.0
120,2,1.0
98,20,1.0
20,102,1.0
144,58,1.0
115,178,1.0
21,70,1.0
34,26,1.0
87,42,1.0
42,56,1.0
Flows:897-897
136,178,1.0
49,73,1.0
17,182,1.0
3,12,1.0
113,9,1.0
5,0,1.0
88,153,1.0
59,33,1.0
186,158,1.0
159,65,1.0
Flows:898-898
165,84,1.0
73,141,1.0
48,92,1.0
50,42,1.0
73,190,1.0
Flows:899-899
47,173,1.0
31,26,1.0
43,132,1.0
4,158,1.0
26,47,1.0
187,196,1.0
176,122,1.0
201,185,1.0
28,136,1.0
Flows:900-900
23,26,1.0
108,89,1.0
155,198,1.0
140,75,1.0
14,182,1.0
194,97,1.0
183,203,1.0
53,109,1.0
Flows:901-901
100,199,1.0
42,146,1.0
182,177,1.0
187,21,1.0
100,22,1.0
6,52,1.0
0,7,1.0
2,184,1.0
112,76,1.0
15,204,1.0
189,15,1.0
Flows:902-902
2,173,1.0
107,162,1.0
73,66,1.0
86,40,1.0
80,54,1.0
140,16,1.0
1,7,1.0
195,9,1.0
5,92,1.0
31,135,1.0
79,182,1.0
141,146,1.0
198,15,1.0
Flows:903-903
20,37,1.0
3,25,1.0
15,90,1.0
72,18,1.0
164,161,1.0
59,38,1.0
148,95,1.0
Flows:904-904
49,174,1.0
60,19,1.0
70,34,1.0
17,16,1.0
29,8,1.0
20,56,1.0
16,36,1.0
44,120,1.0
23,169,1.0
153,189,1.0
196,78,1.0
14,64,1.0
182,189,1.0
Flows:905-905
151,56,1.0
16,108,1.0
115,66,1.0
190,51,1.0
15,20,1.0
18,33,1.0
109,1,1.0
152,128,1.0
202,60,1.0
105,127,1.0
7,81,1.0
138,107,1.0
16,96,1.0
Flows:906-906
54,182,1.0
179,134,1.0
59,66,1.0
33,144,1.0
29,12,1.0
43,35,1.0
188,65,1.0
34,123,1.0
137,18,1.0
Flows:907-907
11,160,1.0
180,16,1.0
48,187,1.0
17,151,1.0
72,86,1.0
62,200,1.0
4,166,1.0
61,105,1.0
2,129,1.0
Flows:908-908
17,35,1.0
0,181,1.0
181,129,1.0
15,96,1.0
87,68,1.0
71,38,1.0
196,113,1.0
134,130,1.0
34,149,1.0
130,156,1.0
117,143,1.0
184,118,1.0
Flows:909-909
62,188,1.0
61,185,1.0
130,170,1.0
19,49,1.0
32,157,1.0
185,87,1.0
60,17,1.0
118,203,1.0
48,137,1.0
Flows:910-910
153,155,1.0
14,141,1.0
88,135,1.0
146,61,1.0
71,130,1.0
14,80,1.0
203,151,1.0
Flows:911-911
129,6,1.0
87,168,1.0
100,195,1.0
28,13,1.0
61,63,1.0
52,35,1.0
Flows:912-912
19,15,1.0
106,30,1.0
68,41,1.0
61,138,1.0
55,97,1.0
173,107,1.0
28,9,1.0
196,7,1.0
107,22,1.0
65,18,1.0
179,77,1.0
Flows:913-913
14,52,1.0
61,9,1.0
172,23,1.0
170,65,1.0
136,135,1.0
165,188,1.0
30,64,1.0
201,76,1.0
5,196,1.0
Flows:914-914
194,95,1.0
14,116,1.0
0,94,1.0
140,132,1.0
36,171,1.0
61,5,1.0
56,40,1.0
143,91,1.0
87,121,1.0
60,72,1.0
76,182,1.0
Flows:915-915
60,27,1.0
85,27,1.0
66,57,1.0
61,30,1.0
99,16,1.0
201,145,1.0
18,67,1.0
33,183,1.0
17,27,1.0
124,126,1.0
74,190,1.0
29,140,1.0
28,11,1.0
18,39,1.0
Flows:916-916
14,156,1.0
197,140,1.0
202,191,1.0
0,66,1.0
22,60,1.0
151,92,1.0
130,133,1.0
147,106,1.0
86,145,1.0
44,82,1.0
140,138,1.0
47,79,1.0
11,12,1.0
186,75,1.0
Flows:917-917
56,204,1.0
93,21,1.0
112,94,1.0
Flows:918-918
20,52,1.0
71,99,1.0
142,13,1.0
16,191,1.0
163,73,1.0
187,123,1.0
Flows:919-919
33,185,1.0
10,173,1.0
152,38,1.0
90,164,1.0
33,108,1.0
177,159,1.0
132,112,1.0
17,153,1.0
Flows:920-920
194,170,1.0
188,125,1.0
26,142,1.0
126,128,1.0
38,4,1.0
11,89,1.0
170,70,1.0
Flows:921-921
203,38,1.0
190,3,1.0
58,40,1.0
4,181,1.0
Flows:922-922
6,154,1.0
1,144,1.0
42,72,1.0
33,148,1.0
147,42,1.0
88,49,1.0
115,153,1.0
150,134,1.0
3,164,1.0
59,174,1.0
58,35,1.0
198,176,1.0
Flows:923-923
64,203,1.0
201,121,1.0
4,70,1.0
191,55,1.0
Flows:924-924
191,80,1.0
14,141,1.0
87,199,1.0
87,24,1.0
Flows:925-925
4,56,1.0
168,147,1.0
30,147,1.0
70,24,1.0
55,111,1.0
29,91,1.0
18,105,1.0
Flows:926-926
60,86,1.0
33,149,1.0
30,8,1.0
144,195,1.0
189,110,1.0
91,145,1.0
200,198,1.0
120,19,1.0
124,167,1.0
Flows:927-927
30,49,1.0
174,195,1.0
75,52,1.0
111,93,1.0
79,41,1.0
154,51,1.0
170,14,1.0
177,99,1.0
28,43,1.0
169,103,1.0
128,64,1.0
1,39,1.0
Flows:928-928
153,125,1.0
59,153,1.0
102,11,1.0
43,9,1.0
97,166,1.0
145,170,1.0
116,51,1.0
119,114,1.0
16,48,1.0
17,110,1.0
Flows:929-929
14,178,1.0
179,139,1.0
45,191,1.0
58,198,1.0
153,6,1.0
132,142,1.0
Flows:930-930
204,47,1.0
60,103,1.0
188,0,1.0
46,124,1.0
173,164,1.0
191,180,1.0
29,2,1.0
44,170,1.0
15,189,1.0
163,26,1.0
20,121,1.0
17,140,1.0
1,90,1.0
Flows:931-931
200,79,1.0
142,63,1.0
87,152,1.0
1,122,1.0
114,42,1.0
134,42,1.0
8,86,1.0
34,71,1.0
18,154,1.0
138,151,1.0
41,12,1.0
Flows:932-932
94,180,1.0
27,103,1.0
31,190,1.0
2,25,1.0
25,100,1.0
16,59,1.0
Flows:933-933
89,27,1.0
145,70,1.0
6,144,1.0
53,89,1.0
4,1,1.0
29,181,1.0
84,8,1.0
67,122,1.0
125,69,1.0
Flows:934-934
4,37,1.0
106,55,1.0
27,194,1.0
104,108,1.0
15,121,1.0
86,164,1.0
109,186,1.0
4,53,1.0
68,181,1.0
134,23,1.0
87,152,1.0
56,167,1.0
Flows:935-935
192,107,1.0
20,39,1.0
3,84,1.0
34,151,1.0
15,124,1.0
136,196,1.0
16,105,1.0
87,57,1.0
57,33,1.0
8,38,1.0
16,146,1.0
130,37,1.0
Flows:936-936
87,38,1.0
18,173,1.0
142,101,1.0
125,90,1.0
89,156,1.0
30,59,1.0
45,10,1.0
71,129,1.0
Flows:937-937
1,69,1.0
2,43,1.0
179,118,1.0
174,89,1.0
76,29,1.0
158,64,1.0
93,17,1.0
89,101,1.0
105,137,1.0
Flows:938-938
40,82,1.0
18,125,1.0
36,150,1.0
154,74,1.0
171,77,1.0
34,170,1.0
45,148,1.0
102,63,1.0
Flows:939-939
24,193,1.0
203,4,1.0
14,160,1.0
20,53,1.0
36,168,1.0
193,96,1.0
2,128,1.0
19,167,1.0
144,201,1.0
200,55,1.0
5,52,1.0
20,124,1.0
95,140,1.0
10,33,1.0
Flows:940-940
21,57,1.0
44,197,1.0
186,47,1.0
148,60,1.0
172,17,1.0
47,51,1.0
76,109,1.0
88,139,1.0
15,83,1.0
169,174,1.0
91,48,1.0
15,113,1.0
136,63,1.0
73,50,1.0
58,82,1.0
56,112,1.0
154,67,1.0
Flows:941-941
44,112,1.0
23,86,1.0
203,179,1.0
105,7,1.0
124,191,1.0
70,121,1.0
155,137,1.0
187,16,1.0
106,121,1.0
Flows:942-942
71,96,1.0
174,158,1.0
121,54,1.0
104,127,1.0
90,148,1.0
Flows:943-943
6,71,1.0
73,115,1.0
187,35,1.0
48,96,1.0
72,32,1.0
61,56,1.0
140,92,1.0
103,112,1.0
177,69,1.0
Flows:944-944
156,106,1.0
31,18,1.0
62,171,1.0
201,17,1.0
166,55,1.0
74,139,1.0
5,158,1.0
203,97,1.0
165,98,1.0
84,170,1.0
161,23,1.0
Flows:945-945
61,10,1.0
21,101,1.0
14,35,1.0
27,164,1.0
56,138,1.0
159,198,1.0
57,38,1.0
Flows:946-946
14,133,1.0
147,67,1.0
118,11,1.0
56,60,1.0
158,118,1.0
21,108,1.0
137,161,1.0
16,82,1.0
85,50,1.0
8,12,1.0
74,110,1.0
Flows:947-947
50,126,1.0
170,111,1.0
32,125,1.0
34,87,1.0
43,20,1.0
16,8,1.0
52,69,1.0
14,23,1.0
178,19,1.0
134,86,1.0
Flows:948-948
139,20,1.0
196,27,1.0
177,9,1.0
164,66,1.0
10,7,1.0
148,204,1.0
134,155,1.0
37,86,1.0
Flows:949-949
136,12,1.0
61,185,1.0
191,29,1.0
53,22,1.0
42,156,1.0
51,46,1.0
176,195,1.0
147,120,1.0
123,82,1.0
198,14,1.0
93,142,1.0
Flows:950-950
17,68,1.0
30,22,1.0
74,43,1.0
70,50,1.0
68,139,1.0
31,81,1.0
188,13,1.0
117,35,1.0
48,59,1.0
170,129,1.0
163,116,1.0
164,122,1.0
Flows:951-951
72,85,1.0
85,35,1.0
60,183,1.0
182,96,1.0
151,83,1.0
32,37,1.0
2,97,1.0
124,179,1.0
Flows:952-952
88,137,1.0
192,31,1.0
31,103,1.0
194,54,1.0
2,196,1.0
136,180,1.0
157,171,1.0
150,43,1.0
5,154,1.0
140,151,1.0
178,9,1.0
11,162,1.0
20,118,1.0
86,27,1.0
40,169,1.0
89,23,1.0
192,123,1.0
56,114,1.0
Flows:953-953
45,83,1.0
20,16,1.0
100,101,1.0
141,202,1.0
128,159,1.0
Flows:954-954
57,137,1.0
141,116,1.0
6,45,1.0
122,202,1.0
82,194,1.0
61,57,1.0
42,77,1.0
83,129,1.0
150,188,1.0
Flows:955-955
2,117,1.0
163,112,1.0
186,38,1.0
71,165,1.0
93,140,1.0
5,171,1.0
166,45,1.0
52,106,1.0
180,16,1.0
Flows:956-956
57,151,1.0
121,182,1.0
156,7,1.0
60,50,1.0
17,82,1.0
163,47,1.0
2,88,1.0
120,13,1.0
163,68,1.0
70,117,1.0
181,107,1.0
5,107,1.0
Flows:957-957
60,80,1.0
193,119,1.0
33,99,1.0
178,80,1.0
125,24,1.0
34,194,1.0
19,154,1.0
48,150,1.0
132,39,1.0
61,19,1.0
73,102,1.0
22,87,1.0
59,141,1.0
Flows:958-958
137,141,1.0
10,197,1.0
132,12,1.0
107,81,1.0
0,36,1.0
136,65,1.0
74,38,1.0
33,75,1.0
20,177,1.0
73,134,1.0
62,193,1.0
4,86,1.0
59,19,1.0
66,174,1.0
Flows:959-959
167,93,1.0
62,39,1.0
127,15,1.0
59,194,1.0
17,132,1.0
67,152,1.0
97,137,1.0
Flows:960-960
69,93,1.0
74,43,1.0
85,8,1.0
124,24,1.0
10,135,1.0
3,69,1.0
182,131,1.0
Flows:961-961
42,118,1.0
72,105,1.0
45,53,1.0
77,93,1.0
62,145,1.0
167,54,1.0
122,110,1.0
42,21,1.0
58,47,1.0
47,186,1.0
125,58,1.0
187,34,1.0
Flows:962-962
121,78,1.0
87,44,1.0
16,6,1.0
175,63,1.0
2,202,1.0
81,131,1.0
175,79,1.0
14,143,1.0
127,47,1.0
181,118,1.0
31,76,1.0
47,64,1.0
161,25,1.0
Flows:963-963
29,1,1.0
32,109,1.0
1,160,1.0
3,164,1.0
64,75,1.0
28,54,1.0
60,40,1.0
Flows:964-964
139,164,1.0
132,47,1.0
56,68,1.0
203,116,1.0
109,185,1.0
63,126,1.0
76,87,1.0
58,40,1.0
83,135,1.0
33,192,1.0
57,131,1.0
151,65,1.0
156,77,1.0
Flows:965-965
170,65,1.0
27,116,1.0
130,183,1.0
88,197,1.0
117,118,1.0
88,157,1.0
28,34,1.0
114,152,1.0
Flows:966-966
139,7,1.0
42,163,1.0
88,69,1.0
Flows:967-967
203,9,1.0
176,179,1.0
164,123,1.0
60,153,1.0
61,80,1.0
140,99,1.0
0,199,1.0
16,81,1.0
204,137,1.0
3,38,1.0
19,27,1.0
Flows:968-968
63,196,1.0
139,49,1.0
133,22,1.0
4,81,1.0
174,41,1.0
18,93,1.0
134,112,1.0
58,109,1.0
0,187,1.0
58,168,1.0
0,101,1.0
57,75,1.0
115,159,1.0
Flows:969-969
183,11,1.0
115,136,1.0
4,105,1.0
71,34,1.0
14,87,1.0
160,68,1.0
123,162,1.0
162,168,1.0
92,77,1.0
31,108,1.0
138,68,1.0
Flows:970-970
72,179,1.0
19,14,1.0
19,80,1.0
30,105,1.0
Flows:971-971
145,12,1.0
42,86,1.0
57,96,1.0
54,111,1.0
149,141,1.0
157,25,1.0
0,103,1.0
60,89,1.0
Flows:972-972
114,192,1.0
43,133,1.0
166,2,1.0
182,114,1.0
109,77,1.0
5,122,1.0
26,197,1.0
57,7,1.0
17,87,1.0
71,159,1.0
183,38,1.0
Flows:973-973
73,124,1.0
109,116,1.0
198,199,1.0
99,182,1.0
176,60,1.0
157,41,1.0
62,8,1.0
140,60,1.0
111,103,1.0
Flows:974-974
6,11,1.0
134,142,1.0
115,27,1.0
34,139,1.0
98,147,1.0
165,123,1.0
Flows:975-975
178,74,1.0
123,79,1.0
58,3,1.0
61,136,1.0
181,17,1.0
30,34,1.0
15,72,1.0
76,203,1.0
Flows:976-976
156,117,1.0
149,71,1.0
6,56,1.0
129,143,1.0
33,98,1.0
2,200,1.0
70,156,1.0
121,89,1.0
194,125,1.0
Flows:977-977
163,166,1.0
0,40,1.0
74,166,1.0
139,12,1.0
32,133,1.0
62,112,1.0
54,139,1.0
28,30,1.0
Flows:978-978
180,64,1.0
122,27,1.0
62,98,1.0
88,102,1.0
60,93,1.0
87,176,1.0
86,28,1.0
45,176,1.0
59,75,1.0
142,160,1.0
57,196,1.0
6,201,1.0
85,54,1.0
73,109,1.0
Flows:979-979
190,13,1.0
3,114,1.0
58,40,1.0
88,176,1.0
105,174,1.0
Flows:980-980
175,144,1.0
59,11,1.0
141,56,1.0
70,89,1.0
81,1,1.0
197,102,1.0
45,55,1.0
34,47,1.0
188,143,1.0
15,54,1.0
48,37,1.0
133,151,1.0
146,53,1.0
Flows:981-981
66,110,1.0
86,28,1.0
166,9,1.0
44,69,1.0
62,11,1.0
19,49,1.0
4,199,1.0
125,99,1.0
19,47,1.0
204,162,1.0
48,91,1.0
194,146,1.0
62,179,1.0
Flows:982-982
87,169,1.0
23,46,1.0
15,29,1.0
10,120,1.0
200,81,1.0
65,125,1.0
161,88,1.0
90,145,1.0
86,125,1.0
Flows:983-983
160,124,1.0
18,116,1.0
57,71,1.0
44,49,1.0
1,3,1.0
42,96,1.0
34,63,1.0
122,96,1.0
140,54,1.0
Flows:984-984
192,70,1.0
5,130,1.0
89,55,1.0
Flows:985-985
136,38,1.0
87,56,1.0
29,73,1.0
106,163,1.0
133,156,1.0
36,164,1.0
96,1,1.0
20,180,1.0
Flows:986-986
85,173,1.0
38,138,1.0
139,21,1.0
74,110,1.0
163,52,1.0
178,63,1.0
7,43,1.0
Flows:987-987
126,44,1.0
74,176,1.0
47,38,1.0
34,119,1.0
9,112,1.0
74,123,1.0
18,21,1.0
87,155,1.0
Flows:988-988
13,81,1.0
62,16,1.0
139,140,1.0
166,132,1.0
46,100,1.0
42,82,1.0
119,40,1.0
104,188,1.0
116,39,1.0
171,151,1.0
86,7,1.0
Flows:989-989
42,111,1.0
4,32,1.0
87,104,1.0
65,82,1.0
174,26,1.0
46,172,1.0
64,26,1.0
155,97,1.0
31,165,1.0
104,55,1.0
19,127,1.0
197,141,1.0
88,122,1.0
0,12,1.0
Flows:990-990
97,180,1.0
161,85,1.0
60,22,1.0
195,10,1.0
17,185,1.0
31,27,1.0
19,36,1.0
72,141,1.0
89,81,1.0
62,23,1.0
87,141,1.0
123,196,1.0
Flows:991-991
44,182,1.0
6,73,1.0
54,198,1.0
50,48,1.0
121,190,1.0
106,29,1.0
15,151,1.0
6,105,1.0
57,48,1.0
32,143,1.0
45,113,1.0
Flows:992-992
15,202,1.0
85,74,1.0
148,2,1.0
31,147,1.0
115,117,1.0
36,9,1.0
204,15,1.0
137,112,1.0
89,48,1.0
72,110,1.0
56,59,1.0
Flows:993-993
70,156,1.0
5,102,1.0
183,46,1.0
188,100,1.0
200,87,1.0
71,24,1.0
16,36,1.0
113,47,1.0
56,141,1.0
4,107,1.0
187,118,1.0
Flows:994-994
44,112,1.0
180,105,1.0
67,116,1.0
153,198,1.0
40,72,1.0
198,38,1.0
194,15,1.0
151,181,1.0
14,186,1.0
16,65,1.0
175,166,1.0
6,155,1.0
70,142,1.0
179,34,1.0
Flows:995-995
85,35,1.0
61,171,1.0
193,35,1.0
161,202,1.0
6,61,1.0
171,200,1.0
14,72,1.0
56,202,1.0
84,164,1.0
121,109,1.0
58,183,1.0
Flows:996-996
3,98,1.0
50,85,1.0
70,82,1.0
161,40,1.0
34,14,1.0
20,41,1.0
136,107,1.0
12,65,1.0
203,11,1.0
2,24,1.0
15,43,1.0
170,57,1.0
2,38,1.0
56,170,1.0
Flows:997-997
38,133,1.0
20,117,1.0
29,114,1.0
98,35,1.0
179,41,1.0
19,132,1.0
46,48,1.0
73,26,1.0
