1440
Flows:0-0
180,176,1.0
Flows:832-832
173,155,1.0
188,43,1.0
43,90,1.0
15,106,1.0
86,77,1.0
172,83,1.0
46,118,1.0
79,76,1.0
Flows:833-833
95,55,1.0
30,81,1.0
132,108,1.0
169,160,1.0
73,22,1.0
Flows:834-834
86,39,1.0
78,196,1.0
42,110,1.0
88,4,1.0
25,69,1.0
33,20,1.0
58,64,1.0
57,130,1.0
122,149,1.0
88,36,1.0
Flows:835-835
34,111,1.0
179,10,1.0
47,11,1.0
63,156,1.0
70,193,1.0
85,100,1.0
28,107,1.0
58,172,1.0
64,195,1.0
73,28,1.0
163,7,1.0
30,68,1.0
58,204,1.0
Flows:836-836
88,26,1.0
178,82,1.0
162,46,1.0
77,151,1.0
190,173,1.0
160,104,1.0
180,44,1.0
60,76,1.0
100,185,1.0
109,40,1.0
Flows:837-837
157,56,1.0
31,35,1.0
123,37,1.0
61,146,1.0
57,157,1.0
3,116,1.0
87,194,1.0
108,19,1.0
71,78,1.0
169,9,1.0
190,177,1.0
88,140,1.0
163,181,1.0
Flows:838-838
59,113,1.0
129,194,1.0
45,104,1.0
44,8,1.0
186,79,1.0
105,115,1.0
Flows:839-839
2,56,1.0
175,15,1.0
135,143,1.0
62,161,1.0
162,81,1.0
114,148,1.0
42,87,1.0
88,149,1.0
34,68,1.0
151,68,1.0
Flows:840-840
87,50,1.0
73,167,1.0
6,193,1.0
74,95,1.0
16,40,1.0
70,189,1.0
120,111,1.0
58,49,1.0
109,35,1.0
14,131,1.0
Flows:841-841
82,13,1.0
203,98,1.0
86,95,1.0
47,102,1.0
95,119,1.0
74,22,1.0
149,60,1.0
20,76,1.0
Flows:842-842
47,180,1.0
80,170,1.0
54,158,1.0
195,94,1.0
127,126,1.0
Flows:843-843
157,55,1.0
60,65,1.0
59,69,1.0
74,181,1.0
202,63,1.0
72,15,1.0
57,143,1.0
139,13,1.0
204,127,1.0
151,15,1.0
39,18,1.0
47,20,1.0
Flows:844-844
6,190,1.0
34,139,1.0
129,159,1.0
144,14,1.0
116,95,1.0
105,148,1.0
201,40,1.0
52,70,1.0
181,193,1.0
136,19,1.0
Flows:845-845
48,190,1.0
34,58,1.0
58,83,1.0
188,92,1.0
130,14,1.0
73,55,1.0
154,91,1.0
178,94,1.0
73,97,1.0
Flows:846-846
106,102,1.0
28,162,1.0
46,149,1.0
38,130,1.0
16,153,1.0
108,174,1.0
130,188,1.0
Flows:847-847
31,120,1.0
33,12,1.0
34,86,1.0
204,90,1.0
2,39,1.0
71,58,1.0
191,49,1.0
Flows:848-848
71,110,1.0
57,36,1.0
46,54,1.0
193,57,1.0
115,136,1.0
36,133,1.0
15,144,1.0
134,9,1.0
90,130,1.0
72,29,1.0
Flows:849-849
73,138,1.0
179,100,1.0
18,71,1.0
138,121,1.0
47,107,1.0
63,60,1.0
Flows:850-850
32,76,1.0
168,162,1.0
18,50,1.0
19,128,1.0
72,57,1.0
18,75,1.0
178,10,1.0
Flows:851-851
56,91,1.0
12,26,1.0
45,147,1.0
168,41,1.0
170,132,1.0
116,112,1.0
44,63,1.0
31,53,1.0
44,10,1.0
19,189,1.0
9,158,1.0
Flows:852-852
105,113,1.0
44,163,1.0
6,154,1.0
74,199,1.0
196,32,1.0
43,23,1.0
Flows:853-853
195,80,1.0
203,179,1.0
19,78,1.0
167,54,1.0
19,127,1.0
153,31,1.0
87,21,1.0
85,131,1.0
16,10,1.0
47,2,1.0
34,98,1.0
Flows:854-854
45,192,1.0
5,129,1.0
109,107,1.0
86,174,1.0
54,187,1.0
44,127,1.0
Flows:855-855
137,12,1.0
71,56,1.0
33,32,1.0
99,132,1.0
20,145,1.0
45,93,1.0
18,63,1.0
20,52,1.0
4,177,1.0
60,96,1.0
Flows:856-856
188,135,1.0
36,40,1.0
45,138,1.0
190,130,1.0
188,202,1.0
16,177,1.0
154,187,1.0
194,19,1.0
Flows:857-857
142,77,1.0
137,107,1.0
16,182,1.0
183,78,1.0
176,146,1.0
92,64,1.0
124,128,1.0
160,25,1.0
45,75,1.0
8,200,1.0
144,131,1.0
0,121,1.0
85,168,1.0
Flows:858-858
101,143,1.0
86,177,1.0
Flows:859-859
142,129,1.0
147,35,1.0
34,53,1.0
3,124,1.0
45,55,1.0
Flows:860-860
144,30,1.0
62,174,1.0
85,81,1.0
156,119,1.0
165,90,1.0
56,137,1.0
187,49,1.0
46,84,1.0
126,14,1.0
Flows:861-861
69,66,1.0
175,62,1.0
60,137,1.0
155,61,1.0
169,104,1.0
27,164,1.0
63,101,1.0
Flows:862-862
89,50,1.0
43,36,1.0
61,96,1.0
65,54,1.0
124,87,1.0
139,168,1.0
45,109,1.0
199,8,1.0
130,78,1.0
106,23,1.0
132,80,1.0
21,168,1.0
122,29,1.0
Flows:863-863
197,94,1.0
166,69,1.0
9,38,1.0
187,192,1.0
132,204,1.0
91,125,1.0
6,145,1.0
171,125,1.0
33,160,1.0
61,44,1.0
108,35,1.0
74,161,1.0
Flows:864-864
161,140,1.0
131,193,1.0
48,97,1.0
143,77,1.0
197,105,1.0
60,80,1.0
203,175,1.0
43,103,1.0
150,7,1.0
110,192,1.0
164,186,1.0
Flows:865-865
62,30,1.0
28,37,1.0
13,164,1.0
90,66,1.0
20,83,1.0
96,47,1.0
62,10,1.0
2,49,1.0
101,171,1.0
159,38,1.0
44,87,1.0
122,25,1.0
105,148,1.0
Flows:866-866
1,128,1.0
183,12,1.0
86,150,1.0
134,170,1.0
204,0,1.0
203,44,1.0
Flows:867-867
47,204,1.0
43,93,1.0
62,41,1.0
3,37,1.0
193,42,1.0
154,117,1.0
132,159,1.0
29,24,1.0
167,112,1.0
194,107,1.0
71,117,1.0
188,181,1.0
34,56,1.0
172,2,1.0
Flows:868-868
20,31,1.0
1,44,1.0
164,77,1.0
43,10,1.0
180,51,1.0
59,55,1.0
0,189,1.0
3,187,1.0
43,17,1.0
47,202,1.0
Flows:869-869
1,92,1.0
180,68,1.0
175,99,1.0
186,187,1.0
157,35,1.0
89,69,1.0
49,126,1.0
Flows:870-870
15,5,1.0
138,92,1.0
191,10,1.0
72,132,1.0
120,56,1.0
110,171,1.0
122,201,1.0
199,94,1.0
6,20,1.0
176,191,1.0
117,82,1.0
Flows:871-871
87,158,1.0
138,85,1.0
71,143,1.0
3,64,1.0
61,55,1.0
160,22,1.0
20,35,1.0
4,134,1.0
200,153,1.0
168,51,1.0
29,96,1.0
Flows:872-872
105,129,1.0
132,150,1.0
109,16,1.0
28,140,1.0
192,173,1.0
Flows:873-873
168,120,1.0
120,162,1.0
196,2,1.0
58,151,1.0
123,4,1.0
20,142,1.0
83,131,1.0
166,115,1.0
16,87,1.0
204,143,1.0
96,133,1.0
Flows:874-874
134,123,1.0
173,67,1.0
87,192,1.0
163,48,1.0
9,16,1.0
202,35,1.0
74,128,1.0
193,157,1.0
34,53,1.0
77,151,1.0
193,95,1.0
20,159,1.0
0,36,1.0
Flows:875-875
79,165,1.0
5,200,1.0
40,151,1.0
174,82,1.0
20,175,1.0
196,16,1.0
42,146,1.0
123,56,1.0
156,14,1.0
Flows:876-876
186,5,1.0
30,186,1.0
150,52,1.0
Flows:877-877
64,96,1.0
194,177,1.0
124,2,1.0
131,195,1.0
88,197,1.0
26,23,1.0
5,114,1.0
6,21,1.0
181,123,1.0
Flows:878-878
161,115,1.0
30,34,1.0
86,7,1.0
18,7,1.0
50,140,1.0
0,63,1.0
130,41,1.0
17,133,1.0
91,176,1.0
15,154,1.0
31,104,1.0
131,91,1.0
Flows:879-879
78,10,1.0
3,133,1.0
190,54,1.0
1,58,1.0
132,190,1.0
146,81,1.0
71,123,1.0
70,181,1.0
196,151,1.0
88,82,1.0
Flows:880-880
116,63,1.0
37,69,1.0
197,201,1.0
95,122,1.0
18,54,1.0
162,87,1.0
20,140,1.0
167,0,1.0
Flows:881-881
178,183,1.0
164,87,1.0
160,187,1.0
79,116,1.0
56,143,1.0
4,52,1.0
177,69,1.0
48,95,1.0
144,17,1.0
113,68,1.0
Flows:882-882
18,1,1.0
100,113,1.0
76,153,1.0
124,63,1.0
60,81,1.0
171,201,1.0
168,66,1.0
160,173,1.0
53,178,1.0
69,45,1.0
Flows:883-883
201,153,1.0
142,58,1.0
37,195,1.0
149,43,1.0
88,126,1.0
153,70,1.0
42,98,1.0
185,155,1.0
Flows:884-884
162,88,1.0
73,42,1.0
62,0,1.0
151,56,1.0
1,66,1.0
86,52,1.0
18,153,1.0
118,80,1.0
29,151,1.0
141,164,1.0
110,105,1.0
Flows:885-885
57,97,1.0
31,28,1.0
195,172,1.0
203,27,1.0
93,198,1.0
115,200,1.0
66,178,1.0
45,30,1.0
132,114,1.0
63,124,1.0
0,8,1.0
140,9,1.0
128,202,1.0
Flows:886-886
88,156,1.0
74,163,1.0
121,4,1.0
159,64,1.0
28,93,1.0
71,203,1.0
130,107,1.0
204,2,1.0
187,117,1.0
Flows:887-887
34,196,1.0
137,184,1.0
126,175,1.0
15,124,1.0
36,53,1.0
33,124,1.0
32,143,1.0
134,87,1.0
Flows:888-888
16,8,1.0
4,88,1.0
162,7,1.0
134,81,1.0
196,18,1.0
159,31,1.0
86,25,1.0
125,132,1.0
50,22,1.0
Flows:889-889
150,47,1.0
170,97,1.0
46,19,1.0
62,105,1.0
25,66,1.0
61,121,1.0
110,179,1.0
32,36,1.0
87,150,1.0
Flows:890-890
168,157,1.0
178,127,1.0
89,37,1.0
81,178,1.0
164,12,1.0
72,85,1.0
43,75,1.0
0,199,1.0
12,20,1.0
159,4,1.0
180,194,1.0
50,93,1.0
172,158,1.0
Flows:891-891
38,124,1.0
202,137,1.0
156,75,1.0
88,193,1.0
73,153,1.0
101,15,1.0
43,113,1.0
88,84,1.0
20,9,1.0
12,131,1.0
58,129,1.0
30,175,1.0
Flows:892-892
56,190,1.0
151,69,1.0
45,58,1.0
171,160,1.0
29,169,1.0
137,98,1.0
Flows:893-893
83,190,1.0
171,164,1.0
15,9,1.0
187,126,1.0
195,139,1.0
34,175,1.0
19,18,1.0
85,27,1.0
6,144,1.0
Flows:894-894
30,145,1.0
139,98,1.0
28,196,1.0
105,122,1.0
46,68,1.0
62,149,1.0
183,27,1.0
87,169,1.0
45,51,1.0
96,111,1.0
Flows:895-895
20,30,1.0
39,112,1.0
75,105,1.0
1,34,1.0
37,140,1.0
195,0,1.0
11,171,1.0
88,135,1.0
107,9,1.0
Flows:896-896
123,187,1.0
5,84,1.0
48,172,1.0
Flows:897-897
174,184,1.0
150,194,1.0
57,7,1.0
56,137,1.0
28,146,1.0
187,84,1.0
32,130,1.0
Flows:898-898
196,35,1.0
154,158,1.0
83,144,1.0
34,49,1.0
114,41,1.0
193,124,1.0
17,18,1.0
169,113,1.0
88,9,1.0
193,103,1.0
45,82,1.0
Flows:899-899
57,107,1.0
177,197,1.0
57,51,1.0
59,6,1.0
17,155,1.0
58,41,1.0
58,83,1.0
195,196,1.0
62,45,1.0
2,25,1.0
171,105,1.0
47,102,1.0
Flows:900-900
30,116,1.0
89,4,1.0
30,64,1.0
117,21,1.0
31,7,1.0
186,51,1.0
Flows:901-901
59,136,1.0
72,47,1.0
3,4,1.0
29,90,1.0
127,78,1.0
19,92,1.0
4,86,1.0
134,7,1.0
Flows:902-902
170,15,1.0
79,41,1.0
204,17,1.0
43,136,1.0
141,161,1.0
59,79,1.0
87,164,1.0
99,200,1.0
158,66,1.0
6,53,1.0
Flows:903-903
32,59,1.0
28,7,1.0
120,79,1.0
17,127,1.0
155,5,1.0
149,8,1.0
77,51,1.0
118,20,1.0
139,42,1.0
4,178,1.0
3,100,1.0
169,68,1.0
28,127,1.0
116,102,1.0
124,122,1.0
Flows:904-904
102,149,1.0
32,140,1.0
142,68,1.0
121,73,1.0
180,70,1.0
28,59,1.0
2,20,1.0
82,112,1.0
44,112,1.0
141,23,1.0
60,198,1.0
Flows:905-905
190,130,1.0
45,133,1.0
54,109,1.0
188,42,1.0
33,13,1.0
16,121,1.0
41,37,1.0
168,194,1.0
31,99,1.0
Flows:906-906
60,80,1.0
135,12,1.0
6,85,1.0
178,185,1.0
32,144,1.0
49,89,1.0
178,12,1.0
132,38,1.0
141,103,1.0
71,177,1.0
Flows:907-907
68,103,1.0
56,89,1.0
31,13,1.0
133,163,1.0
15,47,1.0
110,10,1.0
159,42,1.0
155,64,1.0
Flows:908-908
48,200,1.0
32,184,1.0
45,117,1.0
108,81,1.0
154,107,1.0
73,32,1.0
156,36,1.0
32,40,1.0
92,155,1.0
30,112,1.0
192,64,1.0
1,98,1.0
Flows:909-909
43,41,1.0
22,56,1.0
Flows:910-910
197,125,1.0
176,15,1.0
195,24,1.0
161,167,1.0
102,158,1.0
60,5,1.0
160,7,1.0
174,190,1.0
149,58,1.0
89,150,1.0
31,58,1.0
133,81,1.0
154,42,1.0
Flows:911-911
173,63,1.0
70,147,1.0
72,39,1.0
46,1,1.0
114,30,1.0
113,130,1.0
42,22,1.0
27,62,1.0
20,45,1.0
59,38,1.0
163,22,1.0
Flows:912-912
50,10,1.0
73,69,1.0
159,79,1.0
46,109,1.0
137,101,1.0
86,186,1.0
123,48,1.0
59,149,1.0
43,185,1.0
74,19,1.0
48,154,1.0
Flows:913-913
31,3,1.0
157,117,1.0
43,167,1.0
196,52,1.0
130,12,1.0
42,113,1.0
124,46,1.0
133,12,1.0
16,84,1.0
43,87,1.0
97,167,1.0
73,133,1.0
42,195,1.0
Flows:914-914
0,190,1.0
155,187,1.0
166,144,1.0
153,92,1.0
6,73,1.0
23,73,1.0
149,153,1.0
51,50,1.0
105,181,1.0
30,77,1.0
180,57,1.0
138,38,1.0
88,34,1.0
Flows:915-915
73,174,1.0
72,42,1.0
202,127,1.0
40,90,1.0
61,197,1.0
145,123,1.0
111,72,1.0
17,99,1.0
83,158,1.0
124,176,1.0
18,156,1.0
Flows:916-916
4,44,1.0
28,106,1.0
24,52,1.0
92,180,1.0
43,125,1.0
Flows:917-917
95,201,1.0
184,198,1.0
59,150,1.0
186,71,1.0
5,152,1.0
4,152,1.0
61,97,1.0
Flows:918-918
106,103,1.0
167,51,1.0
47,22,1.0
0,87,1.0
186,72,1.0
88,176,1.0
191,93,1.0
45,89,1.0
Flows:919-919
130,125,1.0
43,183,1.0
181,61,1.0
72,91,1.0
123,153,1.0
20,88,1.0
70,43,1.0
149,156,1.0
117,128,1.0
70,139,1.0
58,59,1.0
56,64,1.0
104,169,1.0
76,27,1.0
Flows:920-920
83,84,1.0
97,64,1.0
128,44,1.0
85,183,1.0
88,90,1.0
94,99,1.0
75,8,1.0
37,184,1.0
62,155,1.0
199,133,1.0
33,124,1.0
Flows:921-921
89,101,1.0
3,27,1.0
16,67,1.0
142,99,1.0
87,5,1.0
134,93,1.0
60,75,1.0
33,81,1.0
60,25,1.0
106,101,1.0
170,45,1.0
124,8,1.0
61,146,1.0
151,55,1.0
Flows:922-922
57,68,1.0
143,36,1.0
115,163,1.0
198,99,1.0
104,100,1.0
3,125,1.0
163,138,1.0
89,125,1.0
179,33,1.0
14,57,1.0
23,1,1.0
Flows:923-923
120,169,1.0
56,188,1.0
181,2,1.0
55,58,1.0
203,90,1.0
145,9,1.0
93,7,1.0
Flows:924-924
17,8,1.0
191,145,1.0
43,166,1.0
19,201,1.0
150,40,1.0
23,102,1.0
33,50,1.0
34,179,1.0
166,147,1.0
85,83,1.0
102,62,1.0
34,186,1.0
Flows:925-925
87,40,1.0
25,189,1.0
85,103,1.0
28,130,1.0
119,9,1.0
42,99,1.0
2,58,1.0
1,158,1.0
70,18,1.0
196,166,1.0
33,57,1.0
45,41,1.0
115,8,1.0
Flows:926-926
31,76,1.0
111,104,1.0
132,36,1.0
37,29,1.0
88,134,1.0
146,174,1.0
45,20,1.0
14,88,1.0
100,127,1.0
93,153,1.0
32,99,1.0
Flows:927-927
4,24,1.0
57,171,1.0
69,140,1.0
187,162,1.0
34,148,1.0
75,36,1.0
94,190,1.0
44,183,1.0
2,3,1.0
34,31,1.0
167,128,1.0
190,171,1.0
Flows:928-928
69,59,1.0
18,24,1.0
34,64,1.0
179,102,1.0
30,18,1.0
71,1,1.0
72,129,1.0
8,149,1.0
196,5,1.0
2,143,1.0
51,56,1.0
184,128,1.0
45,26,1.0
115,19,1.0
95,56,1.0
3,92,1.0
201,197,1.0
44,107,1.0
153,60,1.0
Flows:929-929
151,175,1.0
42,156,1.0
60,51,1.0
60,38,1.0
43,91,1.0
33,189,1.0
72,131,1.0
160,159,1.0
176,74,1.0
34,63,1.0
16,148,1.0
11,186,1.0
Flows:930-930
89,190,1.0
14,52,1.0
60,140,1.0
20,41,1.0
70,97,1.0
182,147,1.0
34,151,1.0
34,89,1.0
172,24,1.0
31,0,1.0
85,4,1.0
Flows:931-931
24,90,1.0
88,119,1.0
85,87,1.0
131,48,1.0
125,179,1.0
116,10,1.0
0,198,1.0
78,131,1.0
Flows:932-932
131,71,1.0
10,58,1.0
17,50,1.0
19,108,1.0
18,0,1.0
27,110,1.0
15,78,1.0
34,66,1.0
Flows:933-933
202,137,1.0
155,184,1.0
107,160,1.0
129,203,1.0
179,168,1.0
120,98,1.0
11,143,1.0
95,97,1.0
Flows:934-934
91,110,1.0
109,39,1.0
200,38,1.0
143,117,1.0
158,112,1.0
17,66,1.0
185,138,1.0
166,157,1.0
33,25,1.0
91,185,1.0
72,190,1.0
31,125,1.0
Flows:935-935
57,16,1.0
169,101,1.0
72,97,1.0
14,111,1.0
57,107,1.0
73,46,1.0
62,71,1.0
163,51,1.0
25,177,1.0
171,165,1.0
Flows:936-936
59,110,1.0
50,4,1.0
0,54,1.0
2,34,1.0
184,31,1.0
15,195,1.0
155,53,1.0
77,72,1.0
70,91,1.0
57,37,1.0
Flows:937-937
110,105,1.0
19,175,1.0
34,135,1.0
142,58,1.0
Flows:938-938
1,132,1.0
29,191,1.0
90,16,1.0
179,120,1.0
151,81,1.0
43,81,1.0
170,8,1.0
113,22,1.0
149,175,1.0
Flows:939-939
150,112,1.0
43,11,1.0
122,133,1.0
70,175,1.0
157,41,1.0
19,12,1.0
43,95,1.0
108,97,1.0
94,184,1.0
97,16,1.0
4,201,1.0
58,35,1.0
Flows:940-940
17,45,1.0
131,202,1.0
70,171,1.0
48,194,1.0
179,5,1.0
31,120,1.0
17,132,1.0
166,40,1.0
85,204,1.0
169,128,1.0
106,23,1.0
60,114,1.0
141,13,1.0
105,203,1.0
Flows:941-941
141,11,1.0
86,133,1.0
123,68,1.0
164,39,1.0
42,99,1.0
19,73,1.0
19,36,1.0
57,21,1.0
9,88,1.0
62,0,1.0
134,0,1.0
19,112,1.0
28,55,1.0
73,141,1.0
16,72,1.0
Flows:942-942
20,88,1.0
74,104,1.0
43,44,1.0
28,185,1.0
31,124,1.0
42,63,1.0
19,203,1.0
135,111,1.0
Flows:943-943
29,76,1.0
61,191,1.0
200,103,1.0
59,132,1.0
198,106,1.0
56,186,1.0
135,134,1.0
149,143,1.0
174,21,1.0
29,35,1.0
Flows:944-944
57,166,1.0
67,73,1.0
25,117,1.0
88,162,1.0
32,130,1.0
59,166,1.0
154,71,1.0
30,141,1.0
133,15,1.0
Flows:945-945
62,170,1.0
143,140,1.0
89,45,1.0
17,124,1.0
7,40,1.0
170,15,1.0
1,189,1.0
Flows:946-946
191,130,1.0
24,195,1.0
35,45,1.0
85,69,1.0
17,196,1.0
Flows:947-947
44,136,1.0
123,180,1.0
70,163,1.0
32,105,1.0
48,40,1.0
119,172,1.0
46,203,1.0
204,112,1.0
184,144,1.0
48,153,1.0
62,80,1.0
Flows:948-948
191,67,1.0
19,125,1.0
122,43,1.0
106,39,1.0
188,185,1.0
35,146,1.0
33,129,1.0
Flows:949-949
4,93,1.0
Flows:950-950
127,55,1.0
48,150,1.0
203,68,1.0
139,21,1.0
174,27,1.0
31,160,1.0
89,72,1.0
161,19,1.0
42,137,1.0
122,86,1.0
Flows:951-951
161,180,1.0
202,25,1.0
60,25,1.0
47,34,1.0
31,52,1.0
15,108,1.0
139,135,1.0
74,87,1.0
154,137,1.0
81,204,1.0
14,11,1.0
113,143,1.0
52,47,1.0
Flows:952-952
28,200,1.0
203,186,1.0
59,196,1.0
87,204,1.0
180,51,1.0
17,57,1.0
183,14,1.0
48,127,1.0
141,51,1.0
73,19,1.0
124,132,1.0
Flows:953-953
25,180,1.0
32,36,1.0
141,165,1.0
29,182,1.0
30,14,1.0
138,33,1.0
103,53,1.0
183,187,1.0
56,50,1.0
170,105,1.0
Flows:954-954
137,77,1.0
45,72,1.0
56,104,1.0
42,110,1.0
153,108,1.0
48,46,1.0
Flows:955-955
2,90,1.0
38,178,1.0
89,159,1.0
174,170,1.0
4,187,1.0
43,184,1.0
60,38,1.0
112,144,1.0
Flows:956-956
114,19,1.0
48,154,1.0
73,2,1.0
2,80,1.0
29,58,1.0
20,24,1.0
151,66,1.0
33,72,1.0
60,40,1.0
200,102,1.0
Flows:957-957
64,121,1.0
48,203,1.0
72,65,1.0
60,36,1.0
145,144,1.0
0,136,1.0
42,146,1.0
28,55,1.0
29,180,1.0
Flows:958-958
42,99,1.0
193,137,1.0
202,78,1.0
89,135,1.0
18,27,1.0
19,28,1.0
29,65,1.0
74,0,1.0
112,0,1.0
109,24,1.0
Flows:959-959
106,10,1.0
34,151,1.0
20,1,1.0
191,203,1.0
17,200,1.0
71,17,1.0
195,99,1.0
160,18,1.0
Flows:960-960
64,175,1.0
46,86,1.0
55,27,1.0
147,144,1.0
89,198,1.0
197,136,1.0
69,14,1.0
32,168,1.0
37,156,1.0
165,15,1.0
Flows:961-961
89,151,1.0
5,50,1.0
196,66,1.0
159,27,1.0
58,38,1.0
48,30,1.0
62,96,1.0
67,53,1.0
96,0,1.0
Flows:962-962
89,5,1.0
89,99,1.0
109,116,1.0
29,7,1.0
56,116,1.0
31,41,1.0
97,88,1.0
129,27,1.0
135,2,1.0
59,137,1.0
Flows:963-963
59,84,1.0
47,173,1.0
66,172,1.0
17,41,1.0
44,25,1.0
32,48,1.0
70,137,1.0
86,142,1.0
Flows:964-964
26,108,1.0
20,43,1.0
107,149,1.0
113,60,1.0
86,111,1.0
17,91,1.0
83,146,1.0
164,139,1.0
48,39,1.0
109,9,1.0
46,66,1.0
188,136,1.0
166,26,1.0
Flows:965-965
150,35,1.0
141,135,1.0
155,49,1.0
124,120,1.0
64,187,1.0
5,162,1.0
163,189,1.0
45,117,1.0
195,28,1.0
204,171,1.0
Flows:966-966
31,83,1.0
16,148,1.0
Flows:967-967
119,143,1.0
71,123,1.0
33,143,1.0
10,200,1.0
62,136,1.0
158,98,1.0
56,81,1.0
50,53,1.0
3,151,1.0
185,74,1.0
185,25,1.0
131,75,1.0
Flows:968-968
43,131,1.0
132,169,1.0
123,80,1.0
47,165,1.0
165,67,1.0
21,79,1.0
44,55,1.0
187,37,1.0
25,176,1.0
195,8,1.0
Flows:969-969
18,68,1.0
1,22,1.0
202,130,1.0
52,189,1.0
199,103,1.0
66,67,1.0
192,82,1.0
0,63,1.0
30,102,1.0
Flows:970-970
95,25,1.0
89,134,1.0
45,70,1.0
61,191,1.0
4,31,1.0
193,54,1.0
Flows:971-971
44,141,1.0
138,35,1.0
33,66,1.0
71,120,1.0
100,121,1.0
196,132,1.0
179,186,1.0
120,22,1.0
28,60,1.0
192,3,1.0
32,45,1.0
Flows:972-972
47,1,1.0
32,188,1.0
195,196,1.0
2,173,1.0
62,173,1.0
117,38,1.0
96,139,1.0
36,72,1.0
65,108,1.0
17,183,1.0
15,74,1.0
47,97,1.0
203,78,1.0
131,168,1.0
162,116,1.0
170,116,1.0
Flows:973-973
141,52,1.0
55,115,1.0
56,73,1.0
14,189,1.0
44,169,1.0
161,154,1.0
195,165,1.0
45,100,1.0
130,39,1.0
71,5,1.0
45,14,1.0
30,18,1.0
141,203,1.0
88,105,1.0
Flows:974-974
59,195,1.0
105,42,1.0
28,4,1.0
26,187,1.0
15,20,1.0
57,10,1.0
31,67,1.0
118,89,1.0
4,35,1.0
44,121,1.0
96,9,1.0
44,82,1.0
62,158,1.0
Flows:975-975
99,187,1.0
76,117,1.0
122,93,1.0
30,204,1.0
191,146,1.0
108,169,1.0
149,167,1.0
162,27,1.0
Flows:976-976
136,66,1.0
140,158,1.0
36,186,1.0
61,52,1.0
42,141,1.0
116,85,1.0
137,7,1.0
6,68,1.0
1,119,1.0
Flows:977-977
45,9,1.0
73,12,1.0
29,83,1.0
60,113,1.0
89,57,1.0
170,83,1.0
153,44,1.0
174,41,1.0
137,36,1.0
61,77,1.0
Flows:978-978
92,69,1.0
33,18,1.0
168,145,1.0
18,146,1.0
112,127,1.0
198,76,1.0
89,100,1.0
68,77,1.0
153,63,1.0
15,185,1.0
166,3,1.0
73,55,1.0
18,99,1.0
Flows:979-979
88,122,1.0
51,103,1.0
136,121,1.0
28,103,1.0
26,156,1.0
5,199,1.0
163,68,1.0
55,177,1.0
61,36,1.0
37,78,1.0
87,46,1.0
148,66,1.0
28,13,1.0
Flows:980-980
29,192,1.0
97,191,1.0
4,104,1.0
198,12,1.0
35,102,1.0
Flows:981-981
162,19,1.0
193,80,1.0
70,93,1.0
31,195,1.0
124,199,1.0
60,27,1.0
112,200,1.0
57,86,1.0
150,157,1.0
Flows:982-982
157,186,1.0
109,95,1.0
78,157,1.0
74,41,1.0
123,66,1.0
2,146,1.0
Flows:983-983
28,1,1.0
46,64,1.0
132,119,1.0
182,194,1.0
71,7,1.0
161,90,1.0
199,187,1.0
0,10,1.0
57,41,1.0
28,88,1.0
78,194,1.0
140,146,1.0
19,105,1.0
19,64,1.0
Flows:984-984
45,39,1.0
88,26,1.0
43,22,1.0
108,31,1.0
83,179,1.0
Flows:985-985
76,21,1.0
154,66,1.0
108,182,1.0
182,178,1.0
116,53,1.0
3,103,1.0
89,203,1.0
105,40,1.0
134,18,1.0
Flows:986-986
203,59,1.0
20,186,1.0
27,134,1.0
136,61,1.0
22,160,1.0
70,121,1.0
68,170,1.0
12,80,1.0
Flows:987-987
105,34,1.0
129,17,1.0
75,7,1.0
Flows:988-988
43,95,1.0
94,21,1.0
122,47,1.0
1,14,1.0
167,44,1.0
29,12,1.0
Flows:989-989
194,7,1.0
157,69,1.0
107,72,1.0
108,135,1.0
134,189,1.0
Flows:990-990
139,57,1.0
3,133,1.0
Flows:991-991
92,68,1.0
86,76,1.0
54,12,1.0
129,98,1.0
161,69,1.0
147,58,1.0
178,177,1.0
86,16,1.0
57,72,1.0
193,12,1.0
Flows:992-992
168,111,1.0
62,89,1.0
65,23,1.0
45,7,1.0
198,135,1.0
48,145,1.0
20,69,1.0
Flows:993-993
59,91,1.0
89,52,1.0
152,130,1.0
97,105,1.0
154,114,1.0
117,75,1.0
185,151,1.0
Flows:994-994
65,106,1.0
33,173,1.0
72,69,1.0
173,67,1.0
168,51,1.0
61,204,1.0
59,191,1.0
189,204,1.0
Flows:995-995
161,157,1.0
163,196,1.0
156,50,1.0
100,191,1.0
34,8,1.0
192,0,1.0
196,98,1.0
32,11,1.0
5,21,1.0
Flows:996-996
5,40,1.0
42,7,1.0
48,112,1.0
15,191,1.0
58,133,1.0
59,0,1.0
32,73,1.0
31,53,1.0
31,18,1.0
45,4,1.0
46,51,1.0
46,182,1.0
15,34,1.0
27,61,1.0
Flows:997-997
14,160,1.0
27,28,1.0
122,50,1.0
77,100,1.0
189,98,1.0
46,119,1.0
83,195,1.0
16,140,1.0
36,115,1.0
Flows:998-998
33,101,1.0
42,97,1.0
182,168,1.0
57,52,1.0
Flows:999-999
7,36,1.0
20,99,1.0
88,164,1.0
203,70,1.0
34,116,1.0
161,142,1.0
156,110,1.0
87,39,1.0
168,119,1.0
138,177,1.0
85,63,1.0
Flows:1000-1000
135,191,1.0
60,52,1.0
131,180,1.0
123,183,1.0
56,8,1.0
Flows:1001-1001
33,133,1.0
