1440
Flows:0-0
48,74,1.0
62,186,1.0
115,15,1.0
178,193,1.0
85,16,1.0
Flows:842-842
86,186,1.0
5,111,1.0
58,75,1.0
127,95,1.0
Flows:843-843
96,112,1.0
79,133,1.0
2,195,1.0
24,113,1.0
118,97,1.0
18,59,1.0
20,137,1.0
61,43,1.0
192,18,1.0
Flows:844-844
73,78,1.0
16,77,1.0
116,29,1.0
5,27,1.0
31,45,1.0
Flows:845-845
36,164,1.0
36,81,1.0
132,107,1.0
114,49,1.0
17,30,1.0
188,138,1.0
167,142,1.0
85,204,1.0
120,55,1.0
Flows:846-846
109,51,1.0
122,102,1.0
46,60,1.0
43,99,1.0
6,36,1.0
128,158,1.0
18,73,1.0
108,26,1.0
73,27,1.0
146,89,1.0
87,41,1.0
24,28,1.0
71,51,1.0
Flows:847-847
45,85,1.0
30,143,1.0
170,27,1.0
134,62,1.0
22,45,1.0
72,14,1.0
29,40,1.0
31,99,1.0
134,176,1.0
Flows:848-848
154,95,1.0
66,99,1.0
45,13,1.0
20,154,1.0
137,43,1.0
182,189,1.0
89,115,1.0
28,31,1.0
Flows:849-849
166,170,1.0
87,172,1.0
59,134,1.0
62,3,1.0
3,204,1.0
48,180,1.0
46,137,1.0
197,159,1.0
Flows:850-850
0,7,1.0
82,28,1.0
31,35,1.0
59,105,1.0
2,36,1.0
70,96,1.0
87,123,1.0
43,94,1.0
Flows:851-851
6,146,1.0
70,100,1.0
2,127,1.0
Flows:852-852
89,134,1.0
186,41,1.0
150,58,1.0
32,82,1.0
74,40,1.0
60,132,1.0
62,84,1.0
45,200,1.0
88,162,1.0
87,162,1.0
134,45,1.0
106,98,1.0
138,112,1.0
39,37,1.0
Flows:853-853
85,105,1.0
18,6,1.0
149,10,1.0
43,40,1.0
57,12,1.0
201,82,1.0
6,169,1.0
62,157,1.0
28,155,1.0
99,45,1.0
164,137,1.0
Flows:854-854
20,27,1.0
162,91,1.0
190,103,1.0
17,157,1.0
194,94,1.0
177,162,1.0
66,162,1.0
155,38,1.0
51,172,1.0
153,63,1.0
97,60,1.0
111,195,1.0
Flows:855-855
20,194,1.0
30,44,1.0
15,110,1.0
175,149,1.0
179,191,1.0
15,38,1.0
74,91,1.0
16,190,1.0
14,104,1.0
29,97,1.0
50,37,1.0
121,144,1.0
155,99,1.0
Flows:856-856
74,157,1.0
56,121,1.0
88,65,1.0
152,46,1.0
5,100,1.0
109,39,1.0
168,96,1.0
179,27,1.0
5,167,1.0
109,78,1.0
42,103,1.0
Flows:857-857
141,121,1.0
51,204,1.0
59,104,1.0
117,18,1.0
15,131,1.0
81,41,1.0
129,87,1.0
0,71,1.0
2,93,1.0
11,136,1.0
16,47,1.0
5,155,1.0
48,79,1.0
192,89,1.0
Flows:858-858
87,183,1.0
181,97,1.0
77,41,1.0
104,44,1.0
165,177,1.0
56,111,1.0
201,99,1.0
44,22,1.0
193,128,1.0
4,135,1.0
62,49,1.0
Flows:859-859
103,76,1.0
154,197,1.0
53,84,1.0
125,154,1.0
201,87,1.0
165,112,1.0
33,139,1.0
116,78,1.0
Flows:860-860
18,173,1.0
34,108,1.0
2,36,1.0
43,64,1.0
96,147,1.0
199,94,1.0
105,59,1.0
19,24,1.0
46,156,1.0
176,157,1.0
156,76,1.0
Flows:861-861
152,26,1.0
29,139,1.0
123,201,1.0
89,161,1.0
194,124,1.0
118,142,1.0
70,49,1.0
Flows:862-862
134,18,1.0
56,27,1.0
48,164,1.0
60,84,1.0
195,91,1.0
72,4,1.0
119,11,1.0
125,175,1.0
123,175,1.0
Flows:863-863
29,108,1.0
73,190,1.0
18,199,1.0
70,24,1.0
57,123,1.0
176,83,1.0
38,95,1.0
33,109,1.0
19,105,1.0
41,31,1.0
105,81,1.0
98,163,1.0
Flows:864-864
141,3,1.0
139,190,1.0
30,143,1.0
191,121,1.0
194,163,1.0
5,193,1.0
18,93,1.0
200,189,1.0
122,67,1.0
179,203,1.0
Flows:865-865
16,95,1.0
201,0,1.0
34,199,1.0
168,18,1.0
156,101,1.0
102,46,1.0
30,9,1.0
Flows:866-866
31,121,1.0
2,201,1.0
42,5,1.0
30,60,1.0
45,81,1.0
59,88,1.0
0,162,1.0
73,137,1.0
66,182,1.0
6,99,1.0
Flows:867-867
125,118,1.0
182,26,1.0
170,31,1.0
80,153,1.0
109,121,1.0
47,111,1.0
15,9,1.0
175,72,1.0
121,182,1.0
79,157,1.0
84,36,1.0
Flows:868-868
137,142,1.0
80,37,1.0
84,199,1.0
139,70,1.0
178,144,1.0
144,10,1.0
20,12,1.0
71,3,1.0
Flows:869-869
178,22,1.0
119,202,1.0
167,85,1.0
40,95,1.0
111,100,1.0
106,183,1.0
177,78,1.0
71,7,1.0
19,58,1.0
29,145,1.0
Flows:870-870
74,152,1.0
32,174,1.0
4,105,1.0
63,156,1.0
6,44,1.0
121,180,1.0
73,203,1.0
122,55,1.0
Flows:871-871
101,107,1.0
46,40,1.0
16,28,1.0
171,6,1.0
169,10,1.0
34,168,1.0
46,162,1.0
137,105,1.0
131,141,1.0
102,157,1.0
128,81,1.0
65,28,1.0
4,165,1.0
Flows:872-872
155,151,1.0
52,110,1.0
158,130,1.0
116,174,1.0
48,17,1.0
179,29,1.0
34,194,1.0
41,104,1.0
149,203,1.0
17,101,1.0
60,128,1.0
Flows:873-873
149,72,1.0
86,49,1.0
38,150,1.0
186,143,1.0
120,29,1.0
84,35,1.0
194,64,1.0
142,125,1.0
182,162,1.0
121,43,1.0
Flows:874-874
6,16,1.0
51,107,1.0
59,142,1.0
30,88,1.0
16,109,1.0
108,195,1.0
163,8,1.0
Flows:875-875
179,119,1.0
73,172,1.0
14,81,1.0
56,198,1.0
Flows:876-876
60,147,1.0
122,96,1.0
5,64,1.0
203,195,1.0
102,82,1.0
16,178,1.0
96,196,1.0
30,143,1.0
14,52,1.0
Flows:877-877
100,103,1.0
35,187,1.0
104,78,1.0
6,162,1.0
9,36,1.0
165,68,1.0
85,16,1.0
88,16,1.0
143,123,1.0
175,142,1.0
46,62,1.0
Flows:878-878
29,1,1.0
64,36,1.0
28,137,1.0
125,65,1.0
13,157,1.0
Flows:879-879
164,18,1.0
95,83,1.0
135,196,1.0
151,69,1.0
187,68,1.0
56,160,1.0
117,73,1.0
58,9,1.0
4,125,1.0
83,150,1.0
Flows:880-880
131,65,1.0
72,129,1.0
6,99,1.0
6,178,1.0
20,35,1.0
23,107,1.0
143,83,1.0
Flows:881-881
177,50,1.0
153,103,1.0
Flows:882-882
190,203,1.0
105,157,1.0
47,24,1.0
36,12,1.0
5,71,1.0
31,69,1.0
30,101,1.0
193,197,1.0
127,79,1.0
30,4,1.0
62,86,1.0
Flows:883-883
132,189,1.0
56,204,1.0
9,21,1.0
203,192,1.0
51,59,1.0
185,50,1.0
86,87,1.0
187,80,1.0
16,7,1.0
183,75,1.0
109,9,1.0
Flows:884-884
32,192,1.0
99,42,1.0
118,1,1.0
89,91,1.0
178,200,1.0
67,99,1.0
105,59,1.0
15,92,1.0
59,52,1.0
Flows:885-885
42,195,1.0
45,137,1.0
90,54,1.0
61,26,1.0
85,132,1.0
4,93,1.0
1,151,1.0
85,16,1.0
20,88,1.0
46,33,1.0
150,184,1.0
Flows:886-886
200,146,1.0
109,58,1.0
5,191,1.0
19,35,1.0
102,179,1.0
191,122,1.0
72,196,1.0
34,73,1.0
122,202,1.0
2,139,1.0
33,64,1.0
198,58,1.0
47,27,1.0
113,71,1.0
Flows:887-887
78,90,1.0
135,34,1.0
89,129,1.0
140,165,1.0
14,70,1.0
46,53,1.0
33,106,1.0
157,169,1.0
Flows:888-888
46,155,1.0
97,86,1.0
132,11,1.0
57,138,1.0
101,118,1.0
134,84,1.0
47,54,1.0
65,189,1.0
8,193,1.0
48,10,1.0
108,123,1.0
Flows:889-889
16,157,1.0
191,118,1.0
20,112,1.0
71,65,1.0
123,168,1.0
119,82,1.0
146,53,1.0
114,50,1.0
175,81,1.0
34,89,1.0
Flows:890-890
126,86,1.0
10,58,1.0
46,13,1.0
42,81,1.0
81,66,1.0
14,200,1.0
Flows:891-891
56,65,1.0
59,112,1.0
167,153,1.0
60,157,1.0
22,10,1.0
Flows:892-892
34,15,1.0
44,195,1.0
139,164,1.0
32,99,1.0
89,34,1.0
195,13,1.0
88,20,1.0
152,142,1.0
45,30,1.0
154,177,1.0
131,160,1.0
14,117,1.0
196,37,1.0
Flows:893-893
140,191,1.0
191,97,1.0
17,118,1.0
172,91,1.0
58,203,1.0
64,63,1.0
18,6,1.0
41,45,1.0
72,147,1.0
14,129,1.0
17,110,1.0
Flows:894-894
7,48,1.0
133,121,1.0
5,198,1.0
44,67,1.0
122,199,1.0
56,34,1.0
Flows:895-895
106,170,1.0
72,145,1.0
144,85,1.0
118,106,1.0
85,23,1.0
109,10,1.0
84,21,1.0
70,51,1.0
Flows:896-896
128,117,1.0
14,189,1.0
19,18,1.0
87,183,1.0
67,171,1.0
44,162,1.0
Flows:897-897
29,37,1.0
152,64,1.0
134,113,1.0
139,80,1.0
59,13,1.0
4,116,1.0
189,122,1.0
72,90,1.0
16,80,1.0
16,65,1.0
92,151,1.0
Flows:898-898
62,135,1.0
47,200,1.0
15,10,1.0
173,73,1.0
46,4,1.0
18,199,1.0
125,37,1.0
58,14,1.0
96,22,1.0
Flows:899-899
124,172,1.0
131,108,1.0
101,3,1.0
112,163,1.0
14,47,1.0
143,82,1.0
15,102,1.0
204,66,1.0
61,190,1.0
Flows:900-900
45,56,1.0
57,190,1.0
130,103,1.0
0,193,1.0
200,108,1.0
139,69,1.0
184,21,1.0
46,146,1.0
184,157,1.0
153,63,1.0
88,68,1.0
Flows:901-901
144,53,1.0
11,89,1.0
1,13,1.0
28,13,1.0
20,68,1.0
Flows:902-902
169,162,1.0
20,193,1.0
195,67,1.0
6,4,1.0
103,54,1.0
85,59,1.0
62,197,1.0
67,36,1.0
186,98,1.0
70,65,1.0
Flows:903-903
171,49,1.0
193,196,1.0
10,61,1.0
193,27,1.0
20,41,1.0
34,90,1.0
133,178,1.0
156,68,1.0
119,47,1.0
30,39,1.0
33,93,1.0
Flows:904-904
193,13,1.0
31,167,1.0
164,30,1.0
171,157,1.0
188,11,1.0
27,12,1.0
32,78,1.0
46,135,1.0
19,30,1.0
Flows:905-905
187,100,1.0
96,81,1.0
185,36,1.0
47,154,1.0
2,33,1.0
60,61,1.0
119,4,1.0
88,124,1.0
130,100,1.0
4,123,1.0
Flows:906-906
20,184,1.0
167,153,1.0
34,197,1.0
62,58,1.0
0,93,1.0
49,35,1.0
84,55,1.0
84,87,1.0
130,37,1.0
32,153,1.0
27,168,1.0
88,63,1.0
6,163,1.0
Flows:907-907
187,186,1.0
120,104,1.0
34,155,1.0
158,8,1.0
40,150,1.0
135,165,1.0
15,175,1.0
6,142,1.0
Flows:908-908
178,17,1.0
195,70,1.0
10,190,1.0
0,68,1.0
60,145,1.0
155,32,1.0
58,116,1.0
90,125,1.0
Flows:909-909
72,105,1.0
21,30,1.0
14,159,1.0
60,192,1.0
48,98,1.0
136,77,1.0
44,84,1.0
61,27,1.0
46,7,1.0
Flows:910-910
89,203,1.0
138,95,1.0
117,70,1.0
5,113,1.0
55,128,1.0
104,137,1.0
34,63,1.0
27,77,1.0
166,104,1.0
25,72,1.0
6,11,1.0
18,50,1.0
Flows:911-911
31,113,1.0
12,120,1.0
47,202,1.0
47,164,1.0
179,65,1.0
29,83,1.0
114,36,1.0
74,188,1.0
57,66,1.0
17,27,1.0
72,83,1.0
Flows:912-912
62,3,1.0
79,143,1.0
182,25,1.0
14,32,1.0
92,87,1.0
85,47,1.0
115,181,1.0
31,62,1.0
19,70,1.0
43,37,1.0
Flows:913-913
42,8,1.0
20,55,1.0
31,167,1.0
201,67,1.0
77,15,1.0
20,116,1.0
86,61,1.0
45,17,1.0
6,81,1.0
15,24,1.0
Flows:914-914
149,145,1.0
170,139,1.0
20,169,1.0
48,192,1.0
89,112,1.0
Flows:915-915
148,33,1.0
5,35,1.0
112,97,1.0
88,197,1.0
144,109,1.0
148,203,1.0
43,94,1.0
32,72,1.0
73,9,1.0
185,38,1.0
100,194,1.0
5,99,1.0
Flows:916-916
31,138,1.0
152,71,1.0
60,25,1.0
155,78,1.0
58,170,1.0
199,83,1.0
Flows:917-917
193,124,1.0
17,38,1.0
182,7,1.0
140,33,1.0
192,124,1.0
19,78,1.0
31,21,1.0
Flows:918-918
195,170,1.0
179,57,1.0
182,67,1.0
1,47,1.0
31,177,1.0
119,133,1.0
28,77,1.0
61,111,1.0
87,4,1.0
74,133,1.0
167,28,1.0
Flows:919-919
172,13,1.0
176,126,1.0
96,65,1.0
204,7,1.0
53,186,1.0
30,81,1.0
30,164,1.0
Flows:920-920
180,55,1.0
51,105,1.0
55,96,1.0
85,84,1.0
66,187,1.0
190,67,1.0
19,42,1.0
176,19,1.0
34,25,1.0
47,87,1.0
198,94,1.0
71,17,1.0
133,44,1.0
0,202,1.0
Flows:921-921
138,72,1.0
203,154,1.0
20,23,1.0
173,72,1.0
167,197,1.0
48,51,1.0
172,98,1.0
127,46,1.0
Flows:922-922
18,198,1.0
22,132,1.0
163,101,1.0
172,21,1.0
34,88,1.0
115,28,1.0
61,93,1.0
1,14,1.0
79,172,1.0
167,9,1.0
29,94,1.0
146,87,1.0
62,77,1.0
Flows:923-923
3,58,1.0
46,22,1.0
3,1,1.0
73,3,1.0
180,149,1.0
167,105,1.0
16,63,1.0
34,181,1.0
119,17,1.0
191,89,1.0
20,157,1.0
28,167,1.0
118,121,1.0
Flows:924-924
15,177,1.0
0,47,1.0
47,71,1.0
164,136,1.0
20,31,1.0
16,173,1.0
187,65,1.0
Flows:925-925
57,91,1.0
139,149,1.0
61,171,1.0
15,21,1.0
Flows:926-926
16,149,1.0
58,77,1.0
85,160,1.0
160,178,1.0
175,139,1.0
43,120,1.0
167,162,1.0
5,147,1.0
71,172,1.0
86,92,1.0
8,101,1.0
8,137,1.0
60,36,1.0
42,202,1.0
Flows:927-927
101,170,1.0
58,63,1.0
40,114,1.0
108,140,1.0
132,180,1.0
8,92,1.0
42,4,1.0
62,164,1.0
42,28,1.0
87,143,1.0
173,22,1.0
Flows:928-928
Flows:929-929
193,23,1.0
16,141,1.0
178,118,1.0
169,5,1.0
188,109,1.0
124,65,1.0
21,39,1.0
Flows:930-930
187,67,1.0
47,19,1.0
153,42,1.0
106,8,1.0
5,84,1.0
153,93,1.0
58,80,1.0
34,50,1.0
5,9,1.0
Flows:931-931
56,85,1.0
138,118,1.0
58,16,1.0
195,180,1.0
31,68,1.0
23,68,1.0
19,176,1.0
151,192,1.0
Flows:932-932
48,74,1.0
139,142,1.0
2,38,1.0
181,146,1.0
16,8,1.0
140,95,1.0
42,120,1.0
30,117,1.0
59,173,1.0
153,149,1.0
65,10,1.0
Flows:933-933
183,85,1.0
72,83,1.0
17,0,1.0
71,118,1.0
55,73,1.0
56,169,1.0
34,25,1.0
107,20,1.0
122,46,1.0
Flows:934-934
19,8,1.0
171,105,1.0
69,184,1.0
80,27,1.0
109,62,1.0
97,76,1.0
45,74,1.0
185,110,1.0
105,83,1.0
27,71,1.0
7,73,1.0
119,167,1.0
Flows:935-935
182,69,1.0
45,93,1.0
30,52,1.0
200,123,1.0
0,98,1.0
204,5,1.0
45,141,1.0
Flows:936-936
16,106,1.0
176,45,1.0
0,74,1.0
143,73,1.0
123,125,1.0
173,176,1.0
193,117,1.0
26,69,1.0
57,2,1.0
Flows:937-937
32,137,1.0
2,149,1.0
20,98,1.0
14,106,1.0
Flows:938-938
169,168,1.0
32,129,1.0
155,41,1.0
48,120,1.0
4,190,1.0
18,1,1.0
201,173,1.0
197,104,1.0
176,16,1.0
70,67,1.0
Flows:939-939
19,199,1.0
121,0,1.0
7,184,1.0
145,122,1.0
151,66,1.0
75,154,1.0
31,8,1.0
Flows:940-940
59,64,1.0
77,92,1.0
204,118,1.0
29,0,1.0
0,118,1.0
Flows:941-941
32,146,1.0
197,139,1.0
138,27,1.0
59,83,1.0
29,38,1.0
163,158,1.0
6,83,1.0
Flows:942-942
9,185,1.0
164,80,1.0
48,93,1.0
61,143,1.0
59,167,1.0
58,70,1.0
6,73,1.0
141,201,1.0
153,9,1.0
10,54,1.0
31,194,1.0
61,0,1.0
2,21,1.0
Flows:943-943
75,41,1.0
152,8,1.0
45,7,1.0
111,126,1.0
3,35,1.0
59,75,1.0
96,10,1.0
177,88,1.0
Flows:944-944
126,169,1.0
62,6,1.0
11,99,1.0
72,167,1.0
30,179,1.0
197,63,1.0
11,95,1.0
123,185,1.0
195,86,1.0
6,177,1.0
48,158,1.0
5,65,1.0
Flows:945-945
46,177,1.0
59,182,1.0
86,177,1.0
8,174,1.0
122,129,1.0
88,175,1.0
Flows:946-946
4,170,1.0
188,32,1.0
156,21,1.0
64,56,1.0
28,85,1.0
61,172,1.0
150,47,1.0
19,58,1.0
148,182,1.0
70,52,1.0
Flows:947-947
170,10,1.0
47,98,1.0
20,165,1.0
48,105,1.0
Flows:948-948
50,66,1.0
147,91,1.0
15,128,1.0
29,101,1.0
124,178,1.0
182,87,1.0
2,190,1.0
99,41,1.0
1,153,1.0
Flows:949-949
160,52,1.0
37,64,1.0
90,101,1.0
109,133,1.0
193,62,1.0
63,37,1.0
26,55,1.0
120,13,1.0
Flows:950-950
163,70,1.0
197,26,1.0
191,19,1.0
61,11,1.0
115,45,1.0
107,183,1.0
171,36,1.0
199,65,1.0
44,190,1.0
29,75,1.0
143,71,1.0
87,65,1.0
88,105,1.0
Flows:951-951
1,54,1.0
9,128,1.0
3,95,1.0
32,125,1.0
19,182,1.0
159,107,1.0
123,146,1.0
118,199,1.0
177,82,1.0
4,187,1.0
186,133,1.0
157,25,1.0
109,126,1.0
Flows:952-952
186,29,1.0
16,193,1.0
181,53,1.0
174,113,1.0
56,84,1.0
194,159,1.0
199,22,1.0
22,36,1.0
48,159,1.0
57,5,1.0
72,1,1.0
98,131,1.0
Flows:953-953
6,52,1.0
77,179,1.0
90,67,1.0
120,69,1.0
19,105,1.0
57,19,1.0
140,158,1.0
160,194,1.0
63,52,1.0
88,179,1.0
Flows:954-954
16,51,1.0
46,35,1.0
63,86,1.0
47,158,1.0
120,30,1.0
33,3,1.0
138,18,1.0
140,2,1.0
Flows:955-955
45,6,1.0
47,182,1.0
60,97,1.0
1,107,1.0
72,5,1.0
19,162,1.0
20,26,1.0
171,55,1.0
36,124,1.0
16,74,1.0
200,160,1.0
14,9,1.0
Flows:956-956
6,194,1.0
71,24,1.0
42,173,1.0
158,193,1.0
19,63,1.0
133,135,1.0
170,63,1.0
54,83,1.0
30,1,1.0
122,52,1.0
48,7,1.0
35,193,1.0
Flows:957-957
58,9,1.0
85,34,1.0
124,121,1.0
159,45,1.0
48,61,1.0
138,116,1.0
48,8,1.0
118,71,1.0
86,18,1.0
91,142,1.0
32,141,1.0
16,35,1.0
6,158,1.0
130,12,1.0
Flows:958-958
56,112,1.0
18,70,1.0
73,36,1.0
201,35,1.0
6,175,1.0
153,68,1.0
196,15,1.0
20,189,1.0
166,97,1.0
20,64,1.0
137,52,1.0
58,109,1.0
30,164,1.0
180,91,1.0
47,159,1.0
74,4,1.0
Flows:959-959
3,39,1.0
62,53,1.0
23,90,1.0
65,123,1.0
74,42,1.0
16,144,1.0
142,98,1.0
14,136,1.0
86,18,1.0
2,94,1.0
0,116,1.0
59,199,1.0
34,65,1.0
105,182,1.0
Flows:960-960
74,28,1.0
43,125,1.0
201,73,1.0
140,55,1.0
164,41,1.0
59,171,1.0
148,1,1.0
175,81,1.0
17,111,1.0
Flows:961-961
42,79,1.0
120,123,1.0
56,84,1.0
151,166,1.0
85,24,1.0
18,89,1.0
179,49,1.0
157,182,1.0
Flows:962-962
190,170,1.0
202,201,1.0
20,77,1.0
14,119,1.0
23,151,1.0
106,180,1.0
Flows:963-963
72,170,1.0
88,73,1.0
56,95,1.0
182,15,1.0
70,136,1.0
138,27,1.0
126,162,1.0
61,67,1.0
Flows:964-964
31,49,1.0
18,157,1.0
172,160,1.0
34,156,1.0
29,4,1.0
20,22,1.0
204,46,1.0
114,107,1.0
115,20,1.0
4,37,1.0
3,25,1.0
Flows:965-965
64,106,1.0
177,147,1.0
2,72,1.0
21,57,1.0
130,203,1.0
158,22,1.0
35,81,1.0
158,83,1.0
94,43,1.0
19,14,1.0
197,9,1.0
Flows:966-966
60,91,1.0
166,40,1.0
57,12,1.0
42,32,1.0
31,119,1.0
21,32,1.0
113,32,1.0
62,5,1.0
35,194,1.0
1,94,1.0
62,100,1.0
18,145,1.0
86,57,1.0
14,71,1.0
Flows:967-967
80,191,1.0
166,158,1.0
16,178,1.0
120,127,1.0
31,25,1.0
197,157,1.0
106,22,1.0
73,40,1.0
89,58,1.0
156,38,1.0
14,13,1.0
5,52,1.0
199,196,1.0
Flows:968-968
60,118,1.0
74,67,1.0
74,110,1.0
160,108,1.0
112,43,1.0
86,120,1.0
76,123,1.0
19,84,1.0
Flows:969-969
56,156,1.0
61,115,1.0
118,98,1.0
4,170,1.0
88,110,1.0
42,162,1.0
72,189,1.0
50,66,1.0
89,168,1.0
Flows:970-970
21,0,1.0
115,110,1.0
48,3,1.0
189,194,1.0
138,97,1.0
195,106,1.0
Flows:971-971
36,86,1.0
183,36,1.0
1,127,1.0
183,72,1.0
10,184,1.0
201,103,1.0
141,182,1.0
35,147,1.0
Flows:972-972
40,111,1.0
17,6,1.0
89,12,1.0
116,158,1.0
18,114,1.0
36,153,1.0
107,186,1.0
62,6,1.0
72,60,1.0
56,1,1.0
155,70,1.0
Flows:973-973
203,104,1.0
47,14,1.0
115,202,1.0
155,199,1.0
57,116,1.0
148,145,1.0
97,58,1.0
91,147,1.0
106,186,1.0
30,38,1.0
4,79,1.0
Flows:974-974
60,202,1.0
61,63,1.0
133,110,1.0
196,36,1.0
2,67,1.0
19,161,1.0
108,117,1.0
87,164,1.0
88,41,1.0
122,10,1.0
9,163,1.0
153,6,1.0
61,30,1.0
Flows:975-975
197,50,1.0
0,186,1.0
195,56,1.0
196,66,1.0
86,0,1.0
59,20,1.0
Flows:976-976
138,45,1.0
194,93,1.0
181,67,1.0
183,12,1.0
28,60,1.0
87,115,1.0
166,25,1.0
94,57,1.0
Flows:977-977
88,200,1.0
137,32,1.0
3,57,1.0
174,176,1.0
203,113,1.0
131,122,1.0
70,195,1.0
86,55,1.0
164,69,1.0
152,110,1.0
32,76,1.0
Flows:978-978
113,141,1.0
166,155,1.0
142,199,1.0
160,43,1.0
4,11,1.0
3,66,1.0
29,137,1.0
177,25,1.0
175,170,1.0
23,87,1.0
72,196,1.0
33,153,1.0
Flows:979-979
195,38,1.0
122,120,1.0
160,147,1.0
73,125,1.0
58,29,1.0
19,102,1.0
124,1,1.0
200,36,1.0
99,178,1.0
129,31,1.0
62,3,1.0
32,146,1.0
Flows:980-980
11,184,1.0
154,96,1.0
72,38,1.0
127,104,1.0
154,21,1.0
131,191,1.0
66,131,1.0
70,49,1.0
20,146,1.0
Flows:981-981
196,93,1.0
34,143,1.0
87,36,1.0
105,113,1.0
2,64,1.0
167,48,1.0
42,166,1.0
11,167,1.0
Flows:982-982
1,55,1.0
180,4,1.0
202,81,1.0
86,81,1.0
48,113,1.0
18,106,1.0
197,73,1.0
71,196,1.0
109,107,1.0
153,26,1.0
48,163,1.0
27,111,1.0
30,134,1.0
115,80,1.0
11,186,1.0
Flows:983-983
50,4,1.0
139,10,1.0
161,63,1.0
87,37,1.0
5,143,1.0
133,61,1.0
38,25,1.0
119,165,1.0
183,119,1.0
159,1,1.0
182,168,1.0
155,37,1.0
65,88,1.0
14,182,1.0
Flows:984-984
16,97,1.0
87,64,1.0
106,33,1.0
1,38,1.0
107,39,1.0
128,12,1.0
198,129,1.0
29,44,1.0
Flows:985-985
66,23,1.0
60,45,1.0
6,141,1.0
71,181,1.0
168,66,1.0
97,172,1.0
172,33,1.0
147,14,1.0
Flows:986-986
163,137,1.0
34,50,1.0
18,145,1.0
172,194,1.0
47,167,1.0
160,107,1.0
31,143,1.0
56,88,1.0
79,93,1.0
136,146,1.0
63,186,1.0
30,45,1.0
57,2,1.0
Flows:987-987
179,167,1.0
125,44,1.0
31,7,1.0
120,164,1.0
154,92,1.0
119,18,1.0
88,19,1.0
31,80,1.0
5,166,1.0
71,101,1.0
195,96,1.0
121,22,1.0
31,85,1.0
31,176,1.0
57,131,1.0
42,141,1.0
0,97,1.0
Flows:988-988
59,77,1.0
59,65,1.0
78,134,1.0
73,160,1.0
188,8,1.0
44,97,1.0
48,134,1.0
193,51,1.0
10,164,1.0
1,171,1.0
183,158,1.0
171,119,1.0
146,90,1.0
Flows:989-989
14,58,1.0
46,43,1.0
34,120,1.0
176,4,1.0
120,100,1.0
Flows:990-990
71,128,1.0
124,122,1.0
8,16,1.0
64,10,1.0
167,189,1.0
98,185,1.0
56,18,1.0
60,79,1.0
91,78,1.0
30,41,1.0
187,112,1.0
121,66,1.0
14,193,1.0
73,154,1.0
70,203,1.0
146,49,1.0
118,106,1.0
Flows:991-991
12,181,1.0
34,144,1.0
146,90,1.0
56,9,1.0
199,49,1.0
15,115,1.0
167,68,1.0
192,165,1.0
169,155,1.0
89,67,1.0
Flows:992-992
59,82,1.0
183,72,1.0
199,116,1.0
3,65,1.0
62,0,1.0
46,197,1.0
56,103,1.0
44,90,1.0
Flows:993-993
46,89,1.0
15,194,1.0
178,190,1.0
180,29,1.0
26,55,1.0
147,13,1.0
106,91,1.0
131,3,1.0
70,163,1.0
71,140,1.0
72,45,1.0
109,55,1.0
108,41,1.0
Flows:994-994
50,132,1.0
62,47,1.0
72,120,1.0
16,12,1.0
56,25,1.0
32,177,1.0
159,55,1.0
61,69,1.0
148,69,1.0
172,82,1.0
Flows:995-995
43,34,1.0
146,105,1.0
138,97,1.0
129,159,1.0
56,188,1.0
18,26,1.0
194,4,1.0
157,105,1.0
28,38,1.0
86,92,1.0
29,117,1.0
133,106,1.0
Flows:996-996
166,62,1.0
178,150,1.0
2,70,1.0
34,22,1.0
90,75,1.0
105,101,1.0
71,27,1.0
56,11,1.0
161,117,1.0
120,140,1.0
Flows:997-997
105,97,1.0
191,68,1.0
193,118,1.0
102,161,1.0
34,17,1.0
3,186,1.0
37,7,1.0
184,192,1.0
138,191,1.0
85,148,1.0
Flows:998-998
180,115,1.0
46,77,1.0
57,9,1.0
87,107,1.0
97,184,1.0
54,73,1.0
162,46,1.0
94,138,1.0
29,74,1.0
20,195,1.0
5,8,1.0
14,158,1.0
Flows:999-999
60,194,1.0
107,12,1.0
44,85,1.0
73,71,1.0
88,76,1.0
152,143,1.0
124,147,1.0
48,143,1.0
Flows:1000-1000
89,43,1.0
164,170,1.0
149,24,1.0
60,145,1.0
17,166,1.0
48,47,1.0
94,171,1.0
Flows:1001-1001
10,64,1.0
141,121,1.0
88,115,1.0
18,190,1.0
187,39,1.0
29,190,1.0
111,159,1.0
17,117,1.0
48,90,1.0
Flows:1002-1002
85,48,1.0
32,69,1.0
168,75,1.0
163,65,1.0
141,108,1.0
123,22,1.0
42,83,1.0
Flows:1003-1003
11,184,1.0
58,162,1.0
58,179,1.0
102,82,1.0
85,142,1.0
87,156,1.0
135,189,1.0
165,115,1.0
2,131,1.0
Flows:1004-1004
139,80,1.0
16,106,1.0
119,139,1.0
3,145,1.0
120,130,1.0
51,36,1.0
70,124,1.0
139,126,1.0
159,156,1.0
Flows:1005-1005
5,93,1.0
50,159,1.0
108,162,1.0
70,176,1.0
188,21,1.0
14,174,1.0
28,201,1.0
184,66,1.0
95,106,1.0
108,193,1.0
Flows:1006-1006
72,66,1.0
34,39,1.0
57,158,1.0
45,182,1.0
46,80,1.0
81,51,1.0
159,195,1.0
29,75,1.0
Flows:1007-1007
46,40,1.0
84,127,1.0
