1440
Flows:0-0
83,28,1.0
47,66,1.0
5,150,1.0
204,153,1.0
Flows:840-840
93,5,1.0
33,179,1.0
Flows:841-841
117,61,1.0
171,53,1.0
34,146,1.0
72,7,1.0
162,159,1.0
19,83,1.0
29,77,1.0
33,109,1.0
Flows:842-842
179,72,1.0
108,159,1.0
92,71,1.0
46,161,1.0
18,140,1.0
24,23,1.0
199,181,1.0
Flows:843-843
117,43,1.0
178,75,1.0
42,142,1.0
6,77,1.0
108,18,1.0
95,59,1.0
109,65,1.0
202,21,1.0
120,164,1.0
35,54,1.0
14,45,1.0
197,73,1.0
183,186,1.0
3,43,1.0
14,177,1.0
174,70,1.0
Flows:844-844
31,39,1.0
46,65,1.0
140,73,1.0
17,16,1.0
120,19,1.0
Flows:845-845
18,64,1.0
33,47,1.0
48,140,1.0
56,7,1.0
150,6,1.0
35,146,1.0
70,0,1.0
70,66,1.0
Flows:846-846
28,184,1.0
34,8,1.0
114,36,1.0
183,42,1.0
58,80,1.0
141,77,1.0
136,202,1.0
20,25,1.0
Flows:847-847
17,18,1.0
3,36,1.0
124,109,1.0
Flows:848-848
138,20,1.0
177,58,1.0
13,110,1.0
200,201,1.0
57,66,1.0
89,81,1.0
62,131,1.0
170,27,1.0
167,101,1.0
Flows:849-849
134,110,1.0
57,99,1.0
14,153,1.0
149,179,1.0
157,198,1.0
16,38,1.0
182,170,1.0
Flows:850-850
80,119,1.0
3,154,1.0
28,172,1.0
2,82,1.0
144,187,1.0
3,42,1.0
15,44,1.0
Flows:851-851
158,84,1.0
1,135,1.0
61,77,1.0
4,97,1.0
106,109,1.0
185,165,1.0
42,110,1.0
193,81,1.0
Flows:852-852
2,12,1.0
14,38,1.0
82,83,1.0
60,36,1.0
87,11,1.0
142,22,1.0
198,161,1.0
45,66,1.0
184,94,1.0
71,143,1.0
89,27,1.0
141,139,1.0
50,0,1.0
Flows:853-853
192,2,1.0
15,36,1.0
169,136,1.0
121,169,1.0
45,192,1.0
133,119,1.0
15,85,1.0
97,62,1.0
57,66,1.0
57,27,1.0
1,40,1.0
6,96,1.0
166,46,1.0
108,92,1.0
3,192,1.0
204,53,1.0
Flows:854-854
108,94,1.0
15,54,1.0
197,69,1.0
140,193,1.0
15,168,1.0
3,61,1.0
187,9,1.0
75,50,1.0
143,187,1.0
8,5,1.0
122,62,1.0
163,84,1.0
87,137,1.0
Flows:855-855
87,184,1.0
20,85,1.0
46,99,1.0
165,83,1.0
62,187,1.0
120,62,1.0
Flows:856-856
119,117,1.0
1,38,1.0
126,52,1.0
31,8,1.0
150,129,1.0
171,23,1.0
29,127,1.0
5,127,1.0
59,108,1.0
123,39,1.0
28,93,1.0
40,140,1.0
165,37,1.0
43,0,1.0
Flows:857-857
16,194,1.0
73,66,1.0
175,114,1.0
Flows:858-858
60,67,1.0
18,195,1.0
5,153,1.0
58,34,1.0
154,108,1.0
0,90,1.0
33,162,1.0
164,140,1.0
30,198,1.0
45,172,1.0
Flows:859-859
3,134,1.0
28,116,1.0
138,121,1.0
155,13,1.0
166,38,1.0
107,40,1.0
181,84,1.0
1,95,1.0
1,16,1.0
3,107,1.0
Flows:860-860
199,187,1.0
120,19,1.0
67,55,1.0
1,63,1.0
115,201,1.0
89,68,1.0
19,86,1.0
119,62,1.0
182,95,1.0
Flows:861-861
155,82,1.0
7,127,1.0
18,48,1.0
57,174,1.0
72,62,1.0
Flows:862-862
171,39,1.0
178,48,1.0
65,49,1.0
33,31,1.0
26,87,1.0
194,40,1.0
13,20,1.0
122,87,1.0
39,132,1.0
141,13,1.0
38,25,1.0
185,181,1.0
Flows:863-863
14,52,1.0
34,196,1.0
48,169,1.0
138,97,1.0
44,147,1.0
70,141,1.0
1,202,1.0
73,17,1.0
62,105,1.0
Flows:864-864
127,80,1.0
60,106,1.0
57,147,1.0
101,115,1.0
189,124,1.0
121,178,1.0
70,20,1.0
67,29,1.0
Flows:865-865
192,19,1.0
200,85,1.0
14,91,1.0
22,142,1.0
18,33,1.0
172,203,1.0
1,54,1.0
Flows:866-866
74,28,1.0
195,72,1.0
62,24,1.0
56,130,1.0
105,128,1.0
Flows:867-867
122,147,1.0
34,95,1.0
191,101,1.0
13,193,1.0
91,99,1.0
62,176,1.0
Flows:868-868
16,123,1.0
61,10,1.0
5,69,1.0
4,59,1.0
16,66,1.0
71,4,1.0
73,144,1.0
142,47,1.0
85,188,1.0
155,29,1.0
Flows:869-869
63,151,1.0
39,23,1.0
16,119,1.0
73,177,1.0
159,95,1.0
132,18,1.0
46,61,1.0
50,147,1.0
190,94,1.0
92,202,1.0
47,201,1.0
102,132,1.0
83,133,1.0
Flows:870-870
17,34,1.0
128,38,1.0
19,186,1.0
37,46,1.0
32,24,1.0
16,27,1.0
125,60,1.0
26,144,1.0
82,18,1.0
69,82,1.0
45,43,1.0
Flows:871-871
47,196,1.0
136,24,1.0
195,58,1.0
16,75,1.0
17,193,1.0
140,77,1.0
193,24,1.0
120,100,1.0
163,26,1.0
180,34,1.0
42,153,1.0
33,79,1.0
166,127,1.0
Flows:872-872
3,39,1.0
16,27,1.0
139,74,1.0
62,13,1.0
59,184,1.0
152,50,1.0
64,120,1.0
147,8,1.0
33,129,1.0
Flows:873-873
85,5,1.0
61,176,1.0
85,176,1.0
146,72,1.0
7,10,1.0
72,109,1.0
150,19,1.0
62,173,1.0
153,127,1.0
178,101,1.0
137,167,1.0
160,12,1.0
Flows:874-874
48,196,1.0
20,27,1.0
98,92,1.0
121,4,1.0
Flows:875-875
56,40,1.0
58,62,1.0
33,145,1.0
87,192,1.0
191,4,1.0
47,115,1.0
57,164,1.0
73,163,1.0
180,149,1.0
95,152,1.0
112,90,1.0
Flows:876-876
168,97,1.0
62,202,1.0
Flows:877-877
43,21,1.0
74,118,1.0
52,131,1.0
47,100,1.0
165,74,1.0
4,132,1.0
88,171,1.0
29,113,1.0
56,66,1.0
143,0,1.0
Flows:878-878
16,182,1.0
0,66,1.0
114,60,1.0
45,82,1.0
79,182,1.0
198,108,1.0
53,83,1.0
162,200,1.0
177,191,1.0
196,105,1.0
71,15,1.0
1,143,1.0
201,92,1.0
17,93,1.0
15,122,1.0
Flows:879-879
72,94,1.0
60,190,1.0
56,170,1.0
185,131,1.0
191,55,1.0
140,131,1.0
16,19,1.0
188,181,1.0
42,19,1.0
Flows:880-880
3,84,1.0
15,135,1.0
71,27,1.0
120,195,1.0
73,155,1.0
121,185,1.0
96,172,1.0
143,202,1.0
180,24,1.0
45,38,1.0
Flows:881-881
72,28,1.0
28,95,1.0
46,83,1.0
145,8,1.0
72,22,1.0
164,21,1.0
58,24,1.0
31,99,1.0
195,81,1.0
139,44,1.0
30,150,1.0
Flows:882-882
74,76,1.0
185,165,1.0
137,31,1.0
5,184,1.0
48,23,1.0
19,125,1.0
29,49,1.0
177,188,1.0
Flows:883-883
105,70,1.0
153,7,1.0
50,29,1.0
17,66,1.0
131,23,1.0
153,39,1.0
6,54,1.0
124,41,1.0
199,98,1.0
43,13,1.0
174,153,1.0
Flows:884-884
70,165,1.0
64,124,1.0
20,4,1.0
Flows:885-885
62,144,1.0
60,115,1.0
49,31,1.0
170,114,1.0
193,75,1.0
131,187,1.0
182,90,1.0
48,157,1.0
20,37,1.0
45,201,1.0
170,160,1.0
134,100,1.0
Flows:886-886
31,38,1.0
116,59,1.0
183,74,1.0
53,3,1.0
34,88,1.0
129,104,1.0
70,42,1.0
71,58,1.0
51,85,1.0
0,132,1.0
17,132,1.0
31,15,1.0
137,174,1.0
19,37,1.0
Flows:887-887
18,133,1.0
48,71,1.0
66,30,1.0
29,146,1.0
82,123,1.0
34,152,1.0
167,143,1.0
130,61,1.0
20,71,1.0
110,163,1.0
64,197,1.0
54,177,1.0
88,127,1.0
114,192,1.0
186,121,1.0
Flows:888-888
103,51,1.0
30,67,1.0
71,80,1.0
57,98,1.0
2,27,1.0
184,98,1.0
118,50,1.0
39,23,1.0
181,98,1.0
Flows:889-889
131,67,1.0
9,38,1.0
82,57,1.0
43,188,1.0
115,84,1.0
73,191,1.0
103,153,1.0
Flows:890-890
155,127,1.0
68,139,1.0
74,152,1.0
66,81,1.0
47,155,1.0
47,4,1.0
89,112,1.0
70,52,1.0
196,174,1.0
111,44,1.0
98,96,1.0
64,13,1.0
150,118,1.0
105,69,1.0
195,19,1.0
128,94,1.0
Flows:891-891
58,173,1.0
123,54,1.0
34,174,1.0
111,199,1.0
11,81,1.0
1,72,1.0
61,126,1.0
201,2,1.0
Flows:892-892
185,82,1.0
119,180,1.0
56,190,1.0
203,81,1.0
28,178,1.0
177,185,1.0
6,166,1.0
111,120,1.0
48,24,1.0
32,65,1.0
142,123,1.0
3,150,1.0
45,150,1.0
Flows:893-893
181,166,1.0
156,18,1.0
42,197,1.0
32,73,1.0
91,198,1.0
16,130,1.0
169,0,1.0
70,202,1.0
19,157,1.0
109,1,1.0
136,90,1.0
Flows:894-894
46,155,1.0
6,36,1.0
86,110,1.0
82,91,1.0
7,64,1.0
Flows:895-895
88,204,1.0
147,69,1.0
164,80,1.0
31,133,1.0
165,31,1.0
48,136,1.0
200,182,1.0
137,122,1.0
Flows:896-896
113,146,1.0
151,12,1.0
173,101,1.0
147,126,1.0
17,49,1.0
91,117,1.0
180,34,1.0
194,189,1.0
90,152,1.0
34,97,1.0
Flows:897-897
160,121,1.0
179,63,1.0
86,80,1.0
5,186,1.0
163,30,1.0
47,188,1.0
30,79,1.0
3,68,1.0
Flows:898-898
32,131,1.0
86,13,1.0
25,78,1.0
29,83,1.0
38,68,1.0
71,88,1.0
175,16,1.0
86,53,1.0
186,117,1.0
57,65,1.0
105,9,1.0
50,77,1.0
Flows:899-899
177,8,1.0
44,17,1.0
116,114,1.0
89,27,1.0
26,20,1.0
46,189,1.0
73,55,1.0
16,5,1.0
39,87,1.0
137,54,1.0
45,7,1.0
31,72,1.0
6,108,1.0
32,109,1.0
Flows:900-900
33,13,1.0
7,120,1.0
43,189,1.0
146,188,1.0
Flows:901-901
51,97,1.0
158,112,1.0
59,1,1.0
198,4,1.0
74,134,1.0
1,43,1.0
43,115,1.0
Flows:902-902
36,88,1.0
201,90,1.0
43,146,1.0
8,161,1.0
24,84,1.0
163,180,1.0
46,135,1.0
25,139,1.0
182,156,1.0
191,144,1.0
Flows:903-903
200,153,1.0
172,88,1.0
3,11,1.0
148,28,1.0
66,3,1.0
85,124,1.0
85,199,1.0
80,3,1.0
6,106,1.0
112,11,1.0
104,197,1.0
60,110,1.0
47,182,1.0
Flows:904-904
149,81,1.0
61,191,1.0
193,160,1.0
0,80,1.0
11,181,1.0
86,49,1.0
62,81,1.0
21,163,1.0
144,5,1.0
30,115,1.0
16,98,1.0
71,112,1.0
Flows:905-905
136,199,1.0
57,192,1.0
107,10,1.0
158,86,1.0
31,100,1.0
88,98,1.0
111,87,1.0
83,101,1.0
185,54,1.0
48,197,1.0
9,138,1.0
46,192,1.0
Flows:906-906
131,28,1.0
29,172,1.0
46,51,1.0
176,115,1.0
131,95,1.0
42,152,1.0
88,122,1.0
185,146,1.0
1,142,1.0
3,17,1.0
200,142,1.0
Flows:907-907
19,6,1.0
196,29,1.0
83,68,1.0
99,89,1.0
60,48,1.0
162,150,1.0
17,173,1.0
50,91,1.0
Flows:908-908
117,178,1.0
62,7,1.0
47,49,1.0
18,15,1.0
45,187,1.0
192,35,1.0
Flows:909-909
165,137,1.0
56,143,1.0
115,126,1.0
171,138,1.0
30,134,1.0
33,15,1.0
10,75,1.0
151,174,1.0
145,122,1.0
Flows:910-910
11,95,1.0
155,172,1.0
142,42,1.0
74,66,1.0
177,126,1.0
56,84,1.0
196,10,1.0
195,164,1.0
57,73,1.0
Flows:911-911
177,23,1.0
189,43,1.0
15,109,1.0
14,174,1.0
30,177,1.0
Flows:912-912
5,140,1.0
4,169,1.0
172,155,1.0
56,37,1.0
99,136,1.0
181,193,1.0
122,81,1.0
190,33,1.0
120,53,1.0
191,112,1.0
4,44,1.0
Flows:913-913
137,138,1.0
202,109,1.0
128,5,1.0
33,172,1.0
79,56,1.0
77,74,1.0
Flows:914-914
29,84,1.0
56,23,1.0
19,10,1.0
70,150,1.0
56,98,1.0
192,64,1.0
Flows:915-915
72,175,1.0
135,80,1.0
42,89,1.0
181,193,1.0
87,68,1.0
152,29,1.0
89,79,1.0
172,92,1.0
167,135,1.0
157,74,1.0
48,130,1.0
Flows:916-916
51,94,1.0
5,78,1.0
107,159,1.0
173,20,1.0
95,175,1.0
71,106,1.0
Flows:917-917
59,110,1.0
148,121,1.0
90,75,1.0
72,119,1.0
158,160,1.0
59,19,1.0
30,136,1.0
182,145,1.0
165,149,1.0
Flows:918-918
16,81,1.0
5,18,1.0
10,152,1.0
61,82,1.0
18,15,1.0
6,61,1.0
47,36,1.0
75,65,1.0
16,170,1.0
196,109,1.0
Flows:919-919
137,144,1.0
16,28,1.0
85,38,1.0
18,87,1.0
1,7,1.0
44,148,1.0
96,118,1.0
131,94,1.0
5,87,1.0
199,114,1.0
169,124,1.0
88,20,1.0
173,89,1.0
Flows:920-920
179,52,1.0
43,86,1.0
93,133,1.0
73,85,1.0
146,192,1.0
19,140,1.0
167,173,1.0
161,134,1.0
118,75,1.0
3,154,1.0
203,170,1.0
3,204,1.0
46,81,1.0
Flows:921-921
32,49,1.0
44,27,1.0
18,126,1.0
87,24,1.0
5,61,1.0
33,46,1.0
186,87,1.0
45,172,1.0
29,110,1.0
71,24,1.0
135,179,1.0
Flows:922-922
70,39,1.0
198,103,1.0
139,163,1.0
2,13,1.0
141,159,1.0
106,159,1.0
46,7,1.0
2,38,1.0
134,165,1.0
47,142,1.0
44,41,1.0
125,134,1.0
165,116,1.0
89,85,1.0
Flows:923-923
26,158,1.0
106,122,1.0
144,119,1.0
32,187,1.0
2,11,1.0
88,151,1.0
136,139,1.0
135,147,1.0
64,0,1.0
47,76,1.0
Flows:924-924
72,27,1.0
180,182,1.0
5,66,1.0
166,63,1.0
29,200,1.0
73,84,1.0
61,144,1.0
48,111,1.0
19,201,1.0
188,62,1.0
95,145,1.0
185,183,1.0
52,84,1.0
27,142,1.0
74,165,1.0
Flows:925-925
13,64,1.0
48,91,1.0
58,126,1.0
70,165,1.0
78,114,1.0
28,68,1.0
113,53,1.0
5,48,1.0
188,187,1.0
179,161,1.0
120,155,1.0
119,203,1.0
43,187,1.0
Flows:926-926
125,150,1.0
47,152,1.0
89,67,1.0
170,34,1.0
196,106,1.0
29,30,1.0
187,82,1.0
Flows:927-927
132,39,1.0
23,178,1.0
29,146,1.0
57,11,1.0
53,195,1.0
89,52,1.0
Flows:928-928
28,131,1.0
3,8,1.0
59,50,1.0
173,59,1.0
Flows:929-929
199,94,1.0
0,71,1.0
186,67,1.0
137,90,1.0
72,188,1.0
197,91,1.0
2,67,1.0
4,112,1.0
32,83,1.0
164,55,1.0
105,176,1.0
Flows:930-930
2,29,1.0
40,200,1.0
1,166,1.0
111,94,1.0
126,138,1.0
142,179,1.0
185,37,1.0
47,119,1.0
177,69,1.0
0,172,1.0
152,96,1.0
186,38,1.0
59,5,1.0
85,185,1.0
Flows:931-931
60,83,1.0
14,167,1.0
140,25,1.0
151,195,1.0
56,13,1.0
145,10,1.0
85,177,1.0
Flows:932-932
105,110,1.0
144,90,1.0
163,174,1.0
190,139,1.0
16,163,1.0
88,110,1.0
48,73,1.0
33,152,1.0
61,42,1.0
140,160,1.0
122,23,1.0
Flows:933-933
86,91,1.0
128,24,1.0
180,177,1.0
2,41,1.0
67,65,1.0
45,202,1.0
163,179,1.0
43,130,1.0
88,170,1.0
30,132,1.0
31,27,1.0
112,83,1.0
Flows:934-934
87,31,1.0
135,80,1.0
59,203,1.0
3,50,1.0
152,176,1.0
141,152,1.0
56,124,1.0
110,48,1.0
107,43,1.0
2,53,1.0
Flows:935-935
87,185,1.0
163,104,1.0
70,95,1.0
196,166,1.0
42,118,1.0
Flows:936-936
134,72,1.0
181,69,1.0
159,163,1.0
160,117,1.0
1,175,1.0
124,20,1.0
17,43,1.0
88,39,1.0
108,107,1.0
Flows:937-937
152,83,1.0
98,56,1.0
130,143,1.0
122,35,1.0
32,73,1.0
88,83,1.0
119,27,1.0
18,168,1.0
42,7,1.0
197,27,1.0
20,182,1.0
58,43,1.0
Flows:938-938
4,12,1.0
66,56,1.0
179,7,1.0
40,50,1.0
85,197,1.0
163,38,1.0
62,54,1.0
6,95,1.0
133,79,1.0
Flows:939-939
0,38,1.0
70,3,1.0
179,172,1.0
45,66,1.0
28,160,1.0
180,61,1.0
45,189,1.0
Flows:940-940
34,109,1.0
175,72,1.0
72,62,1.0
154,151,1.0
57,27,1.0
70,153,1.0
168,87,1.0
105,96,1.0
138,136,1.0
Flows:941-941
190,118,1.0
105,19,1.0
147,24,1.0
29,64,1.0
Flows:942-942
56,177,1.0
62,18,1.0
31,154,1.0
74,186,1.0
42,31,1.0
165,28,1.0
18,59,1.0
107,101,1.0
131,62,1.0
158,22,1.0
39,80,1.0
Flows:943-943
61,135,1.0
2,115,1.0
183,22,1.0
90,86,1.0
32,12,1.0
116,7,1.0
74,39,1.0
34,104,1.0
202,51,1.0
74,114,1.0
102,38,1.0
72,119,1.0
73,150,1.0
91,19,1.0
Flows:944-944
32,82,1.0
184,100,1.0
107,189,1.0
101,93,1.0
138,81,1.0
30,15,1.0
160,23,1.0
17,37,1.0
76,37,1.0
Flows:945-945
125,61,1.0
47,68,1.0
73,201,1.0
28,136,1.0
139,166,1.0
73,51,1.0
190,136,1.0
Flows:946-946
1,129,1.0
2,172,1.0
47,178,1.0
46,64,1.0
60,135,1.0
146,67,1.0
189,158,1.0
43,97,1.0
111,78,1.0
3,129,1.0
71,153,1.0
191,195,1.0
71,9,1.0
28,94,1.0
Flows:947-947
25,61,1.0
50,112,1.0
66,185,1.0
16,79,1.0
2,133,1.0
29,4,1.0
179,144,1.0
13,35,1.0
200,11,1.0
Flows:948-948
198,150,1.0
170,68,1.0
74,68,1.0
102,138,1.0
32,92,1.0
89,67,1.0
189,7,1.0
6,139,1.0
20,201,1.0
Flows:949-949
106,11,1.0
201,172,1.0
167,17,1.0
165,141,1.0
145,37,1.0
58,28,1.0
104,125,1.0
88,133,1.0
56,195,1.0
64,161,1.0
86,60,1.0
136,204,1.0
14,134,1.0
Flows:950-950
74,51,1.0
26,159,1.0
141,40,1.0
54,67,1.0
71,118,1.0
39,196,1.0
145,152,1.0
92,9,1.0
0,21,1.0
34,29,1.0
Flows:951-951
194,54,1.0
180,5,1.0
174,184,1.0
133,199,1.0
157,186,1.0
6,106,1.0
90,176,1.0
73,70,1.0
167,44,1.0
143,196,1.0
157,151,1.0
Flows:952-952
18,9,1.0
172,112,1.0
81,190,1.0
6,117,1.0
73,97,1.0
56,152,1.0
93,4,1.0
90,7,1.0
Flows:953-953
169,105,1.0
44,77,1.0
160,97,1.0
136,169,1.0
161,91,1.0
144,89,1.0
48,171,1.0
Flows:954-954
62,95,1.0
6,32,1.0
18,87,1.0
61,8,1.0
62,183,1.0
104,60,1.0
154,31,1.0
30,101,1.0
6,16,1.0
48,42,1.0
Flows:955-955
183,115,1.0
16,57,1.0
90,21,1.0
143,148,1.0
148,29,1.0
176,59,1.0
180,74,1.0
177,60,1.0
167,157,1.0
108,152,1.0
39,148,1.0
140,190,1.0
128,12,1.0
163,61,1.0
74,96,1.0
2,109,1.0
Flows:956-956
150,149,1.0
195,187,1.0
51,126,1.0
53,140,1.0
141,49,1.0
131,6,1.0
17,46,1.0
0,182,1.0
0,110,1.0
33,119,1.0
Flows:957-957
3,65,1.0
56,196,1.0
134,169,1.0
112,137,1.0
79,119,1.0
90,55,1.0
135,157,1.0
67,29,1.0
Flows:958-958
190,84,1.0
111,110,1.0
3,32,1.0
109,179,1.0
43,91,1.0
61,4,1.0
20,184,1.0
87,99,1.0
1,14,1.0
46,12,1.0
Flows:959-959
6,125,1.0
135,197,1.0
19,3,1.0
102,44,1.0
111,198,1.0
29,150,1.0
148,117,1.0
143,43,1.0
Flows:960-960
166,20,1.0
46,131,1.0
139,63,1.0
139,27,1.0
32,192,1.0
194,189,1.0
Flows:961-961
60,95,1.0
17,11,1.0
61,131,1.0
161,61,1.0
77,96,1.0
29,66,1.0
17,147,1.0
60,143,1.0
58,108,1.0
162,145,1.0
35,56,1.0
44,163,1.0
14,196,1.0
61,32,1.0
Flows:962-962
157,71,1.0
154,134,1.0
202,41,1.0
164,192,1.0
0,91,1.0
60,17,1.0
5,120,1.0
190,86,1.0
6,33,1.0
34,52,1.0
Flows:963-963
196,40,1.0
197,129,1.0
62,181,1.0
144,5,1.0
192,193,1.0
20,29,1.0
30,49,1.0
40,98,1.0
111,122,1.0
49,27,1.0
Flows:964-964
44,181,1.0
46,188,1.0
29,84,1.0
3,35,1.0
34,84,1.0
2,100,1.0
89,172,1.0
119,60,1.0
4,113,1.0
73,3,1.0
84,9,1.0
Flows:965-965
150,140,1.0
19,47,1.0
3,100,1.0
43,189,1.0
17,106,1.0
46,3,1.0
Flows:966-966
5,54,1.0
169,175,1.0
89,156,1.0
48,140,1.0
73,186,1.0
138,102,1.0
134,43,1.0
28,180,1.0
69,31,1.0
57,19,1.0
19,125,1.0
56,63,1.0
187,72,1.0
Flows:967-967
201,116,1.0
106,50,1.0
54,103,1.0
45,11,1.0
183,129,1.0
44,124,1.0
71,68,1.0
86,185,1.0
56,23,1.0
Flows:968-968
101,80,1.0
137,55,1.0
166,107,1.0
199,69,1.0
Flows:969-969
143,156,1.0
33,121,1.0
4,97,1.0
2,49,1.0
172,127,1.0
38,69,1.0
30,184,1.0
46,63,1.0
201,170,1.0
56,190,1.0
156,140,1.0
197,155,1.0
118,49,1.0
Flows:970-970
46,14,1.0
45,52,1.0
56,66,1.0
24,146,1.0
34,81,1.0
57,99,1.0
6,2,1.0
136,60,1.0
194,69,1.0
Flows:971-971
18,172,1.0
171,19,1.0
57,19,1.0
72,14,1.0
164,50,1.0
177,175,1.0
131,48,1.0
89,1,1.0
91,142,1.0
74,28,1.0
Flows:972-972
53,170,1.0
61,163,1.0
6,96,1.0
51,70,1.0
23,137,1.0
Flows:973-973
22,13,1.0
177,106,1.0
86,133,1.0
36,199,1.0
45,203,1.0
43,199,1.0
124,39,1.0
1,34,1.0
Flows:974-974
57,41,1.0
86,49,1.0
132,94,1.0
127,192,1.0
20,21,1.0
133,38,1.0
185,170,1.0
197,82,1.0
61,155,1.0
139,30,1.0
62,2,1.0
122,165,1.0
Flows:975-975
43,23,1.0
80,165,1.0
35,153,1.0
4,133,1.0
122,141,1.0
26,169,1.0
48,66,1.0
56,130,1.0
86,7,1.0
113,41,1.0
32,13,1.0
57,112,1.0
170,163,1.0
47,104,1.0
Flows:976-976
14,145,1.0
30,139,1.0
181,204,1.0
86,134,1.0
75,36,1.0
86,75,1.0
29,101,1.0
Flows:977-977
56,38,1.0
178,71,1.0
105,102,1.0
38,93,1.0
153,37,1.0
85,9,1.0
71,69,1.0
167,189,1.0
2,202,1.0
127,164,1.0
Flows:978-978
143,87,1.0
72,62,1.0
139,112,1.0
107,19,1.0
140,9,1.0
85,16,1.0
20,78,1.0
158,171,1.0
137,71,1.0
Flows:979-979
195,81,1.0
178,50,1.0
16,168,1.0
20,166,1.0
127,14,1.0
123,176,1.0
1,108,1.0
150,200,1.0
14,118,1.0
191,4,1.0
131,143,1.0
32,81,1.0
105,118,1.0
126,56,1.0
47,196,1.0
31,18,1.0
Flows:980-980
182,200,1.0
124,135,1.0
3,50,1.0
32,156,1.0
44,175,1.0
Flows:981-981
189,12,1.0
22,61,1.0
26,162,1.0
62,14,1.0
30,144,1.0
30,11,1.0
69,63,1.0
166,41,1.0
Flows:982-982
150,163,1.0
171,97,1.0
87,189,1.0
28,84,1.0
67,25,1.0
134,61,1.0
11,35,1.0
4,184,1.0
97,204,1.0
Flows:983-983
142,197,1.0
81,135,1.0
83,69,1.0
48,134,1.0
87,35,1.0
Flows:984-984
120,35,1.0
146,21,1.0
197,115,1.0
73,63,1.0
87,71,1.0
69,180,1.0
63,153,1.0
204,63,1.0
44,45,1.0
46,121,1.0
147,40,1.0
Flows:985-985
59,153,1.0
Flows:986-986
93,75,1.0
15,146,1.0
56,169,1.0
1,105,1.0
202,173,1.0
166,194,1.0
17,40,1.0
3,11,1.0
149,1,1.0
34,172,1.0
Flows:987-987
108,6,1.0
67,121,1.0
74,0,1.0
121,160,1.0
88,95,1.0
155,46,1.0
161,108,1.0
155,37,1.0
140,21,1.0
Flows:988-988
34,41,1.0
176,162,1.0
19,139,1.0
48,103,1.0
156,131,1.0
58,120,1.0
172,37,1.0
5,56,1.0
18,129,1.0
Flows:989-989
73,61,1.0
57,109,1.0
147,98,1.0
1,62,1.0
196,96,1.0
57,198,1.0
77,14,1.0
4,92,1.0
44,87,1.0
170,185,1.0
Flows:990-990
18,135,1.0
159,118,1.0
85,77,1.0
125,138,1.0
176,8,1.0
142,9,1.0
29,53,1.0
123,193,1.0
54,194,1.0
63,68,1.0
170,83,1.0
Flows:991-991
20,194,1.0
34,136,1.0
17,89,1.0
58,128,1.0
106,10,1.0
58,68,1.0
168,187,1.0
140,95,1.0
97,95,1.0
184,48,1.0
72,63,1.0
163,5,1.0
43,68,1.0
175,115,1.0
Flows:992-992
2,152,1.0
30,123,1.0
6,25,1.0
120,41,1.0
Flows:993-993
106,124,1.0
135,20,1.0
203,66,1.0
55,176,1.0
84,11,1.0
56,23,1.0
65,62,1.0
155,105,1.0
158,166,1.0
164,37,1.0
74,130,1.0
Flows:994-994
85,31,1.0
97,98,1.0
139,45,1.0
71,170,1.0
14,195,1.0
172,19,1.0
17,73,1.0
92,10,1.0
152,30,1.0
Flows:995-995
62,118,1.0
70,38,1.0
53,62,1.0
78,70,1.0
187,12,1.0
3,17,1.0
131,145,1.0
189,8,1.0
Flows:996-996
33,11,1.0
47,38,1.0
58,117,1.0
66,176,1.0
1,78,1.0
52,190,1.0
184,3,1.0
60,139,1.0
35,171,1.0
86,83,1.0
Flows:997-997
124,198,1.0
155,15,1.0
47,74,1.0
29,101,1.0
15,39,1.0
89,33,1.0
44,22,1.0
155,178,1.0
97,124,1.0
17,123,1.0
Flows:998-998
123,13,1.0
174,12,1.0
115,97,1.0
89,113,1.0
108,158,1.0
179,111,1.0
193,32,1.0
74,68,1.0
154,85,1.0
Flows:999-999
70,24,1.0
181,3,1.0
190,78,1.0
2,114,1.0
57,19,1.0
48,191,1.0
15,110,1.0
Flows:1000-1000
147,115,1.0
150,136,1.0
8,12,1.0
18,116,1.0
72,137,1.0
Flows:1001-1001
161,115,1.0
122,124,1.0
100,35,1.0
121,67,1.0
5,36,1.0
97,167,1.0
44,60,1.0
44,38,1.0
41,134,1.0
90,15,1.0
152,200,1.0
Flows:1002-1002
43,31,1.0
33,30,1.0
78,27,1.0
130,23,1.0
57,162,1.0
57,7,1.0
107,201,1.0
23,128,1.0
81,198,1.0
166,202,1.0
Flows:1003-1003
49,148,1.0
17,54,1.0
168,155,1.0
53,11,1.0
80,175,1.0
140,202,1.0
128,167,1.0
30,40,1.0
129,96,1.0
105,128,1.0
Flows:1004-1004
18,33,1.0
122,18,1.0
17,164,1.0
47,89,1.0
53,79,1.0
4,137,1.0
167,190,1.0
161,182,1.0
121,85,1.0
Flows:1005-1005
14,184,1.0
74,170,1.0
28,94,1.0
16,67,1.0
117,54,1.0
20,31,1.0
28,120,1.0
59,108,1.0
Flows:1006-1006
85,49,1.0
25,171,1.0
94,49,1.0
181,43,1.0
89,49,1.0
118,188,1.0
120,19,1.0
187,163,1.0
17,198,1.0
202,57,1.0
31,139,1.0
0,9,1.0
Flows:1007-1007
163,31,1.0
105,54,1.0
31,1,1.0
57,195,1.0
71,155,1.0
159,199,1.0
58,27,1.0
Flows:1008-1008
178,60,1.0
154,185,1.0
