1440
Flows:0-0
4262,2114,1.0
486,1894,1.0
3052,1443,1.0
3750,140,1.0
496,443,1.0
506,438,1.0
2218,41,1.0
510,4112,1.0
Flows:587-587
512,4044,1.0
512,709,1.0
524,2569,1.0
524,853,1.0
524,4009,1.0
526,2324,1.0
2576,3874,1.0
529,3822,1.0
535,1915,1.0
536,3398,1.0
536,607,1.0
1562,2170,1.0
539,2333,1.0
1565,2172,1.0
542,1540,1.0
2149,1030,1.0
2149,223,1.0
544,906,1.0
2597,2373,1.0
550,2366,1.0
3111,2603,1.0
1689,410,1.0
2090,2302,1.0
560,2967,1.0
1078,3596,1.0
2103,654,1.0
2107,3244,1.0
64,53,1.0
2656,986,1.0
1605,2039,1.0
71,4283,1.0
1612,2777,1.0
2637,2906,1.0
1614,4383,1.0
2128,1563,1.0
1464,71,1.0
1107,1093,1.0
87,1034,1.0
2185,3318,1.0
3161,3161,1.0
3096,2179,1.0
954,3962,1.0
2654,2324,1.0
4197,466,1.0
1120,75,1.0
1653,3243,1.0
101,1632,1.0
2152,3173,1.0
4199,1434,1.0
3773,2795,1.0
2162,2174,1.0
2238,1150,1.0
2171,2830,1.0
4224,3915,1.0
4224,3068,1.0
744,3453,1.0
2179,2759,1.0
2180,539,1.0
601,306,1.0
1677,3765,1.0
2191,3332,1.0
1685,2983,1.0
2200,983,1.0
2203,413,1.0
2203,2855,1.0
3680,1869,1.0
1193,4158,1.0
3242,1423,1.0
172,244,1.0
1710,170,1.0
3247,260,1.0
4279,483,1.0
1726,3060,1.0
2734,3780,1.0
2752,4285,1.0
2755,881,1.0
708,2906,1.0
708,3364,1.0
2759,2174,1.0
2759,3151,1.0
3274,4044,1.0
4301,2005,1.0
2189,2327,1.0
3363,2047,1.0
213,1497,1.0
213,3058,1.0
213,213,1.0
2775,1089,1.0
4184,2811,1.0
2271,3028,1.0
2787,3525,1.0
4324,3337,1.0
2279,1952,1.0
2279,1783,1.0
3305,1853,1.0
2794,2277,1.0
210,1043,1.0
1262,3773,1.0
1149,2660,1.0
1149,173,1.0
3836,2854,1.0
766,1093,1.0
767,3787,1.0
767,1967,1.0
3367,3876,1.0
2820,931,1.0
2218,2097,1.0
3716,4054,1.0
4058,2603,1.0
1413,1689,1.0
4385,3620,1.0
1768,1105,1.0
1768,4324,1.0
805,2984,1.0
3292,831,1.0
2013,3624,1.0
3380,1089,1.0
2869,4342,1.0
3383,3007,1.0
607,2074,1.0
3125,4034,1.0
1856,3046,1.0
1551,3275,1.0
3468,3480,1.0
3468,1781,1.0
333,72,1.0
3406,2576,1.0
2385,3280,1.0
853,506,1.0
915,527,1.0
356,1471,1.0
657,1071,1.0
3949,2167,1.0
1902,3310,1.0
3441,308,1.0
3475,3443,1.0
3477,4441,1.0
2946,517,1.0
2947,308,1.0
3478,1653,1.0
3466,1345,1.0
1932,3291,1.0
910,1098,1.0
4077,1434,1.0
2962,3376,1.0
2962,439,1.0
2451,2803,1.0
1518,903,1.0
406,1681,1.0
407,1426,1.0
3993,3993,1.0
2477,3426,1.0
2983,508,1.0
3000,3246,1.0
442,99,1.0
442,1653,1.0
4311,3342,1.0
2913,1072,1.0
2879,1871,1.0
3525,1447,1.0
1478,3867,1.0
4175,1871,1.0
3027,2636,1.0
1492,1825,1.0
981,173,1.0
1494,773,1.0
505,1058,1.0
2008,749,1.0
1103,2096,1.0
506,3949,1.0
506,2654,1.0
2532,1681,1.0
3050,686,1.0
3052,2026,1.0
1520,2174,1.0
3058,4297,1.0
3575,2039,1.0
504,541,1.0
1200,1055,1.0
2042,685,1.0
508,3242,1.0
508,2302,1.0
2182,2654,2.0
Flows:588-588
512,2302,1.0
3586,3380,1.0
517,3359,1.0
1030,3923,1.0
524,4044,1.0
524,557,1.0
524,1967,1.0
4112,2167,1.0
1046,1435,1.0
535,2207,1.0
536,524,1.0
536,2637,1.0
536,2967,1.0
539,2921,1.0
1058,2946,1.0
1115,1710,1.0
1573,483,1.0
1706,441,1.0
2603,2100,1.0
2604,2298,1.0
557,2327,1.0
1071,933,1.0
1071,3063,1.0
561,3750,1.0
2099,3926,1.0
2100,1040,1.0
2613,3062,1.0
2484,1264,1.0
60,933,1.0
63,3819,1.0
1089,1440,1.0
580,2162,1.0
71,2165,1.0
1096,1478,1.0
76,3596,1.0
79,4088,1.0
2128,2229,1.0
2652,1563,1.0
954,3014,1.0
1122,3582,1.0
619,176,1.0
3182,2093,1.0
2159,4398,1.0
3635,3962,1.0
1653,3601,1.0
532,3584,1.0
1154,3930,1.0
2667,1631,1.0
2180,2759,1.0
2180,3151,1.0
2182,459,1.0
3208,3786,1.0
3095,1456,1.0
3095,2978,1.0
3212,105,1.0
2191,601,1.0
3216,1146,1.0
4243,2792,1.0
660,4191,1.0
4216,532,1.0
1179,213,1.0
1184,532,1.0
526,2327,1.0
717,2370,1.0
2734,3949,1.0
178,984,1.0
3765,1630,1.0
2461,2872,1.0
3258,2552,1.0
3259,2327,1.0
188,3028,1.0
1568,2062,1.0
3780,2820,1.0
211,3000,1.0
211,3993,1.0
2759,1768,1.0
2759,2636,1.0
2759,509,1.0
3618,1698,1.0
213,3993,1.0
213,1662,1.0
214,1403,1.0
3299,1671,1.0
1764,2167,1.0
2789,1434,1.0
2279,1611,1.0
3308,2820,1.0
3310,398,1.0
4335,653,1.0
2800,484,1.0
981,4421,1.0
768,3291,1.0
1794,1759,1.0
3332,2833,1.0
2310,1656,1.0
1345,1117,1.0
1117,1932,1.0
2319,1883,1.0
3345,1776,1.0
280,1764,1.0
3355,2220,1.0
1107,3148,1.0
1499,2324,1.0
2854,2739,1.0
2345,962,1.0
3375,4194,1.0
563,3525,1.0
990,2331,1.0
313,1853,1.0
2653,1072,1.0
2879,78,1.0
3904,3061,1.0
323,1434,1.0
3406,1289,1.0
2773,2575,1.0
3897,1681,1.0
2906,4184,1.0
2875,1856,1.0
3948,2787,1.0
2450,795,1.0
2450,223,1.0
3442,1877,1.0
3956,3729,1.0
1910,2005,1.0
376,2949,1.0
3050,67,1.0
2946,2637,1.0
2949,2921,1.0
2951,3601,1.0
2951,2653,1.0
1928,2013,1.0
1932,459,1.0
914,446,1.0
1428,1403,1.0
3477,3973,1.0
406,2824,1.0
407,442,1.0
3480,1915,2.0
1434,2713,1.0
1435,1411,1.0
925,962,1.0
3490,3869,1.0
2715,939,1.0
2985,2654,1.0
2479,3061,1.0
1458,212,1.0
1460,3815,1.0
3511,1653,1.0
83,3822,1.0
4427,105,1.0
49,4191,1.0
1038,99,1.0
4173,46,1.0
4051,2466,1.0
986,213,1.0
2016,2285,1.0
493,541,1.0
3567,536,1.0
3923,2167,1.0
500,1930,1.0
506,1105,1.0
506,2138,1.0
506,308,1.0
507,3058,1.0
509,4169,1.0
3582,1116,1.0
3157,2660,1.0
Flows:589-589
2789,1151,1.0
4,1358,1.0
1031,2602,1.0
3593,541,1.0
2570,1109,1.0
87,3836,1.0
524,1712,1.0
524,1361,1.0
524,3474,1.0
524,535,1.0
524,1689,1.0
524,2333,1.0
525,2322,1.0
525,2189,1.0
1038,1853,1.0
2221,308,1.0
4112,3000,1.0
533,4173,1.0
535,64,1.0
535,1915,1.0
535,1115,1.0
535,2172,2.0
2820,3488,1.0
2820,1776,1.0
538,492,1.0
3101,2816,1.0
36,1266,1.0
1573,2238,1.0
1575,2659,1.0
3624,1098,1.0
2090,164,1.0
556,2451,1.0
2605,1796,1.0
46,475,1.0
1076,310,1.0
3125,3244,1.0
3125,1462,1.0
1671,376,1.0
2114,2949,1.0
71,2820,1.0
1096,3015,1.0
4177,1440,1.0
4178,2465,1.0
83,2962,1.0
3157,407,1.0
86,3096,1.0
86,621,1.0
4183,3091,1.0
2319,2777,1.0
2654,1423,1.0
3173,2157,1.0
4197,3730,1.0
102,4044,1.0
616,3205,1.0
4284,2373,1.0
2667,1663,1.0
2156,685,1.0
1896,2238,1.0
1653,528,1.0
1653,1680,1.0
1653,2045,1.0
2168,1702,1.0
1147,4066,1.0
4226,539,1.0
619,78,1.0
2180,3919,1.0
1166,1305,1.0
3216,308,1.0
1684,3125,1.0
3733,3705,1.0
3743,678,1.0
539,3567,1.0
2218,4282,1.0
882,3876,1.0
1710,2613,1.0
3247,2654,1.0
178,1896,1.0
691,4348,1.0
4277,548,1.0
1206,2134,1.0
696,1560,1.0
287,2138,1.0
2165,308,1.0
2165,3773,1.0
2754,308,1.0
2754,3391,1.0
2613,3280,1.0
2759,3157,1.0
2759,3391,1.0
3280,2966,1.0
3790,922,1.0
211,353,1.0
3287,2654,1.0
2271,696,1.0
225,2985,1.0
225,3065,1.0
2171,2637,1.0
744,1033,1.0
744,1434,1.0
2282,2276,1.0
2800,752,1.0
767,1034,1.0
769,2472,1.0
769,4083,1.0
1794,525,1.0
2308,1565,1.0
2310,1697,1.0
1153,2727,1.0
3336,1105,1.0
1289,2595,1.0
3341,2833,1.0
3885,3993,1.0
4227,98,1.0
3866,3075,1.0
1819,444,1.0
1819,2759,1.0
3359,2390,1.0
2343,335,1.0
586,4314,1.0
3884,333,1.0
3378,4083,1.0
3380,4225,1.0
3380,53,1.0
3380,2373,1.0
3380,3477,1.0
2360,539,1.0
308,407,1.0
53,2266,1.0
320,3185,1.0
1345,735,1.0
327,1232,1.0
327,2297,1.0
327,1709,1.0
327,3567,1.0
2376,75,1.0
3915,353,1.0
1666,413,1.0
3409,925,1.0
4437,3191,1.0
2906,3449,1.0
1883,3836,1.0
3937,4167,1.0
2402,2200,1.0
2962,3275,1.0
1902,526,1.0
2418,308,1.0
3444,1896,1.0
378,2734,1.0
1404,1796,1.0
1405,869,1.0
2946,78,1.0
906,2039,1.0
1932,2759,1.0
3474,2103,1.0
1423,466,1.0
2968,2946,1.0
2451,1423,1.0
3480,1019,1.0
1434,2185,1.0
3483,4452,1.0
1447,535,1.0
4009,1697,1.0
4140,1758,1.0
3000,2654,1.0
1098,990,1.0
2494,528,1.0
1781,174,1.0
3008,1456,1.0
1952,2569,1.0
4034,1078,1.0
2509,729,1.0
3024,1612,1.0
561,1699,1.0
3918,510,1.0
2519,1144,1.0
3544,3601,1.0
506,3635,1.0
506,2949,1.0
995,3280,1.0
81,2342,1.0
496,906,1.0
496,4323,1.0
4179,2657,1.0
1527,915,1.0
504,1612,1.0
2042,303,1.0
Flows:590-590
3584,580,1.0
524,3480,1.0
524,1053,1.0
524,678,1.0
524,2329,1.0
525,678,1.0
2221,1411,1.0
532,2604,1.0
532,1702,1.0
686,2279,1.0
536,2171,1.0
536,2165,1.0
539,1690,1.0
1565,482,1.0
3274,2298,1.0
3247,1434,1.0
40,752,1.0
2090,4311,1.0
775,910,1.0
46,4054,1.0
561,2142,1.0
1076,3342,1.0
2087,3549,1.0
2632,1166,1.0
2633,2798,1.0
586,2452,1.0
3511,3137,1.0
2637,692,1.0
1103,914,1.0
2659,2765,1.0
86,2653,1.0
86,2365,1.0
3160,308,1.0
1114,2947,1.0
378,3567,1.0
99,105,1.0
619,3163,1.0
1653,2026,1.0
72,3014,1.0
2991,2162,1.0
2180,3785,1.0
2180,2759,1.0
2182,922,1.0
3212,1611,1.0
1678,1653,1.0
2157,3332,1.0
24,3191,1.0
1175,1203,1.0
2200,1093,1.0
2201,1662,1.0
2203,4130,1.0
1695,2312,1.0
1184,2302,1.0
3749,1716,1.0
678,76,1.0
170,2949,1.0
1709,2172,1.0
3246,768,1.0
3246,2985,1.0
3250,76,1.0
691,483,1.0
1206,532,1.0
2232,2572,1.0
543,536,1.0
1711,260,1.0
1726,690,1.0
1726,1035,1.0
2759,1442,1.0
2759,2921,1.0
2759,685,1.0
2759,2734,1.0
2759,3474,1.0
2759,1468,1.0
2759,1662,1.0
2249,512,1.0
4301,2562,1.0
1144,3459,1.0
4306,4422,1.0
211,1699,1.0
213,3200,1.0
729,1463,1.0
2266,2081,1.0
225,1434,1.0
2276,3833,1.0
3817,3373,1.0
3308,327,1.0
2285,3474,1.0
2800,3876,1.0
552,2368,1.0
1266,2047,1.0
2259,2660,1.0
1781,2322,1.0
2810,4314,1.0
3836,3601,1.0
3797,1602,1.0
768,3945,1.0
769,2603,1.0
3332,2016,1.0
2310,3963,1.0
1819,1049,1.0
4385,1267,1.0
3364,3908,1.0
3879,947,1.0
1833,3202,1.0
3370,2152,1.0
3373,3375,1.0
4410,1463,1.0
3906,1640,1.0
3906,2415,1.0
323,2134,1.0
54,3836,1.0
327,3391,1.0
327,2180,1.0
327,2759,1.0
327,727,1.0
4427,1028,1.0
1361,691,1.0
2361,2171,1.0
1883,2921,1.0
3937,4020,1.0
1482,496,1.0
3729,1022,1.0
1898,1912,1.0
3962,1330,1.0
3962,3330,1.0
1489,3191,1.0
1405,3242,1.0
2946,3480,1.0
3819,4199,1.0
439,3817,1.0
3494,1405,1.0
64,4112,1.0
1602,300,1.0
2042,2041,1.0
1941,3945,1.0
407,2060,1.0
3483,105,1.0
2714,1118,1.0
934,4324,1.0
4009,4112,1.0
2477,2276,1.0
1967,2263,1.0
4168,2765,1.0
435,735,1.0
2484,2108,1.0
1012,614,1.0
446,928,1.0
928,2572,1.0
3624,3874,1.0
2505,2765,1.0
1613,105,1.0
1613,2606,1.0
978,3963,1.0
1500,2111,1.0
995,2787,1.0
1508,895,1.0
485,3391,1.0
2096,413,1.0
489,2169,1.0
4083,3558,1.0
2036,906,1.0
1527,93,1.0
2553,1461,1.0
506,507,1.0
506,2333,1.0
506,2167,1.0
767,3492,1.0
508,2833,1.0
508,322,1.0
1706,3014,1.0
511,3266,1.0
Flows:591-591
512,105,1.0
1025,2597,1.0
2050,529,1.0
1540,765,1.0
3078,539,1.0
343,1266,1.0
524,1321,1.0
524,2353,1.0
525,2333,1.0
525,2157,1.0
1038,3481,1.0
2575,3246,1.0
4112,2654,1.0
3601,1681,1.0
533,3923,1.0
1053,1602,1.0
36,1749,1.0
2597,2820,1.0
552,507,1.0
41,914,1.0
46,2928,1.0
2096,4297,1.0
1585,882,1.0
72,2906,1.0
2517,1853,1.0
2124,446,1.0
2124,1423,1.0
2637,2182,1.0
1614,3531,1.0
2128,667,1.0
85,2423,1.0
4184,1114,1.0
4184,2179,1.0
2654,75,1.0
2654,2373,1.0
4191,3302,1.0
614,3938,1.0
4199,2570,1.0
1138,3391,1.0
3187,1463,1.0
1653,1393,1.0
1653,4023,1.0
2167,3733,1.0
2168,3367,1.0
2179,1986,1.0
2183,983,1.0
4232,2402,1.0
1900,1565,1.0
1677,3525,1.0
1678,2604,1.0
1825,2110,1.0
1176,3205,1.0
2716,1404,1.0
2074,2043,1.0
1478,2921,1.0
4262,75,1.0
3953,2329,1.0
172,1585,1.0
685,3125,1.0
3765,4349,1.0
4279,3906,1.0
2232,2869,1.0
186,3291,1.0
3773,210,1.0
2752,653,1.0
2759,493,1.0
2759,1662,1.0
2759,543,1.0
3786,947,1.0
4301,1124,1.0
2767,1152,1.0
2775,3523,1.0
2776,1689,1.0
3364,3791,1.0
732,1089,1.0
4323,2822,1.0
2789,4452,1.0
2278,1506,1.0
3819,1290,1.0
1266,4088,1.0
1266,310,1.0
1492,1880,1.0
3836,3014,1.0
768,3075,1.0
769,906,1.0
769,3525,1.0
3332,1710,1.0
2310,2820,1.0
3544,2302,1.0
280,2946,1.0
280,1451,1.0
280,3794,1.0
3973,2191,1.0
2294,996,1.0
3876,1689,1.0
3876,1782,1.0
2345,941,1.0
2345,527,1.0
3378,4169,1.0
3378,525,1.0
3380,322,1.0
1673,443,1.0
3897,1900,1.0
2365,4188,1.0
2366,2180,1.0
2367,1764,1.0
3906,2656,1.0
3906,2305,1.0
2551,3209,1.0
396,1699,1.0
3915,3391,1.0
3881,1758,1.0
4437,3492,1.0
1883,3938,1.0
597,2503,1.0
3948,327,1.0
3440,3761,1.0
2929,176,1.0
3447,2350,1.0
3963,1523,1.0
1405,545,1.0
1413,1115,1.0
905,1683,1.0
908,260,1.0
3474,4335,1.0
2452,946,1.0
2966,654,1.0
3480,1022,1.0
3481,2322,1.0
2877,1856,1.0
2464,1336,1.0
3490,2285,1.0
3492,2569,1.0
4009,2343,1.0
941,1941,1.0
439,3058,1.0
526,619,1.0
1270,2172,1.0
454,2048,1.0
2509,4054,1.0
3026,1535,1.0
3028,2024,1.0
3028,1602,1.0
981,2946,1.0
2518,2365,1.0
2008,223,1.0
3151,3242,1.0
486,2517,1.0
499,519,1.0
2302,2302,1.0
2985,2967,1.0
4088,3765,1.0
506,4112,1.0
506,956,1.0
506,1796,1.0
170,4083,1.0
2047,1662,1.0
Flows:592-592
512,4183,1.0
1025,1434,1.0
1025,2157,1.0
3243,81,1.0
2569,2114,1.0
1547,580,1.0
524,2354,1.0
524,2324,1.0
2061,3564,1.0
526,3247,1.0
3601,3953,1.0
532,1403,1.0
3246,1115,1.0
535,1105,1.0
1048,2603,1.0
2820,482,1.0
2820,3773,1.0
1565,4009,1.0
543,308,1.0
33,3990,1.0
4130,3244,1.0
2595,2171,1.0
37,1611,1.0
2604,2604,1.0
2093,507,1.0
2096,922,1.0
2096,900,1.0
563,3291,1.0
2613,4335,1.0
180,333,1.0
2618,3280,1.0
1034,3923,1.0
3765,2329,1.0
2099,3452,1.0
2114,2134,1.0
2060,4018,1.0
1612,1632,1.0
2134,527,1.0
442,704,1.0
4197,4224,1.0
99,580,1.0
3587,3132,1.0
102,4395,1.0
2667,931,1.0
1653,4054,1.0
1653,2823,1.0
2167,4285,1.0
1144,1690,1.0
1144,2795,1.0
2169,1819,1.0
2171,327,1.0
619,1667,1.0
2183,482,1.0
2185,536,1.0
3011,2603,1.0
1113,2285,1.0
537,2967,1.0
667,213,1.0
2490,3023,1.0
539,4403,1.0
3751,939,1.0
170,2313,1.0
170,1500,1.0
2759,536,1.0
2759,3310,1.0
2759,2174,1.0
2759,654,1.0
2597,204,1.0
2227,2826,1.0
1206,984,1.0
696,4119,1.0
3773,409,1.0
2752,1685,1.0
3783,2827,1.0
1738,1434,1.0
4299,3624,1.0
1740,4199,1.0
1485,2472,1.0
1656,1725,1.0
1473,4112,1.0
213,1967,1.0
214,614,1.0
732,3925,1.0
1759,3495,1.0
2272,4194,1.0
2787,2402,1.0
1764,2820,1.0
1764,2324,1.0
1768,2820,1.0
2285,1434,1.0
4347,2659,1.0
810,2333,1.0
767,1155,1.0
2304,1653,1.0
1794,3525,1.0
1794,223,1.0
260,667,1.0
1797,2170,1.0
1797,1853,1.0
2310,1653,1.0
4140,3076,1.0
1509,810,1.0
269,269,1.0
3342,1932,1.0
2833,2324,1.0
1070,4449,1.0
280,2651,1.0
2266,1781,1.0
3881,2827,1.0
3373,2452,1.0
825,1287,1.0
831,2390,1.0
2370,1626,1.0
3907,2207,1.0
3912,601,1.0
333,3174,1.0
1870,914,1.0
3409,3163,1.0
2532,3058,1.0
2654,2319,1.0
485,2108,1.0
2960,3014,1.0
1896,838,1.0
1393,4184,1.0
881,3582,1.0
1401,1089,1.0
1401,1126,1.0
3970,901,1.0
3052,438,1.0
1175,1093,1.0
3468,1617,1.0
915,1118,1.0
1941,2946,1.0
1437,2799,1.0
928,1072,1.0
928,2279,1.0
2979,3058,1.0
2468,2879,1.0
2983,323,1.0
2418,922,1.0
433,729,1.0
1464,560,1.0
1978,2946,1.0
3515,3614,1.0
83,506,1.0
2503,1832,1.0
2503,506,1.0
4044,2985,1.0
2512,3837,1.0
978,920,1.0
3028,421,1.0
1494,768,1.0
2008,2820,1.0
1504,2333,1.0
3058,4437,1.0
499,696,1.0
499,1518,1.0
500,2947,1.0
1527,735,1.0
508,439,1.0
2047,2408,1.0
Flows:593-593
2304,1105,1.0
1030,2165,1.0
2570,2752,1.0
524,962,1.0
524,3773,1.0
524,614,1.0
3086,3773,1.0
527,2970,1.0
2067,2099,1.0
532,3052,1.0
532,213,1.0
535,2168,1.0
535,2945,1.0
535,1076,1.0
24,3299,1.0
541,2171,1.0
2078,2013,1.0
3618,2777,1.0
2595,964,1.0
3111,2965,1.0
2600,654,1.0
2604,308,1.0
2093,1698,1.0
46,1098,1.0
46,357,1.0
2098,3874,1.0
3635,4216,1.0
3635,4044,1.0
2654,678,1.0
2618,3567,1.0
1034,1078,1.0
64,2595,1.0
71,53,1.0
72,2138,1.0
586,2976,1.0
80,1040,1.0
1105,1105,1.0
526,1689,1.0
4183,526,1.0
429,4184,1.0
2319,2026,1.0
2652,3492,1.0
1631,2792,1.0
1120,1680,1.0
1122,4183,1.0
1636,4390,1.0
2667,565,1.0
2157,72,1.0
1653,2921,1.0
1144,4018,1.0
2172,507,1.0
2174,3319,1.0
1666,2826,1.0
2179,2792,1.0
2180,1653,1.0
3209,3361,1.0
3723,2185,1.0
3212,107,1.0
2754,2138,1.0
1678,1033,1.0
1678,990,1.0
536,2854,1.0
1682,3743,1.0
2414,310,1.0
2199,303,1.0
3737,3078,1.0
3737,3263,1.0
2216,1034,1.0
2729,75,1.0
170,2304,1.0
2734,601,1.0
1203,1689,1.0
180,2182,1.0
1206,1656,1.0
1206,2633,1.0
183,2610,1.0
696,438,1.0
4283,3028,1.0
1726,2138,1.0
707,2359,1.0
2759,2776,1.0
2759,2355,1.0
3784,435,1.0
4452,3937,1.0
4298,4297,1.0
4298,2167,1.0
3945,1758,1.0
3561,1662,1.0
2921,2167,1.0
727,2171,1.0
2597,953,1.0
2272,2906,1.0
3817,4166,1.0
3367,3525,1.0
3310,1501,1.0
4335,2128,1.0
1776,2037,1.0
1267,928,1.0
1267,2690,1.0
2294,1518,1.0
3319,3876,1.0
3833,2167,1.0
213,2162,1.0
2820,482,1.0
1797,1361,1.0
3336,2759,1.0
2313,3052,1.0
280,280,1.0
3866,4263,1.0
3881,2455,1.0
3370,3544,1.0
4398,4282,1.0
3376,3137,1.0
2353,407,1.0
2869,4175,1.0
2875,1307,1.0
2877,2045,1.0
2613,692,1.0
1349,3624,1.0
3398,1107,1.0
3403,3963,1.0
853,4189,1.0
2399,896,1.0
3302,2298,1.0
2423,1344,1.0
3963,1689,1.0
3963,2167,1.0
1407,3124,1.0
3078,2176,1.0
2955,1076,1.0
2957,2947,1.0
1423,2820,1.0
915,2556,1.0
1496,795,1.0
1496,3765,1.0
3993,3319,1.0
411,2752,1.0
3492,3773,1.0
2985,537,1.0
2989,213,1.0
3373,3620,1.0
1464,1518,1.0
1988,1093,1.0
2209,2167,1.0
459,1726,1.0
980,4112,1.0
1759,3477,1.0
1504,466,1.0
1504,3876,1.0
1506,657,1.0
81,2157,1.0
496,2512,1.0
1527,3165,1.0
3242,4162,1.0
3582,3243,1.0
4181,1434,1.0
Flows:594-594
1025,1127,1.0
2570,535,1.0
524,4418,1.0
524,2172,1.0
524,2333,1.0
524,2327,1.0
2062,2297,1.0
1040,1853,1.0
1040,1518,1.0
2285,3601,1.0
532,3163,1.0
532,558,1.0
3246,1078,1.0
512,1447,1.0
537,3028,1.0
2078,962,1.0
545,2820,1.0
1058,170,1.0
3620,3880,1.0
1723,903,1.0
38,310,1.0
2087,910,1.0
4188,536,1.0
4140,3874,1.0
2093,2608,1.0
2096,3525,1.0
3122,1144,1.0
691,2179,1.0
3636,565,1.0
3337,1497,1.0
2618,3280,1.0
2111,1680,1.0
74,3596,1.0
1611,4166,1.0
76,2477,1.0
80,3993,1.0
1107,3710,1.0
2138,1640,1.0
3174,3019,1.0
2657,2312,1.0
1126,4184,1.0
2662,173,1.0
2662,1605,1.0
2667,3477,1.0
3182,4191,1.0
4285,2946,1.0
1043,1053,1.0
4213,2710,1.0
2170,4018,1.0
1152,1640,1.0
3332,1653,1.0
3204,3750,1.0
1676,333,1.0
1677,1656,1.0
1175,580,1.0
1689,953,1.0
1179,1663,1.0
3867,75,1.0
678,85,1.0
2218,788,1.0
172,909,1.0
2221,3815,1.0
686,3291,1.0
1203,853,1.0
542,1434,1.0
542,1518,1.0
4279,928,1.0
2232,1393,1.0
2676,2111,1.0
3259,905,1.0
3773,3303,1.0
1726,922,1.0
2165,2967,1.0
2613,2245,1.0
2759,2659,1.0
2759,519,1.0
2759,4077,1.0
2759,1776,1.0
2759,1393,1.0
2759,2713,1.0
2189,323,1.0
4306,4375,1.0
3795,1932,1.0
4308,3019,1.0
213,705,1.0
213,3242,1.0
1241,4140,1.0
2272,1289,1.0
2787,3822,1.0
2279,2854,1.0
1768,1504,1.0
1768,2162,1.0
1259,3765,1.0
1776,3341,1.0
2294,1289,1.0
2345,2159,1.0
3836,3275,1.0
2302,3435,1.0
1794,4093,1.0
1796,2221,1.0
773,2984,1.0
2313,1768,1.0
2946,4183,1.0
60,2245,1.0
3345,1681,1.0
303,2138,1.0
1072,2138,1.0
2860,3345,1.0
3885,2915,1.0
2013,1176,1.0
2013,3878,1.0
3380,1973,1.0
2360,2142,1.0
825,3428,1.0
2365,4263,1.0
2879,2949,1.0
4422,951,1.0
327,3161,1.0
3915,3305,1.0
2108,2119,1.0
2906,2319,1.0
3945,1653,1.0
411,1688,1.0
1900,1150,1.0
3949,3601,1.0
3442,1117,1.0
2931,2597,1.0
3307,3075,1.0
3478,1941,1.0
906,2354,1.0
396,3874,1.0
237,1456,1.0
1426,1690,1.0
2605,2324,1.0
2976,3530,1.0
2800,482,1.0
2800,1796,1.0
3490,3210,1.0
3490,914,1.0
2979,2770,1.0
2162,4119,1.0
934,899,1.0
2985,1689,1.0
2418,2355,1.0
3373,438,1.0
449,3111,1.0
83,1501,1.0
1038,1781,1.0
930,1403,1.0
981,2183,1.0
4054,489,1.0
983,1076,1.0
986,2350,1.0
4059,2921,1.0
506,2984,1.0
506,3227,1.0
4176,2603,1.0
4068,690,1.0
3494,1093,1.0
3409,2700,1.0
3058,3963,1.0
3062,964,1.0
3575,164,1.0
4088,1103,1.0
505,525,1.0
2042,1145,1.0
2042,1540,1.0
2045,4187,1.0
Flows:595-595
512,2302,1.0
2050,1667,1.0
1543,3068,1.0
3593,1025,1.0
524,3907,1.0
524,3364,1.0
524,2327,1.0
2062,654,1.0
2989,1612,1.0
532,586,1.0
3095,3176,1.0
537,4040,1.0
539,444,1.0
543,2947,1.0
347,1573,1.0
1573,1115,1.0
4188,1689,1.0
1287,614,1.0
2092,3019,1.0
2610,2124,1.0
2613,2138,1.0
3275,1276,1.0
2572,586,1.0
586,1504,1.0
1612,2045,1.0
81,2089,1.0
4178,3380,1.0
1107,1494,1.0
1107,1407,1.0
3086,2333,1.0
527,3242,1.0
2654,1688,1.0
2655,3492,1.0
2659,704,1.0
619,3170,1.0
1653,180,1.0
1653,2165,1.0
1653,1695,1.0
2168,484,1.0
4227,3930,1.0
4227,2165,1.0
1678,213,1.0
1680,3750,1.0
2200,2848,1.0
667,2331,1.0
2209,529,1.0
678,353,1.0
2218,2179,1.0
178,2167,1.0
459,1116,1.0
2759,3867,1.0
2759,1667,1.0
2759,1471,1.0
1484,906,1.0
4299,2169,1.0
3790,4066,1.0
2255,1643,1.0
211,4403,1.0
3797,2570,1.0
732,4066,1.0
3302,903,1.0
232,1434,1.0
4335,81,1.0
1776,3370,1.0
552,1114,1.0
4342,2142,1.0
4345,2124,1.0
213,1175,1.0
896,2946,1.0
3330,3023,1.0
2820,1305,1.0
2820,3250,1.0
2820,3151,1.0
3345,1685,1.0
2345,4277,1.0
3370,3127,1.0
3373,2816,1.0
982,2921,1.0
2361,1776,1.0
1856,2855,1.0
323,3190,1.0
3468,3929,1.0
3402,2114,1.0
3403,2358,1.0
1677,1932,1.0
3923,3584,1.0
3897,931,1.0
2396,3075,1.0
357,1423,1.0
2408,2727,1.0
2108,2472,1.0
1103,1494,1.0
2414,1768,1.0
1393,2051,1.0
3962,2423,1.0
1404,3924,1.0
2026,3367,1.0
1413,2179,1.0
3466,1152,1.0
2008,2119,1.0
407,3163,1.0
3480,527,1.0
3481,1611,1.0
928,2921,1.0
2978,1076,1.0
1179,1096,1.0
2179,3596,1.0
2983,541,1.0
936,2195,1.0
