1440
Flows:0-0
2654,1662,1.0
4197,2084,1.0
4200,1115,1.0
2667,1434,1.0
2157,2569,1.0
2676,2249,1.0
1653,1551,1.0
1653,1407,1.0
1144,2182,1.0
1151,906,1.0
1152,2402,1.0
1152,2356,1.0
4227,601,1.0
2182,1630,1.0
1671,1698,1.0
3731,2355,1.0
1684,1698,1.0
543,2179,1.0
3740,4342,1.0
1695,1115,1.0
1695,3567,1.0
1184,3876,1.0
170,1407,1.0
1206,3302,1.0
2232,3931,1.0
4285,508,1.0
2750,4263,1.0
2759,217,1.0
2759,810,1.0
2759,3163,1.0
2759,508,1.0
1737,2617,1.0
2765,4166,1.0
2765,1870,1.0
4301,2660,1.0
2773,2595,1.0
1401,3244,1.0
3876,483,1.0
3876,140,1.0
732,2847,1.0
979,2324,1.0
979,1662,1.0
223,2847,1.0
2787,1179,1.0
2800,1358,1.0
1267,710,1.0
3881,3481,1.0
3833,3815,1.0
3836,509,1.0
4349,1877,1.0
766,4194,1.0
2820,1662,1.0
1494,525,1.0
2822,353,1.0
2826,2820,1.0
3117,3904,1.0
3544,174,1.0
2179,3398,1.0
2179,3206,1.0
2949,2978,1.0
3364,1969,1.0
3364,3244,1.0
2183,75,1.0
1118,3078,1.0
2354,931,1.0
3375,2987,1.0
2867,2921,1.0
3380,1876,1.0
3380,438,1.0
2366,2949,1.0
327,2962,1.0
327,3915,1.0
327,1874,1.0
4427,3784,1.0
1506,1662,1.0
2382,2171,1.0
60,2698,1.0
1902,2820,1.0
50,1478,1.0
881,213,1.0
915,280,1.0
831,2949,1.0
541,2185,1.0
3733,435,1.0
2947,4077,1.0
396,3765,1.0
1428,1585,1.0
1428,308,1.0
407,2098,1.0
3480,2656,1.0
3993,2026,1.0
925,1101,1.0
927,1562,1.0
1776,2634,1.0
3483,310,1.0
934,962,1.0
2983,3949,1.0
2452,1699,1.0
1458,3131,1.0
439,1289,1.0
439,2725,1.0
1941,3206,1.0
3477,2600,1.0
3477,3263,1.0
4040,1435,1.0
3476,2921,1.0
3101,1164,1.0
3391,1305,1.0
2979,2327,1.0
1492,4213,1.0
1614,164,1.0
2518,2562,1.0
2519,2272,1.0
2008,678,1.0
2639,2373,1.0
1504,532,1.0
4347,439,1.0
484,353,1.0
2024,2610,1.0
3058,1932,1.0
83,323,1.0
3575,621,1.0
2552,3406,1.0
506,969,1.0
506,483,1.0
2043,73,1.0
2218,1678,1.0
Flows:514-514
3078,2169,1.0
3593,2951,1.0
2570,1107,1.0
1547,3624,1.0
524,3601,1.0
524,542,1.0
1794,3904,1.0
2067,2167,1.0
535,906,1.0
535,1058,1.0
535,3474,1.0
536,2169,1.0
536,507,1.0
536,2353,1.0
982,3924,1.0
2149,2847,1.0
548,2229,1.0
1573,2167,1.0
2087,1680,1.0
2087,502,1.0
2095,2879,1.0
4298,3729,1.0
59,3468,1.0
2108,1710,1.0
1461,1689,1.0
64,1076,1.0
2114,260,1.0
2828,2331,1.0
4172,2804,1.0
4173,2051,1.0
3151,2218,1.0
82,2820,1.0
3342,962,1.0
1116,2094,1.0
2654,353,1.0
2654,1124,1.0
2654,3303,1.0
2654,4297,1.0
2654,4018,1.0
2654,2142,1.0
4197,1562,1.0
4197,2114,1.0
1468,2707,1.0
619,1413,1.0
1656,2698,1.0
3274,1896,1.0
1149,794,1.0
1152,527,1.0
1667,2159,1.0
1426,3919,1.0
908,522,1.0
2189,1058,1.0
3731,1663,1.0
3733,170,1.0
2714,83,1.0
2715,185,1.0
2209,4284,1.0
4262,3124,1.0
881,223,1.0
2734,962,1.0
2734,2191,1.0
2735,2570,1.0
690,213,1.0
180,686,1.0
181,1118,1.0
4279,1497,1.0
2232,3279,1.0
347,306,1.0
970,956,1.0
1217,3480,1.0
3784,1124,1.0
3191,2656,1.0
1740,1264,1.0
211,810,1.0
2773,3912,1.0
2779,1036,1.0
4323,1697,1.0
2278,1040,1.0
2795,2171,1.0
3308,1023,1.0
2800,2331,1.0
1268,2660,1.0
3319,1883,1.0
3319,214,1.0
3836,1361,1.0
1277,89,1.0
767,2096,1.0
2305,1883,1.0
2651,2354,1.0
775,2093,1.0
3337,1667,1.0
3373,976,1.0
2179,1058,1.0
3876,2572,1.0
3367,4066,1.0
3370,1358,1.0
2183,3174,1.0
1101,3696,1.0
709,2856,1.0
1758,752,1.0
3897,3096,1.0
3897,438,1.0
2613,2767,1.0
2016,509,1.0
3906,2659,1.0
3906,3822,1.0
1349,951,1.0
327,310,1.0
2957,1710,1.0
1880,3068,1.0
3931,2651,1.0
3953,2827,1.0
3030,2195,1.0
378,1105,1.0
1413,2051,1.0
396,2142,1.0
909,3624,1.0
2450,310,1.0
407,1662,1.0
525,1096,1.0
3488,4441,1.0
3490,4044,1.0
939,934,1.0
948,2102,1.0
1464,323,1.0
954,1915,1.0
1469,1058,1.0
1781,1796,1.0
449,2752,1.0
2636,3476,1.0
2637,232,1.0
2637,4324,1.0
3539,2324,1.0
1493,3815,1.0
2518,1630,1.0
1495,1115,1.0
984,1022,1.0
986,2285,1.0
986,2949,1.0
1501,660,1.0
1504,2298,1.0
1506,4277,1.0
1702,1677,1.0
252,2776,1.0
493,1678,1.0
1527,1118,1.0
506,2833,1.0
506,1506,1.0
506,2759,1.0
508,2182,1.0
Flows:515-515
768,2285,1.0
2562,920,1.0
86,621,1.0
3078,1184,1.0
519,709,1.0
3593,1405,1.0
1547,4119,1.0
524,1152,1.0
524,1689,1.0
524,557,1.0
524,3590,1.0
2575,1152,1.0
2575,2103,1.0
535,619,1.0
535,3567,1.0
535,3923,1.0
535,506,1.0
535,510,1.0
536,2787,1.0
536,508,1.0
536,3367,1.0
2097,85,1.0
1565,1458,1.0
542,2099,1.0
1573,986,1.0
550,2172,1.0
1706,2051,1.0
40,3948,1.0
4140,2608,1.0
4140,735,1.0
3117,1502,1.0
559,948,1.0
2609,2415,1.0
2100,3773,1.0
3337,3065,1.0
1593,534,1.0
2618,140,1.0
1085,1100,1.0
1120,3391,1.0
71,1768,1.0
3151,2654,1.0
84,996,1.0
87,308,1.0
4188,4441,1.0
605,1698,1.0
2654,1688,1.0
2654,1640,1.0
2654,3348,1.0
1631,2777,1.0
1631,2795,1.0
98,1149,1.0
614,3332,1.0
4199,1103,1.0
4213,2698,1.0
3710,3151,1.0
1151,2162,1.0
4224,3291,1.0
4224,310,1.0
2179,78,1.0
1559,59,1.0
24,3904,1.0
2707,482,1.0
1173,931,1.0
1688,1462,1.0
2102,3973,1.0
2305,962,1.0
1181,3765,1.0
2206,3359,1.0
1695,2811,1.0
1695,2179,1.0
1190,1551,1.0
1190,2479,1.0
3246,1105,1.0
3761,140,1.0
3250,1504,1.0
2739,2795,1.0
4279,2653,1.0
2232,1105,1.0
2847,1781,1.0
2081,3773,1.0
2759,1932,1.0
3272,1252,1.0
4298,1678,1.0
3281,506,1.0
729,2102,1.0
2597,1930,1.0
2597,1076,1.0
2272,2921,1.0
3815,4066,1.0
1768,2555,1.0
3822,483,1.0
1266,509,1.0
3539,308,1.0
1737,1500,1.0
3319,3318,1.0
767,1768,1.0
767,1361,1.0
1152,4004,1.0
1794,2169,1.0
2820,353,1.0
2820,2107,1.0
1797,211,1.0
2312,1152,1.0
2828,2633,1.0
3125,223,1.0
2653,2169,1.0
1413,4112,1.0
1413,3948,1.0
475,2823,1.0
1759,908,1.0
2877,3790,1.0
3391,1662,1.0
2278,3953,1.0
323,2995,1.0
1078,3406,1.0
3406,2847,1.0
2385,2350,1.0
2386,2169,1.0
3925,2921,1.0
484,223,1.0
2191,3511,1.0
2396,1114,1.0
1900,3924,1.0
3949,3948,1.0
2416,2488,1.0
232,1435,1.0
3443,2282,1.0
1401,2946,1.0
1401,1468,1.0
1401,2773,1.0
3964,1179,1.0
2949,1535,1.0
1932,3291,1.0
3906,2110,1.0
1684,3765,1.0
3477,60,1.0
3478,2331,1.0
3480,2312,1.0
3480,2660,1.0
409,969,1.0
928,1072,1.0
2519,887,1.0
2978,4314,1.0
936,2162,1.0
4009,2174,1.0
327,3492,1.0
2304,2949,1.0
2482,2553,1.0
499,1434,1.0
948,570,1.0
2976,2331,1.0
1478,308,1.0
3020,3068,1.0
3538,446,1.0
1493,1152,1.0
78,962,1.0
78,310,1.0
1508,2047,1.0
1414,4115,1.0
4388,2324,1.0
2045,1613,1.0
2966,4285,1.0
2552,3329,1.0
506,960,1.0
506,2345,1.0
506,2562,1.0
506,3398,1.0
2218,2043,1.0
Flows:516-516
512,2302,1.0
2048,965,1.0
3587,2180,1.0
1540,3765,1.0
3590,3370,1.0
519,986,1.0
519,2854,1.0
3080,2403,1.0
1035,310,1.0
524,976,1.0
2061,421,1.0
2062,1115,1.0
2477,4178,1.0
2576,3413,1.0
3160,1685,1.0
532,709,1.0
532,3086,1.0
3904,99,1.0
535,2169,1.0
536,3086,1.0
539,1768,1.0
539,2162,1.0
541,2329,1.0
2078,2791,1.0
409,510,1.0
34,2016,1.0
41,909,1.0
557,2361,1.0
46,2847,1.0
2097,1677,1.0
50,976,1.0
2099,3122,1.0
2100,732,1.0
53,3836,1.0
3923,1193,1.0
59,4213,1.0
2110,308,1.0
2114,2600,1.0
1093,2820,1.0
78,308,1.0
79,4349,1.0
86,3072,1.0
87,79,1.0
4184,1462,1.0
525,1659,1.0
2653,2312,1.0
2142,619,1.0
2655,4194,1.0
1632,2327,1.0
1122,956,1.0
140,2333,1.0
1653,1105,1.0
1144,3567,1.0
2169,2518,1.0
260,4158,1.0
1159,2263,1.0
3212,1915,1.0
654,2183,1.0
2703,976,1.0
2703,3596,1.0
2206,398,1.0
1695,2827,1.0
1695,4285,1.0
1695,2174,1.0
3952,958,1.0
1676,407,1.0
1563,2947,1.0
3749,3339,1.0
2221,2180,1.0
3784,3058,1.0
1202,1573,1.0
1206,903,1.0
186,2304,1.0
1726,3364,1.0
2752,1434,1.0
459,619,1.0
2759,1203,1.0
4299,563,1.0
2765,1070,1.0
3280,1403,1.0
3796,486,1.0
1527,4297,1.0
732,1638,1.0
2272,3065,1.0
4048,2183,1.0
2279,1144,1.0
2279,3191,1.0
1559,3349,1.0
2285,2811,1.0
2800,3881,1.0
2800,2970,1.0
1781,1145,1.0
2294,4344,1.0
3881,1117,1.0
2297,2179,1.0
3836,3737,1.0
765,2595,1.0
605,2947,1.0
4083,2285,1.0
2305,1710,1.0
2305,654,1.0
2820,3836,1.0
3342,540,1.0
280,1662,1.0
3119,2693,1.0
1203,2634,1.0
3352,1127,1.0
2367,1630,1.0
323,704,1.0
3915,3765,1.0
3918,4349,1.0
1871,976,1.0
4437,1196,1.0
1508,1697,1.0
2906,2518,1.0
2654,4347,1.0
2654,1124,2.0
2654,2285,1.0
2654,2165,1.0
2654,3815,1.0
1886,308,1.0
3131,1025,1.0
657,1978,1.0
3435,3125,1.0
2416,2096,1.0
2418,1118,1.0
2418,1551,1.0
2195,1456,1.0
552,2368,1.0
2423,744,1.0
378,2822,1.0
558,3151,1.0
895,2727,1.0
3052,79,1.0
1932,2179,1.0
909,4,1.0
910,3380,1.0
915,4403,1.0
2967,2191,1.0
3480,1932,1.0
3480,3973,1.0
2656,2157,1.0
416,416,1.0
3490,1626,1.0
2979,322,1.0
2979,1058,1.0
2979,3206,1.0
932,2167,1.0
933,398,1.0
2983,561,1.0
2985,3601,1.0
1969,4277,1.0
948,2735,1.0
951,3014,1.0
1978,2103,1.0
3231,1469,1.0
1468,2313,1.0
4034,36,1.0
3011,1072,1.0
1782,1796,1.0
2503,2465,1.0
3530,2093,1.0
4173,4310,1.0
2637,3391,1.0
2512,178,1.0
1489,3791,1.0
1614,435,1.0
2518,85,1.0
505,438,1.0
4058,2811,1.0
4059,3733,1.0
2042,2042,1.0
101,3596,1.0
678,1883,1.0
486,3096,1.0
2915,2171,1.0
3495,3837,1.0
492,1688,1.0
493,937,1.0
499,1681,1.0
1525,1124,1.0
506,3874,1.0
506,2183,1.0
4095,4223,1.0
4262,1508,1.0
Flows:517-517
2048,2142,1.0
1025,1932,1.0
3587,2179,1.0
3587,3918,1.0
1030,1152,1.0
2305,303,1.0
3081,509,1.0
524,3078,1.0
524,3287,1.0
525,43,1.0
2062,75,1.0
2062,3204,1.0
1040,1681,1.0
3246,3291,1.0
535,3058,1.0
535,3923,1.0
535,3924,1.0
535,2327,1.0
536,2654,1.0
772,540,1.0
540,2142,1.0
541,2921,1.0
2078,485,1.0
550,2754,1.0
2087,140,1.0
46,522,1.0
46,4427,1.0
1583,2921,1.0
1585,3247,1.0
1203,2159,1.0
3124,1560,1.0
2108,678,1.0
580,1114,1.0
1690,3866,1.0
2119,1796,1.0
4168,4225,1.0
4169,84,1.0
586,3923,1.0
586,4183,1.0
3378,3963,1.0
2637,2827,1.0
78,522,1.0
79,3924,1.0
80,2271,1.0
84,1877,1.0
1038,3263,1.0
3159,2169,1.0
3160,76,1.0
601,619,1.0
2652,3125,1.0
2654,2361,1.0
2654,2285,1.0
2654,1631,1.0
2655,2373,1.0
2576,1698,1.0
529,2331,1.0
1494,3336,1.0
2157,2921,1.0
1653,3945,1.0
1150,4271,1.0
2179,4198,1.0
2702,1796,1.0
2191,3993,1.0
2191,539,1.0
2704,2727,1.0
24,4167,1.0
3733,506,1.0
3733,2159,1.0
2715,3773,1.0
1562,408,1.0
2206,2256,1.0
2213,1046,1.0
1709,2480,1.0
686,1321,1.0
3620,3271,1.0
691,2759,1.0
3773,408,1.0
3773,1117,1.0
1726,2373,1.0
2759,3945,1.0
4297,2099,1.0
4298,2168,1.0
3275,694,1.0
2765,1434,1.0
2255,3318,1.0
1144,2159,1.0
1827,1662,1.0
213,2358,1.0
1758,2727,1.0
2272,3765,1.0
225,2569,1.0
2279,1874,1.0
232,2739,1.0
232,1662,1.0
2800,2183,1.0
3710,1560,1.0
3319,1677,1.0
4347,3291,1.0
3836,2651,1.0
769,586,1.0
1794,53,1.0
2820,1768,1.0
2820,3163,1.0
2820,4054,1.0
1797,1560,1.0
1797,2727,1.0
2775,3773,1.0
3125,3931,1.0
3874,532,1.0
303,2787,1.0
3376,3953,1.0
3761,2055,1.0
2365,831,1.0
2613,2361,1.0
327,3494,1.0
327,1430,1.0
2382,729,1.0
3407,2464,1.0
1631,4449,1.0
1883,2107,1.0
3940,1184,1.0
3435,212,1.0
3948,3635,1.0
1768,2159,1.0
3030,1119,1.0
1403,1115,1.0
3477,2947,1.0
3904,3919,1.0
3307,2285,1.0
2949,905,1.0
903,4289,1.0
2645,3836,1.0
1930,2098,1.0
907,1573,1.0
2792,4427,1.0
2960,2174,1.0
934,2739,1.0
3993,912,1.0
1434,4115,1.0
3483,2464,1.0
925,4167,1.0
926,1155,1.0
1952,2174,1.0
930,527,1.0
667,3391,1.0
933,2313,1.0
2982,407,1.0
2983,2654,1.0
948,2057,1.0
1259,2770,1.0
1464,522,1.0
538,2369,1.0
2492,3275,1.0
1098,522,1.0
446,3337,1.0
2464,1640,1.0
3015,2084,1.0
3016,948,1.0
356,2054,1.0
2509,2639,1.0
3028,1152,1.0
3406,2170,1.0
2518,2182,1.0
2518,543,1.0
475,752,1.0
475,1656,1.0
3749,179,1.0
3749,2054,1.0
996,2776,1.0
1509,1662,1.0
489,535,1.0
3052,508,1.0
3052,3318,1.0
493,4279,1.0
496,3244,1.0
3000,580,1.0
500,1930,1.0
506,2946,1.0
2047,2093,1.0
Flows:518-518
2656,3244,1.0
3586,3915,1.0
3081,1058,1.0
1034,4441,1.0
524,506,1.0
524,75,1.0
1038,2097,1.0
528,2174,1.0
535,1698,1.0
536,2169,1.0
536,3765,1.0
2820,3515,1.0
541,561,1.0
542,4018,1.0
542,214,1.0
543,213,1.0
2098,2244,1.0
548,2759,1.0
2396,2654,1.0
2604,927,1.0
557,3567,1.0
557,2263,1.0
46,204,1.0
2608,3019,1.0
563,2422,1.0
1588,2595,1.0
3125,2595,1.0
3125,2727,1.0
53,2342,1.0
539,2827,1.0
539,2967,1.0
2114,3367,1.0
3164,3205,1.0
4167,1305,1.0
2060,3993,1.0
2517,3175,1.0
1614,2725,1.0
4176,4167,1.0
87,82,1.0
3924,2026,1.0
3924,524,1.0
621,2562,1.0
2142,2985,1.0
2655,2169,1.0
2576,2114,1.0
1723,2354,1.0
1723,2157,1.0
614,2946,1.0
4199,978,1.0
4199,2183,1.0
2152,3370,1.0
2152,1038,1.0
2157,506,1.0
210,903,1.0
3635,2703,1.0
2165,2822,1.0
1656,4224,1.0
1656,499,1.0
2324,213,1.0
1149,3993,1.0
1150,1106,1.0
1151,2777,1.0
4224,752,1.0
1667,1695,1.0
2613,3163,1.0
1678,2322,1.0
2191,4403,1.0
537,2820,1.0
1689,2169,1.0
1179,327,1.0
1562,2128,1.0
1695,2976,1.0
1698,2356,1.0
1698,3815,1.0
2247,2657,1.0
3246,962,1.0
4277,1725,1.0
1796,1523,1.0
4279,99,1.0
3018,3956,1.0
2752,3025,1.0
2245,2944,1.0
211,359,1.0
2759,2162,1.0
2759,4054,1.0
2759,1631,1.0
3274,552,1.0
3274,2026,1.0
499,4112,1.0
4301,2102,1.0
1144,3993,1.0
35,2415,1.0
213,1203,1.0
213,3014,1.0
3876,2099,1.0
3876,548,1.0
2278,3125,1.0
2279,3773,1.0
3367,814,1.0
749,176,1.0
3310,4243,1.0
3310,2654,1.0
4335,2169,1.0
40,525,1.0
1266,3773,1.0
1781,2947,1.0
1781,3773,1.0
2294,2304,1.0
3837,810,1.0
769,4398,1.0
2312,1932,1.0
2827,1758,1.0
2828,2053,1.0
1154,909,1.0
3345,3596,1.0
2413,310,1.0
3874,1497,1.0
4391,1262,1.0
2345,4297,1.0
3373,3923,1.0
2013,1076,1.0
3378,1768,1.0
2867,505,1.0
3380,2427,1.0
1339,1109,1.0
1853,529,1.0
3904,3584,1.0
2272,3706,1.0
836,1712,1.0
327,1915,1.0
327,2787,1.0
327,788,1.0
327,1030,1.0
1932,969,1.0
1872,1497,1.0
2654,1072,1.0
2654,3962,1.0
2654,3165,1.0
2403,2711,1.0
2879,3291,1.0
3964,2976,1.0
64,527,1.0
565,1462,1.0
2947,1631,1.0
406,4311,1.0
831,185,1.0
396,532,1.0
2450,2179,1.0
915,3163,1.0
2966,2555,1.0
2967,2947,1.0
3480,1915,1.0
2460,2636,1.0
941,4324,1.0
3750,895,1.0
72,1494,1.0
4083,4391,1.0
1460,1681,1.0
438,2978,1.0
3000,2329,1.0
3447,99,1.0
4034,3765,1.0
1478,1413,1.0
2637,2182,1.0
1489,4183,1.0
978,2329,2.0
979,1105,1.0
78,1118,1.0
1967,2157,1.0
1482,310,1.0
485,2503,1.0
2385,2987,1.0
3567,2827,1.0
2036,2189,1.0
1527,1560,1.0
505,3773,1.0
506,660,1.0
506,956,1.0
506,2333,1.0
506,1653,1.0
3582,1776,1.0
Flows:519-519
484,3945,1.0
484,2191,1.0
1030,2165,1.0
3593,2162,1.0
1547,333,1.0
524,1497,1.0
524,535,1.0
1551,2985,1.0
1047,269,1.0
536,990,1.0
3332,3216,1.0
4101,308,1.0
1568,1504,1.0
3618,53,1.0
3111,1152,1.0
2088,439,1.0
2652,185,1.0
2090,1928,1.0
4140,2822,1.0
1070,1434,1.0
1070,1036,1.0
49,906,1.0
563,3257,1.0
4277,465,1.0
64,3124,1.0
2114,2327,1.0
72,72,1.0
75,969,1.0
1612,2159,1.0
2128,439,1.0
1038,3391,1.0
86,1928,1.0
4184,3915,1.0
2651,1560,1.0
4189,769,1.0
2654,1689,1.0
2654,3370,1.0
2654,1323,1.0
2654,3065,1.0
2662,2302,1.0
2662,223,1.0
2152,2657,1.0
624,83,1.0
396,2142,1.0
2174,704,1.0
1154,310,1.0
2179,2555,1.0
3717,2057,1.0
535,353,1.0
535,527,1.0
1688,2822,1.0
2201,1632,1.0
2201,2576,1.0
2206,976,1.0
1695,2180,1.0
1695,2174,1.0
164,3164,1.0
4261,310,1.0
2729,33,1.0
2218,2360,1.0
4279,2653,1.0
543,1979,1.0
1726,3174,1.0
1706,2983,1.0
2759,1680,1.0
4044,2170,1.0
4044,3863,1.0
4298,735,1.0
4299,2045,1.0
2765,3867,1.0
3280,459,1.0
2780,3475,1.0
2780,3014,1.0
2273,2735,1.0
3815,2359,1.0
1768,1768,1.0
1259,1560,1.0
1266,1663,1.0
4340,2093,1.0
1150,4009,1.0
3319,2329,1.0
3319,2174,1.0
3455,3413,1.0
4349,2128,1.0
766,260,1.0
769,2512,1.0
1794,3874,1.0
1794,213,1.0
2820,4044,1.0
2820,3815,1.0
2823,2823,1.0
3459,2313,1.0
1697,2179,1.0
3034,931,1.0
3876,2182,1.0
3378,4224,1.0
3378,545,1.0
2355,3919,1.0
2872,2067,1.0
1567,3172,1.0
2875,128,1.0
2365,4077,1.0
2613,2329,1.0
3904,1518,1.0
3906,4194,1.0
327,1640,1.0
3915,2174,1.0
3409,2134,1.0
1699,3948,1.0
2906,2156,1.0
347,446,1.0
1563,2820,1.0
3937,1264,1.0
357,3923,1.0
2416,978,1.0
881,2329,1.0
3954,4271,1.0
3561,624,1.0
1401,409,1.0
1401,2979,1.0
1401,1667,1.0
378,2604,1.0
2297,1551,1.0
3477,976,1.0
2944,1712,1.0
2947,1877,1.0
1932,694,1.0
2285,969,1.0
2960,3773,1.0
913,2795,1.0
2450,1070,1.0
3310,980,1.0
306,1713,1.0
411,3511,1.0
925,2452,1.0
3488,2803,1.0
3490,319,1.0
2979,3206,1.0
3494,3391,1.0
1267,580,1.0
438,310,1.0
4023,214,1.0
1464,3791,1.0
446,1076,1.0
1478,2142,1.0
3531,2505,1.0
3539,996,1.0
1493,3765,1.0
1493,4311,1.0
982,1105,1.0
2008,2171,1.0
986,4403,1.0
3151,4183,1.0
990,1411,1.0
80,2787,1.0
995,522,1.0
2982,2833,1.0
489,310,1.0
951,2026,1.0
3495,333,1.0
3052,323,1.0
499,212,1.0
1527,398,1.0
504,4302,1.0
3924,2179,1.0
506,4119,1.0
506,2767,1.0
508,2172,1.0
85,686,1.0
Flows:520-520
2052,2422,1.0
517,2856,1.0
1030,2327,1.0
2570,1794,1.0
524,409,1.0
524,3291,1.0
3086,327,1.0
3601,524,1.0
532,654,1.0
536,2329,1.0
536,4403,1.0
536,4183,1.0
1796,1152,1.0
542,2312,1.0
550,76,1.0
550,1118,1.0
41,2909,1.0
2090,4297,1.0
1070,2171,1.0
2608,1685,1.0
2098,2576,1.0
2098,2711,1.0
2100,3058,1.0
3125,3624,1.0
3081,2777,1.0
3081,1118,1.0
2655,526,1.0
53,525,1.0
2111,170,1.0
64,3380,1.0
1632,2327,1.0
71,53,1.0
586,845,1.0
2231,3275,1.0
76,3837,1.0
81,1758,1.0
83,2171,1.0
83,3773,1.0
4058,2276,1.0
86,40,1.0
86,2360,1.0
3160,3931,1.0
2654,1458,1.0
2654,3163,1.0
2654,2373,1.0
2149,3601,1.0
2149,4083,1.0
1120,3918,1.0
1122,506,1.0
2662,3930,1.0
1126,260,1.0
1126,3477,1.0
2165,3953,1.0
1144,2787,1.0
1147,3525,1.0
1726,1928,1.0
4224,1046,1.0
3204,1514,1.0
535,353,1.0
535,2125,1.0
535,561,1.0
535,978,1.0
535,4285,1.0
2255,2633,1.0
3216,981,1.0
1690,2759,1.0
1181,2285,1.0
2206,449,1.0
2206,2162,1.0
3744,1358,1.0
4261,4199,1.0
1193,2464,1.0
1193,2329,1.0
170,1040,1.0
170,1451,1.0
170,3525,1.0
1540,1504,1.0
691,1698,1.0
691,3874,1.0
183,3853,1.0
185,2604,1.0
190,2114,1.0
1653,3346,1.0
1653,2517,1.0
2752,1019,1.0
2759,409,1.0
1737,4,1.0
1231,2180,1.0
212,2451,1.0
213,3773,1.0
213,3342,1.0
4311,2156,1.0
378,1105,1.0
1758,3480,1.0
2271,3096,1.0
2272,1611,1.0
2272,3773,1.0
976,2660,1.0
2787,1442,1.0
2279,2575,1.0
1768,667,1.0
1768,2167,1.0
4270,1685,1.0
2800,1688,1.0
2800,4177,1.0
2294,2067,1.0
322,2099,1.0
767,2622,1.0
2820,1883,1.0
2820,764,1.0
3337,522,1.0
3339,1305,1.0
3885,3993,1.0
2947,459,1.0
1306,3765,1.0
1306,269,1.0
2096,908,1.0
2096,102,1.0
3364,2739,1.0
3364,1764,1.0
4323,3092,1.0
2345,3953,1.0
4398,1722,1.0
303,2324,1.0
1841,1877,1.0
3378,535,1.0
3383,4342,1.0
3897,3765,1.0
223,1877,1.0
2613,2609,1.0
3906,1403,1.0
323,3696,1.0
323,2102,1.0
2249,1617,1.0
327,831,1.0
3912,3949,1.0
482,1072,1.0
1677,2451,1.0
347,519,1.0
2107,969,1.0
1894,3474,1.0
1902,3918,1.0
1902,1630,1.0
1903,2784,1.0
2416,3773,1.0
2422,2218,1.0
890,347,1.0
890,4083,1.0
895,3243,1.0
1411,2356,1.0
392,2789,1.0
1932,3582,1.0
1932,3086,1.0
2957,1152,1.0
2451,914,1.0
2451,2605,1.0
2966,1497,1.0
2966,2759,1.0
407,1796,1.0
3480,2733,1.0
2976,1058,1.0
2981,2329,1.0
934,976,1.0
3495,3468,1.0
1448,4311,1.0
4391,976,1.0
4167,435,1.0
2477,3618,1.0
942,170,1.0
953,2607,1.0
448,2949,1.0
448,1046,1.0
4044,2043,1.0
462,2096,1.0
1101,2157,1.0
2512,953,1.0
2512,227,1.0
979,3336,1.0
984,867,1.0
2523,3587,1.0
990,2169,1.0
1504,903,1.0
3494,905,1.0
3558,951,1.0
357,2355,1.0
3052,1659,1.0
2676,3303,1.0
3876,4181,1.0
1527,3341,1.0
506,465,1.0
506,2324,1.0
511,3953,1.0
2218,1091,1.0
3582,2183,1.0
853,1630,1.0
Flows:521-521
2050,2824,1.0
2134,1689,1.0
769,1617,1.0
3081,2659,1.0
1035,1503,1.0
524,560,1.0
524,2355,1.0
524,2179,1.0
524,1462,1.0
2562,4112,1.0
2562,3244,1.0
1038,2159,1.0
529,995,1.0
3094,1266,1.0
4119,214,1.0
4119,998,1.0
536,2968,1.0
538,3784,1.0
1563,3601,1.0
1563,98,1.0
541,2329,2.0
541,2754,1.0
2078,459,1.0
3106,213,1.0
3620,3333,1.0
552,308,1.0
2089,3191,1.0
2093,3014,1.0
2093,3582,1.0
2097,2826,1.0
2097,3028,1.0
3635,947,1.0
3124,173,1.0
53,2114,1.0
2102,2124,1.0
2107,2759,1.0
4160,1118,1.0
2114,846,1.0
2114,1527,1.0
2827,2310,1.0
2657,2854,1.0
4169,1166,1.0
2124,1100,1.0
79,2667,1.0
80,3028,1.0
4178,164,1.0
1107,1903,1.0
84,1504,1.0
2062,532,1.0
86,78,1.0
1551,690,1.0
2654,1096,1.0
2654,2547,1.0
2654,1022,1.0
2654,3342,1.0
2662,4188,1.0
614,2183,1.0
3250,2360,1.0
1468,1119,1.0
2162,995,1.0
1653,4088,1.0
525,2327,1.0
2169,1697,1.0
1794,2134,1.0
1148,3019,1.0
1149,2172,1.0
2179,624,1.0
2179,2396,1.0
1156,3204,1.0
535,2168,1.0
535,3593,1.0
535,2754,1.0
3212,3729,1.0
1688,4347,1.0
1688,2967,1.0
1695,996,1.0
1695,2182,1.0
624,3246,1.0
4437,910,1.0
2725,2114,1.0
678,962,1.0
1267,488,1.0
2217,1563,1.0
1706,2179,1.0
3243,185,1.0
3243,4261,1.0
995,323,1.0
1200,3923,1.0
1202,2024,1.0
59,3815,1.0
186,1689,1.0
4285,510,1.0
3775,1678,1.0
706,3017,1.0
1227,3068,1.0
1227,1287,1.0
211,3345,1.0
211,506,1.0
2759,3341,1.0
2759,223,1.0
717,3693,1.0
3791,411,1.0
2770,2279,1.0
3796,3817,1.0
2773,846,1.0
2221,2792,1.0
2221,1030,1.0
223,2167,1.0
2272,2603,1.0
2787,4066,1.0
178,2179,1.0
1768,3337,1.0
2794,3773,1.0
3310,2759,1.0
1776,605,1.0
