1440
Flows:0-0
2949,484,1.0
2098,536,1.0
4403,3765,1.0
2365,541,1.0
2366,709,1.0
1856,1585,1.0
322,831,1.0
327,496,1.0
327,2134,1.0
3406,4077,1.0
3406,1662,1.0
3929,1085,1.0
3370,3065,1.0
3938,3174,1.0
4167,2238,1.0
2413,2082,1.0
1902,1565,1.0
2931,1462,1.0
63,3007,1.0
1405,1663,1.0
1413,2305,1.0
3078,1697,1.0
1928,1932,1.0
396,4115,1.0
1423,586,1.0
3477,2461,1.0
407,1796,1.0
925,920,1.0
2976,539,1.0
1448,3086,1.0
2111,449,1.0
1941,482,1.0
927,2451,1.0
3517,2804,1.0
958,71,1.0
2879,1461,1.0
2879,2639,1.0
4034,420,1.0
2209,2159,1.0
3018,3348,1.0
2509,920,1.0
4048,4172,1.0
4051,3364,1.0
981,3336,1.0
3030,920,1.0
983,308,1.0
2013,3956,1.0
933,2302,1.0
484,496,1.0
484,729,1.0
3558,499,1.0
491,3822,1.0
491,2142,1.0
1012,1494,1.0
508,2833,1.0
3157,3773,1.0
Flows:559-559
3593,539,1.0
941,1685,1.0
532,3924,1.0
853,1105,1.0
535,2921,1.0
537,3231,1.0
1562,437,1.0
539,2170,1.0
1053,2094,1.0
542,906,1.0
543,1019,1.0
545,2179,1.0
2395,2195,1.0
2597,3582,1.0
41,449,1.0
2091,2978,1.0
557,3488,1.0
557,986,1.0
435,3731,1.0
2100,3926,1.0
2618,962,1.0
2108,2294,1.0
1098,2921,1.0
4023,3191,1.0
1612,99,1.0
1101,1585,1.0
2128,913,1.0
3000,2759,1.0
86,2157,1.0
86,509,1.0
71,3058,1.0
2652,260,1.0
2654,1667,1.0
2654,1662,1.0
1631,2356,1.0
1632,308,1.0
1122,1559,1.0
2967,444,1.0
1645,882,1.0
2162,1461,1.0
3567,2661,1.0
1148,1688,1.0
2690,3962,1.0
2699,678,1.0
4301,3596,1.0
3737,2787,1.0
2203,4054,1.0
538,3874,1.0
4258,4258,1.0
678,537,1.0
210,1124,1.0
2729,3342,1.0
2218,3601,1.0
2218,1685,1.0
3243,1497,1.0
686,1285,1.0
1200,2503,1.0
190,2271,1.0
1653,4066,1.0
708,2313,1.0
708,895,1.0
2759,2107,1.0
2759,685,1.0
2759,3918,1.0
2759,2191,1.0
3274,1632,1.0
3274,526,1.0
717,4386,1.0
2509,2165,1.0
2770,323,1.0
4308,2676,1.0
213,563,1.0
1238,486,1.0
2264,1049,1.0
2779,2693,1.0
1758,908,1.0
2512,1361,1.0
2512,4194,1.0
2277,2810,1.0
3822,322,1.0
3822,732,1.0
3836,3341,1.0
3836,1358,1.0
1794,1631,1.0
2820,1659,1.0
2310,78,1.0
2824,4199,1.0
2157,2171,1.0
2157,2285,1.0
280,2552,1.0
1307,3065,1.0
2333,213,1.0
3364,4188,1.0
3380,2820,1.0
914,3208,1.0
1856,1656,1.0
3906,3937,1.0
1706,3990,1.0
1932,2795,1.0
3411,4297,1.0
2450,140,1.0
3440,1870,1.0
2951,3601,1.0
2952,3364,1.0
3468,507,1.0
1423,3014,1.0
915,4171,1.0
3993,2182,1.0
2460,1113,1.0
1949,3318,1.0
3488,3332,1.0
2979,3028,1.0
933,2833,1.0
1448,3000,1.0
439,3348,1.0
1464,3163,1.0
4172,2157,1.0
2637,2168,1.0
976,2822,1.0
981,4421,1.0
2519,2787,1.0
986,1899,1.0
1500,2013,1.0
484,3061,1.0
496,2581,1.0
4083,3367,1.0
3062,2304,1.0
4265,1622,1.0
4088,3014,1.0
506,953,1.0
170,1514,1.0
Flows:560-560
1025,308,1.0
3586,3376,1.0
1030,3332,1.0
1030,1118,1.0
2057,1611,1.0
1547,1853,1.0
2060,1883,1.0
525,2084,1.0
527,3078,1.0
2576,1697,1.0
532,3242,1.0
532,934,1.0
4117,2302,1.0
535,2185,1.0
1796,2232,1.0
541,3171,1.0
542,107,1.0
176,4311,1.0
2082,2921,1.0
3078,2966,1.0
2087,2114,1.0
2087,310,1.0
2087,2167,1.0
552,3364,1.0
41,909,1.0
2090,1768,1.0
2090,3786,1.0
2091,2395,1.0
1068,3169,1.0
2653,3601,1.0
1585,2667,1.0
3635,2555,1.0
4191,2114,1.0
60,1423,1.0
2111,444,1.0
1238,421,1.0
2423,2416,1.0
580,2373,1.0
1093,78,1.0
2119,1883,1.0
586,3618,1.0
4172,2479,1.0
2128,2345,1.0
81,3174,1.0
85,4324,1.0
86,3019,1.0
3161,434,1.0
2654,704,1.0
2654,1667,1.0
2149,3797,1.0
98,2569,1.0
99,773,1.0
4197,2820,1.0
4197,3582,1.0
102,526,1.0
1653,4163,1.0
1653,214,1.0
3212,1114,1.0
654,1662,1.0
654,38,1.0
2191,1305,1.0
1685,3345,1.0
2713,2921,1.0
1181,995,1.0
1697,2180,1.0
3749,313,1.0
1190,3092,1.0
2661,910,1.0
1193,2633,1.0
170,4112,1.0
170,1547,1.0
170,3836,1.0
170,3341,1.0
170,3310,1.0
2759,1435,1.0
2221,269,1.0
3246,173,1.0
1200,3204,1.0
186,2752,1.0
1726,1058,1.0
459,2174,1.0
2081,769,1.0
3370,1287,1.0
1638,49,1.0
213,3151,1.0
214,2390,1.0
4311,1613,1.0
2779,3072,1.0
2285,2654,1.0
3822,3125,1.0
76,3962,1.0
1266,1768,1.0
1267,3586,1.0
3833,1057,1.0
767,1305,1.0
767,3874,1.0
768,2820,1.0
1794,4385,1.0
2603,2700,1.0
2820,4077,1.0
3335,41,1.0
2312,2179,1.0
2907,1504,1.0
2828,1423,1.0
3345,1105,1.0
280,4452,1.0
280,4165,1.0
1306,2517,1.0
2607,3692,1.0
2266,4283,1.0
3376,2598,1.0
3367,2111,1.0
3881,1518,1.0
313,3068,1.0
223,3428,1.0
2879,1685,1.0
1856,2854,1.0
2278,173,1.0
323,529,1.0
327,1434,1.0
1676,522,1.0
2359,4004,1.0
482,3770,1.0
3924,465,1.0
3596,1019,1.0
347,1625,1.0
3938,2634,1.0
1896,3836,1.0
1899,580,1.0
881,2983,1.0
1915,1151,1.0
524,3342,1.0
2434,2921,1.0
901,3743,1.0
3137,3477,1.0
396,2792,1.0
909,512,1.0
3474,529,1.0
2967,2191,1.0
1434,76,1.0
4310,2313,1.0
496,2354,1.0
2979,1653,1.0
2983,2949,1.0
2985,2655,1.0
439,535,1.0
526,3953,1.0
962,3815,1.0
1270,3101,1.0
1612,3477,1.0
1493,3124,1.0
3590,3919,1.0
1504,1105,1.0
1506,4421,1.0
3558,4187,1.0
3836,1447,1.0
3052,353,1.0
499,3790,1.0
3060,3235,1.0
3061,2450,1.0
1527,548,1.0
506,1287,1.0
4095,1206,1.0
Flows:561-561
3081,532,1.0
2570,2451,1.0
524,4009,1.0
524,2179,1.0
524,2180,1.0
173,99,1.0
3601,3601,1.0
532,446,1.0
535,2285,1.0
535,614,1.0
536,1443,1.0
536,4198,1.0
2052,2093,1.0
1562,2272,1.0
1563,4271,1.0
542,1684,1.0
542,1894,1.0
2822,173,1.0
3117,1068,1.0
2095,3364,1.0
560,752,1.0
49,1434,1.0
53,3791,1.0
3337,3480,1.0
60,934,1.0
1035,204,1.0
2119,3525,1.0
4172,2050,1.0
3157,1497,1.0
1551,1107,1.0
2652,3163,1.0
2654,1034,1.0
2654,908,1.0
99,3391,1.0
2157,2189,1.0
624,831,1.0
3698,3698,1.0
2921,3303,1.0
1144,2157,1.0
2170,831,1.0
1150,2094,1.0
1151,3075,1.0
1152,2331,1.0
2189,4139,1.0
654,654,1.0
2200,1120,1.0
1689,981,1.0
3232,2220,1.0
1698,2180,1.0
4265,1262,1.0
4265,1423,1.0
170,1434,1.0
3243,4349,1.0
685,1118,1.0
3247,2637,1.0
3761,3175,1.0
3187,3624,1.0
2231,3953,1.0
1206,1630,1.0
4279,580,1.0
2232,2157,1.0
3260,1043,1.0
3773,895,1.0
1573,213,1.0
2759,49,1.0
2759,3342,1.0
2759,545,1.0
3274,2298,1.0
2765,1631,1.0
4310,3765,1.0
3287,4194,1.0
735,1055,1.0
225,4066,1.0
2787,1305,1.0
2087,2103,1.0
4335,1440,1.0
2801,2698,1.0
1781,441,1.0
3836,2759,1.0
2305,2327,1.0
1794,2102,1.0
2820,2185,1.0
1797,2659,1.0
2310,232,1.0
1819,1156,1.0
2345,565,1.0
2345,1158,1.0
1118,1967,1.0
3376,2008,1.0
306,1117,1.0
2867,2770,1.0
308,1768,1.0
308,735,1.0
2360,960,1.0
2360,213,1.0
1076,3996,1.0
3907,3584,1.0
327,522,1.0
892,3929,1.0
3924,1152,1.0
1678,2156,1.0
1952,3869,1.0
3931,690,1.0
3319,4271,1.0
2278,1667,1.0
3945,1289,1.0
3945,2172,1.0
3956,2385,1.0
1404,3019,1.0
2949,3163,1.0
396,173,1.0
2093,3614,1.0
2775,3127,1.0
1426,1688,1.0
3993,3383,1.0
2976,2329,1.0
2985,1585,1.0
3911,4311,1.0
3000,1941,1.0
3515,308,1.0
3517,1440,1.0
446,2639,1.0
3521,1440,1.0
4044,3710,1.0
2509,3874,1.0
978,2312,1.0
3406,4344,1.0
2519,2114,1.0
2013,3757,1.0
2013,4311,1.0
2017,527,1.0
1506,941,1.0
2532,2013,1.0
678,2833,1.0
1653,2472,1.0
496,2470,1.0
2547,3937,1.0
2966,1405,1.0
2729,4277,1.0
506,624,1.0
506,2179,1.0
506,686,1.0
506,2759,2.0
4262,98,1.0
Flows:562-562
2304,2128,1.0
519,2130,1.0
519,4379,1.0
3081,1144,1.0
1035,3915,1.0
524,814,1.0
526,3299,1.0
1551,3884,1.0
2070,3426,1.0
535,1434,1.0
535,3822,1.0
536,1105,1.0
537,3953,1.0
2597,1659,1.0
2087,2373,1.0
2602,4383,1.0
2093,3243,1.0
2098,3593,1.0
2098,1085,1.0
3635,532,1.0
2100,4054,1.0
3125,442,1.0
54,1089,1.0
692,3062,1.0
59,1440,1.0
59,1093,1.0
2423,1344,1.0
580,3322,1.0
580,15,1.0
2632,1899,1.0
2633,102,1.0
75,3867,1.0
4172,1698,1.0
2637,3398,1.0
86,1148,1.0
3159,2017,1.0
1114,2776,1.0
3163,939,1.0
2134,2179,1.0
2653,2636,1.0
2142,3310,1.0
99,2082,1.0
2149,2759,1.0
621,2264,1.0
4213,1323,1.0
396,621,1.0
396,3287,1.0
2171,2820,1.0
2690,2716,1.0
1900,1434,1.0
2713,2084,1.0
260,173,1.0
4258,2512,1.0
4265,1289,1.0
4265,4311,1.0
2218,440,1.0
2273,37,1.0
2734,410,1.0
3876,2298,1.0
3876,4283,1.0
3773,2532,1.0
4299,3874,1.0
2759,2657,1.0
2759,75,1.0
2759,3773,1.0
2759,223,1.0
4297,2517,1.0
4297,1207,1.0
213,2302,1.0
2820,2595,1.0
4311,3344,1.0
729,260,1.0
225,2335,1.0
3815,3833,1.0
3815,67,1.0
232,2820,1.0
2285,1640,1.0
2285,660,1.0
1264,4140,1.0
1270,2944,1.0
3881,3341,1.0
4347,1898,1.0
768,3345,1.0
2308,964,1.0
2310,1738,1.0
3336,4088,1.0
557,2353,1.0
3345,3596,1.0
2822,2787,1.0
2324,3601,1.0
280,2091,1.0
2182,2382,1.0
2343,1856,1.0
3370,1499,1.0
3897,1203,1.0
3897,3341,1.0
306,922,1.0
2099,3015,1.0
2360,2946,1.0
308,2395,1.0
3637,2660,1.0
3949,1563,1.0
2654,1401,1.0
1886,170,1.0
2403,2978,1.0
356,3837,1.0
359,212,1.0
3945,1758,1.0
3945,735,1.0
2411,2488,1.0
1768,3918,1.0
1902,2652,1.0
3953,2752,1.0
2451,1344,1.0
2451,2787,1.0
406,2084,1.0
1426,2117,1.0
915,2777,1.0
915,529,1.0
2452,4168,1.0
2966,1033,1.0
407,1932,1.0
3993,3246,1.0
98,982,1.0
1437,3517,1.0
931,3773,1.0
933,4271,1.0
2982,1656,1.0
3495,4224,1.0
1448,3291,1.0
327,2569,1.0
941,2633,1.0
942,2597,1.0
1267,3406,1.0
1469,2396,1.0
1469,2415,1.0
3008,3134,1.0
1473,4278,1.0
962,446,1.0
3523,496,1.0
1478,1440,1.0
2503,2279,1.0
4044,1585,1.0
2509,3696,1.0
3917,2282,1.0
978,1653,1.0
4051,2921,1.0
2008,2921,1.0
2523,2124,1.0
2013,2313,1.0
2981,2949,1.0
1508,1758,1.0
508,906,1.0
496,2595,1.0
499,2552,1.0
499,2921,1.0
2039,1494,1.0
506,2759,1.0
2556,212,1.0
3582,2759,1.0
4262,913,1.0
Flows:563-563
409,4441,1.0
2050,4306,1.0
1030,79,1.0
519,2462,1.0
519,1783,1.0
1547,2633,1.0
524,4169,1.0
524,3018,1.0
524,2562,1.0
524,214,1.0
2562,4,1.0
532,2302,1.0
1046,1503,1.0
535,2472,1.0
535,173,1.0
535,3333,1.0
536,3906,1.0
538,4263,1.0
4194,1630,1.0
3620,2759,1.0
2087,4231,1.0
4140,936,1.0
2605,1617,1.0
2605,517,1.0
2100,1048,1.0
2654,1768,1.0
2654,2157,1.0
2102,2124,1.0
2618,1759,1.0
59,1096,1.0
4160,3596,1.0
1632,1698,1.0
72,2759,1.0
2355,3765,1.0
586,1321,1.0
586,3337,1.0
1612,2603,1.0
1612,1699,1.0
1613,102,1.0
4176,4311,1.0
1617,2711,1.0
1106,310,1.0
1109,2182,1.0
2134,3544,1.0
1113,506,1.0
2138,2333,1.0
2651,905,1.0
1118,980,1.0
2656,2111,1.0
4199,1627,1.0
3124,3080,1.0
2159,2174,1.0
1653,1494,1.0
2169,619,1.0
1148,2798,1.0
1148,3735,1.0
1149,185,1.0
1149,3191,1.0
3710,3539,1.0
3710,511,1.0
1666,3176,1.0
2182,4049,1.0
654,3171,1.0
1562,621,1.0
3231,3869,1.0
1184,3601,1.0
3440,2354,1.0
2727,895,1.0
173,2921,1.0
3761,3072,1.0
3761,3014,1.0
690,2302,1.0
4283,1479,1.0
3530,3078,1.0
2165,550,1.0
1910,172,1.0
2759,1667,1.0
2759,3367,1.0
2759,3370,1.0
2759,3310,1.0
2759,1047,1.0
2759,3259,1.0
4297,846,1.0
1738,232,1.0
213,4044,1.0
213,2302,1.0
213,3342,1.0
214,3243,1.0
4313,2711,1.0
1758,2302,1.0
223,3601,1.0
2272,438,1.0
2273,2576,1.0
2278,953,1.0
2279,558,1.0
3822,482,1.0
4335,2759,1.0
2345,2604,1.0
1151,3291,1.0
3836,4009,1.0
2517,1612,1.0
769,2313,1.0
1796,2305,1.0
1796,3596,1.0
4310,483,1.0
981,2170,1.0
1827,1503,1.0
1833,2603,1.0
810,2093,1.0
810,4375,1.0
2350,3601,1.0
2867,1289,1.0
3895,3919,1.0
3897,4066,1.0
3897,3919,1.0
2613,694,1.0
1345,901,1.0
327,3624,1.0
327,1678,1.0
4427,3256,1.0
845,1617,1.0
2773,3058,1.0
3413,4226,1.0
1193,1277,1.0
557,140,1.0
1120,619,1.0
2416,2555,1.0
1393,2361,1.0
3442,614,1.0
3443,2013,1.0
2422,1710,1.0
2367,686,1.0
892,1666,1.0
892,1358,1.0
2430,3926,1.0
3459,1373,1.0
3466,1105,1.0
396,1058,1.0
2960,2354,1.0
2373,3963,1.0
931,2298,1.0
941,446,1.0
4018,1689,1.0
1461,1494,1.0
439,2179,1.0
1464,3876,1.0
3015,1305,1.0
2124,3341,1.0
1482,783,1.0
459,2603,1.0
4044,4452,1.0
462,3292,1.0
2637,2162,1.0
2637,1443,1.0
978,2921,1.0
1870,483,1.0
3030,3378,1.0
2554,3601,1.0
678,1361,1.0
3406,2576,1.0
3052,537,1.0
496,3173,1.0
2036,2399,1.0
1527,3014,1.0
2041,4054,1.0
506,931,1.0
506,958,1.0
507,1101,1.0
508,2171,1.0
4437,3895,1.0
Flows:564-564
2048,2100,1.0
2048,3492,1.0
2562,3308,1.0
2305,4225,1.0
3081,1405,1.0
524,3376,1.0
524,565,1.0
1794,2556,1.0
1794,3413,1.0
2221,580,1.0
532,2171,1.0
535,4077,1.0
536,78,1.0
539,2339,1.0
539,2054,1.0
1565,522,1.0
773,2450,1.0
4130,4311,1.0
1573,525,1.0
3111,1114,1.0
557,2305,1.0
560,1076,1.0
2100,1899,1.0
2100,2759,1.0
3593,3333,1.0
53,496,1.0
2110,79,1.0
2110,2415,1.0
2111,1915,1.0
64,2595,1.0
2828,2350,1.0
4172,4456,1.0
2637,532,1.0
85,2595,1.0
4184,2182,1.0
1115,2159,1.0
2655,2636,1.0
1636,3065,1.0
1636,1547,1.0
2662,1106,1.0
2662,2179,1.0
4200,2509,1.0
1469,3931,1.0
2162,535,1.0
2676,3937,1.0
2676,3364,1.0
2168,2203,1.0
2168,2294,1.0
1147,441,1.0
1147,694,1.0
3710,735,1.0
2179,545,1.0
2179,212,1.0
2183,2654,1.0
1900,2633,1.0
4236,1829,1.0
654,2138,1.0
654,2822,1.0
1179,3092,1.0
2716,3490,1.0
1695,1114,1.0
4265,230,1.0
170,1463,1.0
3442,744,1.0
2947,4166,1.0
3761,906,1.0
178,3475,1.0
2232,438,1.0
1726,60,1.0
1726,183,1.0
3263,535,1.0
2759,3584,1.0
2759,3537,1.0
4297,2103,1.0
3274,532,1.0
3274,2662,1.0
3618,2179,1.0
3790,2780,1.0
213,995,1.0
213,2302,2.0
1401,2505,1.0
3876,1611,1.0
979,2305,1.0
2272,3159,1.0
4323,914,1.0
2279,1117,1.0
3963,1932,1.0
752,2218,1.0
1266,1093,1.0
755,3750,1.0
1270,1613,1.0
3319,3398,1.0
2811,685,1.0
2304,867,1.0
2304,2180,1.0
769,3525,1.0
1282,2727,1.0
2820,2634,1.0
1797,185,1.0
1797,3490,1.0
1797,2026,1.0
2312,232,1.0
2313,105,1.0
3342,735,1.0
1307,3773,1.0
824,536,1.0
1413,98,1.0
1413,3058,1.0
1413,1118,1.0
2342,4160,1.0
3367,2603,1.0
2345,2302,1.0
3897,1677,1.0
3380,1358,1.0
2869,4422,1.0
2360,1098,1.0
308,3007,1.0
2877,356,1.0
2367,1152,1.0
327,2532,1.0
327,526,1.0
3403,3919,1.0
3924,396,1.0
449,3168,1.0
1899,63,1.0
3953,2114,1.0
3953,1262,1.0
2423,696,1.0
2452,4342,1.0
2879,532,1.0
3303,4183,1.0
1405,2174,1.0
2430,2008,1.0
3455,4311,1.0
2946,1423,1.0
2949,2157,1.0
906,2856,1.0
2957,1662,1.0
913,3601,1.0
1107,4232,1.0
1430,2312,1.0
3993,2333,1.0
2799,1494,1.0
1349,493,1.0
1440,978,1.0
937,4299,1.0
948,2312,1.0
439,1915,1.0
954,4059,1.0
954,53,1.0
2464,1404,1.0
4034,3015,1.0
2503,2149,1.0
969,900,1.0
3020,1202,1.0
2512,2609,1.0
2512,2970,1.0
1489,217,1.0
978,586,1.0
1493,2244,1.0
3544,2576,1.0
1504,1105,1.0
1504,322,1.0
4066,4184,1.0
995,2396,1.0
1508,2238,1.0
3052,3061,1.0
4083,3367,1.0
506,536,1.0
506,2172,1.0
506,522,1.0
506,539,1.0
506,3428,1.0
508,4323,1.0
509,2820,1.0
3582,1877,1.0
2047,3080,1.0
Flows:565-565
2304,3923,1.0
3593,2312,1.0
1547,347,1.0
525,1659,1.0
3086,3342,1.0
2575,3216,1.0
2285,2356,1.0
535,3567,1.0
3614,3962,1.0
1568,3582,1.0
2081,2201,1.0
3931,846,1.0
1573,1118,1.0
2088,4171,1.0
2088,1797,1.0
2090,3151,1.0
2604,2921,1.0
2605,2795,1.0
1070,4344,1.0
560,1969,1.0
2057,164,1.0
2201,1434,1.0
692,2921,1.0
59,2103,1.0
3531,1688,1.0
667,3773,1.0
4165,1896,1.0
2119,3065,1.0
586,895,1.0
439,586,1.0
439,59,1.0
76,1150,1.0
1614,3620,1.0
84,2171,1.0
2134,2026,1.0
3159,3367,1.0
3165,2856,1.0
2654,2820,1.0
1637,1471,1.0
3680,1462,1.0
99,2167,1.0
2149,1034,1.0
4200,2313,1.0
619,1035,1.0
2159,2167,1.0
616,3918,1.0
616,4167,1.0
2676,1076,1.0
1653,2302,1.0
1144,1434,1.0
1662,2759,1.0
1151,624,1.0
1668,1430,1.0
2182,1768,1.0
2183,376,1.0
2183,3924,1.0
3212,107,1.0
536,1690,1.0
536,3567,1.0
1682,4309,1.0
1682,2855,1.0
2755,2765,1.0
3733,3733,1.0
1689,2780,1.0
1179,1856,1.0
1562,3259,1.0
1695,981,1.0
2989,3953,1.0
1706,1523,1.0
3243,1289,1.0
2227,3601,1.0
4277,2976,1.0
2238,3618,1.0
3266,2294,1.0
709,2415,1.0
2759,1114,1.0
2759,4083,1.0
2759,1941,1.0
2759,614,1.0
2759,2639,1.0
4298,4054,1.0
3275,4349,1.0
210,2302,1.0
213,4285,1.0
213,2302,1.0
2820,3038,1.0
729,303,1.0
512,3601,1.0
3822,2168,1.0
3822,2279,1.0
752,1941,1.0
1781,1797,1.0
3837,3126,1.0
767,310,1.0
769,591,1.0
1794,3525,1.0
1796,1794,1.0
2833,654,1.0
2833,1559,1.0
1819,2921,1.0
475,3915,1.0
3885,3163,1.0
3539,3525,1.0
2355,3567,1.0
3897,2157,1.0
3761,825,1.0
2368,3601,1.0
327,1030,1.0
1149,3584,1.0
333,1262,1.0
846,2218,1.0
1872,903,1.0
3409,2636,1.0
1366,482,1.0
996,2279,1.0
347,2597,1.0
357,1764,1.0
357,2167,1.0
3949,4077,1.0
1902,1118,1.0
2415,2752,1.0
1768,1695,1.0
3561,1776,1.0
558,1440,1.0
1405,983,1.0
2946,4009,1.0
2946,539,1.0
2949,3620,1.0
905,3784,1.0
4077,1413,1.0
2450,3065,1.0
2450,1898,1.0
3476,1565,1.0
3477,535,1.0
407,4347,1.0
3993,912,1.0
1434,1203,1.0
2800,4112,1.0
2979,1440,1.0
2979,881,1.0
2982,512,1.0
1448,2985,1.0
1967,1311,1.0
4083,2048,1.0
1461,3244,1.0
4023,2368,1.0
1464,3614,1.0
3515,1764,1.0
4034,3367,1.0
1492,694,1.0
3406,140,1.0
3406,3918,1.0
1494,4016,1.0
1494,2969,1.0
1503,3773,1.0
1504,1656,1.0
1508,4191,1.0
1508,3175,1.0
485,3912,1.0
489,2736,1.0
3052,696,1.0
496,3635,1.0
3058,3367,1.0
499,1662,1.0
2036,1458,1.0
506,2051,1.0
507,1085,1.0
170,214,1.0
4437,1285,1.0
Flows:566-566
409,407,1.0
1028,1138,1.0
1614,783,1.0
3593,2654,1.0
1034,1085,1.0
524,2167,1.0
524,3733,1.0
524,1423,1.0
525,1662,1.0
526,2030,1.0
3600,4198,1.0
1262,1898,1.0
535,435,1.0
535,2180,1.0
535,685,1.0
535,3790,1.0
536,2176,1.0
3101,3596,1.0
3614,3993,1.0
1058,3534,1.0
548,2053,1.0
2597,1089,1.0
557,3906,1.0
3635,4297,1.0
3636,557,1.0
565,4119,1.0
54,1877,1.0
64,3949,1.0
2798,2736,1.0
2798,1611,1.0
3339,3287,1.0
3596,3028,1.0
1098,540,1.0
75,2576,1.0
75,1504,1.0
2637,2765,1.0
2637,2951,1.0
78,439,1.0
78,1503,1.0
3086,2968,1.0
3161,678,1.0
2655,4297,1.0
1122,3931,1.0
2149,2271,1.0
1640,1722,1.0
2667,2572,1.0
1645,2455,1.0
2159,2319,1.0
2152,2575,1.0
1144,3342,1.0
532,4403,1.0
3124,438,1.0
1667,1698,1.0
1673,909,1.0
1676,3596,1.0
1676,1710,1.0
2191,2180,1.0
2200,1047,1.0
2714,3244,1.0
4261,2002,1.0
1190,2074,1.0
1193,2608,1.0
1193,962,1.0
1706,4224,1.0
2221,922,1.0
3250,3822,1.0
180,3310,1.0
3765,3790,1.0
3257,2946,1.0
708,2195,1.0
2759,1689,1.0
2759,53,1.0
2759,3341,1.0
2759,2102,1.0
2759,1049,1.0
4301,308,1.0
4301,1662,1.0
3790,4009,1.0
2259,2461,1.0
732,310,1.0
4324,2354,1.0
232,3014,1.0
3310,3243,1.0
769,532,1.0
2820,2373,1.0
1797,1617,1.0
1797,3956,1.0
2310,3319,1.0
2324,3601,1.0
1307,2776,1.0
3874,4441,1.0
3367,2634,1.0
2345,1514,1.0
3373,3736,1.0
4398,2294,1.0
2867,2805,1.0
3380,1440,1.0
3380,2823,1.0
2360,2759,1.0
2100,4347,1.0
223,2302,1.0
3905,1565,1.0
3906,1685,1.0
3906,4437,1.0
3157,524,1.0
2102,732,1.0
845,3391,1.0
846,496,1.0
1361,1118,1.0
853,2183,1.0
2654,1361,1.0
4227,3784,1.0
2915,1448,1.0
3558,2488,1.0
3435,541,1.0
2416,140,1.0
2416,900,1.0
3953,4083,1.0
2931,905,1.0
1910,2385,1.0
1403,2180,1.0
2946,1098,1.0
2947,2167,1.0
2966,3391,1.0
1414,2770,1.0
1932,4349,1.0
3474,3945,1.0
3474,172,1.0
915,1617,1.0
3477,185,1.0
1430,2461,1.0
407,2114,1.0
3993,2333,1.0
1949,3332,1.0
934,2157,1.0
3495,3567,1.0
1448,75,1.0
939,4009,1.0
1460,1768,1.0
438,2302,1.0
3000,3931,1.0
1781,231,1.0
3523,3175,1.0
1447,3874,1.0
1478,2951,1.0
3018,2172,1.0
2509,1358,1.0
2512,3924,1.0
978,2800,1.0
1497,1287,1.0
2523,1653,1.0
2725,3191,1.0
482,4180,1.0
484,533,1.0
2534,4023,1.0
3409,2181,1.0
489,906,1.0
2983,951,1.0
496,1101,1.0
2036,4167,1.0
3061,2572,1.0
3061,223,1.0
505,920,1.0
506,956,1.0
506,3191,2.0
509,2179,1.0
Flows:567-567
2562,981,1.0
4,213,1.0
3080,4172,1.0
2570,170,1.0
2570,1107,1.0
524,3876,1.0
524,3157,1.0
524,983,1.0
525,2285,1.0
2062,1503,1.0
173,2603,1.0
2067,2171,1.0
532,2333,1.0
2734,438,1.0
2070,3370,1.0
535,214,1.0
535,2183,1.0
536,1689,1.0
536,3822,1.0
536,78,1.0
1796,1630,1.0
1562,4232,1.0
1562,4271,1.0
539,2324,1.0
543,2998,1.0
37,976,1.0
1063,2108,1.0
1063,1063,1.0
2088,442,1.0
690,3204,1.0
558,3794,1.0
1585,3596,1.0
2098,2570,1.0
1588,1565,1.0
2613,211,1.0
2613,550,1.0
2613,735,1.0
54,3876,1.0
3593,2946,1.0
2618,3474,1.0
1034,3729,1.0
1606,2043,1.0
74,1148,1.0
4171,2093,1.0
1105,4044,1.0
1106,3878,1.0
83,4437,1.0
1179,2302,1.0
86,3918,1.0
4183,2759,1.0
527,2662,1.0
96,2656,1.0
310,1883,1.0
2152,1087,1.0
2322,4285,1.0
1469,922,1.0
1469,1063,1.0
2534,530,1.0
2162,2654,1.0
4213,4342,1.0
2159,2305,1.0
2159,1932,1.0
1149,1559,1.0
1152,3332,1.0
2050,527,1.0
1158,2119,1.0
4232,2657,1.0
2185,3924,1.0
908,765,1.0
3212,1107,1.0
1681,3291,1.0
3733,2727,1.0
1049,213,1.0
2477,1503,1.0
2149,517,1.0
1184,3364,1.0
3751,4130,1.0
4265,2099,1.0
3242,49,1.0
3242,3494,1.0
3243,3596,1.0
2221,3406,1.0
686,465,1.0
1200,2921,1.0
178,1899,1.0
178,3319,1.0
3765,3836,1.0
40,3817,1.0
696,2450,1.0
3258,1266,1.0
3773,2906,1.0
1726,2780,1.0
2165,1405,1.0
3373,1447,1.0
3275,560,1.0
2759,3336,1.0
2759,1688,1.0
4299,1393,1.0
2765,1473,1.0
717,1626,1.0
2773,914,1.0
4310,3373,1.0
4311,1289,1.0
729,550,1.0
732,1500,1.0
2271,1116,1.0
3815,2128,1.0
2285,1428,1.0
1262,2302,1.0
4335,2279,1.0
2600,3287,1.0
1266,4347,1.0
1781,493,1.0
2305,105,1.0
2305,173,1.0
2305,614,1.0
2820,563,1.0
2820,3014,1.0
2820,3495,1.0
773,3023,1.0
1289,2949,1.0
2907,3582,1.0
2093,3836,1.0
2833,2366,1.0
2430,4383,1.0
4375,3525,1.0
3354,1653,1.0
