1440
Flows:0-0
2201,2736,1.0
2201,4311,1.0
2716,3095,1.0
1695,1702,1.0
3751,185,1.0
1710,444,1.0
1506,1462,1.0
773,2931,1.0
3765,1118,1.0
1726,308,1.0
2759,223,1.0
4044,3912,1.0
3275,149,1.0
2172,2985,1.0
213,3274,1.0
213,2189,1.0
213,1358,1.0
1759,213,1.0
2278,3092,1.0
2279,1144,1.0
530,71,1.0
980,3287,1.0
2801,2008,1.0
1266,1203,1.0
1781,740,1.0
4342,3817,1.0
4052,1797,1.0
3836,2298,1.0
2304,2089,1.0
2304,2183,1.0
3843,1776,1.0
772,2464,1.0
1797,484,1.0
3367,3308,1.0
1833,1434,1.0
3345,3426,1.0
4227,4167,1.0
2333,2921,1.0
2096,3274,1.0
2854,2660,1.0
2854,3931,1.0
2854,2636,1.0
2097,3346,1.0
810,565,1.0
2867,1358,1.0
3380,4115,1.0
2358,958,1.0
2877,3538,1.0
2366,763,1.0
2366,2172,1.0
3391,1105,1.0
834,409,1.0
2773,933,1.0
4437,525,1.0
3931,905,1.0
1509,2119,1.0
3940,1656,1.0
1894,1688,1.0
3978,1689,1.0
4460,2099,1.0
1768,1910,1.0
3967,686,1.0
901,536,1.0
903,2108,1.0
906,2464,1.0
909,2402,1.0
2452,2111,1.0
410,2172,1.0
2465,3176,1.0
930,3876,1.0
2987,964,1.0
942,2082,1.0
4018,2119,1.0
1267,3065,1.0
1460,3477,1.0
439,4054,1.0
1978,2179,1.0
2492,2823,1.0
446,2739,1.0
3953,4194,1.0
462,1662,1.0
1101,2847,1.0
1493,2099,1.0
1493,4323,1.0
78,510,1.0
4054,2820,1.0
2008,2157,1.0
3492,512,1.0
986,3729,1.0
4066,537,1.0
2345,3945,1.0
998,2949,1.0
489,1289,1.0
3050,768,1.0
2045,4140,1.0
496,1712,1.0
2676,3492,1.0
3058,3336,1.0
1527,694,1.0
3065,1695,1.0
767,1117,1.0
767,3702,1.0
2218,3075,1.0
Flows:586-586
409,1680,1.0
2114,4323,1.0
4194,3596,1.0
769,3931,1.0
524,2324,1.0
524,2157,1.0
524,407,1.0
525,4312,1.0
1038,1287,1.0
3601,2978,1.0
174,1758,1.0
535,1152,1.0
535,214,1.0
535,543,1.0
1796,2949,1.0
539,3398,1.0
543,2595,1.0
545,2472,1.0
2595,1894,1.0
41,2174,1.0
3411,310,1.0
2603,2906,1.0
178,986,1.0
46,1666,1.0
2609,3151,1.0
2098,2111,1.0
1076,1682,1.0
3337,4261,1.0
3337,1413,1.0
63,4310,1.0
2798,4140,1.0
3480,1117,1.0
3480,3919,1.0
1098,914,1.0
75,2180,1.0
2128,3337,1.0
2128,459,1.0
1105,1563,1.0
3157,333,1.0
3242,3246,1.0
3428,3515,1.0
2654,1688,1.0
2654,4421,1.0
2654,439,1.0
1122,1461,1.0
2149,1089,1.0
2149,2823,1.0
2662,1203,1.0
2152,4342,1.0
619,225,1.0
786,3750,1.0
1640,2167,1.0
1653,1361,1.0
2168,3876,1.0
1146,3244,1.0
2171,2276,1.0
2172,2276,1.0
1149,3923,1.0
1149,951,1.0
2180,2654,1.0
2185,1726,1.0
1559,2183,1.0
2191,2738,1.0
1682,3596,1.0
2707,2906,1.0
2201,2570,1.0
3013,4119,1.0
2209,2960,1.0
2209,2569,1.0
164,444,1.0
678,357,1.0
4265,1262,1.0
2759,446,1.0
2735,2735,1.0
1506,2869,1.0
4277,3953,1.0
4277,3019,1.0
1206,1115,1.0
4297,2608,1.0
3258,527,1.0
2081,3817,1.0
2238,176,1.0
3264,2277,1.0
586,2470,1.0
2247,2962,1.0
2249,2603,1.0
4298,913,1.0
4299,920,1.0
4299,3567,1.0
1656,174,1.0
212,2854,1.0
213,960,1.0
2597,1506,1.0
2597,459,1.0
2273,2451,1.0
1252,225,1.0
3302,3490,1.0
232,2946,1.0
3822,563,1.0
2872,308,1.0
3319,2792,1.0
3836,4224,1.0
2823,3250,1.0
3339,2370,1.0
2008,1366,1.0
3346,2921,1.0
4375,96,1.0
1266,1040,1.0
1266,4077,1.0
2847,2752,1.0
2847,3790,1.0
803,2149,1.0
3876,2966,1.0
3884,1861,1.0
3373,2498,1.0
3373,78,1.0
3378,4224,1.0
2867,1797,1.0
2867,591,1.0
3897,2564,1.0
2877,2119,1.0
3906,2637,1.0
327,1447,1.0
1714,2960,1.0
482,3342,1.0
2382,3729,1.0
2108,1900,1.0
2091,4167,1.0
3923,2461,1.0
1886,2382,1.0
356,308,1.0
2278,3015,1.0
3948,214,1.0
1902,1030,1.0
2365,788,1.0
3956,3030,1.0
1413,3879,1.0
2957,1115,1.0
2961,2130,1.0
2450,79,1.0
3475,1768,1.0
2345,545,1.0
2349,525,1.0
406,204,1.0
3993,4112,1.0
922,605,1.0
1690,2026,1.0
2462,496,1.0
931,1072,1.0
934,3266,1.0
1448,2174,1.0
1437,2779,1.0
1464,322,1.0
1464,439,1.0
1469,1469,1.0
833,499,1.0
49,2395,1.0
3014,313,1.0
969,3319,1.0
3018,1699,1.0
1613,2603,1.0
3024,3737,1.0
980,2645,1.0
3030,1681,1.0
3544,3601,1.0
3544,4073,1.0
1551,3912,1.0
1551,1423,1.0
2013,505,1.0
4048,2455,1.0
489,2171,1.0
499,3945,1.0
500,1049,1.0
1585,1504,1.0
4088,3476,1.0
506,814,1.0
508,2165,1.0
2218,900,1.0
Flows:587-587
3587,4335,1.0
2564,1497,1.0
1030,2713,1.0
3081,3291,1.0
3081,3822,1.0
524,2165,1.0
525,1035,1.0
525,541,1.0
1038,4345,1.0
1551,2660,1.0
529,2185,1.0
529,2171,1.0
535,3730,1.0
535,1117,1.0
535,2285,1.0
536,353,1.0
3614,408,1.0
3614,1678,1.0
543,4054,1.0
3620,36,1.0
308,4063,1.0
2099,3797,1.0
3124,3342,1.0
3125,1796,1.0
54,2260,1.0
2057,4191,1.0
4167,1305,1.0
1611,2024,1.0
1611,3937,1.0
4173,3370,1.0
1107,4167,1.0
84,76,1.0
3157,3336,1.0
2134,3336,1.0
2134,2026,1.0
3159,1565,1.0
3160,1076,1.0
4452,1776,1.0
2138,3163,1.0
527,2651,1.0
4188,2636,1.0
2654,2167,1.0
1120,2305,1.0
99,174,1.0
2406,1358,1.0
614,1656,1.0
3601,2169,1.0
105,532,1.0
2162,459,1.0
1656,2167,1.0
1659,4037,1.0
3710,3062,1.0
4224,2795,1.0
2179,990,1.0
601,2823,1.0
449,543,1.0
3213,3213,1.0
654,766,1.0
2191,179,1.0
24,3370,1.0
660,3567,1.0
1685,509,1.0
2716,2727,1.0
1698,2951,1.0
3355,3014,1.0
3250,4279,1.0
4284,1231,1.0
4298,493,1.0
2752,3596,1.0
2759,3624,1.0
2759,2470,1.0
2255,1075,1.0
3274,1040,1.0
2767,1321,1.0
71,2312,1.0
4216,1068,1.0
213,2354,1.0
4311,75,1.0
3364,225,1.0
3791,2111,1.0
1758,1440,1.0
3208,118,1.0
3963,2632,1.0
2791,40,1.0
1768,84,1.0
2552,3298,1.0
3310,3206,1.0
1782,1264,1.0
1782,303,1.0
2304,3567,1.0
1794,3370,1.0
1797,1634,1.0
2823,1462,1.0
3336,1497,1.0
3337,2712,1.0
2519,3075,1.0
2319,2949,1.0
1819,1049,1.0
2949,4,1.0
2949,446,1.0
3884,1932,1.0
2350,4181,1.0
306,212,1.0
4403,4279,1.0
3380,448,1.0
2356,3391,1.0
2875,947,1.0
3318,376,1.0
1886,2976,1.0
4437,2000,1.0
2906,335,1.0
356,1713,1.0
1894,3584,1.0
1896,4198,1.0
3279,310,1.0
2415,2770,1.0
2041,1070,1.0
3956,1889,1.0
3956,1151,1.0
1684,4167,1.0
378,2174,1.0
3967,2570,1.0
3973,4398,1.0
904,2480,1.0
2285,1653,1.0
3480,3337,1.0
915,310,1.0
2452,3378,1.0
934,1616,1.0
934,2462,1.0
408,1726,1.0
3483,213,1.0
414,414,1.0
1952,4167,1.0
2715,1118,1.0
4004,1662,1.0
406,4227,1.0
2985,3525,1.0
2987,2949,1.0
941,685,1.0
3733,1072,1.0
4023,4297,1.0
4023,484,1.0
504,347,1.0
446,2369,1.0
2464,4187,1.0
2464,947,1.0
2294,319,1.0
1478,3302,1.0
1413,3050,1.0
3019,1348,1.0
3028,2238,1.0
1500,1426,1.0
1504,4297,1.0
4066,2182,1.0
484,1430,1.0
1509,3924,1.0
1509,654,1.0
2983,93,1.0
3058,2759,1.0
499,936,1.0
2036,2467,1.0
3061,1434,1.0
503,3478,1.0
506,4290,1.0
506,532,1.0
506,310,1.0
509,1462,1.0
3582,2277,1.0
3582,2238,1.0
Flows:588-588
512,3601,1.0
2562,624,1.0
1030,80,1.0
769,4176,1.0
1034,1098,1.0
524,3907,1.0
524,2324,1.0
1038,1702,1.0
173,3815,1.0
3587,1688,1.0
535,2985,1.0
535,2603,1.0
535,1910,2.0
2575,1689,1.0
541,3567,1.0
3614,1915,1.0
3614,3319,1.0
543,2822,1.0
2597,3024,1.0
3111,2639,1.0
2091,1036,1.0
2609,2263,1.0
3636,3474,1.0
1078,1827,1.0
60,1307,1.0
1290,3517,1.0
63,2294,1.0
2656,216,1.0
1093,2921,1.0
2632,563,1.0
2634,4004,1.0
1611,1089,1.0
4172,86,1.0
2637,1689,1.0
2637,438,1.0
1614,2725,1.0
79,2595,1.0
79,323,1.0
3310,3078,1.0
86,1560,1.0
3160,3765,1.0
2134,1423,1.0
4189,2867,1.0
2654,3918,1.0
2654,2191,1.0
1401,1853,1.0
1632,2651,1.0
1632,356,1.0
3822,98,1.0
3822,527,1.0
99,3564,1.0
99,446,1.0
2660,2847,1.0
4197,744,1.0
619,2759,1.0
2162,2946,1.0
2162,1699,1.0
2676,1101,1.0
1653,2373,1.0
1149,2149,1.0
2174,678,1.0
2690,212,1.0
3863,3319,1.0
2191,3481,1.0
2191,2294,1.0
1685,3078,1.0
1690,3924,1.0
667,1551,1.0
1181,3052,1.0
3749,435,1.0
2989,496,1.0
170,2167,1.0
3243,4285,1.0
685,1796,1.0
3247,2637,1.0
3016,2727,1.0
690,958,1.0
3765,4243,1.0
2232,937,1.0
186,2285,1.0
3264,308,1.0
3531,2600,1.0
3274,2302,1.0
3790,4054,1.0
3794,3075,1.0
2595,2976,1.0
4312,1323,1.0
4312,1853,1.0
1764,3341,1.0
3307,1426,1.0
749,3026,1.0
1262,3007,1.0
4335,950,1.0
1662,2179,1.0
2810,934,1.0
768,3086,1.0
2820,913,1.0
2822,2739,1.0
1287,4168,1.0
2312,3242,1.0
2312,3206,1.0
1156,96,1.0
3355,4449,1.0
2358,2157,1.0
2359,2957,1.0
2872,2827,1.0
825,936,1.0
825,3517,1.0
2877,1796,1.0
2869,4306,1.0
1856,335,1.0
3398,2654,1.0
327,2238,1.0
1932,438,1.0
3915,1496,1.0
3930,4191,1.0
347,3515,1.0
867,1434,1.0
2921,2759,1.0
3435,526,1.0
1900,525,1.0
2413,1305,1.0
2413,786,1.0
889,3332,1.0
1087,2603,1.0
1405,3912,1.0
895,3544,1.0
2951,483,1.0
907,2298,1.0
907,540,1.0
2285,3907,1.0
2285,1941,1.0
2451,3880,1.0
2451,2264,1.0
3477,1403,1.0
2966,2356,1.0
1179,1617,1.0
1105,3406,1.0
3495,913,1.0
936,2134,1.0
538,1653,1.0
941,4297,1.0
2547,1098,1.0
953,1203,1.0
1978,4023,1.0
3515,1681,1.0
586,540,1.0
446,3170,1.0
3403,4112,1.0
1478,2636,1.0
459,1563,1.0
4044,4288,1.0
978,654,1.0
1493,2707,1.0
3030,2045,1.0
2519,2086,1.0
3544,2302,2.0
986,810,1.0
1504,2464,1.0
3052,3912,1.0
2036,795,1.0
3061,2354,1.0
506,1206,1.0
4093,316,1.0
Flows:589-589
3584,2100,1.0
2048,529,1.0
2562,378,1.0
3836,60,1.0
3078,2170,1.0
769,213,1.0
3081,3318,1.0
1547,3096,1.0
524,2329,1.0
524,410,1.0
524,524,1.0
524,3567,1.0
1794,60,1.0
1040,308,1.0
765,3346,1.0
4270,2081,1.0
1559,2039,1.0
2183,1030,1.0
1114,3337,1.0
542,1617,1.0
542,107,1.0
34,1440,1.0
2084,2089,1.0
1573,3584,1.0
1063,3836,1.0
2602,2827,1.0
2092,1458,1.0
2605,814,1.0
560,1462,1.0
2098,3336,1.0
3635,2555,1.0
3125,2765,1.0
2569,907,1.0
2618,2921,1.0
59,1503,1.0
62,462,1.0
63,1585,1.0
2114,3480,1.0
2114,2662,1.0
4167,4283,1.0
586,2976,1.0
586,3151,1.0
2637,2138,1.0
2128,87,1.0
3159,2734,1.0
343,3962,1.0
2138,3912,1.0
1115,2382,1.0
2654,2305,1.0
2654,483,1.0
2654,1030,1.0
2654,2921,1.0
2654,2285,1.0
2654,2734,1.0
2654,2872,1.0
2654,1630,1.0
2576,1932,1.0
1653,3364,1.0
2068,308,1.0
396,1152,1.0
396,2354,1.0
396,99,1.0
2171,1385,1.0
1148,1781,1.0
1152,3174,1.0
4227,906,1.0
4227,2402,1.0
2182,2636,1.0
2185,3614,1.0
2189,969,1.0
3729,1509,1.0
707,2659,1.0
2170,3796,1.0
2170,359,1.0
1688,2715,1.0
2206,303,1.0
1932,1932,1.0
170,1393,1.0
170,78,1.0
2221,2787,1.0
178,2180,1.0
178,2271,1.0
691,4054,1.0
2232,3014,1.0
2103,525,1.0
1726,3019,1.0
4299,2562,1.0
3784,4223,1.0
1238,1617,1.0
729,3833,1.0
3468,1305,1.0
3468,2823,1.0
2597,539,1.0
2597,1287,1.0
3242,3125,1.0
1404,2302,1.0
1259,1501,1.0
2800,1709,1.0
3539,2985,1.0
3319,408,1.0
4347,2915,1.0
764,4167,1.0
1611,4063,1.0
2820,4176,1.0
2820,962,1.0
1797,1202,1.0
2828,3194,1.0
269,1468,1.0
2179,1632,1.0
1305,4299,1.0
3364,3477,1.0
2353,4289,1.0
3881,3885,1.0
2875,1282,1.0
2107,614,1.0
3391,1653,1.0
2273,2660,1.0
1443,4144,1.0
4437,3492,1.0
4441,563,1.0
485,3246,1.0
2704,1277,1.0
4077,2754,1.0
1461,4285,1.0
3435,1411,1.0
1900,3915,1.0
3953,185,1.0
3953,2191,1.0
1401,1089,1.0
1403,2298,1.0
892,1451,1.0
3050,686,1.0
1928,2754,1.0
2285,80,1.0
2712,4110,1.0
1941,2026,1.0
409,323,1.0
2970,1915,1.0
2460,3490,1.0
1437,3874,1.0
214,1496,1.0
932,4187,1.0
2981,1504,1.0
2452,2983,1.0
2479,4342,1.0
948,2915,1.0
948,3919,1.0
926,3836,1.0
926,4054,1.0
3015,223,1.0
953,2396,1.0
3061,1611,1.0
4034,2759,1.0
75,3596,1.0
2503,3495,1.0
459,4290,1.0
678,978,1.0
2512,174,1.0
2517,3014,1.0
4054,2157,1.0
2266,2752,1.0
4059,1402,1.0
1508,235,1.0
4262,4398,1.0
2534,4225,1.0
2795,2752,1.0
489,2099,1.0
2026,2754,1.0
3052,4279,1.0
3567,2699,1.0
500,3175,1.0
2552,1672,1.0
506,2654,1.0
2218,4283,1.0
2218,735,1.0
3582,619,1.0
3582,2174,1.0
3583,484,1.0
Flows:590-590
4262,2949,1.0
2562,654,1.0
1540,3256,1.0
544,656,1.0
1030,327,1.0
519,3904,1.0
2062,1348,1.0
3587,1677,1.0
532,979,1.0
536,557,1.0
1573,3406,1.0
3403,539,1.0
3411,913,1.0
2605,2572,1.0
482,310,1.0
561,2767,1.0
2102,2970,1.0
3923,2654,1.0
3531,2171,1.0
1091,2727,1.0
4169,2172,1.0
4169,2302,1.0
2634,540,1.0
1612,1287,1.0
80,1688,1.0
526,3750,1.0
526,2366,1.0
86,4194,1.0
3160,185,1.0
2654,1969,1.0
99,423,1.0
2149,2636,1.0
4199,853,1.0
105,2604,1.0
2667,3163,1.0
2157,76,1.0
1894,1915,1.0
1146,614,1.0
3973,1699,1.0
2174,1262,1.0
2179,1403,1.0
2179,2654,1.0
2180,2555,1.0
3208,446,1.0
535,2176,1.0
535,2171,1.0
535,1307,1.0
535,3310,1.0
4034,2403,1.0
2703,1025,1.0
3096,2217,1.0
667,1385,1.0
3235,3582,1.0
3750,735,1.0
170,4183,1.0
170,2183,1.0
1699,1653,1.0
2221,3210,1.0
174,1932,1.0
4275,903,1.0
183,1776,1.0
1723,356,1.0
1662,1678,1.0
705,4171,1.0
3275,3836,1.0
708,767,1.0
4299,4009,1.0
4299,1461,1.0
1740,3993,1.0
2255,1503,1.0
462,3448,1.0
2820,3019,1.0
2820,60,1.0
4313,2569,1.0
1759,1797,1.0
2512,2464,1.0
1403,3291,1.0
1764,1853,1.0
550,1726,1.0
1489,3836,1.0
2285,1656,1.0
2285,2172,1.0
1776,3299,1.0
4342,2770,1.0
2345,2170,1.0
3435,2645,1.0
4083,2823,1.0
767,2767,1.0
260,2949,1.0
982,3948,1.0
983,2833,1.0
783,704,1.0
783,2464,1.0
3354,846,1.0
1413,2464,1.0
896,1404,1.0
3364,4180,1.0
3367,3016,1.0
3884,3342,1.0
2349,2302,1.0
2350,2921,1.0
2867,590,1.0
2867,1583,1.0
308,4083,1.0
2875,495,1.0
1853,3869,1.0
2879,1049,2.0
2879,2119,1.0
1856,486,1.0
2087,3443,1.0
323,512,1.0
3914,1478,1.0
3406,2754,1.0
2385,3481,1.0
3924,2157,1.0
853,2759,1.0
996,2302,1.0
1886,2157,1.0
2279,1033,1.0
1899,3332,1.0
3440,3413,1.0
2931,3014,1.0
2423,3131,1.0
1401,1089,1.0
891,2114,1.0
1559,2221,1.0
2946,3466,1.0
2946,1043,1.0
2946,2108,1.0
3078,529,1.0
3906,2171,1.0
1423,525,1.0
2450,3014,1.0
915,2039,1.0
3477,4196,1.0
407,3163,1.0
409,614,1.0
1434,2518,1.0
2460,3233,1.0
2460,1695,1.0
1437,2729,1.0
2465,483,1.0
930,347,1.0
1179,335,1.0
2801,1697,1.0
4009,407,1.0
941,4306,1.0
72,831,1.0
1267,4194,1.0
2484,556,1.0
2484,717,1.0
1461,1407,1.0
1468,616,1.0
1321,2067,1.0
3319,3582,1.0
3490,510,1.0
3023,1560,1.0
980,1630,1.0
981,694,1.0
4054,2605,1.0
4054,1685,1.0
2519,922,1.0
2519,4167,1.0
2013,696,1.0
2013,44,1.0
4066,3028,1.0
1361,1710,1.0
3050,459,1.0
492,1819,1.0
496,2045,1.0
499,1098,1.0
3064,1202,1.0
506,719,1.0
2218,729,1.0
3582,310,1.0
Flows:591-591
3587,1941,1.0
2054,3938,1.0
2054,4054,1.0
3081,3065,1.0
2572,914,1.0
525,1689,1.0
4184,2847,1.0
1559,3367,1.0
536,2754,1.0
541,2277,1.0
3530,3233,1.0
37,1358,1.0
3624,914,1.0
2604,550,1.0
2093,1796,1.0
558,3233,1.0
558,3567,1.0
2312,2157,1.0
2098,3874,1.0
2098,53,1.0
3123,995,1.0
3123,708,1.0
53,4224,1.0
53,2820,1.0
2102,1622,1.0
4140,2156,1.0
1087,735,1.0
64,1776,1.0
64,3495,1.0
71,1428,1.0
524,1794,1.0
524,951,1.0
586,2982,1.0
75,3000,1.0
1612,1856,1.0
4173,1089,1.0
79,601,1.0
80,1697,1.0
1105,3364,1.0
1107,4452,1.0
810,3062,1.0
3160,2659,1.0
2660,2264,1.0
3163,3247,1.0
2654,2784,1.0
2654,2114,1.0
2654,3495,1.0
2654,2189,1.0
2654,1776,1.0
2654,1876,1.0
2654,4216,1.0
2654,185,1.0
614,2191,1.0
2156,2787,1.0
2159,2833,1.0
2159,2981,1.0
2162,3052,1.0
1653,563,1.0
1653,535,1.0
1144,3930,1.0
3274,960,1.0
3274,595,1.0
1662,3291,1.0
4224,3337,1.0
4224,213,1.0
2752,2820,1.0
2752,382,1.0
2179,2365,1.0
3216,1114,1.0
1682,3596,1.0
1689,1698,1.0
1689,2979,1.0
2714,1710,1.0
4262,2114,1.0
2217,2792,1.0
2218,686,1.0
3250,4441,1.0
696,2634,1.0
1726,922,1.0
3781,1585,1.0
2081,4093,1.0
1738,410,1.0
2765,4092,1.0
1464,1089,1.0
3794,2179,1.0
213,2298,1.0
213,3287,1.0
213,3751,1.0
482,2048,1.0
1401,1667,1.0
1030,3918,1.0
2779,3652,1.0
2278,98,1.0
2280,3525,1.0
4335,3199,1.0
1781,213,1.0
1781,926,1.0
1270,2455,1.0
2807,3344,1.0
2305,805,1.0
2820,3480,1.0
1797,3244,1.0
44,2645,1.0
3342,3897,1.0
2008,4180,1.0
280,2162,1.0
1305,2770,1.0
4379,3420,1.0
1825,2108,1.0
1825,958,1.0
1202,507,1.0
1152,2170,1.0
3884,1856,1.0
2354,1699,1.0
3096,1063,1.0
2872,914,1.0
308,753,1.0
2879,920,1.0
2879,2254,1.0
3906,71,1.0
2373,3773,1.0
225,3259,1.0
1932,4112,1.0
3925,327,1.0
4018,2355,1.0
1690,2185,1.0
2552,3915,1.0
2415,3075,1.0
2416,2416,1.0
2416,1710,1.0
3953,3924,1.0
2422,4093,1.0
3447,3298,1.0
376,2174,1.0
3476,1087,1.0
1403,2981,1.0
1697,1058,1.0
1429,795,1.0
2944,4034,1.0
2949,4168,1.0
913,2310,1.0
1941,939,1.0
920,1282,1.0
1435,529,1.0
1435,962,1.0
926,1616,1.0
3495,1282,1.0
1448,1504,1.0
1437,3101,1.0
499,1514,1.0
499,982,1.0
3373,2373,1.0
3000,2180,1.0
2981,2157,1.0
1469,2271,1.0
446,1796,1.0
449,1875,1.0
3523,1289,1.0
964,913,1.0
1782,1710,1.0
3014,310,1.0
2503,357,1.0
4044,4044,1.0
3534,4216,1.0
3590,3050,1.0
2232,1147,1.0
2013,1085,1.0
2017,580,1.0
4066,1699,1.0
496,3263,1.0
3058,3993,1.0
3341,2604,1.0
3575,2427,1.0
506,958,1.0
506,2767,1.0
3068,4388,1.0
Flows:592-592
2048,1063,1.0
2304,1107,1.0
2562,1058,1.0
2134,1203,1.0
2057,2698,1.0
1547,951,1.0
524,2777,1.0
524,586,1.0
524,2090,1.0
524,1053,1.0
527,2157,1.0
3601,1682,1.0
1759,2452,1.0
4130,3525,1.0
4130,3391,1.0
3620,1152,1.0
3078,2827,1.0
46,2503,1.0
2653,2324,1.0
2096,2026,1.0
1630,1630,1.0
2108,4083,1.0
63,1485,1.0
1632,4009,1.0
580,1036,1.0
580,3815,1.0
72,4348,1.0
586,2921,1.0
586,979,1.0
2636,1146,1.0
1613,115,1.0
2128,79,1.0
84,1105,1.0
84,2811,1.0
86,2773,1.0
86,4198,1.0
86,621,1.0
3159,3302,1.0
3161,2816,1.0
4231,3370,1.0
186,1405,1.0
2654,3923,1.0
2654,1883,1.0
2656,2754,1.0
4197,213,1.0
2662,2183,1.0
616,3624,1.0
986,2833,1.0
2800,1049,1.0
1653,903,1.0
1656,1853,1.0
1149,1361,1.0
1149,181,1.0
1149,2639,1.0
1662,709,1.0
4225,2084,1.0
925,1070,1.0
2185,1501,1.0
4375,3342,1.0
1677,4400,1.0
1677,438,1.0
482,3525,1.0
2657,2811,1.0
1688,211,1.0
3737,1434,1.0
2714,4173,1.0
1179,2322,1.0
1179,1046,1.0
2716,3191,1.0
2149,2156,1.0
1697,3291,1.0
2725,2107,1.0
678,4403,1.0
678,1662,1.0
4265,3525,1.0
3698,3990,1.0
686,323,1.0
1025,1138,1.0
1506,1127,1.0
178,3993,1.0
1830,3185,1.0
692,984,1.0
692,1688,1.0
694,4421,1.0
3785,3413,1.0
4298,2921,1.0
484,3494,1.0
213,524,1.0
2775,1075,1.0
4312,4191,1.0
2266,1768,1.0
2278,3163,1.0
2279,621,1.0
232,2167,1.0
1259,3391,1.0
1776,4347,1.0
1267,1497,1.0
1268,3344,1.0
2430,4191,1.0
1782,410,1.0
769,4140,1.0
2820,1573,1.0
2822,3474,1.0
3337,1653,1.0
4397,75,1.0
1819,308,1.0
1819,327,1.0
3876,3014,1.0
1833,2354,1.0
3370,3446,1.0
2350,3015,1.0
2867,2045,1.0
3380,2074,1.0
2869,903,1.0
319,3264,1.0
735,1869,1.0
2877,3791,1.0
2367,327,1.0
3904,2355,1.0
322,3468,1.0
1508,2970,1.0
3937,903,1.0
3938,308,1.0
3435,2026,1.0
3435,1796,1.0
2414,3017,1.0
3953,563,1.0
2931,3295,1.0
984,1702,1.0
1622,2662,1.0
3448,3380,1.0
3963,2172,1.0
3963,2013,1.0
3967,1149,1.0
3593,4183,1.0
3593,2759,1.0
3474,4277,1.0
3477,3930,1.0
1430,170,1.0
542,1282,1.0
411,1118,1.0
1437,2867,1.0
2465,3905,1.0
406,2824,1.0
3884,3635,1.0
2985,2947,1.0
941,920,1.0
1967,534,1.0
2503,1038,1.0
3020,954,1.0
1869,3558,1.0
4048,786,1.0
978,213,1.0
978,2342,1.0
3028,3879,1.0
1493,3370,1.0
1493,53,1.0
1496,1500,1.0
1500,2570,1.0
995,2833,1.0
485,1915,1.0
2778,416,1.0
489,4323,1.0
493,1681,1.0
496,4054,1.0
4023,2569,1.0
2553,4044,1.0
2165,2967,1.0
Flows:593-593
512,2302,1.0
3081,76,1.0
1547,732,1.0
524,2209,1.0
524,4119,1.0
1978,1430,1.0
3587,1058,1.0
535,1712,1.0
535,2172,1.0
536,2322,1.0
1894,885,1.0
1562,619,1.0
539,1662,1.0
543,2313,1.0
2081,2452,1.0
2081,1796,1.0
347,1685,1.0
2597,75,1.0
2095,1492,1.0
2096,1681,1.0
561,2759,1.0
1075,2570,1.0
1075,2847,1.0
1076,4259,1.0
1843,1626,1.0
2618,2982,1.0
59,3341,1.0
2099,2820,1.0
2114,3291,1.0
2114,3973,1.0
2114,2655,1.0
67,1144,1.0
2048,3906,1.0
1096,903,1.0
2633,1463,1.0
409,1726,1.0
1612,3477,1.0
1101,3249,1.0
1101,223,1.0
525,1699,1.0
4176,2872,1.0
81,509,1.0
4178,482,1.0
3157,2068,1.0
3257,4437,1.0
1667,3624,1.0
1667,996,1.0
2651,2313,1.0
2654,1776,1.0
2654,3346,1.0
272,1103,1.0
99,1662,1.0
2660,3163,1.0
4199,1585,1.0
621,2752,1.0
2159,2634,1.0
2159,2319,1.0
3601,1497,1.0
1726,4130,1.0
1149,3092,1.0
126,2698,1.0
1152,853,1.0
3264,2952,1.0
2050,3912,1.0
2183,2633,1.0
1677,2313,1.0
2191,3539,1.0
2191,1643,1.0
3729,2157,1.0
3737,2595,1.0
3740,1684,1.0
2209,1089,1.0
3953,1497,1.0
3953,3601,1.0
170,1634,1.0
1699,2734,1.0
3244,1928,1.0
3247,920,1.0
3247,3904,1.0
181,3791,1.0
1206,2645,1.0
3017,2847,1.0
185,2308,1.0
4282,1614,1.0
4284,3784,1.0
2238,2822,1.0
1653,2634,1.0
708,4054,1.0
4297,2827,1.0
3618,2833,1.0
211,982,1.0
213,2168,1.0
213,3874,1.0
24,3406,1.0
3876,931,1.0
1758,2639,1.0
1764,946,1.0
2278,3187,1.0
2278,1781,1.0
2957,483,1.0
1259,4191,1.0
1776,3537,1.0
1782,2968,1.0
2298,50,1.0
895,1264,1.0
2702,1266,1.0
3459,1877,1.0
1794,612,1.0
1794,524,1.0
2822,1403,1.0
3337,1915,1.0
2519,2099,1.0
269,2365,1.0
2093,2185,1.0
3544,2302,1.0
3078,2170,1.0
3868,1043,1.0
2854,1440,1.0
3881,1853,1.0
2867,2174,1.0
2358,1797,1.0
2416,2570,1.0
565,905,1.0
565,1114,1.0
2960,3624,1.0
2960,443,1.0
2699,903,1.0
225,1667,1.0
96,2662,1.0
4427,1662,1.0
1871,308,1.0
3131,3467,1.0
3726,3209,1.0
1883,3915,1.0
3420,4232,1.0
353,969,1.0
3940,1853,1.0
3302,4452,1.0
779,1612,1.0
3949,2157,1.0
2450,1305,1.0
2108,1689,1.0
2879,3904,1.0
1405,3743,1.0
1941,1361,1.0
2795,1932,1.0
1430,686,1.0
903,1043,1.0
1928,1040,1.0
3474,580,1.0
