1440
Flows:0-0
3274,2827,1.0
2765,2765,1.0
1401,2633,1.0
1401,3275,1.0
1758,2662,1.0
2271,1063,1.0
2272,2754,1.0
225,3582,1.0
891,2509,1.0
1764,1764,1.0
4130,3319,1.0
2087,510,1.0
2285,1870,1.0
1267,3065,1.0
4083,1289,1.0
1794,2921,1.0
2820,1105,1.0
2820,2114,1.0
1287,2171,1.0
2312,3398,1.0
1306,1203,1.0
3355,2569,1.0
1612,2156,1.0
3876,1941,1.0
1468,1871,1.0
2860,2084,1.0
2860,1030,1.0
3378,3014,1.0
2099,3874,1.0
2099,3263,1.0
3380,2979,1.0
308,532,1.0
223,691,1.0
319,4340,1.0
1345,212,1.0
1349,79,1.0
3398,2618,1.0
327,1685,1.0
396,2946,1.0
4427,769,1.0
2382,496,1.0
2382,551,1.0
483,2134,1.0
3924,1712,1.0
3925,1262,1.0
1880,1101,1.0
2960,2171,1.0
2402,958,1.0
1819,3596,1.0
1900,853,1.0
2416,934,1.0
881,1289,1.0
2931,3341,1.0
376,2415,1.0
1428,3336,1.0
1403,2191,1.0
895,772,1.0
1547,347,1.0
2947,3345,1.0
2947,1115,1.0
1414,2603,1.0
2955,1978,1.0
914,170,1.0
3488,2103,1.0
930,2645,1.0
3884,3884,1.0
2827,3582,1.0
3117,951,1.0
1967,3014,1.0
948,931,1.0
439,4326,1.0
440,3287,1.0
1184,3876,1.0
1464,3391,1.0
969,2111,1.0
1484,421,1.0
979,1442,1.0
979,3567,1.0
980,1630,1.0
3406,438,1.0
2519,1434,1.0
2519,1148,1.0
2232,3151,1.0
2019,1456,1.0
484,2156,1.0
485,1638,1.0
81,3007,1.0
2422,4427,1.0
492,2866,1.0
492,3495,1.0
496,2302,1.0
2216,2620,1.0
506,4298,1.0
506,213,1.0
426,213,1.0
3582,3948,1.0
85,3319,1.0
Flows:503-503
1540,2970,1.0
4101,535,1.0
1030,1689,1.0
519,2180,1.0
3593,2949,1.0
1671,2985,1.0
3601,3065,1.0
1046,2464,1.0
535,2308,1.0
535,459,1.0
536,3930,1.0
3247,4261,1.0
4130,322,1.0
3163,1726,1.0
1706,616,1.0
690,2879,1.0
558,3931,1.0
560,3710,1.0
3635,931,1.0
2100,1447,1.0
1033,2247,1.0
2655,2172,1.0
769,2096,1.0
1089,2598,1.0
72,1040,1.0
72,188,1.0
586,3993,1.0
76,3075,1.0
1614,1047,1.0
84,3378,1.0
85,308,1.0
86,3918,1.0
86,79,1.0
979,170,1.0
2651,1776,1.0
1117,376,1.0
2654,1697,1.0
2654,1638,1.0
2654,906,1.0
2654,81,1.0
2654,3480,1.0
1126,3348,1.0
105,3637,1.0
3904,3246,1.0
2159,1796,1.0
4213,1903,1.0
1656,442,1.0
532,2169,1.0
532,3803,1.0
532,3086,1.0
1146,2355,1.0
1149,3915,1.0
2690,149,1.0
2180,2662,1.0
2185,2966,1.0
1677,310,1.0
3836,2057,1.0
2199,772,1.0
2203,3815,1.0
1190,1949,1.0
2729,3993,1.0
3242,1559,1.0
3101,1290,1.0
178,3246,1.0
180,62,1.0
1063,1434,1.0
1063,1076,1.0
1722,3596,1.0
708,2273,1.0
708,2107,1.0
709,2699,1.0
2759,1726,1.0
1227,3287,1.0
2255,565,1.0
2776,2157,1.0
2779,2929,1.0
3111,4053,1.0
1988,3561,1.0
3307,1726,1.0
2285,3945,1.0
2285,1070,1.0
3822,3907,1.0
2799,614,1.0
1065,960,1.0
3833,1776,1.0
1096,2909,1.0
981,508,1.0
2822,76,1.0
2827,310,1.0
2828,2979,1.0
3885,2416,1.0
3885,3836,1.0
1307,2165,1.0
4381,3466,1.0
4385,1101,1.0
3364,4066,1.0
3367,2634,1.0
4403,853,1.0
308,73,1.0
1856,4297,1.0
1856,347,1.0
3398,2305,1.0
4427,2013,1.0
3406,378,1.0
2415,1898,1.0
3940,4066,1.0
3940,887,1.0
1894,1434,1.0
2921,3447,1.0
1898,3341,1.0
1900,3773,1.0
1900,1910,1.0
3949,2759,1.0
1902,4194,1.0
1902,3915,1.0
2419,1305,1.0
2420,2111,1.0
3561,1484,1.0
1401,3176,1.0
2098,4224,1.0
541,4088,1.0
541,2652,1.0
831,2570,1.0
2947,2172,1.0
1413,327,1.0
1932,2780,1.0
749,4265,1.0
2200,4191,1.0
3477,1671,1.0
2877,2183,1.0
1952,1103,1.0
1179,4169,1.0
2472,769,1.0
2477,3164,1.0
1464,3341,1.0
954,1413,1.0
1469,1900,1.0
1469,1877,1.0
3544,2026,1.0
1697,2182,1.0
3020,1203,1.0
170,1712,1.0
2613,931,1.0
1494,3915,1.0
1494,524,1.0
2008,1305,1.0
4066,2946,1.0
483,3086,1.0
1508,1747,1.0
1508,947,1.0
1508,814,1.0
2096,2138,1.0
489,3052,1.0
491,75,1.0
3567,654,1.0
499,1853,1.0
3061,3244,1.0
3062,1190,1.0
1527,2952,1.0
1527,763,1.0
3065,528,1.0
506,1653,1.0
1019,4409,1.0
508,2979,1.0
509,1305,1.0
Flows:504-504
2562,1853,1.0
2987,3924,1.0
2052,2179,1.0
3590,3931,1.0
526,3765,1.0
1551,4178,1.0
536,1049,2.0
536,3906,1.0
536,4119,1.0
538,2909,1.0
1563,522,1.0
541,4112,1.0
541,1886,1.0
541,4183,1.0
543,1699,1.0
3618,2661,1.0
3931,3151,1.0
548,1361,1.0
2088,1662,1.0
2091,621,1.0
4140,2562,1.0
2609,3494,1.0
2099,4018,1.0
3124,2179,1.0
53,3028,1.0
1593,3364,1.0
1149,2654,1.0
2353,3601,1.0
72,2713,1.0
80,4197,1.0
82,3124,1.0
84,1690,1.0
2653,1462,1.0
2654,1203,1.0
2654,3876,1.0
4191,510,1.0
2656,1898,1.0
99,2102,1.0
619,459,1.0
1469,439,1.0
2676,2654,1.0
1150,3993,1.0
1426,1559,1.0
2613,3593,1.0
3949,1684,1.0
3731,3339,1.0
2716,1115,1.0
1695,62,1.0
2216,1184,1.0
3246,1497,1.0
74,1969,1.0
1737,4203,1.0
3256,2191,1.0
1726,2167,1.0
2752,327,1.0
708,486,1.0
2759,2165,1.0
2759,1662,1.0
3785,1289,1.0
3275,505,1.0
4301,3773,1.0
4301,1437,1.0
1231,1238,1.0
2776,2946,1.0
3468,772,1.0
2779,621,1.0
2279,2094,1.0
2271,398,1.0
740,3014,1.0
3025,2439,1.0
3307,853,1.0
2715,969,1.0
2715,1435,1.0
1781,3406,1.0
3833,1877,1.0
252,1830,1.0
4349,3923,1.0
772,964,1.0
3575,1098,1.0
44,2376,1.0
2331,1305,1.0
2294,4265,1.0
732,2157,1.0
308,740,1.0
308,1478,1.0
1759,2107,1.0
2877,2662,1.0
2879,4140,1.0
2272,2356,1.0
323,2759,1.0
327,225,1.0
327,59,1.0
327,1203,1.0
327,3310,1.0
908,3765,1.0
846,614,1.0
3940,2976,1.0
1819,2820,1.0
3945,1337,1.0
1900,1565,1.0
1768,333,1.0
1428,1776,1.0
1404,621,1.0
2947,4183,1.0
64,506,1.0
64,2207,1.0
3735,2875,1.0
2957,2107,1.0
932,3014,1.0
2960,2674,1.0
2960,4093,1.0
3476,1819,1.0
3477,3692,1.0
2966,3171,1.0
407,2333,1.0
2970,2312,1.0
525,3028,1.0
1949,4279,1.0
2465,3157,1.0
2979,2967,1.0
4004,1713,1.0
4009,621,1.0
413,2702,1.0
446,3060,1.0
3106,735,1.0
1478,3784,1.0
455,2915,1.0
2095,996,1.0
1527,73,1.0
1527,887,1.0
1493,3275,1.0
1493,2047,1.0
985,985,1.0
986,3058,1.0
986,3367,1.0
2017,2172,1.0
3204,2051,1.0
3836,2645,1.0
492,3817,1.0
4088,2654,1.0
2039,4112,1.0
3065,3675,1.0
506,2759,1.0
170,2305,1.0
Flows:505-505
3587,3342,1.0
769,586,1.0
769,1759,1.0
3593,536,1.0
1794,2418,1.0
173,3020,1.0
1040,3596,1.0
3601,4018,1.0
532,1105,1.0
1967,2276,1.0
2138,2171,1.0
1285,1203,1.0
2081,4312,1.0
3163,541,1.0
3620,3468,1.0
552,1941,1.0
552,4119,1.0
2603,4393,1.0
2093,2156,1.0
922,981,1.0
2610,2761,1.0
172,3996,1.0
1076,310,1.0
3081,1932,1.0
3081,958,1.0
62,4054,1.0
63,3931,1.0
2632,3243,1.0
439,2552,1.0
2637,4279,1.0
2304,2820,1.0
82,76,1.0
4180,4180,1.0
3157,3341,1.0
71,1259,1.0
2651,2595,1.0
2653,1403,1.0
2654,1107,1.0
2654,685,1.0
1123,1123,1.0
3174,2088,1.0
1126,541,1.0
619,2879,1.0
2668,3275,1.0
2157,2754,1.0
2165,2191,1.0
3435,928,1.0
2185,2360,1.0
2185,2562,1.0
657,1118,1.0
2200,908,1.0
1689,696,1.0
3125,2768,1.0
3125,2179,1.0
539,2353,1.0
2729,548,1.0
2218,882,1.0
1196,2759,1.0
2221,4112,1.0
2734,269,1.0
1206,1203,1.0
2231,937,1.0
2232,962,1.0
2232,2045,1.0
1653,74,1.0
2752,4066,1.0
2308,2272,1.0
2308,907,1.0
545,4449,1.0
3272,185,1.0
1737,2856,1.0
1200,4278,1.0
1231,4265,1.0
4308,310,1.0
1401,2266,1.0
729,3134,1.0
2779,1030,1.0
4323,2017,1.0
4323,510,1.0
536,2174,1.0
3304,2921,1.0
3308,563,1.0
2800,4390,1.0
4340,3164,1.0
4344,2597,1.0
3836,3200,1.0
3836,2517,1.0
3836,446,1.0
767,1311,1.0
2305,2759,1.0
2820,3786,1.0
2820,1046,1.0
2477,795,1.0
2319,411,1.0
2179,969,1.0
2179,1287,1.0
217,690,1.0
3376,310,1.0
2343,1915,1.0
308,867,1.0
3895,1903,1.0
2360,506,1.0
2100,2157,1.0
2365,3398,1.0
2879,1305,1.0
396,3096,1.0
3086,3303,1.0
1361,3096,1.0
4437,1776,1.0
4437,3287,1.0
4441,2191,1.0
1886,3635,1.0
1393,3086,1.0
2416,3765,1.0
915,4187,1.0
376,541,1.0
1087,3596,1.0
1407,3125,1.0
64,529,1.0
2947,1640,1.0
1928,3336,1.0
3468,2970,1.0
2446,3330,1.0
493,4306,1.0
3477,2172,1.0
407,1662,1.0
410,2229,1.0
2605,2957,1.0
2464,2174,1.0
2979,978,1.0
3492,1103,1.0
934,2051,1.0
1448,1478,1.0
2985,3291,1.0
327,2946,1.0
72,2915,1.0
4083,2752,1.0
948,2100,1.0
4023,931,1.0
1978,3081,1.0
446,4191,1.0
4034,62,1.0
1106,2313,1.0
1447,1886,1.0
2209,4265,1.0
1038,1115,1.0
459,580,1.0
3027,2285,1.0
3030,308,1.0
986,536,1.0
3547,1305,1.0
2013,2780,1.0
3495,2167,1.0
496,3364,1.0
499,3973,1.0
3582,1677,1.0
84,996,1.0
506,1969,1.0
506,2345,1.0
Flows:506-506
512,1915,1.0
4101,308,1.0
2060,483,1.0
525,2354,1.0
525,3310,1.0
1038,1462,1.0
3091,1076,1.0
3091,3030,1.0
532,4066,1.0
535,3157,1.0
3332,2856,1.0
4345,976,1.0
1565,3310,1.0
542,213,1.0
1797,2699,1.0
1797,2244,1.0
1573,1118,1.0
550,1819,1.0
561,2356,1.0
3635,525,1.0
2100,4427,1.0
1434,3310,1.0
2099,535,1.0
2114,2165,1.0
580,905,1.0
1093,3534,1.0
2657,4112,1.0
586,979,1.0
75,2569,1.0
75,3398,1.0
76,75,1.0
2637,2179,1.0
99,3163,1.0
84,803,1.0
3159,86,1.0
3160,2503,1.0
2833,2368,1.0
2654,2180,1.0
2654,4166,1.0
2654,2634,1.0
2654,3280,1.0
2654,4088,1.0
2654,260,1.0
2654,1565,1.0
1631,3024,1.0
1631,1434,1.0
16,3178,1.0
98,908,1.0
3515,1877,1.0
3111,2727,1.0
621,996,1.0
3601,2174,1.0
2168,213,1.0
1152,4349,1.0
4062,499,1.0
1559,446,1.0
1677,3806,1.0
1678,2179,1.0
3216,1193,1.0
537,2171,1.0
1179,3729,1.0
4165,4224,1.0
2207,4270,1.0
1184,212,1.0
1819,853,1.0
3751,3191,1.0
172,2509,1.0
2734,1630,1.0
178,4249,1.0
178,213,1.0
1206,408,1.0
4279,353,1.0
696,1434,1.0
696,3636,1.0
1726,2727,1.0
978,1677,1.0
2754,2759,1.0
2308,496,1.0
2759,2183,1.0
1737,213,1.0
4298,420,1.0
4299,310,1.0
3280,4285,1.0
1656,3495,1.0
1401,922,1.0
2776,82,1.0
2776,76,1.0
1695,1710,1.0
2271,990,1.0
2272,788,1.0
2768,522,1.0
4323,1105,1.0
1853,2465,1.0
3435,1151,1.0
2285,2218,1.0
2088,2503,1.0
2773,327,1.0
769,2465,1.0
213,140,1.0
2820,2411,1.0
2820,1796,1.0
2820,2159,1.0
1986,1527,1.0
3853,1900,1.0
2349,735,1.0
1307,509,1.0
3364,2777,1.0
4391,1076,1.0
3884,1612,1.0
3378,2470,1.0
2365,408,1.0
2613,539,1.0
323,735,1.0
1886,565,1.0
327,1434,1.0
327,3492,1.0
327,1414,1.0
2385,557,1.0
3923,3303,1.0
881,67,1.0
3940,353,1.0
3953,3488,1.0
3953,3280,1.0
890,2505,1.0
1403,2654,1.0
2947,1560,1.0
1413,2827,1.0
905,2174,1.0
906,535,1.0
2967,1689,1.0
493,1653,1.0
493,231,1.0
3907,2304,1.0
409,420,1.0
409,2854,1.0
3993,1695,1.0
1949,982,1.0
1448,1941,1.0
2987,685,1.0
941,2167,1.0
1361,1699,1.0
2479,300,1.0
2036,1076,1.0
3231,2800,1.0
4034,2654,1.0
1611,2157,1.0
2294,4297,1.0
2124,4063,1.0
3018,2921,1.0
3539,678,1.0
980,2360,1.0
980,985,1.0
980,1115,1.0
2517,3600,1.0
983,444,1.0
2008,3931,1.0
990,1697,1.0
482,934,1.0
3558,4265,1.0
491,186,1.0
500,1305,1.0
3061,1932,1.0
506,308,1.0
506,532,1.0
3582,1853,1.0
Flows:507-507
1540,2569,1.0
1030,2285,1.0
1196,2978,1.0
1196,443,1.0
1034,1063,1.0
1035,3874,1.0
524,4140,1.0
524,2167,1.0
3587,1713,1.0
532,4183,1.0
532,1699,1.0
532,303,1.0
1796,1022,1.0
1562,3367,1.0
81,2484,1.0
2138,2165,1.0
2138,63,1.0
543,2651,1.0
1573,3915,1.0
2087,3291,1.0
2609,1611,1.0
2098,2179,1.0
2099,2633,1.0
3125,4178,1.0
2107,4324,1.0
2107,333,1.0
64,2128,1.0
64,1040,1.0
4165,2415,1.0
4167,476,1.0
1101,2739,1.0
78,3258,1.0
82,1678,1.0
3157,3378,1.0
3159,2413,1.0
4184,2180,1.0
2168,1055,1.0
2142,2324,1.0
96,308,1.0
2576,1915,1.0
99,1706,1.0
99,1093,1.0
4197,4311,1.0
102,2053,1.0
2667,2185,1.0
2159,2633,1.0
1653,580,1.0
1144,964,1.0
2171,2171,1.0
1148,3125,1.0
1666,1656,1.0
2179,814,1.0
2182,2759,1.0
2183,3773,1.0
3212,1662,1.0
3731,1853,1.0
1684,3773,1.0
2715,2985,1.0
2713,2342,1.0
2209,3737,1.0
1698,3567,1.0
1699,1886,1.0
2729,2867,1.0
172,3275,1.0
2221,438,1.0
541,2976,1.0
176,532,1.0
178,4066,1.0
2231,2875,1.0
1723,3062,1.0
1726,3310,1.0
1631,4112,1.0
1910,580,1.0
2759,3923,1.0
4297,3624,1.0
204,1034,1.0
4301,2093,1.0
1614,4340,1.0
3279,1063,1.0
772,4289,1.0
772,140,1.0
212,3765,1.0
213,3173,1.0
548,686,1.0
732,2183,1.0
223,140,1.0
2272,867,1.0
3813,735,1.0
3815,552,1.0
232,3065,1.0
232,939,1.0
3111,732,1.0
3310,2167,1.0
4335,3593,1.0
1268,476,1.0
1781,3406,1.0
1270,2654,1.0
4223,2909,1.0
2820,3163,1.0
773,2277,1.0
3884,1898,1.0
3884,3243,1.0
2102,3246,1.0
3345,446,1.0
1819,2739,1.0
1825,3520,1.0
3876,2634,1.0
3206,986,1.0
3879,4140,1.0
2856,2915,1.0
3367,3906,1.0
303,951,1.0
3906,3919,1.0
2355,548,1.0
308,1138,1.0
2360,3345,1.0
3897,2503,1.0
2877,2470,1.0
2879,2142,1.0
1345,2464,1.0
1345,3526,1.0
322,1612,1.0
1122,4297,1.0
1349,4225,1.0
3398,3773,1.0
3398,3367,1.0
327,2949,1.0
327,1430,1.0
327,223,1.0
3081,621,1.0
2872,2906,1.0
2654,1289,1.0
2654,2298,1.0
2654,3163,1.0
2654,4077,1.0
2654,2373,1.0
2399,28,1.0
357,1697,1.0
357,3525,1.0
2791,2674,1.0
1900,213,1.0
2365,506,1.0
2365,3174,1.0
2931,1181,1.0
376,2171,1.0
1401,3962,1.0
1405,2820,1.0
901,3494,1.0
1414,1653,1.0
493,1613,1.0
3476,956,1.0
1434,2138,1.0
1434,4194,1.0
926,3876,1.0
932,532,1.0
933,2169,1.0
2983,1405,1.0
1967,2801,1.0
1967,931,1.0
2480,1023,1.0
1458,3561,1.0
4023,4188,1.0
75,2167,1.0
1585,538,1.0
3020,1877,1.0
2637,1677,1.0
2512,545,1.0
4052,1685,1.0
1493,482,1.0
2519,1030,1.0
2008,2005,1.0
2523,86,1.0
1430,3380,1.0
3495,2569,1.0
1106,420,1.0
1106,486,1.0
3061,3919,1.0
1159,2555,1.0
2218,1019,1.0
3582,996,1.0
853,1684,1.0
Flows:508-508
2050,4199,1.0
2052,2096,1.0
3590,2759,1.0
1547,1504,1.0
1038,1565,1.0
529,3231,1.0
532,1462,1.0
536,2171,1.0
536,2167,1.0
3332,951,1.0
539,2353,1.0
541,3582,1.0
543,2356,1.0
35,3124,1.0
2090,769,1.0
1156,1469,1.0
2093,2048,1.0
2093,2777,1.0
558,2947,1.0
4144,170,1.0
1076,444,1.0
60,3291,1.0
2111,3319,1.0
71,408,1.0
72,3993,1.0
72,2820,1.0
75,1305,1.0
595,914,1.0
84,3586,1.0
85,2608,1.0
3159,3441,1.0
3160,3618,1.0
2654,1259,1.0
2654,1076,1.0
2654,3710,1.0
2654,3263,1.0
1631,550,1.0
1631,1695,1.0
1120,3061,1.0
2659,1928,1.0
2660,1034,1.0
2662,2759,1.0
2356,213,1.0
2159,1063,1.0
1656,4167,1.0
1146,1796,1.0
1147,2620,1.0
1148,2462,1.0
660,3413,1.0
2200,2170,1.0
2415,2172,1.0
3750,140,1.0
3751,1611,1.0
1193,821,1.0
2218,2777,1.0
173,3280,1.0
174,1698,1.0
176,1034,1.0
176,939,1.0
3018,1190,1.0
2759,3291,1.0
1737,1506,1.0
3275,2777,1.0
3275,1678,1.0
1144,2777,1.0
462,3937,1.0
2255,483,1.0
1758,2867,1.0
2273,3945,1.0
2273,1036,1.0
1403,962,1.0
1764,4083,1.0
1764,3332,1.0
2854,4297,1.0
3815,2185,1.0
3307,4311,1.0
3308,98,1.0
2285,99,1.0
2285,1118,1.0
1262,3159,1.0
3912,3765,1.0
979,2967,1.0
3318,2179,1.0
3319,3028,1.0
3319,86,1.0
931,4441,1.0
766,2159,1.0
1794,2107,1.0
1796,1932,1.0
1797,212,1.0
1797,2218,1.0
1797,3836,1.0
1797,333,1.0
2313,3675,1.0
2827,956,1.0
2828,4335,1.0
269,4183,1.0
782,1423,1.0
3367,3406,1.0
308,3277,1.0
2360,1193,1.0
2360,853,1.0
3897,3918,1.0
1853,2875,1.0
1853,2108,1.0
2879,1058,1.0
3398,1723,1.0
327,1105,1.0
327,1259,1.0
1494,1289,1.0
4427,3784,1.0
4427,3520,1.0
2189,3163,1.0
4437,439,1.0
3279,2634,1.0
356,2285,1.0
1898,980,1.0
1900,2659,1.0
2418,4441,1.0
3448,4342,1.0
2452,2879,1.0
3733,3163,1.0
2877,496,1.0
2960,2960,1.0
3478,2370,1.0
1434,3332,1.0
925,347,1.0
2976,2368,1.0
3490,2739,1.0
1435,1559,1.0
1448,1285,1.0
2985,1853,1.0
2987,3406,1.0
2350,2302,1.0
951,482,1.0
3000,2172,1.0
3000,509,1.0
1978,1105,1.0
446,2503,1.0
1952,2978,1.0
1988,1447,1.0
3014,3367,1.0
3530,4395,1.0
2509,499,1.0
1443,2569,1.0
4052,769,1.0
2518,4349,1.0
2518,4437,1.0
2518,269,1.0
3407,3233,1.0
1504,1776,1.0
3567,1401,1.0
496,3773,1.0
500,210,1.0
500,2789,1.0
2037,3692,1.0
4265,3618,1.0
506,4449,1.0
506,2171,1.0
506,3876,1.0
506,2654,1.0
3582,80,1.0
3157,3291,1.0
Flows:509-509
2562,3244,1.0
3587,64,1.0
2052,2503,1.0
3081,984,1.0
1551,3231,1.0
1113,75,1.0
536,1118,1.0
2200,3002,1.0
2200,540,1.0
2078,2081,1.0
773,2416,1.0
347,3260,1.0
36,310,1.0
2597,75,1.0
40,2403,1.0
4140,4112,1.0
4140,1969,1.0
4140,763,1.0
2605,2099,1.0
3635,3601,1.0
3635,1497,1.0
2100,3751,1.0
2142,2324,1.0
3127,3176,1.0
59,4054,1.0
1632,1758,1.0
2114,1796,1.0
2114,2157,1.0
1091,3784,1.0
586,2969,1.0
2124,2854,1.0
86,1407,1.0
87,3303,1.0
3161,1796,1.0
3161,213,1.0
3162,920,1.0
2654,2368,1.0
2654,3349,1.0
1631,1117,1.0
2659,4188,1.0
101,882,1.0
2356,3765,1.0
1640,406,1.0
105,2951,1.0
1653,81,1.0
1653,3159,1.0
1149,4066,1.0
1149,3341,1.0
2174,3151,1.0
1154,900,1.0
3209,1305,1.0
1682,2451,1.0
1179,3092,1.0
1695,563,1.0
2725,1025,1.0
3751,327,1.0
4265,2505,1.0
4265,2770,1.0
4265,28,1.0
170,4403,2.0
172,535,1.0
685,4044,1.0
1710,3924,1.0
691,532,1.0
691,3492,1.0
542,2134,1.0
4279,4243,1.0
2232,3949,1.0
709,2929,1.0
2759,3345,1.0
2759,308,1.0
484,1434,1.0
2765,965,1.0
2168,1046,1.0
212,2045,1.0
2773,1118,1.0
4310,2313,1.0
1573,788,1.0
2272,845,1.0
2272,3765,1.0
4324,1307,1.0
2279,706,1.0
2283,3477,1.0
1776,1126,1.0
4340,1306,1.0
3836,1146,1.0
4066,2179,1.0
2820,2532,1.0
2820,3125,1.0
1797,3953,1.0
1797,211,1.0
1797,2693,1.0
1307,223,1.0
4390,2727,1.0
3881,4194,1.0
3376,2759,1.0
563,1156,1.0
3380,3014,1.0
3636,2171,1.0
2365,2157,1.0
2365,958,1.0
831,3963,1.0
3906,3336,1.0
3906,4184,1.0
1075,392,1.0
225,1952,1.0
2376,3726,1.0
3403,442,1.0
333,1726,1.0
1871,310,1.0
3409,3876,1.0
3413,3243,1.0
996,1184,1.0
2906,981,1.0
2907,1551,1.0
3938,303,1.0
2416,2415,1.0
3956,1423,1.0
376,2298,1.0
890,4158,1.0
2879,347,1.0
3964,2877,1.0
3459,1055,1.0
2966,1517,1.0
3474,2313,1.0
1423,3174,1.0
1426,2008,1.0
1430,3918,1.0
410,2787,1.0
2464,3601,1.0
2465,3154,1.0
2715,85,1.0
3398,527,1.0
2479,3905,1.0
1523,3973,1.0
3000,2759,1.0
2503,3476,1.0
980,995,1.0
2008,2581,1.0
986,3492,1.0
1500,1613,1.0
1107,2693,1.0
1508,1667,1.0
765,2043,1.0
1520,775,1.0
3058,2168,1.0
500,75,1.0
3575,2285,1.0
506,2833,1.0
506,3124,1.0
506,214,1.0
Flows:510-510
2054,3016,1.0
3081,303,1.0
524,2180,1.0
526,173,1.0
2067,3406,1.0
539,3723,1.0
3101,3364,1.0
542,1915,1.0
1567,1495,1.0
3530,619,1.0
3137,2200,1.0
35,4282,1.0
1573,3246,1.0
3623,310,1.0
2088,3904,1.0
41,2700,1.0
2090,455,1.0
2091,3370,1.0
2605,2162,1.0
560,1105,1.0
1585,1152,1.0
2099,3948,1.0
3636,996,1.0
1033,2505,1.0
1144,164,1.0
1434,3474,1.0
2111,2787,1.0
2111,3948,1.0
779,3243,1.0
779,1796,1.0
4164,4275,1.0
4165,2096,1.0
4165,3765,1.0
4167,4265,1.0
1611,532,1.0
4172,1482,1.0
2637,1912,1.0
2637,482,1.0
1106,1152,1.0
597,597,1.0
2134,2967,1.0
3160,1144,1.0
2168,1573,1.0
98,2215,1.0
1468,1639,1.0
2676,1565,1.0
2238,3028,1.0
1656,4224,1.0
1656,2385,1.0
532,506,1.0
2170,3191,1.0
4224,2276,1.0
2179,2221,1.0
2703,2189,1.0
660,3373,1.0
3733,4421,1.0
2119,2159,1.0
1697,2180,1.0
1563,1659,1.0
3749,1266,1.0
2727,788,1.0
2218,2637,1.0
2218,927,1.0
1709,1527,1.0
2734,1776,1.0
690,2182,1.0
74,694,1.0
1206,439,1.0
4279,2653,1.0
2422,2099,1.0
1738,1146,1.0
1726,3072,1.0
3263,1613,1.0
3967,3200,1.0
3383,1152,1.0
202,558,1.0
3275,3836,1.0
2765,772,1.0
210,3125,1.0
1797,3322,1.0
213,532,1.0
2087,1358,1.0
1695,2827,1.0
1695,996,1.0
225,2179,1.0
536,1078,1.0
2279,37,1.0
232,1501,1.0
1413,1115,1.0
1268,2575,1.0
1781,4379,1.0
3836,1688,1.0
2304,2218,1.0
1152,3287,1.0
2820,2169,1.0
2820,2195,1.0
2820,46,1.0
2820,1662,2.0
773,3406,1.0
3459,900,1.0
3335,909,1.0
3342,2985,1.0
2833,2552,1.0
3863,735,1.0
794,443,1.0
1825,347,1.0
2860,82,1.0
2869,1504,1.0
2360,981,1.0
2100,2659,1.0
1339,4112,1.0
2877,310,1.0
2613,2770,1.0
3904,2169,1.0
327,1105,1.0
327,3924,1.0
327,4297,1.0
79,2084,1.0
3403,1794,1.0
2365,4066,1.0
3924,660,1.0
343,1434,1.0
4375,4199,1.0
1886,983,1.0
3729,3280,1.0
60,3200,1.0
1900,3291,1.0
881,506,1.0
3443,2867,1.0
1506,483,1.0
376,3876,1.0
2947,1462,1.0
900,3761,1.0
2949,1565,1.0
2951,3349,1.0
2951,173,1.0
3468,2169,1.0
920,3378,1.0
915,4194,1.0
1428,1560,1.0
2970,1853,1.0
2982,3280,1.0
3495,446,1.0
2985,2098,1.0
1967,2703,1.0
2480,2100,1.0
3000,2957,1.0
2185,1712,1.0
3517,310,1.0
1089,1076,1.0
2209,2848,1.0
3018,170,1.0
4173,1676,1.0
979,3151,1.0
2013,4232,1.0
2013,951,1.0
995,3822,1.0
1508,1403,1.0
1508,492,1.0
678,2360,1.0
2534,3174,1.0
2385,2562,1.0
489,3337,1.0
2026,493,1.0
496,2645,1.0
499,3202,1.0
2039,4265,1.0
506,810,1.0
506,3525,1.0
4262,1484,1.0
Flows:511-511
2048,3370,1.0
3586,40,1.0
3586,421,1.0
1540,53,1.0
524,3474,1.0
524,3723,1.0
529,984,1.0
2308,4083,1.0
543,2759,1.0
2595,522,1.0
3620,1613,1.0
2597,3962,1.0
2088,1915,1.0
3117,4052,1.0
561,1978,1.0
561,2780,1.0
2100,60,1.0
565,3584,1.0
2102,2820,1.0
2108,3275,1.0
1290,529,1.0
2114,2138,1.0
72,1096,1.0
2355,2189,1.0
586,2098,1.0
75,2634,1.0
75,173,1.0
4283,3622,1.0
82,3822,1.0
84,2165,1.0
2867,2402,1.0
1627,536,1.0
2654,1049,1.0
2654,71,1.0
2654,2699,1.0
2654,3735,1.0
4191,1046,1.0
98,3601,1.0
2659,1853,1.0
4197,2278,1.0
4199,990,1.0
2162,459,1.0
4213,2713,1.0
532,1689,1.0
2170,1662,1.0
2171,2360,1.0
1151,64,1.0
1151,1518,1.0
1156,1713,1.0
2183,2879,1.0
535,3593,1.0
3212,4083,1.0
1680,466,1.0
3729,75,1.0
1690,1405,1.0
1697,2180,1.0
1698,522,1.0
1267,2167,1.0
3242,1932,1.0
1196,900,1.0
1709,1238,1.0
3101,2427,1.0
3897,1616,1.0
492,1560,1.0
691,2156,1.0
4279,2180,1.0
2232,3420,1.0
1723,882,1.0
4284,3132,1.0
2238,3375,1.0
1653,225,1.0
