1440
Flows:0-0
2355,3398,1.0
2869,213,1.0
2875,3624,1.0
2877,2156,1.0
2877,3125,1.0
327,2775,1.0
327,215,1.0
2385,2119,1.0
1875,172,1.0
1900,2820,1.0
3953,1680,1.0
1404,2285,1.0
3477,2827,1.0
2434,4403,1.0
1426,2167,1.0
2966,2966,1.0
2968,2285,1.0
1949,3953,1.0
1952,1563,1.0
934,2603,1.0
1447,548,1.0
1448,2185,1.0
2989,2045,1.0
4140,4311,1.0
4018,2739,1.0
3511,1713,1.0
1464,3477,1.0
2492,228,1.0
2124,2736,1.0
2124,853,1.0
2509,4119,1.0
3539,2976,1.0
980,1630,1.0
1870,3773,1.0
1494,2820,1.0
2013,2477,1.0
3406,212,1.0
496,3915,1.0
496,3468,1.0
3064,4279,1.0
506,170,1.0
506,1915,1.0
506,735,1.0
3582,996,1.0
3582,1726,1.0
Flows:432-432
2562,931,1.0
2569,3473,1.0
524,2985,1.0
524,563,1.0
524,3636,1.0
524,3151,1.0
2061,3373,1.0
529,310,1.0
535,353,1.0
535,3058,1.0
535,979,1.0
535,185,1.0
536,2162,1.0
536,853,1.0
260,1434,1.0
2479,524,1.0
541,2331,1.0
541,2327,1.0
2087,2176,1.0
40,1076,1.0
2312,537,1.0
2312,3962,1.0
2098,353,1.0
2098,2180,1.0
2102,3773,1.0
2103,1709,1.0
1601,659,1.0
2114,2172,1.0
586,3949,1.0
1107,1078,1.0
3157,3515,1.0
87,2159,1.0
2867,1164,1.0
2138,2703,1.0
2652,2777,1.0
2654,1640,1.0
2654,1662,1.0
4197,1504,1.0
101,3160,1.0
4198,1876,1.0
2152,1874,1.0
616,409,1.0
2676,592,1.0
2165,2654,1.0
1794,4178,1.0
2050,3923,1.0
2179,1653,1.0
2185,654,1.0
140,1713,1.0
2191,3052,1.0
3733,2168,1.0
1690,1776,1.0
2716,3319,1.0
539,548,1.0
1190,1662,1.0
4265,2174,1.0
1706,1497,1.0
3783,2162,1.0
1203,1690,1.0
692,2382,1.0
2231,2128,1.0
1726,4224,1.0
1726,3785,1.0
1726,140,1.0
708,4224,1.0
2759,1712,1.0
717,1146,1.0
717,1551,1.0
3791,2285,2.0
211,1403,1.0
4311,853,1.0
2255,3495,1.0
3332,1118,1.0
2285,4285,1.0
1405,1287,1.0
1781,4224,1.0
767,2156,1.0
2820,2107,1.0
2820,2355,1.0
2820,2179,1.0
2820,3125,1.0
2820,2327,1.0
2824,3584,1.0
2827,4184,1.0
2779,186,1.0
810,3956,1.0
306,2170,1.0
3635,4184,1.0
2356,3587,1.0
2358,1179,1.0
3398,4375,1.0
2376,2820,1.0
2359,506,1.0
1506,1043,1.0
2382,1040,1.0
3919,2180,1.0
1886,4184,1.0
1886,2509,1.0
3938,4188,1.0
1896,4285,1.0
1899,512,1.0
1900,2157,1.0
3953,2651,1.0
1915,64,1.0
1413,216,1.0
396,2171,1.0
3996,4263,1.0
1949,1509,1.0
931,2183,1.0
3495,2833,1.0
3495,2074,1.0
1967,1508,1.0
948,2505,1.0
948,3319,1.0
438,2773,1.0
1978,1115,1.0
1978,539,1.0
927,662,1.0
2294,3173,1.0
2503,4184,1.0
4173,3773,1.0
2512,1152,1.0
978,1264,1.0
1500,2820,1.0
2026,1695,1.0
494,2107,1.0
1520,2167,1.0
506,2345,1.0
506,1105,1.0
508,2174,1.0
Flows:433-433
2562,213,1.0
3075,1702,1.0
524,2656,1.0
524,2981,1.0
524,3280,1.0
524,4184,1.0
524,211,1.0
524,3636,1.0
524,1688,1.0
526,3750,1.0
3600,4183,1.0
529,2278,1.0
535,3822,1.0
536,3624,1.0
536,2172,1.0
536,4119,1.0
538,2060,1.0
539,2946,1.0
545,2180,1.0
3618,502,1.0
550,539,1.0
41,3492,1.0
41,140,1.0
2091,3765,1.0
2093,506,1.0
46,2820,1.0
2098,3726,1.0
563,1462,1.0
2102,3483,1.0
180,4112,1.0
180,3244,1.0
2108,2174,1.0
2099,707,1.0
2114,4112,1.0
2636,3206,1.0
269,536,1.0
87,327,1.0
3160,3948,1.0
3160,2820,1.0
1115,3723,1.0
2652,2820,1.0
2654,1697,1.0
2654,2929,1.0
2654,1462,1.0
2654,951,1.0
2654,507,1.0
621,2174,1.0
1144,438,1.0
1659,3692,1.0
2180,2595,1.0
2180,4053,1.0
2180,1662,1.0
2191,4441,1.0
660,2966,1.0
1179,3945,1.0
1179,1158,1.0
1184,2569,1.0
3749,2970,1.0
881,482,1.0
1193,506,1.0
708,909,1.0
2759,2600,1.0
2759,459,1.0
2759,1662,1.0
2773,2172,1.0
735,2921,1.0
735,1689,1.0
2804,2094,1.0
213,1423,1.0
2820,2452,1.0
3341,1689,1.0
3885,1117,1.0
1307,2285,1.0
3373,3948,1.0
3375,3332,1.0
3378,2313,1.0
2867,2156,1.0
825,40,1.0
2877,1115,1.0
322,732,1.0
3907,509,1.0
4437,2174,1.0
60,2238,1.0
1900,2570,1.0
3953,1144,1.0
2420,2097,1.0
2423,1122,1.0
1428,2310,1.0
1404,525,1.0
1932,3582,1.0
3906,1695,1.0
2285,3836,1.0
2960,1403,1.0
2960,1405,1.0
915,3765,1.0
3477,3332,1.0
3478,2981,1.0
920,1469,1.0
409,685,1.0
3567,2168,1.0
1190,1504,1.0
1952,2979,1.0
3494,3815,1.0
939,482,1.0
1473,1053,2.0
2124,1166,1.0
504,1699,1.0
4054,2128,1.0
986,1978,1.0
4059,3376,1.0
4063,3000,1.0
1019,495,1.0
486,1941,1.0
3750,735,1.0
506,752,1.0
506,1709,1.0
3068,735,1.0
767,853,1.0
Flows:434-434
2134,506,1.0
2055,4167,1.0
2057,2951,1.0
524,4066,1.0
524,140,1.0
524,3243,1.0
1038,1726,1.0
535,2787,1.0
535,2795,1.0
535,981,1.0
535,407,1.0
535,4184,1.0
536,2180,2.0
536,4403,1.0
536,2172,1.0
538,3771,1.0
539,2162,1.0
539,853,1.0
2078,2833,1.0
1797,1451,1.0
1568,204,1.0
4130,2285,1.0
2597,170,1.0
2602,3884,1.0
3250,2360,1.0
49,2704,1.0
2099,4054,1.0
565,459,1.0
3081,2770,1.0
3132,1709,1.0
63,3876,1.0
4166,3773,1.0
71,2302,1.0
2636,960,1.0
2637,3291,1.0
82,327,1.0
2645,308,1.0
2654,2600,1.0
2654,4224,1.0
2654,1152,1.0
2654,2595,1.0
357,3924,1.0
96,2976,1.0
1123,1434,1.0
614,619,1.0
621,2174,1.0
3618,3332,1.0
1653,353,1.0
1653,4183,1.0
1144,1796,1.0
1149,2820,1.0
2174,2191,1.0
1668,2084,1.0
2191,1702,1.0
4301,3172,1.0
3733,2157,1.0
4249,3443,1.0
1179,2970,1.0
3483,2114,1.0
1695,2833,1.0
1695,1114,1.0
1695,3398,1.0
1695,2967,1.0
2213,2460,1.0
4262,3263,1.0
4265,3822,1.0
2218,4092,1.0
3243,732,1.0
3246,1114,1.0
2735,717,1.0
178,3065,1.0
180,3931,1.0
186,1115,1.0
186,1118,1.0
3259,2517,1.0
1726,3492,1.0
709,2156,1.0
2247,1151,1.0
4298,310,1.0
1741,3733,1.0
2765,1494,1.0
213,3336,1.0
213,3601,1.0
213,1697,1.0
2779,2693,1.0
225,1690,1.0
2285,2759,1.0
2088,3773,1.0
4344,2462,1.0
2090,1076,1.0
3459,303,1.0
3843,2108,1.0
3030,2867,1.0
3030,2613,1.0
1495,1404,1.0
3885,3885,1.0
3345,505,1.0
3345,732,1.0
1612,1941,1.0
2342,735,1.0
2345,1497,1.0
2345,3923,1.0
2345,2869,1.0
2345,571,1.0
2877,3468,1.0
3906,1115,1.0
327,406,1.0
3403,2361,1.0
3370,3877,1.0
455,3096,1.0
3435,4335,1.0
3435,735,1.0
1900,958,1.0
2418,4308,1.0
2422,2156,1.0
3476,506,1.0
1430,2662,1.0
1414,506,1.0
2951,99,1.0
1688,1699,1.0
2450,3279,1.0
3907,3474,1.0
406,3773,1.0
411,3919,1.0
1952,3391,1.0
1443,2159,1.0
2716,140,1.0
2759,2739,1.0
2759,3468,1.0
2759,2182,1.0
1464,3075,1.0
954,1290,1.0
3106,1540,1.0
3017,533,1.0
4044,1699,1.0
982,1697,1.0
1567,4261,1.0
2523,619,1.0
2042,2552,1.0
482,1932,1.0
483,2185,1.0
493,213,1.0
496,529,1.0
499,396,1.0
499,4158,1.0
500,979,1.0
506,4112,1.0
506,3060,1.0
506,2949,1.0
767,3287,1.0
4437,3259,1.0
4437,1468,1.0
Flows:435-435
2055,310,1.0
524,1712,1.0
524,3970,1.0
2575,3923,1.0
563,1573,1.0
532,1697,1.0
535,984,1.0
535,2171,1.0
535,3319,1.0
535,4183,1.0
536,2185,1.0
536,2171,1.0
536,3539,1.0
536,853,1.0
2564,1896,1.0
538,1662,1.0
539,1046,1.0
542,3376,1.0
1570,1570,1.0
2651,4403,1.0
2087,2182,1.0
558,1697,1.0
1117,3751,1.0
3635,2162,1.0
2100,1697,1.0
53,3915,1.0
2108,2833,1.0
4160,3582,1.0
75,170,1.0
2637,3052,1.0
2128,2026,1.0
1106,2157,1.0
867,2921,1.0
84,2171,1.0
85,2171,1.0
2134,3474,1.0
4184,2179,1.0
2138,2976,1.0
1627,909,1.0
2654,2949,1.0
2654,4311,1.0
3123,2979,1.0
1122,2754,1.0
99,1662,1.0
1653,2349,1.0
1726,1434,1.0
1153,3783,1.0
1158,1076,1.0
1685,2167,1.0
2712,217,1.0
1179,2324,1.0
1695,2182,1.0
2216,2833,1.0
4270,3904,1.0
690,685,1.0
692,2982,1.0
4279,176,1.0
2238,2345,1.0
2752,1969,1.0
3781,1238,1.0
2759,2776,1.0
2759,3342,1.0
1738,2100,1.0
3618,619,1.0
3618,535,1.0
2767,1689,1.0
211,1206,1.0
213,4184,2.0
213,2305,1.0
4311,2162,1.0
3876,821,1.0
3468,3333,1.0
2271,2765,1.0
2278,1886,1.0
2279,3391,1.0
1768,1504,1.0
1794,1776,1.0
2820,1100,1.0
3337,732,1.0
2847,1115,1.0
3364,1434,1.0
2342,3624,1.0
1841,3877,1.0
3380,3962,1.0
2872,1689,1.0
1759,535,1.0
1856,2981,1.0
1349,3275,1.0
3398,2183,1.0
327,3204,1.0
908,2310,1.0
3383,2247,1.0
482,2114,1.0
2360,2654,1.0
2386,310,1.0
3897,2185,1.0
1886,3949,1.0
3319,2792,1.0
3815,2970,1.0
1900,1653,1.0
1902,3244,1.0
2423,4342,1.0
1401,1118,1.0
3452,3246,1.0
2093,310,1.0
2285,3052,1.0
2200,1585,1.0
2200,213,1.0
3993,2947,1.0
410,996,1.0
1952,2739,1.0
3490,3014,1.0
934,3773,1.0
2477,2103,1.0
1461,1049,1.0
3515,686,1.0
586,1710,1.0
545,213,1.0
964,2312,1.0
1482,2660,1.0
3020,2570,1.0
979,1697,1.0
483,2171,1.0
3558,2159,1.0
2029,310,1.0
494,2777,1.0
3062,2752,1.0
3062,1662,1.0
3062,2102,1.0
503,548,1.0
506,522,1.0
506,3028,1.0
4092,506,1.0
510,1702,1.0
Flows:436-436
512,2313,1.0
1030,1585,1.0
524,2985,1.0
524,310,1.0
2062,1560,1.0
2062,922,1.0
3600,3474,1.0
532,2976,1.0
533,3406,1.0
536,2968,1.0
536,560,1.0
536,2171,1.0
539,552,1.0
545,1565,1.0
3622,2780,1.0
2096,2820,1.0
4349,4349,1.0
2100,1282,1.0
565,506,1.0
2102,1688,1.0
2618,1663,1.0
2110,3884,1.0
2111,2770,1.0
2111,2822,1.0
64,327,1.0
4165,2595,1.0
2124,3874,1.0
4176,1690,1.0
1038,2820,1.0
1113,1114,1.0
54,408,1.0
2654,1640,1.0
2654,696,1.0
2654,2107,1.0
2654,3125,2.0
2654,2966,1.0
1120,3019,1.0
98,1089,1.0
98,2659,1.0
2149,2770,1.0
102,2168,1.0
4199,327,1.0
3345,732,1.0
96,2074,1.0
1653,2218,1.0
1653,3171,1.0
1653,2789,1.0
2168,2754,1.0
4224,1637,1.0
4227,2165,1.0
2185,172,1.0
535,3052,1.0
535,3773,1.0
140,3866,1.0
2189,1120,1.0
2238,280,1.0
1685,2777,1.0
1689,2759,1.0
1179,1653,1.0
2170,1321,1.0
1695,2185,1.0
1695,2827,1.0
1695,2167,1.0
4261,1440,1.0
4265,2157,1.0
4279,1699,1.0
186,333,1.0
1726,1585,1.0
1726,308,1.0
2759,624,1.0
2759,3525,1.0
2759,1638,1.0
2249,1876,1.0
4298,2778,1.0
1227,1630,1.0
3790,3287,1.0
3796,2180,1.0
213,2576,1.0
213,1695,1.0
213,3303,1.0
213,4119,1.0
729,3279,1.0
1146,510,1.0
3298,1115,1.0
232,2847,1.0
2800,1152,1.0
2294,978,1.0
2294,525,1.0
3319,3318,1.0
3836,217,1.0
767,1115,1.0
767,1662,1.0
769,2345,1.0
2822,685,1.0
1287,2099,1.0
2827,357,1.0
2828,310,1.0
2828,527,1.0
4391,2759,1.0
810,2660,1.0
2872,1025,1.0
2875,185,1.0
1853,2777,1.0
2879,1713,1.0
3906,4183,1.0
3398,310,1.0
2382,3567,1.0
2385,3474,1.0
2906,3867,1.0
3948,3948,1.0
2413,3329,1.0
2365,2157,1.0
3443,2013,1.0
3962,2787,1.0
2026,2979,1.0
3733,173,1.0
3459,653,1.0
1414,310,1.0
2951,3125,1.0
392,310,1.0
3466,3948,1.0
1932,2780,1.0
2957,3280,2.0
2959,1462,1.0
913,4083,1.0
2966,524,1.0
922,1699,1.0
922,2517,1.0
1435,536,1.0
2983,1442,1.0
2983,3539,1.0
4018,3477,1.0
435,140,1.0
948,2174,1.0
3791,510,1.0
1469,3492,1.0
446,2820,1.0
3915,3773,1.0
1089,185,1.0
1089,510,1.0
3530,3291,1.0
995,2966,1.0
484,2179,1.0
484,853,1.0
485,1405,1.0
1361,3931,1.0
1447,1506,1.0
3052,303,1.0
506,3028,1.0
506,735,1.0
4092,1118,1.0
4095,901,1.0
Flows:437-437
2987,3124,1.0
524,550,1.0
2062,438,1.0
535,960,1.0
535,1697,1.0
535,410,1.0
535,1684,1.0
536,4184,1.0
536,4403,1.0
1562,2820,1.0
1562,2373,1.0
539,1120,1.0
539,2171,1.0
539,2159,1.0
28,2482,1.0
1567,1969,1.0
37,1047,1.0
37,1631,1.0
2090,3973,1.0
557,539,1.0
2098,1442,1.0
2101,1019,1.0
2103,1152,1.0
2110,2149,1.0
2111,2310,1.0
3168,140,1.0
2114,2159,1.0
71,560,1.0
72,978,1.0
72,2162,1.0
74,1434,1.0
76,260,1.0
4176,1442,1.0
526,2156,1.0
4188,2128,1.0
2654,2096,1.0
2654,2026,1.0
2654,75,1.0
2654,2157,1.0
4191,3773,1.0
2576,535,1.0
98,1915,1.0
1723,1289,1.0
2660,2651,1.0
3174,619,1.0
4199,140,1.0
4199,2285,1.0
616,2114,1.0
619,1585,1.0
619,4285,1.0
2162,2218,1.0
3618,327,1.0
1149,327,1.0
4223,1345,1.0
140,310,1.0
2189,2654,1.0
1175,213,1.0
2200,550,1.0
2119,1699,1.0
1181,980,1.0
1695,1114,1.0
1695,3052,1.0
1695,2174,1.0
1697,1525,1.0
4265,1689,1.0
173,3092,1.0
3249,327,1.0
3260,3923,1.0
1726,3492,1.0
1726,1118,1.0
2759,4184,1.0
2759,2266,1.0
2759,1902,1.0
2765,3303,1.0
1231,2556,1.0
3281,1709,1.0
213,614,1.0
213,2183,1.0
213,685,1.0
213,3151,1.0
213,310,1.0
1238,3477,1.0
4311,3919,1.0
2776,2776,1.0
1758,2765,1.0
4323,1184,1.0
232,727,1.0
1776,3231,1.0
2294,2359,1.0
3837,3359,1.0
2773,3160,1.0
2773,510,1.0
2305,2654,1.0
2820,2327,1.0
1270,4342,1.0
2191,508,1.0
2327,541,1.0
3370,3383,1.0
3906,537,1.0
3906,2180,1.0
2142,3530,1.0
484,1632,1.0
1886,2185,1.0
1339,2108,1.0
1900,1435,1.0
1401,3837,1.0
2946,2172,1.0
2947,1638,1.0
2947,1287,1.0
3477,4066,1.0
925,2087,1.0
2976,2949,1.0
932,1699,1.0
421,186,1.0
2479,3242,1.0
2480,4297,1.0
1969,2519,1.0
4018,3773,1.0
2206,149,1.0
3515,1435,1.0
4427,4323,1.0
4427,3884,1.0
3013,362,1.0
2503,1699,1.0
2503,3582,1.0
3490,4066,1.0
976,3319,1.0
978,2470,1.0
978,2759,1.0
3539,2921,1.0
3030,3785,1.0
1495,174,1.0
986,909,1.0
1500,2770,1.0
1509,2329,1.0
1509,1494,1.0
489,3918,1.0
506,4049,1.0
508,2949,1.0
85,4279,1.0
Flows:438-438
3586,1115,1.0
1030,3243,1.0
524,2185,2.0
524,3593,1.0
525,4299,1.0
525,933,1.0
527,3398,1.0
535,3242,1.0
535,4112,1.0
535,510,1.0
535,3000,1.0
535,2266,1.0
535,506,1.0
535,3582,1.0
536,2172,1.0
536,982,1.0
541,1403,1.0
3590,2820,1.0
2087,2099,1.0
2102,1662,1.0
2103,2182,1.0
4213,2820,1.0
1547,1681,1.0
1093,2979,1.0
1096,3161,1.0
586,2633,1.0
2637,3242,1.0
2637,2157,1.0
80,3596,1.0
80,1078,1.0
1622,619,1.0
3159,1723,1.0
2654,2266,1.0
2654,2156,1.0
2654,1613,1.0
1653,78,1.0
1656,735,1.0
2169,1726,1.0
2180,3291,1.0
2180,3319,1.0
4119,2654,1.0
1678,98,1.0
2200,735,1.0
2119,1689,1.0
2767,3064,1.0
539,2008,1.0
1190,3539,1.0
2218,1585,2.0
2218,882,1.0
3246,2167,1.0
2735,2727,1.0
4275,3477,1.0
696,506,1.0
3773,2787,1.0
2238,2103,1.0
3775,2179,1.0
4299,506,1.0
2759,217,1.0
2759,2179,1.0
2759,614,1.0
2759,1662,1.0
1231,2185,1.0
211,2569,1.0
213,2157,1.0
213,1405,1.0
213,1361,1.0
213,4403,1.0
213,4184,2.0
213,1689,1.0
213,3773,1.0
3294,3124,1.0
4323,2981,1.0
2278,1305,1.0
2279,2238,1.0
232,2703,1.0
1262,1699,1.0
2872,1689,1.0
2800,3202,1.0
3319,2827,1.0
3796,1876,1.0
1794,1768,1.0
2820,2107,1.0
3373,3918,1.0
3876,1710,1.0
3367,735,1.0
1159,3332,1.0
1159,4326,1.0
2356,3370,1.0
3895,4117,1.0
3897,3918,1.0
2879,2125,1.0
3904,3242,1.0
3904,1063,1.0
1504,2820,1.0
3723,79,1.0
54,3884,1.0
3938,4325,1.0
356,2823,1.0
1896,732,1.0
1899,2820,1.0
1900,3242,1.0
1900,1690,1.0
1932,2795,1.0
2114,2822,1.0
2968,2285,1.0
3993,912,1.0
1434,411,1.0
1952,1952,1.0
1448,1287,1.0
439,586,1.0
439,1759,1.0
1464,1565,1.0
2503,3915,1.0
3018,2138,1.0
1489,1115,1.0
978,2093,1.0
3027,1713,1.0
980,3918,1.0
982,2820,1.0
2013,2754,1.0
2013,3014,1.0
990,376,1.0
4262,3993,1.0
505,508,1.0
506,3490,1.0
506,4427,1.0
508,2324,1.0
508,2167,1.0
1706,4184,1.0
891,3233,1.0
Flows:439-439
3584,4289,1.0
2048,310,1.0
522,2696,1.0
524,4120,1.0
2062,2636,1.0
2067,310,1.0
1698,506,1.0
535,1152,1.0
535,2827,1.0
535,2098,1.0
535,4184,2.0
535,1689,1.0
535,2172,1.0
535,1630,1.0
539,4088,1.0
539,3291,1.0
545,3773,1.0
1115,2185,1.0
36,2103,1.0
556,2759,1.0
2098,2103,1.0
2108,1689,1.0
2119,1690,1.0
72,933,1.0
1098,4140,1.0
4172,2792,1.0
1613,1949,1.0
80,2174,1.0
84,2703,1.0
526,2787,1.0
3159,1610,1.0
2138,2600,1.0
2653,4224,1.0
2654,3730,1.0
2654,1699,1.0
2654,4285,1.0
2654,3163,1.0
2149,522,1.0
3693,2159,1.0
1144,1702,1.0
2169,2983,1.0
3263,1781,1.0
1150,735,1.0
2180,508,1.0
2182,3693,1.0
2191,2312,1.0
2191,2285,1.0
3216,327,1.0
536,2185,1.0
536,1403,1.0
536,2172,1.0
536,269,1.0
536,4119,1.0
2199,3259,1.0
2201,2867,1.0
1695,2985,1.0
2209,2157,1.0
1699,3495,1.0
678,3098,1.0
2218,2929,1.0
1202,483,1.0
74,1915,1.0
1726,2847,1.0
1653,3319,1.0
2759,1915,1.0
2759,2285,1.0
2759,4054,1.0
2759,4183,1.0
2759,59,1.0
2759,508,1.0
4299,996,1.0
717,845,1.0
1656,2976,1.0
213,1695,1.0
735,2195,1.0
2273,2179,1.0
3307,2218,1.0
3833,3877,1.0
3435,2174,1.0
769,3341,1.0
2820,3624,1.0
2820,1144,1.0
2820,4088,1.0
2310,1640,1.0
4311,3919,1.0
1819,1653,1.0
3973,310,1.0
3879,1740,1.0
3885,1915,1.0
3885,1115,1.0
3376,1709,1.0
3380,3962,1.0
3897,1870,1.0
2366,1653,1.0
53,3836,1.0
2041,2162,1.0
3949,2168,1.0
3912,1046,1.0
3383,2820,1.0
2385,1969,1.0
3455,3753,1.0
4437,2156,1.0
2703,1063,1.0
2960,2172,1.0
1896,1031,1.0
2413,213,1.0
2655,2600,1.0
2957,2906,1.0
3477,3963,1.0
2460,4168,1.0
2460,2770,1.0
1435,2171,1.0
3373,3791,1.0
3515,2285,1.0
1469,1440,1.0
1478,2921,1.0
1478,2167,1.0
457,1619,1.0
3531,2661,1.0
3024,1562,1.0
3027,3014,1.0
2360,2285,1.0
2042,2979,1.0
1361,1497,1.0
3495,4009,1.0
496,1270,1.0
2823,1434,1.0
3062,2987,1.0
505,1049,1.0
506,2970,1.0
509,1497,1.0
Flows:440-440
2562,3530,1.0
1451,4191,1.0
524,996,1.0
524,1886,1.0
2061,3370,1.0
1038,686,1.0
2576,1699,1.0
3587,2517,1.0
532,1697,1.0
536,560,1.0
536,1978,1.0
772,1070,1.0
539,1105,1.0
3333,506,1.0
3618,2285,1.0
550,853,1.0
552,2562,1.0
2603,1632,1.0
2609,1503,1.0
2100,2595,1.0
565,1883,1.0
3081,510,1.0
1344,4326,1.0
2110,3790,1.0
2114,537,1.0
2114,2172,1.0
3335,496,1.0
2119,2985,1.0
72,140,1.0
1612,922,1.0
2637,1462,1.0
82,1506,1.0
85,2752,1.0
3160,2777,1.0
2652,1434,1.0
2652,510,1.0
2654,550,1.0
2654,3243,1.0
2654,1103,1.0
2654,1047,1.0
2654,2777,1.0
2654,3259,1.0
2654,1181,1.0
4191,3373,1.0
3168,2711,1.0
1122,1434,1.0
2149,3243,1.0
2149,1677,1.0
2667,1181,1.0
2667,3303,1.0
1653,2324,1.0
1653,1462,1.0
1653,934,1.0
2169,1630,1.0
2690,1876,1.0
619,2174,1.0
2181,1290,1.0
535,3924,1.0
535,2185,1.0
535,2180,1.0
535,4184,1.0
535,4183,1.0
2754,2820,1.0
660,2854,1.0
1179,105,1.0
1184,4044,1.0
3749,459,1.0
2218,882,1.0
2218,140,1.0
2218,2162,1.0
2218,4223,1.0
3243,1877,1.0
1206,4112,1.0
2081,482,1.0
213,4183,1.0
213,3567,1.0
2170,308,1.0
2271,2067,1.0
2278,985,1.0
3307,2759,1.0
3310,2792,1.0
1405,4226,1.0
4117,4441,1.0
3836,3919,1.0
2820,3275,1.0
2820,1662,1.0
982,1105,1.0
2828,4375,1.0
3341,3000,1.0
2333,2976,1.0
49,3962,1.0
3884,3773,1.0
3884,1118,1.0
3373,84,1.0
3373,846,1.0
3375,1915,1.0
2872,2413,1.0
3897,1118,1.0
1856,310,1.0
1345,2600,1.0
1345,1517,1.0
3906,3332,1.0
1267,3923,1.0
1267,1563,1.0
1267,2285,1.0
327,3624,1.0
2875,2488,1.0
2416,2376,1.0
1401,1468,1.0
3967,1565,1.0
3904,3567,1.0
3459,3072,1.0
2966,4123,1.0
2951,1105,1.0
2645,2711,1.0
2285,3125,1.0
2450,1910,1.0
2963,553,1.0
3481,3028,1.0
1434,3242,1.0
2976,213,1.0
930,821,1.0
930,2174,1.0
939,2654,1.0
3503,3398,1.0
2480,1662,1.0
946,3731,1.0
438,2847,1.0
1464,3836,1.0
954,2921,1.0
3008,2172,1.0
4034,1115,1.0
1430,2183,1.0
76,1203,1.0
3018,2968,1.0
459,2770,1.0
3024,174,1.0
4088,2777,1.0
78,964,1.0
2518,2795,1.0
2266,3081,1.0
990,3919,1.0
2017,2017,1.0
2017,506,1.0
2532,2662,1.0
2983,2637,1.0
2386,548,1.0
3064,1115,1.0
507,2157,1.0
511,3212,1.0
Flows:441-441
2051,310,1.0
524,3912,1.0
524,979,1.0
535,2185,1.0
535,75,1.0
535,941,1.0
536,46,1.0
539,986,1.0
539,2189,1.0
539,3310,1.0
1190,1305,1.0
1568,667,1.0
690,1699,1.0
2087,506,1.0
2605,526,1.0
49,2167,1.0
2098,1662,1.0
53,2820,1.0
1593,732,1.0
2114,506,1.0
4164,213,1.0
1096,3765,1.0
2060,2096,1.0
78,1149,1.0
525,1709,1.0
3163,1698,1.0
2652,1653,1.0
2654,1662,1.0
2654,2159,1.0
1401,3780,1.0
1122,1726,1.0
614,2739,1.0
2356,3974,1.0
3182,310,1.0
3277,1535,1.0
1653,2505,1.0
1653,1442,1.0
1653,1667,1.0
1653,4437,1.0
2179,170,1.0
2183,3332,1.0
2613,2654,1.0
1166,3956,1.0
1688,2324,1.0
1690,2349,1.0
2203,2867,1.0
3233,2172,1.0
1699,2171,1.0
3398,1184,1.0
2218,3069,1.0
178,3773,1.0
691,1695,1.0
1726,3931,1.0
1726,1156,1.0
2759,3176,1.0
2759,2162,1.0
2759,1662,1.0
1737,2600,1.0
4298,1613,1.0
717,1115,1.0
2255,903,1.0
210,1617,1.0
211,3923,1.0
212,3391,1.0
213,1978,1.0
213,887,1.0
1695,2985,1.0
2272,3065,1.0
225,2503,1.0
2278,2179,1.0
2791,2026,1.0
3307,1117,1.0
4335,4335,1.0
3624,1494,1.0
1267,2820,1.0
1493,2081,1.0
768,621,1.0
2820,2820,1.0
3337,1434,1.0
2008,310,1.0
3354,1076,1.0
1321,2327,1.0
3884,2727,1.0
2355,2218,1.0
2365,1434,1.0
2312,2310,1.0
2879,1697,1.0
3187,1677,1.0
846,327,1.0
2017,3064,1.0
2383,1403,1.0
4188,619,1.0
3897,2820,2.0
2906,126,1.0
2906,4326,1.0
2960,2674,1.0
2402,505,1.0
3848,215,1.0
2418,1551,1.0
1910,3398,1.0
2423,951,1.0
376,4323,1.0
1404,686,1.0
2957,1941,1.0
1428,1403,1.0
2966,1689,1.0
407,4224,1.0
922,2312,1.0
1434,2877,1.0
2976,2833,1.0
2981,2752,1.0
72,976,1.0
962,1434,1.0
2503,310,1.0
4049,1509,1.0
980,4285,1.0
3406,213,1.0
982,1413,1.0
2523,3370,1.0
995,2218,1.0
1508,2313,1.0
1508,2754,1.0
492,979,1.0
1523,2754,1.0
1527,1043,1.0
4088,2754,1.0
Flows:442-442
1030,2304,1.0
3081,2171,1.0
1547,310,1.0
524,1712,1.0
524,619,1.0
2061,905,1.0
2062,3124,1.0
532,459,1.0
535,3584,1.0
535,2600,1.0
535,2652,1.0
535,2985,1.0
541,1114,1.0
2078,2820,1.0
1058,410,1.0
552,3168,1.0
3122,2185,1.0
1075,1055,1.0
2057,853,1.0
2114,1695,1.0
580,3275,1.0
72,3378,1.0
586,508,1.0
76,2775,1.0
1614,4184,1.0
1105,3915,1.0
3157,4285,1.0
2651,3242,1.0
2654,1573,1.0
2654,2505,1.0
2654,908,1.0
2654,624,1.0
2654,211,1.0
2654,3163,1.0
1120,2026,1.0
98,836,1.0
2162,327,1.0
1653,1049,1.0
1653,3822,1.0
4216,659,1.0
3274,442,1.0
4227,2597,1.0
2180,508,1.0
2182,2967,1.0
2183,508,1.0
2185,2562,1.0
2185,1653,1.0
1678,2820,1.0
536,2562,1.0
536,1019,1.0
536,2172,2.0
536,3822,1.0
3733,2103,1.0
2713,2416,1.0
2713,1710,1.0
2714,1118,1.0
