1440
Flows:0-0
1179,4349,1.0
1706,2613,1.0
2220,3866,1.0
3247,1058,1.0
1200,2333,1.0
690,1612,1.0
4275,2099,1.0
692,3058,1.0
1206,2564,1.0
1206,3949,1.0
4279,3336,1.0
4279,484,1.0
1726,2564,1.0
2759,2185,1.0
2759,506,1.0
2759,2637,1.0
3785,1287,1.0
3275,72,1.0
213,3918,1.0
2776,4009,1.0
2279,1440,1.0
1768,1690,1.0
2795,3163,1.0
3822,2302,1.0
1776,3052,1.0
1267,1794,1.0
980,506,1.0
2054,2089,1.0
3836,2298,1.0
3836,2221,1.0
3370,4324,1.0
4224,3275,1.0
2820,3919,1.0
982,2322,1.0
1287,1559,1.0
3341,4285,1.0
2324,3866,1.0
1819,4418,1.0
1819,213,1.0
1072,4140,1.0
1493,1567,1.0
1671,3993,1.0
2823,1434,1.0
3378,527,1.0
563,853,1.0
3380,2416,1.0
3380,4342,1.0
310,3601,1.0
2100,2572,1.0
556,2310,1.0
3906,2811,1.0
1349,691,1.0
3931,411,1.0
2413,1627,1.0
2418,1440,1.0
2419,2271,1.0
3962,533,1.0
1403,2174,1.0
3904,1952,1.0
1978,990,1.0
1411,4452,1.0
81,922,1.0
906,1447,1.0
910,2960,1.0
4077,2633,1.0
2450,2595,1.0
3476,1063,1.0
3477,3918,1.0
3310,2367,1.0
416,2727,1.0
2983,2324,1.0
439,3945,1.0
439,2099,1.0
442,545,1.0
2492,1434,1.0
2879,1179,1.0
459,1678,1.0
1484,2111,1.0
3026,3575,1.0
979,906,1.0
1494,3185,1.0
984,3163,1.0
990,4290,1.0
1504,4119,1.0
1508,3016,1.0
1509,2385,1.0
1509,378,1.0
1617,590,1.0
3406,4140,1.0
489,1821,1.0
306,1949,1.0
3052,323,1.0
3058,3567,1.0
3411,3016,1.0
1159,2711,1.0
509,3124,1.0
509,3733,1.0
Flows:642-642
2048,438,1.0
512,1282,1.0
3587,4437,1.0
2564,3940,1.0
1030,75,1.0
1030,509,1.0
3080,983,1.0
524,2298,1.0
524,2827,1.0
524,2180,1.0
524,4119,1.0
2575,2949,1.0
535,912,1.0
535,98,1.0
536,2987,1.0
536,486,1.0
541,2297,1.0
410,522,1.0
4130,99,1.0
2595,2174,1.0
3624,2690,1.0
2652,1144,1.0
2604,2765,1.0
1070,3204,1.0
2610,2921,1.0
2102,213,1.0
59,903,1.0
64,3345,1.0
2114,2169,1.0
4167,3867,1.0
1098,970,1.0
2639,3364,1.0
4176,1631,1.0
1617,696,1.0
4183,1262,1.0
2138,601,1.0
3163,4112,1.0
3163,2949,1.0
4188,1631,1.0
4282,2716,1.0
2654,1605,1.0
2654,4054,1.0
1120,505,1.0
98,4112,1.0
99,903,1.0
2661,1667,1.0
614,2820,1.0
2159,2171,1.0
2162,3337,1.0
1653,2339,1.0
1653,4311,1.0
3584,2609,1.0
925,3836,1.0
3729,3876,1.0
1682,534,1.0
3735,1688,1.0
1688,1462,1.0
1179,2308,1.0
2206,3208,1.0
1698,3915,1.0
678,3836,1.0
2729,3618,1.0
2759,2978,1.0
2759,3092,1.0
2759,3773,1.0
2759,442,1.0
173,3367,1.0
2734,619,1.0
1202,105,1.0
183,1440,1.0
1726,4289,1.0
1726,3490,1.0
995,536,1.0
2767,979,1.0
210,4044,1.0
3797,926,1.0
4310,981,1.0
2777,1560,1.0
4323,2312,1.0
4324,2327,1.0
3303,2103,1.0
1768,3164,1.0
2282,2711,1.0
2285,3525,1.0
3310,1035,1.0
2800,2921,1.0
1266,2866,1.0
3833,903,1.0
3836,1473,1.0
213,3624,1.0
213,3582,1.0
2820,4323,1.0
2820,1645,1.0
775,614,1.0
781,1124,1.0
3544,2298,1.0
1305,903,1.0
3866,3833,1.0
260,4018,1.0
3675,3750,1.0
1836,3990,1.0
44,1031,1.0
3378,3233,1.0
2358,3000,1.0
931,4271,1.0
2613,4290,1.0
2957,3906,1.0
4437,3593,1.0
2276,4308,1.0
485,3868,1.0
2107,3291,1.0
3949,3761,1.0
1902,535,1.0
2418,438,1.0
2422,4347,1.0
3449,751,1.0
2947,4441,1.0
2947,1434,1.0
3478,3863,1.0
392,1305,1.0
909,3867,1.0
2451,4119,1.0
3476,3028,1.0
3476,213,1.0
3476,1702,1.0
2966,1105,1.0
1949,1883,1.0
2247,2285,1.0
2373,517,1.0
1952,172,1.0
1435,3132,1.0
932,499,1.0
2983,553,1.0
936,3017,1.0
4009,353,1.0
2452,3370,1.0
2987,1506,1.0
941,1152,1.0
4140,2179,1.0
1458,2227,1.0
1460,2313,1.0
441,2787,1.0
3515,953,1.0
4044,266,1.0
3319,3773,1.0
1489,4344,1.0
978,4421,1.0
979,4285,1.0
527,686,1.0
80,3291,1.0
483,483,1.0
483,2350,1.0
4068,2451,1.0
2385,3075,1.0
2026,2111,1.0
2036,1437,1.0
545,1028,1.0
2552,2142,1.0
508,4199,1.0
1877,509,1.0
Flows:643-643
1025,2929,1.0
517,2552,1.0
517,4194,1.0
2060,4054,1.0
3052,76,1.0
4119,3815,1.0
536,2282,1.0
3956,3302,1.0
540,2739,1.0
541,2981,1.0
545,928,1.0
1573,1781,1.0
550,853,1.0
550,1405,1.0
2087,1741,1.0
1116,560,1.0
44,2043,1.0
2093,2189,1.0
560,550,1.0
691,534,1.0
1076,524,1.0
2142,4112,1.0
2108,4184,1.0
1690,1114,1.0
1690,411,1.0
1096,1344,1.0
524,1504,1.0
524,4066,1.0
524,2179,1.0
524,4410,1.0
1611,2789,1.0
1614,4187,1.0
2128,1819,1.0
1617,2183,1.0
1107,3342,1.0
2134,260,1.0
2660,990,1.0
1114,98,1.0
1630,2183,1.0
4213,1434,1.0
4216,2654,1.0
4224,981,1.0
2690,846,1.0
1667,1689,1.0
2180,2947,1.0
2180,172,1.0
4232,2089,1.0
3210,1358,1.0
535,1699,1.0
1676,2103,1.0
2191,3624,1.0
2725,946,1.0
1190,2327,1.0
2218,788,1.0
1196,3953,1.0
1565,556,1.0
4275,2241,1.0
1063,3242,1.0
2759,2752,1.0
2759,2005,1.0
2759,2759,1.0
1231,4062,1.0
1656,3601,1.0
3794,545,1.0
4311,532,1.0
2780,2180,1.0
1758,2099,1.0
1758,1871,1.0
225,1098,1.0
2276,3866,1.0
2086,2976,1.0
2279,2795,1.0
2792,323,1.0
4335,510,1.0
2811,1678,1.0
3836,2247,1.0
768,2767,1.0
3206,536,1.0
280,2327,1.0
2333,541,1.0
2350,1447,1.0
563,2792,1.0
3897,2787,1.0
2365,1504,1.0
3391,3002,1.0
3906,3912,1.0
3906,2172,1.0
3906,4197,1.0
323,1440,1.0
323,1941,1.0
323,2302,1.0
1078,3815,1.0
2382,1585,1.0
2382,3291,1.0
2382,1518,1.0
2739,1667,1.0
3945,2517,1.0
3815,2770,1.0
3953,3291,1.0
3964,407,1.0
3967,1617,1.0
2957,444,1.0
1688,2180,1.0
2451,1144,1.0
1941,4066,1.0
2464,3243,1.0
933,3837,1.0
2983,3915,1.0
1969,3244,1.0
439,4284,1.0
1464,1494,1.0
441,1118,1.0
3530,2099,1.0
2227,947,1.0
1101,1175,1.0
979,619,1.0
979,2331,1.0
979,2053,1.0
3918,900,1.0
982,2312,1.0
985,2329,1.0
986,560,1.0
1103,74,1.0
990,586,1.0
482,1915,1.0
483,4311,1.0
678,1105,1.0
3406,1678,1.0
1447,2921,1.0
492,1697,1.0
496,3635,1.0
499,543,1.0
2036,3333,1.0
506,2180,1.0
2043,3058,1.0
Flows:644-644
512,3953,1.0
3072,1468,1.0
2373,2921,1.0
2055,3624,1.0
2569,2867,1.0
2569,213,1.0
524,1504,1.0
524,3945,1.0
526,2800,1.0
527,565,1.0
1040,32,1.0
3096,3247,1.0
541,2944,1.0
2078,2659,1.0
3078,2313,1.0
3078,486,1.0
550,2947,1.0
40,2048,1.0
2095,1405,1.0
2609,1560,1.0
50,3275,1.0
563,3291,1.0
411,895,1.0
1085,2259,1.0
577,1264,1.0
2114,1680,1.0
1093,2013,1.0
71,1492,1.0
4171,3023,1.0
2637,3750,1.0
2637,495,1.0
2128,1443,1.0
1114,2651,1.0
1114,535,1.0
2654,1114,1.0
2654,2879,1.0
4197,2285,1.0
3822,507,1.0
2149,1565,1.0
614,2811,1.0
3182,590,1.0
2162,280,1.0
2168,2979,1.0
2168,3125,1.0
2324,696,1.0
2172,2189,1.0
2690,1411,1.0
2185,2569,1.0
2185,3247,1.0
1677,2488,1.0
2191,4009,1.0
2191,3474,1.0
536,3125,1.0
1684,4184,1.0
2711,1764,1.0
1689,678,1.0
1697,1667,1.0
678,3058,1.0
690,213,1.0
3614,2185,1.0
3257,183,1.0
4285,3672,1.0
1726,580,1.0
3275,1698,1.0
2759,41,1.0
2759,4188,1.0
2759,3310,1.0
211,3635,1.0
213,962,1.0
3302,3202,1.0
3815,2162,1.0
232,933,1.0
1776,3333,1.0
1267,1063,1.0
2294,2108,1.0
1796,4083,1.0
1494,563,1.0
1494,1695,1.0
3337,1321,1.0
3117,3257,1.0
2329,2951,1.0
1306,2595,1.0
2854,981,1.0
1101,2114,1.0
303,3336,1.0
3378,3275,1.0
2867,308,1.0
3380,1435,1.0
2875,1969,1.0
2875,1447,1.0
1853,1289,1.0
1853,3538,1.0
1853,2045,1.0
539,3705,1.0
482,2082,1.0
3918,2221,1.0
2576,2765,1.0
2906,2331,1.0
2278,4112,1.0
2279,505,1.0
2414,1311,1.0
2418,1070,1.0
3956,1196,1.0
1401,3361,1.0
378,4183,1.0
2946,3159,1.0
2795,2759,1.0
3973,2822,1.0
396,1932,1.0
2957,3159,1.0
2451,2093,1.0
3478,2329,1.0
3993,98,1.0
1434,3790,1.0
2976,2823,1.0
1443,3735,1.0
1458,1305,1.0
499,524,1.0
2484,2008,1.0
2206,3355,1.0
954,1573,1.0
1469,696,1.0
446,3364,1.0
2503,1573,1.0
3575,72,1.0
3023,1797,1.0
3024,2795,1.0
4049,4054,1.0
3406,3495,1.0
982,444,1.0
2519,396,1.0
2519,2278,1.0
990,654,1.0
484,3906,1.0
484,2086,1.0
489,947,1.0
1527,903,1.0
506,1896,1.0
506,853,1.0
506,527,1.0
Flows:645-645
512,4297,1.0
512,557,1.0
3075,3000,1.0
3593,2946,1.0
524,2981,1.0
3086,82,1.0
173,1853,1.0
532,4112,1.0
1113,1407,1.0
536,810,1.0
1563,732,1.0
541,3451,1.0
3614,3287,1.0
2081,4054,1.0
3618,1978,1.0
2597,3912,1.0
2013,3729,1.0
557,174,1.0
1071,586,1.0
2096,2169,1.0
2609,927,1.0
563,75,1.0
2613,4112,1.0
2107,1689,1.0
2107,2811,1.0
2111,3915,1.0
64,213,1.0
1093,2570,1.0
2119,1203,1.0
2637,4277,1.0
1614,2039,1.0
1105,4119,1.0
82,1630,1.0
1109,1630,1.0
2134,2169,1.0
4184,2191,1.0
356,3291,1.0
527,506,1.0
2653,2787,1.0
2654,2787,1.0
2654,2157,1.0
2654,4054,1.0
1122,3291,1.0
1124,1758,1.0
1214,4054,1.0
3187,3815,1.0
2165,4183,1.0
1656,4187,1.0
2169,2183,1.0
1151,3065,1.0
4224,1096,1.0
4224,3444,1.0
2690,2191,1.0
1667,3391,1.0
2182,2759,1.0
4232,3380,1.0
2185,4297,1.0
4119,2759,1.0
2754,2777,1.0
654,482,1.0
2157,1076,1.0
2157,4119,1.0
3096,2947,1.0
1682,1682,1.0
1698,1497,1.0
3355,2403,1.0
3242,1443,1.0
3242,1428,1.0
2221,3948,1.0
1118,1712,1.0
2505,3225,1.0
3772,1447,1.0
3018,3291,1.0
1726,493,1.0
2759,1434,1.0
2759,660,1.0
2759,1690,1.0
2759,3319,1.0
535,3125,1.0
2168,3330,1.0
729,3740,1.0
3877,2263,1.0
225,2946,1.0
2787,1078,1.0
3815,4009,1.0
1768,2174,1.0
1268,3974,1.0
1407,1506,1.0
766,3014,1.0
2176,904,1.0
1797,356,1.0
2313,2263,1.0
2830,213,1.0
3345,76,1.0
280,3127,1.0
2331,560,1.0
2331,545,1.0
896,1662,1.0
2854,2157,1.0
1152,2759,1.0
1836,1503,1.0
2872,353,1.0
308,4191,1.0
2365,933,1.0
322,3373,1.0
323,686,1.0
2099,951,1.0
3402,2376,1.0
2359,1019,1.0
858,1262,1.0
353,2820,1.0
3558,3435,1.0
3945,4168,1.0
1393,2602,1.0
882,3068,1.0
2422,3906,1.0
2452,347,1.0
1087,2921,1.0
895,3836,1.0
3459,1617,1.0
901,3729,1.0
901,1551,1.0
407,1969,1.0
1411,438,1.0
2446,2481,1.0
2960,3836,1.0
2960,2503,1.0
3474,1726,1.0
3822,2134,1.0
3478,2324,1.0
2967,1662,1.0
3480,2564,1.0
3480,1781,1.0
3488,2608,1.0
3488,1078,1.0
933,4009,1.0
934,1098,1.0
946,4314,1.0
946,1500,1.0
4083,3525,1.0
948,2979,1.0
1461,1559,1.0
439,2505,1.0
3515,1630,1.0
2492,2094,1.0
1478,505,1.0
969,4167,1.0
1482,1440,1.0
2979,2637,1.0
981,1781,1.0
2519,1298,1.0
990,887,1.0
3567,2827,1.0
2693,2575,1.0
3058,1152,1.0
2036,2451,1.0
3575,2569,1.0
3065,946,1.0
506,3212,1.0
2043,2472,1.0
3582,2142,1.0
Flows:646-646
512,102,1.0
1540,2165,1.0
1030,3263,1.0
2569,2603,1.0
2569,3751,1.0
2569,3175,1.0
1547,1678,1.0
2060,2081,1.0
2062,2780,1.0
4119,4183,1.0
2820,1089,1.0
540,1264,1.0
541,2777,1.0
347,2100,1.0
37,2013,1.0
1072,213,1.0
1585,1117,1.0
3131,1036,1.0
2110,3735,1.0
614,308,1.0
4165,3157,1.0
2637,2921,1.0
2637,3787,1.0
2637,1277,1.0
79,1148,1.0
82,2162,1.0
3160,2416,1.0
1124,4167,1.0
4188,1680,1.0
2654,2162,1.0
2654,2182,1.0
4197,439,1.0
1126,2877,1.0
619,939,1.0
2168,3364,1.0
1173,1358,1.0
1689,99,1.0
2715,2360,1.0
2716,4263,1.0
2725,978,1.0
4262,667,1.0
4265,2978,1.0
174,3765,1.0
174,214,1.0
178,2773,1.0
3772,484,1.0
1726,740,1.0
704,486,1.0
2759,537,1.0
2759,543,1.0
2765,914,1.0
1656,1124,1.0
2770,3319,1.0
2854,4335,1.0
2773,4054,1.0
3287,508,1.0
3383,1688,1.0
1764,438,1.0
2277,2159,1.0
2285,149,1.0
2285,958,1.0
3822,1266,1.0
3822,1443,1.0
3822,694,1.0
213,107,1.0
1794,2915,1.0
260,1055,1.0
1797,2618,1.0
2826,3017,1.0
3853,3907,1.0
2180,3695,1.0
3867,3178,1.0
2906,4199,1.0
930,538,1.0
1825,767,1.0
1829,2167,1.0
4390,1358,1.0
561,690,1.0
2872,3729,1.0
2872,541,1.0
2361,2176,1.0
1932,3058,1.0
1759,353,1.0
2365,2943,1.0
2366,2946,1.0
2385,269,1.0
2353,2329,1.0
3924,1025,1.0
1699,327,1.0
1508,223,1.0
4092,1272,1.0
2618,3567,1.0
2402,543,1.0
3940,539,1.0
869,327,1.0
359,2312,1.0
2931,212,1.0
2943,347,1.0
3973,2793,1.0
908,2820,1.0
3474,2847,1.0
3477,2180,1.0
3480,2820,1.0
409,4410,1.0
409,3765,1.0
1952,3949,1.0
1442,357,1.0
2985,3291,1.0
71,1144,1.0
2081,3477,1.0
2479,2220,1.0
4020,3784,1.0
446,3364,1.0
2503,1173,1.0
4044,1514,1.0
1485,690,1.0
462,1093,1.0
2512,1036,1.0
2296,3256,1.0
986,539,1.0
995,1690,1.0
2556,1105,1.0
2349,1678,1.0
2036,831,1.0
2552,3191,1.0
507,2283,1.0
2044,2946,1.0
2045,2704,1.0
2047,2735,1.0
Flows:647-647
2564,2174,1.0
1040,2479,1.0
519,996,1.0
1033,3547,1.0
2570,2603,1.0
3596,653,1.0
527,565,1.0
3601,213,1.0
529,2622,1.0
1048,1434,1.0
1434,561,1.0
539,912,1.0
542,2165,1.0
3530,407,1.0
545,437,1.0
4130,2312,1.0
2595,3492,1.0
2088,2099,1.0
2099,4018,1.0
3125,1915,1.0
2569,496,1.0
3531,2114,1.0
353,3945,1.0
353,914,1.0
353,446,1.0
79,614,1.0
1620,765,1.0
2138,308,1.0
3164,2915,1.0
3600,2822,1.0
98,2174,1.0
3172,1076,1.0
2662,24,1.0
614,3000,1.0
3175,2602,1.0
2162,2355,1.0
2238,98,1.0
1656,1361,1.0
1656,913,1.0
2169,2185,1.0
2171,3940,1.0
1662,3019,1.0
533,2820,1.0
1681,1152,1.0
2693,3302,1.0
2185,2026,1.0
2185,4183,1.0
140,3867,1.0
499,3336,1.0
499,3333,1.0
536,984,1.0
536,4119,1.0
2755,2159,1.0
1689,1697,1.0
667,81,1.0
3743,540,1.0
4262,204,1.0
455,2195,1.0
2418,421,1.0
2735,1305,1.0
3784,4279,1.0
1203,1096,1.0
1203,1688,1.0
4277,3925,1.0
4279,2312,1.0
1726,2221,1.0
3775,3477,1.0
707,735,1.0
308,4189,1.0
709,931,1.0
2759,2426,1.0
4044,2767,1.0
1485,1085,1.0
211,607,1.0
3287,1768,1.0
3815,2822,1.0
3815,2174,1.0
1262,3586,1.0
1262,1702,1.0
2156,2167,1.0
3318,2182,1.0
3833,4265,1.0
3836,3246,1.0
2005,2093,1.0
2319,1781,1.0
2355,1631,1.0
3806,1307,1.0
3380,3962,1.0
2875,2298,1.0
2875,3364,1.0
3391,1678,1.0
3904,2654,1.0
3906,1680,1.0
2174,2366,1.0
3949,3028,1.0
4427,905,1.0
3917,517,1.0
2386,3867,1.0
3924,653,1.0
343,1098,1.0
2191,2795,1.0
2654,4297,1.0
2654,3938,1.0
4452,947,1.0
2408,1543,1.0
2921,3876,1.0
2921,2142,1.0
2365,2985,1.0
3956,4044,1.0
3962,624,1.0
1405,909,1.0
3468,1118,1.0
2285,1287,1.0
2285,4279,1.0
406,2390,1.0
409,1506,1.0
2970,260,1.0
922,1469,1.0
2985,624,1.0
2479,707,1.0
438,3473,1.0
3515,80,1.0
1781,2854,1.0
1478,1103,1.0
3015,2168,1.0
3015,907,1.0
3016,1797,1.0
3018,213,1.0
981,4290,1.0
4054,685,1.0
986,694,1.0
2013,2915,1.0
484,2804,1.0
1509,438,1.0
998,2345,1.0
1105,62,1.0
3561,922,1.0
3750,1407,1.0
3923,986,1.0
4040,1435,1.0
506,3233,1.0
2045,3525,1.0
511,2209,1.0
Flows:648-648
2052,2013,1.0
3593,173,1.0
1547,1287,1.0
524,232,1.0
2319,1853,1.0
2070,2962,1.0
535,517,1.0
3530,2654,1.0
1200,3900,1.0
2595,1653,1.0
2602,3406,1.0
2603,2402,1.0
556,1353,1.0
4018,1680,1.0
2057,3302,1.0
4165,2376,1.0
2637,3876,1.0
80,140,1.0
3086,4213,1.0
1622,2098,1.0
2138,2167,1.0
4187,2671,1.0
4188,2313,1.0
1117,76,1.0
2654,409,1.0
4194,1880,1.0
1643,3449,1.0
2157,1853,1.0
2157,2278,1.0
2157,4119,1.0
2167,692,1.0
4226,1267,1.0
1155,540,1.0
3212,2595,1.0
657,3993,1.0
1697,1712,1.0
3751,1115,1.0
1193,1764,1.0
1706,2167,1.0
3247,3601,1.0
3765,2906,1.0
183,483,1.0
696,1688,1.0
1653,2985,1.0
2752,2985,1.0
2754,2097,1.0
4299,548,1.0
2759,1496,1.0
2759,1107,1.0
4297,1680,1.0
2765,1022,1.0
1485,2965,1.0
2168,1405,1.0
3364,4034,1.0
2787,2286,1.0
4348,3065,1.0
260,1551,1.0
1797,1796,1.0
2828,4112,1.0
2174,3202,1.0
3885,2099,1.0
3275,1768,1.0
1305,2752,1.0
1305,532,1.0
1306,1631,1.0
1307,3132,1.0
805,3531,1.0
3367,3786,1.0
3376,1447,1.0
2355,347,1.0
1033,3364,1.0
310,2622,1.0
2875,3344,1.0
3906,2833,1.0
327,1640,1.0
3403,3964,1.0
1677,3092,1.0
353,409,1.0
1899,2662,1.0
2418,621,1.0
3081,2795,1.0
2452,3494,1.0
1403,2179,1.0
1941,845,1.0
3459,2820,1.0
2952,3348,1.0
3466,732,1.0
2093,2827,1.0
910,1617,1.0
3993,3702,1.0
411,3028,1.0
926,3025,1.0
2464,96,1.0
931,1393,1.0
3494,2207,1.0
3495,3784,1.0
936,2775,1.0
2479,64,1.0
1458,525,1.0
1617,2218,1.0
951,511,1.0
1978,2356,1.0
1952,3127,1.0
3015,3937,1.0
3018,3771,1.0
1698,532,1.0
3024,795,1.0
3407,998,1.0
1482,1262,1.0
2128,4285,1.0
484,1101,1.0
2534,1685,1.0
1448,3075,1.0
4083,4184,1.0
4023,1653,1.0
506,953,1.0
506,1506,1.0
Flows:649-649
2304,1631,1.0
3586,3373,1.0
2051,4441,1.0
3078,2811,1.0
4160,462,1.0
3593,1910,1.0
1547,3721,1.0
1547,846,1.0
524,506,1.0
524,510,1.0
525,3028,1.0
526,654,1.0
529,2172,1.0
536,213,1.0
536,3007,1.0
2308,1759,1.0
3101,2622,1.0
545,3065,1.0
545,2962,1.0
2595,1046,1.0
2090,765,1.0
1585,2480,1.0
1585,449,1.0
2098,2970,1.0
3125,2355,1.0
1593,3938,1.0
2108,2232,1.0
62,532,1.0
438,2169,1.0
1163,3023,1.0
2632,2600,1.0
1612,2191,1.0
1613,753,1.0
2128,3923,1.0
1105,1105,1.0
82,946,1.0
83,530,1.0
4183,3015,1.0
1115,539,1.0
2654,1688,1.0
2654,2171,1.0
1122,4183,1.0
99,4018,1.0
2660,2373,1.0
2660,2759,1.0
3173,2816,1.0
2157,2191,1.0
4285,3178,1.0
2676,482,1.0
3925,1617,1.0
3925,649,1.0
2174,3584,1.0
2180,1560,1.0
4232,4034,1.0
535,359,1.0
1678,2637,1.0
1560,1653,1.0
1688,2095,1.0
1689,1702,1.0
2715,3163,1.0
3231,2480,1.0
1706,2114,1.0
1796,4173,1.0
2232,3931,1.0
4283,4172,1.0
3773,4213,1.0
2238,1565,1.0
2752,2795,1.0
3780,3906,1.0
1797,2875,1.0
213,2074,1.0
213,1076,1.0
214,619,1.0
214,3307,1.0
4312,347,1.0
2780,2759,1.0
1305,213,1.0
1768,2759,1.0
3817,2534,1.0
1259,3380,1.0
763,2416,1.0
1276,3370,1.0
2820,2331,1.0
2820,686,1.0
2822,2026,1.0
3341,4277,1.0
3345,59,1.0
3163,2355,1.0
3163,1630,1.0
4313,1096,1.0
3391,2949,1.0
1819,536,1.0
1311,1341,1.0
3364,2061,1.0
2854,3822,1.0
2345,1883,1.0
2345,1797,1.0
2183,3178,1.0
308,3522,1.0
2360,2946,1.0
3380,2503,1.0
2365,1559,1.0
2879,1434,1.0
323,933,1.0
3403,2005,1.0
3406,2169,1.0
1876,79,1.0
910,3869,1.0
3948,459,1.0
2418,2820,1.0
2655,4083,1.0
3963,1124,1.0
3459,2759,1.0
3973,2637,1.0
909,1899,1.0
398,2128,1.0
398,4004,1.0
1423,563,1.0
3474,2603,1.0
2451,3963,1.0
3476,1078,1.0
3990,1710,1.0
2970,3391,1.0
2978,3680,1.0
1443,732,1.0
3494,909,1.0
1447,3480,1.0
2987,1430,1.0
1967,901,1.0
1460,590,1.0
1462,3018,1.0
439,1853,1.0
543,2358,1.0
441,1393,1.0
442,408,1.0
3515,3272,1.0
446,2603,1.0
960,2651,1.0
2636,1287,1.0
981,2124,1.0
2518,560,1.0
2013,4306,1.0
1503,978,1.0
1504,1653,1.0
1506,1430,1.0
1509,3333,1.0
2026,2167,1.0
2983,2324,1.0
4083,2787,1.0
2041,2093,1.0
506,1150,1.0
506,982,1.0
Flows:650-650
2562,2452,1.0
1030,1435,1.0
3593,3593,1.0
3086,2770,1.0
524,2172,1.0
524,170,1.0
524,1403,1.0
524,908,1.0
524,3938,1.0
1038,1393,1.0
685,2946,1.0
1559,920,1.0
536,4285,1.0
176,3376,1.0
3247,4077,1.0
37,2248,1.0
1713,335,1.0
691,2176,1.0
3124,3010,1.0
2654,2285,1.0
1593,586,1.0
1631,1776,1.0
60,2603,1.0
2110,1853,1.0
1632,962,1.0
1690,1114,1.0
4167,3355,1.0
1611,3026,1.0
4172,766,1.0
78,522,1.0
3341,1698,1.0
85,2415,1.0
2134,2191,1.0
4183,1680,1.0
3160,1093,1.0
4452,606,1.0
1117,2921,1.0
2142,2189,1.0
4191,2759,1.0
2656,2652,1.0
98,1461,1.0
2169,214,1.0
1146,170,1.0
1152,53,1.0
4226,3373,1.0
2180,96,1.0
2185,2026,1.0
2185,2134,1.0
140,2373,1.0
2189,3963,1.0
149,1046,1.0
2199,1684,1.0
3231,1098,1.0
1184,1038,1.0
1699,4172,1.0
3749,1463,1.0
170,2752,1.0
170,4169,1.0
170,2970,1.0
170,3582,1.0
170,985,1.0
1202,978,1.0
1203,3310,1.0
4279,3151,1.0
3771,3477,1.0
3772,2981,1.0
707,3030,1.0
2759,1978,1.0
2759,3364,1.0
4297,1699,1.0
4297,4052,1.0
1149,1559,1.0
1827,3953,1.0
213,3310,1.0
2264,1797,1.0
223,548,1.0
1089,2099,1.0
3111,1034,1.0
978,2333,1.0
2298,1871,1.0
2305,2970,1.0
3332,517,1.0
2312,1152,1.0
280,3175,1.0
2329,2169,1.0
560,3216,1.0
3876,2875,1.0
4390,2520,1.0
1493,353,1.0
2355,2331,1.0
3380,3299,1.0
825,1565,1.0
2879,936,1.0
2879,2949,1.0
3906,2185,1.0
3906,3246,1.0
96,580,1.0
3918,3303,1.0
1876,1353,1.0
347,396,1.0
1614,3477,1.0
2279,2356,1.0
2597,2390,1.0
3945,708,1.0
2415,4088,1.0
1393,2985,1.0
889,1967,1.0
1403,2451,1.0
1404,624,1.0
183,3945,1.0
2553,2946,1.0
406,4227,1.0
2711,3923,1.0
2957,2114,1.0
2957,3750,1.0
915,3014,1.0
269,2179,1.0
2966,1653,1.0
3993,86,1.0
2970,3380,1.0
4335,3769,1.0
1105,3378,1.0
2983,3319,1.0
2987,2780,1.0
439,308,1.0
2490,1514,1.0
3743,1230,1.0
1469,2452,1.0
446,2086,1.0
1473,2983,1.0
1478,3733,1.0
2503,3635,1.0
2124,1393,1.0
459,4196,1.0
459,85,1.0
981,981,1.0
3065,3948,1.0
4058,1796,1.0
995,524,1.0
489,2170,1.0
4083,105,1.0
4083,1091,1.0
3060,2285,1.0
2039,1289,1.0
2041,347,1.0
506,4301,1.0
506,3478,1.0
510,2787,1.0
511,2195,1.0
Flows:651-651
512,2822,1.0
3075,964,1.0
3590,2402,1.0
3590,269,1.0
769,779,1.0
3593,3918,1.0
1034,1426,1.0
1036,2345,1.0
525,2532,1.0
526,1514,1.0
2989,1089,1.0
3018,1405,1.0
536,979,1.0
1796,2805,1.0
539,1504,1.0
539,1630,1.0
3614,3246,1.0
3618,696,1.0
1573,1096,1.0
550,1434,1.0
41,3370,1.0
2093,35,1.0
4189,2084,1.0
2167,2759,1.0
53,2569,1.0
2111,2792,2.0
1089,1695,1.0
1030,2364,1.0
524,2600,1.0
524,833,1.0
524,2637,1.0
75,2654,1.0
1614,1458,1.0
3151,1941,1.0
80,71,1.0
4177,2609,1.0
1114,1681,1.0
4188,2795,1.0
605,1690,1.0
2654,539,1.0
2654,3918,1.0
99,2331,1.0
3173,1126,1.0
105,1622,1.0
3178,1653,1.0
3773,3492,1.0
2162,4403,1.0
2162,1115,1.0
2168,910,1.0
2180,601,1.0
2180,1876,1.0
2180,525,1.0
1158,1902,1.0
535,1677,1.0
654,2329,1.0
3729,468,1.0
2711,2354,1.0
1688,3243,1.0
1688,981,1.0
2714,1726,1.0
2716,3406,1.0
3125,1447,1.0
164,3077,1.0
4262,1423,1.0
2597,2051,1.0
2597,3815,1.0
3247,3567,1.0
3761,452,1.0
1202,3948,1.0
1202,2982,1.0
4285,4297,1.0
4285,1684,1.0
709,867,1.0
2759,3132,1.0
2759,1404,1.0
2759,2637,1.0
4299,506,1.0
3279,535,1.0
