1440
Flows:0-0
2218,3876,1.0
2218,303,1.0
2503,1447,1.0
172,2736,1.0
2162,333,1.0
1710,2183,1.0
3213,462,1.0
2759,4270,1.0
3791,3949,1.0
213,3336,1.0
213,2787,1.0
213,667,1.0
2776,1877,1.0
3876,505,1.0
4324,1019,1.0
2798,1149,1.0
4335,560,1.0
752,2810,1.0
1267,4018,1.0
1268,900,1.0
1781,3428,1.0
4393,3014,1.0
4347,2713,1.0
2816,3361,1.0
769,526,1.0
1794,4054,1.0
1794,519,1.0
2820,4297,1.0
2820,1573,1.0
1287,1115,1.0
1495,1033,1.0
2828,3836,1.0
4398,906,1.0
2096,3348,1.0
4388,696,1.0
2345,561,1.0
3884,2430,1.0
303,3244,1.0
2361,2302,1.0
2365,2477,1.0
1856,3480,1.0
1856,506,1.0
505,2617,1.0
327,2169,1.0
396,1565,1.0
909,548,1.0
4437,2097,1.0
484,2532,1.0
3370,1115,1.0
1886,2789,1.0
4342,2732,1.0
2402,3601,1.0
1894,169,1.0
2415,2503,1.0
882,2822,1.0
2931,2103,1.0
2422,3525,1.0
3962,67,1.0
3963,3822,1.0
2430,482,1.0
1697,3773,1.0
2946,99,1.0
2946,821,1.0
3478,2185,1.0
3478,2402,1.0
3468,3797,1.0
322,2322,1.0
3477,2921,1.0
3477,2172,1.0
1430,2185,1.0
1430,735,1.0
3993,2165,1.0
2460,1912,1.0
3952,2603,1.0
930,347,1.0
2467,118,1.0
3494,174,1.0
2472,2472,1.0
942,1506,1.0
4018,3993,1.0
948,3993,1.0
3000,3867,1.0
1978,3474,1.0
1695,2185,1.0
2180,895,1.0
3523,107,1.0
1478,3373,1.0
2209,3525,1.0
2209,398,1.0
3018,2172,1.0
3531,2241,1.0
460,2620,1.0
845,1393,1.0
2512,3791,1.0
4052,909,1.0
1500,1307,1.0
1401,1401,1.0
3567,1105,1.0
496,1405,1.0
3058,2710,1.0
2036,1504,1.0
2039,3398,1.0
3924,1653,1.0
506,434,1.0
508,2189,1.0
2045,3931,1.0
3582,1764,1.0
Flows:565-565
2048,3953,1.0
3587,173,1.0
2564,3480,1.0
1030,3923,1.0
3593,2754,1.0
2570,3926,1.0
1547,2461,1.0
524,586,1.0
2759,4297,1.0
2759,1662,1.0
2759,678,1.0
1551,185,1.0
1551,1046,1.0
4112,1065,1.0
4184,984,1.0
532,213,1.0
512,1681,1.0
535,1287,1.0
536,1698,1.0
2183,2600,1.0
2081,4342,1.0
2595,2333,1.0
2310,2043,1.0
3624,2674,1.0
3624,3333,1.0
4140,928,1.0
3635,2416,1.0
3635,2170,1.0
3124,4191,1.0
3124,1055,1.0
54,3319,1.0
54,1287,1.0
2090,2652,1.0
2090,2782,1.0
2618,3567,1.0
64,1712,1.0
64,62,1.0
1120,40,1.0
3335,1447,1.0
182,3454,1.0
4166,3773,1.0
2278,3291,1.0
2060,3304,1.0
586,895,1.0
586,4403,1.0
586,3567,1.0
586,4191,1.0
4077,2505,1.0
2124,1114,1.0
269,2652,1.0
1464,1565,1.0
2645,3836,1.0
86,2128,1.0
599,3021,1.0
3160,1681,1.0
3160,3973,1.0
4188,545,1.0
2654,3174,1.0
2655,4130,1.0
1632,213,1.0
1632,3637,1.0
4194,3072,1.0
2149,2156,1.0
1639,509,1.0
105,552,1.0
105,1886,1.0
225,1089,1.0
3191,535,1.0
396,2183,1.0
1659,1886,1.0
4224,1781,1.0
2180,444,1.0
2182,685,1.0
2185,670,1.0
3216,3582,1.0
2221,3291,1.0
1682,1405,1.0
3242,2947,1.0
1695,2179,1.0
164,3618,1.0
4262,685,1.0
369,2324,1.0
4265,2854,1.0
3330,2359,1.0
176,1038,1.0
1203,3773,1.0
1206,909,1.0
696,2159,1.0
1653,4224,1.0
704,1478,1.0
705,887,1.0
3780,2395,1.0
3020,483,1.0
717,2921,1.0
213,1405,1.0
213,2302,1.0
213,2703,1.0
4311,2970,1.0
3291,1203,1.0
1758,310,1.0
4324,87,1.0
2279,2946,1.0
2285,4198,1.0
3836,931,1.0
2305,537,1.0
2305,4375,1.0
2822,353,1.0
2823,2142,1.0
1289,2657,1.0
3345,3376,1.0
3345,1305,1.0
3345,3765,1.0
3078,1506,1.0
4379,310,1.0
896,2354,1.0
3881,933,1.0
3881,213,1.0
3881,1087,1.0
1671,2165,1.0
4403,1698,1.0
3380,3121,1.0
3380,174,1.0
2358,1124,1.0
2366,3525,1.0
2191,3096,1.0
3904,1653,1.0
1345,2159,1.0
3906,2172,1.0
3906,3773,1.0
3906,3342,1.0
1075,3488,1.0
2017,96,1.0
4427,1464,1.0
333,2128,1.0
333,2985,1.0
3918,1630,1.0
2100,601,1.0
1764,1551,1.0
1883,958,1.0
1883,4311,1.0
2704,1796,1.0
357,1509,1.0
3435,1305,1.0
1393,4198,1.0
2418,970,1.0
2979,535,1.0
378,1949,1.0
1405,369,1.0
1405,580,1.0
1667,560,1.0
2946,2360,1.0
2949,2921,1.0
3468,2119,1.0
1684,4112,1.0
915,310,1.0
1429,2108,1.0
3993,853,1.0
1434,3791,1.0
2373,443,1.0
1952,4197,1.0
2981,2921,1.0
4009,686,1.0
71,3209,1.0
1949,1124,1.0
438,4282,1.0
439,213,1.0
3000,2947,1.0
442,1695,1.0
962,4173,1.0
2503,908,2.0
457,2639,1.0
3530,3072,1.0
2509,1856,1.0
2509,3874,1.0
1401,691,1.0
1401,2532,1.0
4048,2350,1.0
3025,347,1.0
978,1856,1.0
3539,2951,1.0
170,1656,1.0
983,2366,1.0
3544,2777,1.0
1504,1776,1.0
678,4183,1.0
2534,3342,1.0
3050,2603,1.0
3052,1695,1.0
494,3912,1.0
3567,565,1.0
3058,3052,1.0
499,4441,1.0
2036,3370,1.0
1534,1091,1.0
1527,2124,1.0
2552,2313,1.0
506,2108,1.0
506,2951,1.0
508,928,1.0
508,2976,1.0
508,1440,1.0
2045,3310,1.0
3582,2985,1.0
3582,2949,1.0
Flows:566-566
2055,3131,1.0
3593,536,1.0
1034,3014,1.0
1035,2824,1.0
524,59,1.0
13,2750,1.0
1038,3904,1.0
527,3593,1.0
535,438,1.0
537,2979,1.0
541,323,1.0
34,3303,1.0
2602,2970,1.0
4140,438,1.0
1585,565,1.0
3635,1504,1.0
1076,900,1.0
2613,2333,1.0
54,1877,1.0
59,3624,1.0
2111,1440,1.0
1098,2921,1.0
80,3121,1.0
1106,1622,1.0
526,2218,1.0
4299,2434,1.0
4183,686,1.0
1978,72,1.0
98,2298,1.0
99,2298,1.0
2149,3773,1.0
2149,4078,1.0
614,213,1.0
1468,2415,1.0
2157,76,1.0
2162,2983,1.0
3187,1680,1.0
1653,3614,1.0
2921,212,1.0
1656,3125,1.0
2169,1819,1.0
1662,1768,1.0
2333,1653,1.0
4232,4023,1.0
2185,353,1.0
1559,2167,1.0
1678,1776,1.0
1173,1341,1.0
543,1653,1.0
1903,1055,1.0
2716,4117,1.0
2490,443,1.0
1698,1179,1.0
1703,1877,1.0
2734,1401,1.0
3247,4311,1.0
178,910,1.0
1206,2811,1.0
186,4441,1.0
2759,2464,1.0
2759,1118,1.0
887,210,1.0
2765,4115,1.0
210,1622,1.0
213,3075,1.0
2778,3511,1.0
1758,3023,1.0
735,483,1.0
4324,2266,1.0
4324,3151,1.0
232,2921,1.0
3307,3318,1.0
4335,2331,1.0
4335,1949,1.0
4343,4144,1.0
3797,1617,1.0
2305,2595,1.0
1794,541,1.0
2310,1932,1.0
2823,1151,1.0
901,2915,1.0
3373,3912,1.0
3373,3163,1.0
308,4187,1.0
2100,3836,1.0
53,1617,1.0
3905,1565,1.0
3398,563,1.0
3403,2639,1.0
3919,411,1.0
1361,1458,1.0
2423,2390,1.0
4437,3544,1.0
4437,1794,1.0
4437,1551,1.0
484,1489,1.0
484,484,1.0
2402,2099,1.0
60,227,1.0
769,1632,1.0
1900,173,1.0
3949,1667,1.0
3447,3136,1.0
3963,1560,1.0
3455,3601,1.0
2946,1900,1.0
1259,2657,1.0
2795,465,1.0
2952,4441,1.0
907,3778,1.0
396,686,1.0
2947,4184,1.0
2451,729,1.0
406,4188,1.0
3481,2970,1.0
3993,2333,1.0
1437,2943,1.0
2976,1058,1.0
2466,353,1.0
2980,1662,1.0
934,1071,1.0
327,3065,1.0
1967,2195,1.0
951,2302,1.0
953,3337,1.0
954,969,1.0
954,4066,1.0
1695,3567,1.0
3011,3596,1.0
455,3200,1.0
455,3205,1.0
459,2607,1.0
1494,1494,1.0
933,2313,1.0
1504,2157,1.0
1506,3737,1.0
1506,1758,1.0
996,3246,1.0
485,2048,1.0
486,527,1.0
2385,4194,1.0
2385,213,1.0
2385,327,1.0
496,2479,1.0
500,3743,1.0
2552,2103,1.0
3581,1969,1.0
85,3342,1.0
Flows:567-567
2048,3209,1.0
409,411,1.0
3593,2949,1.0
524,2739,1.0
524,1662,1.0
525,1559,1.0
1038,3274,1.0
1551,53,1.0
3601,740,1.0
535,1640,1.0
536,2171,1.0
1049,213,1.0
1562,2008,1.0
539,506,1.0
543,2921,1.0
2081,1680,1.0
35,3259,1.0
2597,333,1.0
41,2048,1.0
2091,913,1.0
2093,3956,1.0
180,4194,1.0
1091,2856,1.0
71,446,1.0
565,1662,1.0
2128,185,1.0
3154,2114,1.0
99,2921,1.0
4183,956,1.0
2509,2867,1.0
442,614,1.0
1122,2979,1.0
1640,560,1.0
2667,1264,1.0
2667,2617,1.0
2156,3337,1.0
1656,913,1.0
2171,3923,1.0
1898,3014,1.0
1726,1915,1.0
2179,1289,1.0
2183,768,1.0
2191,1697,1.0
2414,310,1.0
2206,483,1.0
3525,359,1.0
678,685,1.0
3751,1853,1.0
4265,2921,1.0
4265,4306,1.0
4265,1447,1.0
3243,1114,1.0
519,519,1.0
3247,75,1.0
1203,1434,1.0
2231,938,1.0
2238,3912,1.0
1738,3600,1.0
1900,3915,1.0
213,561,1.0
213,2107,1.0
213,4044,1.0
213,438,1.0
1405,3291,1.0
2776,2693,1.0
2512,529,1.0
1764,1764,1.0
550,1699,1.0
2279,3822,1.0
3308,186,1.0
2798,1096,1.0
1264,517,1.0
3476,2854,1.0
1833,706,1.0
3836,1434,1.0
3836,2124,1.0
2304,1677,1.0
1794,484,1.0
260,910,1.0
773,740,1.0
2830,2074,1.0
3373,3735,1.0
2951,1898,1.0
2013,913,1.0
3383,3342,1.0
2365,522,1.0
4051,3428,1.0
2367,81,1.0
3398,3243,1.0
2385,2828,1.0
1401,2787,1.0
2906,333,1.0
357,2820,1.0
3303,3582,1.0
3948,2179,1.0
3948,214,1.0
541,3151,1.0
1902,2138,1.0
2422,1617,1.0
895,909,1.0
2947,507,1.0
2967,654,1.0
910,1856,1.0
3474,3956,1.0
915,1617,1.0
3480,2739,1.0
1434,44,1.0
1434,1677,1.0
411,1076,1.0
1190,2308,1.0
934,79,1.0
3495,3243,1.0
1437,906,1.0
1462,3931,1.0
3000,3593,1.0
1468,2238,1.0
3885,1411,1.0
4172,1266,1.0
4258,2249,1.0
2979,2800,1.0
2979,2662,1.0
2613,4375,1.0
4054,3729,1.0
3544,3773,1.0
985,810,1.0
506,935,1.0
489,2176,1.0
2983,2382,1.0
1106,906,1.0
2036,2159,1.0
3061,3765,1.0
3061,214,1.0
1193,1430,1.0
4088,941,1.0
2042,696,1.0
Flows:568-568
512,407,1.0
2562,685,1.0
4099,3772,1.0
3078,586,1.0
524,3291,1.0
3601,482,1.0
686,1114,1.0
535,1659,1.0
535,1227,1.0
536,4184,1.0
1562,3618,1.0
1563,1517,1.0
1565,2333,1.0
543,2170,1.0
2595,506,1.0
2081,1768,1.0
3111,2039,1.0
552,3567,1.0
3164,1230,1.0
2090,496,1.0
2090,4054,1.0
4140,2660,1.0
46,1903,1.0
559,3364,1.0
2098,213,1.0
53,1305,1.0
2102,396,1.0
180,34,1.0
1034,3884,1.0
2798,4302,1.0
2114,1107,1.0
3339,1152,1.0
4169,2564,1.0
586,2576,1.0
586,2162,1.0
4172,903,1.0
1122,2304,1.0
1103,3014,1.0
1464,1440,1.0
599,1087,1.0
4188,1101,1.0
2285,4066,1.0
2157,78,1.0
2157,983,1.0
1726,3380,1.0
532,1952,1.0
1146,1697,1.0
2101,735,1.0
1150,2906,1.0
1150,1685,1.0
1151,79,1.0
1152,4198,1.0
2180,2162,1.0
2180,2562,1.0
2180,2759,1.0
24,3962,1.0
1184,1684,1.0
4034,3263,1.0
1709,4223,1.0
541,2329,1.0
178,4188,1.0
1206,3096,1.0
696,910,1.0
4283,3467,1.0
3262,3068,1.0
2752,2654,1.0
2759,4216,1.0
2759,3751,1.0
3587,3765,1.0
210,763,1.0
213,4225,1.0
213,946,1.0
4310,3618,1.0
4311,2777,1.0
4311,2172,1.0
3620,4312,1.0
1030,347,1.0
732,1447,1.0
1758,2780,1.0
225,1033,1.0
225,956,1.0
1147,3299,1.0
1063,4188,1.0
1267,3364,1.0
4347,1085,1.0
3836,2854,1.0
767,704,1.0
769,1560,1.0
769,53,1.0
1794,509,1.0
2091,563,1.0
2308,612,1.0
1797,563,1.0
1289,4187,1.0
779,496,1.0
558,1497,1.0
3973,3624,1.0
1827,1146,1.0
4398,1043,1.0
2124,2981,1.0
3378,2645,1.0
310,2117,1.0
3897,2659,1.0
3897,1203,1.0
3335,333,1.0
2087,4158,1.0
3906,2633,1.0
2373,3614,1.0
327,3275,1.0
327,831,1.0
2176,1662,1.0
3403,1434,1.0
3406,2157,1.0
335,2285,1.0
2386,986,1.0
853,1688,1.0
825,1404,1.0
485,2754,1.0
2921,3567,1.0
3435,438,1.0
3435,4311,1.0
2413,2294,1.0
2415,2304,1.0
2415,3246,1.0
3967,2013,1.0
2946,1043,1.0
1928,3319,1.0
407,3163,1.0
407,3244,1.0
910,1358,1.0
1423,1695,1.0
2450,1710,1.0
3990,3061,1.0
3993,2327,1.0
1434,3906,1.0
1434,3380,1.0
411,509,1.0
1952,1033,1.0
932,3836,1.0
421,3132,1.0
936,2216,1.0
2989,1358,1.0
2479,2562,1.0
4083,1562,1.0
950,1853,1.0
439,3184,1.0
439,1663,1.0
954,1626,1.0
962,738,1.0
969,46,1.0
2509,1871,1.0
2637,1456,1.0
2637,3733,1.0
3027,517,1.0
3030,910,1.0
1496,1681,1.0
1496,3246,1.0
2981,536,1.0
507,1098,1.0
2532,214,1.0
1509,53,1.0
2983,409,1.0
3564,525,1.0
496,60,1.0
956,3815,1.0
506,2906,1.0
2216,1070,1.0
508,4297,1.0
Flows:569-569
512,442,1.0
3078,4044,1.0
3593,2329,1.0
525,2634,1.0
1038,1915,1.0
3587,996,1.0
3587,173,1.0
533,3570,1.0
535,2765,1.0
536,1695,2.0
536,2167,1.0
539,1152,1.0
542,3906,1.0
4177,3086,1.0
548,178,1.0
2089,308,1.0
939,2054,1.0
2609,438,1.0
2100,2727,1.0
1593,310,1.0
60,3060,1.0
3134,3525,1.0
2111,2156,1.0
71,178,1.0
71,846,1.0
1611,2854,1.0
1612,2185,1.0
2637,2402,1.0
2061,1096,1.0
592,3837,1.0
4009,1758,1.0
84,509,1.0
86,976,1.0
3160,3244,1.0
3160,3341,1.0
1469,3174,1.0
4399,3874,1.0
4188,3773,1.0
2654,2327,1.0
2655,4297,1.0
105,3291,1.0
1643,1043,1.0
1725,2595,1.0
2676,2322,1.0
2676,483,1.0
2750,1478,1.0
1149,3332,1.0
1150,3336,1.0
4224,526,1.0
2182,508,1.0
3212,1776,1.0
2189,2016,1.0
2189,87,1.0
3733,3733,1.0
2208,2804,1.0
1698,941,1.0
1563,2278,1.0
3749,1358,1.0
3364,335,1.0
4265,1494,1.0
2759,2921,1.0
2759,1122,1.0
2221,4009,1.0
176,1697,1.0
3761,900,1.0
4277,3964,1.0
4279,2128,1.0
2232,347,1.0
543,2820,1.0
1726,1902,1.0
1726,3310,1.0
709,484,1.0
4298,3370,1.0
484,2060,1.0
211,3539,1.0
213,4066,1.0
213,3342,1.0
213,1617,1.0
213,2324,1.0
213,310,1.0
213,508,1.0
24,1503,1.0
956,4181,1.0
729,2906,1.0
2271,4347,1.0
225,2373,1.0
4323,1856,1.0
2789,3904,1.0
2282,4379,1.0
2800,4323,1.0
1268,2282,1.0
2294,3673,1.0
980,2854,1.0
3836,2107,1.0
981,1662,1.0
3336,2569,1.0
3336,438,1.0
3849,1028,1.0
810,3480,1.0
2119,1573,1.0
3061,4140,1.0
1825,526,1.0
3367,3168,1.0
3370,2124,1.0
2183,1391,1.0
3885,1456,1.0
2353,1776,1.0
2356,2312,1.0
2356,3291,1.0
2356,2661,1.0
2869,2414,1.0
2359,2102,1.0
3124,1305,1.0
1759,960,1.0
3391,86,1.0
1856,3474,1.0
4437,1264,1.0
996,506,1.0
2906,1611,1.0
2907,3206,1.0
867,3797,1.0
2408,2264,1.0
2279,4344,1.0
1900,1144,1.0
1900,353,1.0
914,1497,1.0
914,3973,1.0
3953,3735,1.0
3081,3584,1.0
63,1035,1.0
1404,3332,1.0
1405,3973,1.0
1405,2183,1.0
2430,3164,1.0
2946,933,1.0
2947,2157,1.0
1413,3172,1.0
493,335,1.0
2965,2092,1.0
408,79,1.0
409,541,1.0
1434,522,1.0
1949,3018,1.0
930,2124,1.0
2979,958,1.0
934,1093,1.0
1447,4009,1.0
1448,3184,1.0
2985,2985,1.0
499,508,1.0
3517,914,1.0
1184,2302,1.0
1697,654,1.0
3017,2552,1.0
3530,2047,1.0
1101,308,1.0
3539,107,1.0
170,449,1.0
170,3919,1.0
2517,3244,1.0
3030,507,1.0
2532,2754,1.0
2385,3124,1.0
3495,1796,1.0
4077,1915,1.0
496,4054,1.0
2039,4422,1.0
3577,903,1.0
2218,2099,1.0
Flows:570-570
512,495,1.0
2050,2921,1.0
2052,3114,1.0
1030,3247,1.0
2057,4009,1.0
2057,1551,1.0
2570,2005,1.0
1547,486,1.0
14,2978,1.0
532,2165,1.0
1560,2662,1.0
1565,2304,1.0
1565,2654,1.0
542,2128,1.0
34,1076,1.0
3111,1058,1.0
3164,2603,1.0
2823,3907,1.0
2099,3874,1.0
3636,595,1.0
3593,2966,1.0
59,1841,1.0
64,2238,1.0
539,2654,1.0
2114,2603,1.0
2114,2811,1.0
2117,3124,1.0
1096,1089,1.0
4169,376,1.0
586,2098,1.0
75,2333,1.0
4172,3750,1.0
4173,1046,1.0
2128,3967,1.0
84,3897,1.0
2645,1463,1.0
86,353,1.0
3160,960,1.0
3163,580,1.0
1124,4452,1.0
3601,439,1.0
616,2171,1.0
2668,4166,1.0
1469,1401,1.0
3696,1091,1.0
1538,79,1.0
2168,685,1.0
1147,3038,1.0
1149,4398,1.0
533,3624,1.0
2176,3242,1.0
2690,2712,1.0
2182,867,1.0
2182,983,1.0
4232,3266,1.0
1678,2171,1.0
2191,2979,1.0
1680,4184,1.0
660,1305,1.0
772,2420,1.0
2200,592,1.0
1689,1910,1.0
3231,3523,1.0
2729,266,1.0
541,2169,1.0
541,2339,1.0
541,2979,1.0
186,2698,1.0
2759,2097,1.0
2759,3973,1.0
1737,440,1.0
1737,3171,1.0
1737,735,1.0
3275,1152,1.0
4301,512,1.0
1656,2847,1.0
3794,2446,1.0
213,978,1.0
213,1100,1.0
213,541,1.0
1401,3058,1.0
2087,903,1.0
225,4066,1.0
225,2221,1.0
1259,996,1.0
210,4044,1.0
775,356,1.0
2088,838,1.0
1266,2218,1.0
3881,1768,1.0
2773,3246,1.0
768,2171,1.0
2305,2074,1.0
1794,3208,1.0
1794,3836,1.0
1796,3525,1.0
1797,2017,1.0
2600,3614,1.0
2827,2305,1.0
3345,1105,1.0
3459,1053,1.0
4381,882,1.0
2652,3773,1.0
3367,3874,1.0
4306,1098,1.0
2345,953,1.0
3373,3303,1.0
2872,2413,1.0
327,4194,1.0
327,411,1.0
1175,3435,1.0
3923,2172,1.0
1563,535,1.0
4449,1107,1.0
2402,2416,1.0
357,2416,1.0
1894,1776,1.0
1896,1089,1.0
3945,2820,1.0
3949,3058,1.0
3797,1358,1.0
3967,1469,1.0
2946,1423,1.0
2283,3822,1.0
1413,1405,1.0
2451,1456,1.0
2966,2654,1.0
2968,46,1.0
2970,2360,1.0
2970,3310,1.0
1434,601,1.0
1434,3375,1.0
1440,2921,1.0
2465,2931,1.0
2979,2390,1.0
3495,1025,1.0
939,3836,1.0
1268,3477,1.0
442,76,1.0
1695,2185,1.0
1468,1560,1.0
449,927,1.0
4044,4452,1.0
4258,903,1.0
1101,1540,1.0
1699,3291,1.0
2517,2119,1.0
984,3945,1.0
1503,3729,1.0
996,3291,1.0
3052,2026,1.0
3052,3836,1.0
496,1796,1.0
3058,3963,1.0
2553,519,1.0
Flows:571-571
3584,2185,1.0
2048,1632,1.0
2050,3212,1.0
2050,1685,1.0
900,3274,1.0
2564,535,1.0
1030,3540,1.0
1030,3342,1.0
1030,3567,1.0
1034,4427,1.0
599,4191,1.0
2060,3023,1.0
3376,3184,1.0
2576,3773,1.0
532,1497,1.0
512,1473,1.0
535,3058,1.0
536,3918,1.0
538,3822,1.0
541,560,1.0
543,962,1.0
1200,958,1.0
37,2970,1.0
3111,1662,1.0
2970,2179,1.0
2090,4163,1.0
1287,4196,1.0
49,493,1.0
563,2951,1.0
2654,2026,1.0
54,1098,1.0
2103,1690,1.0
2618,1202,1.0
2108,3601,1.0
2108,2970,1.0
63,2128,1.0
580,2770,1.0
580,2703,1.0
1093,204,1.0
71,3065,1.0
4169,969,1.0
1612,76,1.0
3938,1070,1.0
3853,691,1.0
2128,2373,1.0
99,2345,1.0
85,969,1.0
4183,3773,1.0
2142,1560,1.0
1122,4130,1.0
2149,4048,1.0
2149,452,1.0
4199,462,1.0
1643,1633,1.0
3773,2562,1.0
3773,3086,1.0
1653,2285,1.0
1147,3028,1.0
2811,2333,1.0
1151,3822,1.0
2180,2654,1.0
1159,2111,1.0
1559,2128,1.0
3212,1423,1.0
3212,2119,1.0
1678,1434,1.0
1689,1698,1.0
2356,1836,1.0
3231,1434,1.0
170,2824,1.0
170,2179,1.0
2503,2111,1.0
3761,1120,1.0
691,1289,1.0
1206,2345,1.0
40,1144,1.0
3257,1504,1.0
3264,3205,1.0
709,2157,1.0
3274,1504,1.0
2765,1089,1.0
2787,2967,1.0
2776,3007,1.0
1758,3176,1.0
223,4168,1.0
223,2013,1.0
2171,686,1.0
2789,1058,1.0
3281,4386,1.0
2285,3304,1.0
3310,2636,1.0
3310,3367,1.0
2801,75,1.0
1781,773,1.0
3319,2979,1.0
3836,752,1.0
3836,2402,1.0
2305,691,1.0
2827,323,1.0
1877,4398,1.0
1413,4018,1.0
4144,4101,1.0
3885,225,1.0
3885,3263,1.0
2350,709,1.0
3906,2026,1.0
3906,678,1.0
4403,53,1.0
2358,3929,1.0
3904,2174,1.0
327,3931,1.0
327,2373,1.0
327,2503,1.0
396,3931,1.0
2382,449,1.0
3409,2505,1.0
853,1405,1.0
2532,667,1.0
2402,1710,1.0
1339,1072,1.0
3428,2100,1.0
660,2699,1.0
1429,439,1.0
3973,3078,1.0
1423,2752,1.0
913,214,1.0
357,1030,1.0
407,3753,1.0
3481,895,1.0
2458,213,1.0
1437,2779,1.0
3488,485,1.0
2981,2949,1.0
2983,1653,1.0
1448,3342,1.0
2985,2985,1.0
2985,4418,1.0
1863,1915,1.0
1967,2725,1.0
499,3624,1.0
3373,225,1.0
439,4344,1.0
439,1740,1.0
3000,2866,1.0
1978,3474,1.0
3515,75,1.0
3515,327,1.0
960,912,1.0
76,1434,1.0
1038,1096,1.0
1038,3287,1.0
2509,1305,1.0
2368,2302,1.0
561,2221,1.0
834,1632,1.0
2013,782,1.0
2096,4066,1.0
489,906,1.0
3784,2480,1.0
506,2174,1.0
506,2767,2.0
2043,2965,1.0
2218,696,1.0
4181,2552,1.0
Flows:572-572
3584,667,1.0
409,2657,1.0
2564,922,1.0
3593,735,1.0
2570,2108,1.0
524,2174,1.0
3601,1289,1.0
1046,1565,1.0
536,2833,1.0
2820,4298,1.0
539,1912,1.0
28,1611,1.0
3614,3014,1.0
2081,4347,1.0
2082,2159,1.0
2597,3364,1.0
3761,3558,1.0
552,2189,1.0
2090,1096,1.0
512,2107,1.0
3250,3923,1.0
3119,1070,1.0
1585,3332,1.0
53,2322,1.0
1593,1706,1.0
63,3815,1.0
1605,4289,1.0
1690,2172,1.0
4167,2794,1.0
72,1282,1.0
2124,214,1.0
81,396,1.0
1107,2359,1.0
85,1152,1.0
2134,2162,1.0
3257,2752,1.0
3160,1087,1.0
1124,2088,1.0
2138,2179,1.0
1118,3593,1.0
1636,1214,1.0
3174,2089,1.0
614,2811,1.0
1639,3477,1.0
3693,867,1.0
1725,3304,1.0
1653,2915,1.0
1653,2159,1.0
2159,2820,1.0
2171,327,1.0
535,1401,1.0
535,1053,1.0
3212,1856,1.0
3212,2324,1.0
3266,3266,1.0
4335,2654,1.0
660,1986,1.0
2199,4258,1.0
2713,2713,1.0
1179,614,1.0
2206,1096,1.0
1698,2759,1.0
4262,4188,1.0
3751,1072,1.0
3751,580,1.0
172,551,1.0
178,920,1.0
4275,75,1.0
692,2711,1.0
1206,1883,1.0
186,80,1.0
3773,1501,1.0
3773,1710,1.0
2754,2329,1.0
709,1262,1.0
2759,1617,1.0
2248,3015,1.0
4298,3337,1.0
1200,2111,1.0
2765,2906,1.0
719,1036,1.0
211,2172,1.0
213,685,1.0
3876,1098,1.0
1758,4198,1.0
3332,2761,1.0
1259,2138,1.0
3310,3310,1.0
1776,73,1.0
1267,1794,1.0
3319,2792,1.0
3836,3275,1.0
1794,1764,1.0
260,3302,1.0
1797,1551,1.0
2822,1098,1.0
3345,2084,1.0
280,3544,1.0
1833,2787,1.0
1671,3964,1.0
3884,2168,1.0
3383,437,1.0
3906,539,1.0
140,3923,1.0
2517,532,1.0
3298,1625,1.0
3406,2969,1.0
2386,686,1.0
2386,2767,1.0
3924,1462,1.0
1877,4160,1.0
1508,1796,1.0
3938,3046,1.0
1896,105,1.0
2415,1053,1.0
2418,2877,1.0
3956,3836,1.0
2946,920,1.0
773,1305,1.0
1928,1685,1.0
2957,1361,1.0
1176,517,1.0
1262,694,1.0
407,895,1.0
2970,4066,1.0
926,212,1.0
1063,1898,1.0
2983,3398,1.0
1448,621,1.0
1096,667,1.0
1462,2759,1.0
1268,2572,1.0
3008,2350,1.0
4034,1456,1.0
965,591,1.0
2636,2172,1.0
86,3474,1.0
4044,4009,1.0
4048,3337,1.0
2382,2618,1.0
2382,3567,1.0
4054,3583,1.0
3544,2298,1.0
1504,565,1.0
2017,982,1.0
995,2345,1.0
764,738,1.0
3567,2946,1.0
3058,1626,1.0
2039,2609,1.0
506,2759,1.0
508,1712,1.0
508,1796,1.0
4437,227,1.0
Flows:573-573
2048,24,1.0
524,3028,1.0
2729,2657,1.0
532,2968,1.0
532,2279,1.0
2070,1896,1.0
535,2171,1.0
3096,3993,1.0
3101,3355,1.0
34,1266,1.0
548,3244,1.0
2597,75,1.0
550,3310,1.0
2087,2464,1.0
2090,347,1.0
44,3426,1.0
2099,1461,1.0
1076,3549,1.0
2613,4183,1.0
2201,4018,1.0
2201,1435,1.0
2201,2103,1.0
3923,3584,1.0
2108,1662,1.0
3765,2795,1.0
2798,2634,1.0
2798,3175,1.0
2634,310,1.0
1612,64,1.0
1612,99,1.0
1612,2111,1.0
4188,2114,1.0
2653,2172,1.0
2142,2156,1.0
1631,4403,1.0
2656,438,1.0
2149,2512,1.0
619,887,1.0
1147,3525,1.0
1149,2157,1.0
2690,1699,1.0
2179,508,1.0
2183,1768,1.0
1176,3836,1.0
2713,1685,1.0
1903,4313,1.0
2716,3337,1.0
1190,2739,1.0
4265,2180,1.0
1706,4189,1.0
3761,3836,1.0
178,1158,1.0
186,2787,1.0
2759,2174,1.0
716,772,1.0
2765,2854,1.0
213,2636,1.0
3791,2128,1.0
3791,1699,1.0
735,1055,1.0
536,670,1.0
536,2169,1.0
