1440
Flows:0-0
717,522,1.0
3791,3750,1.0
1144,614,1.0
210,485,1.0
2272,2795,1.0
1147,1305,1.0
2278,2156,1.0
3305,2798,1.0
3307,1404,1.0
2798,729,1.0
2800,763,1.0
3624,3780,1.0
3624,3750,1.0
1781,1403,1.0
4344,2595,1.0
3199,308,1.0
3836,1768,1.0
3836,3287,1.0
772,2185,1.0
1797,78,1.0
2823,1434,1.0
2312,1915,1.0
3337,845,1.0
2828,3319,1.0
217,63,1.0
3539,3305,1.0
3376,2000,1.0
1841,1551,1.0
306,1713,1.0
3380,3247,1.0
313,524,1.0
2367,232,1.0
323,1677,1.0
2957,3435,1.0
483,678,1.0
1877,1144,1.0
2906,2179,1.0
1886,2385,1.0
1886,1403,1.0
59,3601,1.0
59,3468,1.0
1902,1405,1.0
2416,3121,1.0
2931,4398,1.0
890,3936,1.0
2879,678,1.0
2946,540,1.0
2955,667,1.0
1423,1699,1.0
3477,621,1.0
3478,3052,1.0
2970,2968,1.0
926,738,1.0
3488,1764,1.0
3488,3773,1.0
1156,209,1.0
2979,2739,1.0
2981,2305,1.0
2981,3058,1.0
71,2667,1.0
72,1070,1.0
1461,735,1.0
438,2820,1.0
438,3319,1.0
2180,4324,1.0
2180,990,1.0
3011,2494,1.0
2503,310,1.0
322,1361,1.0
2382,2369,1.0
2013,2157,1.0
486,3773,1.0
3906,378,1.0
3906,3948,1.0
4083,2727,1.0
500,906,1.0
500,1022,1.0
3062,2036,1.0
3064,768,1.0
506,536,1.0
506,1819,1.0
506,1461,1.0
508,3125,1.0
170,1776,1.0
170,310,1.0
510,2174,1.0
4437,49,1.0
4437,2595,1.0
Flows:471-471
512,3275,1.0
524,2488,1.0
524,2329,1.0
524,2308,1.0
2221,3023,1.0
535,1184,2.0
535,1522,1.0
535,3332,1.0
535,853,1.0
535,1978,1.0
536,2172,1.0
536,3243,1.0
536,1684,1.0
536,1403,1.0
538,1697,1.0
2138,2174,1.0
2081,3275,1.0
4140,2472,1.0
1075,1689,1.0
3125,260,1.0
2102,3733,1.0
2102,2159,1.0
1093,1076,1.0
64,3028,1.0
72,54,1.0
75,4066,1.0
4172,2921,1.0
4172,3773,1.0
79,36,1.0
1107,335,1.0
86,1117,1.0
86,2285,1.0
1113,1614,1.0
1114,985,1.0
1118,2373,1.0
1631,2165,1.0
4197,3912,1.0
105,3046,1.0
1653,3275,1.0
4223,1614,1.0
4288,2182,1.0
3717,3575,1.0
1682,310,1.0
149,1585,1.0
2200,1662,1.0
1690,3367,1.0
1562,1115,1.0
1695,2947,1.0
1695,3052,1.0
1184,2298,1.0
1184,2562,1.0
1697,2179,1.0
227,3918,1.0
172,4195,1.0
2162,1697,1.0
2162,4301,1.0
2734,2906,1.0
2232,1680,1.0
2676,1434,1.0
186,322,1.0
1723,2369,1.0
3260,2285,1.0
2165,2776,1.0
2752,1630,1.0
2754,3790,1.0
2759,34,1.0
2759,2084,1.0
2759,2503,1.0
2759,3336,1.0
2759,2157,1.0
2759,1423,1.0
2759,2324,1.0
2759,1046,1.0
2759,2172,1.0
1738,2174,1.0
1656,4167,1.0
213,4194,1.0
1401,1928,1.0
2271,2777,1.0
4323,3584,1.0
2278,3065,1.0
2278,98,1.0
2791,3836,1.0
232,4224,1.0
232,3319,1.0
1259,3948,1.0
3836,1152,1.0
3836,2754,1.0
1493,4311,1.0
1794,4083,1.0
2820,434,1.0
2820,2532,1.0
2310,3342,1.0
2690,3028,1.0
2830,2600,1.0
3352,1118,1.0
2183,444,1.0
3885,1677,1.0
2013,2324,1.0
3376,2376,1.0
1841,4066,1.0
1841,439,1.0
2099,2162,1.0
2872,2517,1.0
53,3191,1.0
53,3263,1.0
323,3874,1.0
327,1434,1.0
396,3075,1.0
3915,185,1.0
846,2119,1.0
343,3765,1.0
1407,933,1.0
2279,2654,1.0
1902,1403,1.0
3953,506,1.0
660,1506,1.0
378,2820,1.0
1685,1952,1.0
2947,3319,1.0
2949,1443,1.0
3466,1630,1.0
1423,2662,1.0
3477,3075,1.0
2966,2759,1.0
925,3582,1.0
1605,2087,1.0
2981,3751,1.0
3495,2867,1.0
2477,1206,1.0
435,885,1.0
948,3773,1.0
1464,1464,1.0
953,1023,1.0
1978,327,1.0
3743,2276,1.0
586,4184,1.0
586,983,1.0
3061,1689,1.0
3061,1103,1.0
3523,3581,1.0
1482,1612,1.0
3531,1096,1.0
1870,1508,1.0
983,4139,1.0
472,3894,1.0
357,2595,1.0
1525,4053,1.0
505,532,1.0
506,1144,1.0
Flows:472-472
1030,185,1.0
2305,1321,1.0
524,978,1.0
3600,3151,1.0
536,1697,1.0
536,3822,1.0
536,81,1.0
536,3058,1.0
536,1688,1.0
536,3869,1.0
1049,704,1.0
3101,4181,1.0
2078,3096,1.0
34,2081,1.0
3620,310,1.0
3078,4297,1.0
552,3923,1.0
2652,4311,1.0
2605,1036,1.0
1072,2464,1.0
1585,3339,1.0
2099,4066,1.0
2099,2180,1.0
2654,2162,1.0
2654,508,1.0
2654,1662,1.0
2107,1912,1.0
3132,654,1.0
2110,2915,1.0
63,59,1.0
438,2162,1.0
75,2976,1.0
75,667,1.0
3000,443,1.0
1620,3341,1.0
2645,2970,1.0
86,3904,1.0
86,76,1.0
3159,1702,1.0
1114,1653,1.0
4188,1489,1.0
4188,213,1.0
1118,3398,1.0
607,3370,1.0
2657,2167,1.0
616,4112,1.0
2676,2779,1.0
4213,3205,1.0
2170,2921,1.0
1147,510,1.0
3710,4088,1.0
1666,53,1.0
3717,362,1.0
535,536,1.0
535,2636,1.0
1676,457,1.0
3729,212,1.0
2203,2048,1.0
1181,3909,1.0
1695,2182,1.0
1695,3567,1.0
2209,2171,1.0
2209,4101,1.0
1563,2949,1.0
3751,3567,1.0
1949,506,1.0
2217,2285,1.0
170,2402,1.0
170,410,1.0
2734,3244,1.0
3761,3402,1.0
2739,2739,1.0
180,2795,1.0
185,4077,1.0
4311,2167,1.0
1726,176,1.0
995,353,1.0
707,357,1.0
1910,2322,1.0
2759,1114,1.0
2759,3275,1.0
2759,676,1.0
2759,678,1.0
3275,3915,1.0
1740,1117,1.0
2773,3310,1.0
2773,2703,1.0
2779,3836,1.0
225,9,1.0
2278,2820,1.0
3815,4140,1.0
1768,1504,1.0
1776,2183,1.0
1493,1404,1.0
769,2312,1.0
769,2985,1.0
213,4049,1.0
1797,2134,1.0
2312,853,1.0
3339,591,1.0
783,310,1.0
3352,347,1.0
3061,2921,1.0
1825,1152,1.0
1841,2165,1.0
1841,3246,1.0
3370,3993,1.0
306,3287,1.0
563,2385,1.0
982,1403,1.0
1345,3919,1.0
539,979,1.0
539,4183,1.0
396,3246,1.0
335,2185,1.0
3409,2312,1.0
3409,1403,1.0
3131,1145,1.0
3304,1662,1.0
2422,914,1.0
1401,3586,1.0
378,4139,1.0
541,2329,1.0
1405,979,1.0
895,2171,1.0
1413,410,1.0
3468,2114,1.0
3477,2174,1.0
1430,619,1.0
542,192,1.0
542,1932,1.0
411,3772,1.0
2460,4347,1.0
2464,2185,1.0
1447,1638,1.0
2985,915,1.0
1460,213,1.0
1461,1152,1.0
1462,678,1.0
1464,3948,1.0
3515,3075,1.0
446,409,1.0
2505,4177,1.0
2637,953,1.0
2637,853,1.0
978,1403,1.0
468,327,1.0
2517,619,1.0
484,1689,1.0
3614,1434,1.0
357,768,1.0
2036,2312,1.0
1525,2324,1.0
505,2298,1.0
506,3906,1.0
506,1047,1.0
506,1518,1.0
506,2416,1.0
506,3191,1.0
767,506,1.0
4437,2355,1.0
Flows:473-473
3584,2985,1.0
86,79,1.0
1030,3765,1.0
528,3246,1.0
529,3993,1.0
533,1151,1.0
535,1361,1.0
535,2827,1.0
535,3723,1.0
536,4184,1.0
536,221,1.0
536,1941,1.0
1565,2157,1.0
846,308,1.0
2597,1573,1.0
4144,212,1.0
2652,3624,1.0
1714,49,1.0
223,2662,1.0
2985,2327,1.0
2099,4066,1.0
3636,654,1.0
54,933,1.0
54,2662,1.0
64,1776,1.0
64,2096,1.0
1601,2157,1.0
779,482,1.0
72,3096,1.0
2124,2833,1.0
1103,2752,1.0
2128,1434,1.0
4009,2319,1.0
1107,1915,1.0
84,981,1.0
3157,766,1.0
3157,3567,1.0
2134,1697,1.0
2134,2165,1.0
3160,1497,1.0
2651,1434,1.0
2654,1468,1.0
2654,308,1.0
2654,2285,1.0
1126,2639,1.0
1640,3923,1.0
3346,910,1.0
532,978,1.0
532,1915,1.0
3124,3517,1.0
1150,3259,1.0
2690,1117,1.0
2200,729,1.0
2216,1405,1.0
2218,735,1.0
2221,327,1.0
2221,1638,1.0
2221,2575,1.0
1711,411,1.0
178,3490,1.0
178,3815,1.0
1203,1411,1.0
692,2355,1.0
692,60,1.0
182,1311,1.0
4298,2221,1.0
1726,60,1.0
1726,174,1.0
1726,526,1.0
1726,831,1.0
2165,81,1.0
1568,1120,1.0
2759,2752,1.0
2759,3441,1.0
2759,2182,1.0
2759,1678,1.0
3280,984,1.0
2259,1608,1.0
4311,4112,1.0
3364,2759,1.0
732,867,1.0
2271,2157,1.0
3304,3843,1.0
3305,2095,1.0
2285,3624,1.0
2285,1434,1.0
1781,310,1.0
1151,2356,1.0
3836,4009,1.0
3836,1115,1.0
3836,53,1.0
3836,2165,1.0
3836,685,1.0
767,936,1.0
767,2174,1.0
1796,3337,1.0
3335,3692,1.0
2345,310,1.0
2848,2605,1.0
1825,3822,1.0
3881,1287,1.0
3885,3924,1.0
3376,1903,1.0
1841,1152,1.0
1841,3773,1.0
2867,4083,1.0
2869,421,1.0
3897,1114,1.0
2875,2107,1.0
3904,3584,1.0
3904,3246,1.0
2102,2171,1.0
2273,3378,1.0
509,2179,1.0
3298,3923,1.0
1401,4181,1.0
1876,1504,1.0
1886,979,1.0
2278,1699,1.0
3440,982,1.0
2419,3874,1.0
376,1853,1.0
660,2051,1.0
660,895,1.0
2430,459,1.0
1407,1152,1.0
2946,3322,1.0
3973,1653,1.0
3466,4004,1.0
2957,3945,1.0
2957,1146,1.0
2957,1796,1.0
2957,446,1.0
1423,4285,1.0
2968,1819,1.0
914,2172,1.0
2451,1034,1.0
3478,446,1.0
407,3478,1.0
3480,976,1.0
3483,1676,1.0
2976,2370,1.0
1266,2739,1.0
1458,1876,1.0
170,4184,1.0
1978,536,1.0
2555,1149,1.0
4034,2221,1.0
1484,2013,1.0
2227,2912,1.0
462,2482,1.0
978,213,1.0
3539,2822,1.0
1492,1289,1.0
2517,906,1.0
1494,4224,1.0
2013,2416,1.0
2017,4184,1.0
1506,170,1.0
4347,2304,1.0
489,548,1.0
489,2822,1.0
4083,3124,1.0
2036,310,1.0
3062,969,1.0
2039,408,1.0
506,439,1.0
Flows:474-474
3078,1305,1.0
2057,3009,1.0
524,686,1.0
535,185,1.0
535,979,1.0
536,449,1.0
536,2795,1.0
536,2981,1.0
536,353,1.0
536,75,1.0
536,3567,1.0
536,3058,1.0
537,506,1.0
539,2167,1.0
768,1875,1.0
768,908,1.0
2595,2946,1.0
36,1176,1.0
36,1612,1.0
2081,913,1.0
990,543,1.0
1202,4184,1.0
561,2094,1.0
563,4112,1.0
2103,621,1.0
2618,3635,1.0
1087,3063,1.0
64,2355,1.0
1089,2102,1.0
2114,83,1.0
2114,1469,1.0
2114,2174,1.0
70,773,1.0
586,2359,1.0
75,1764,1.0
81,1434,1.0
1106,1089,1.0
85,4427,1.0
54,327,1.0
4197,1685,1.0
4197,54,1.0
4199,3817,1.0
3260,4077,1.0
3260,438,1.0
1653,2967,1.0
2142,84,1.0
1726,1401,1.0
1726,1434,1.0
1726,2319,1.0
1152,1663,1.0
1443,2174,1.0
178,2662,1.0
3717,3973,1.0
2699,3449,1.0
3737,1932,1.0
1690,2979,1.0
3241,3815,1.0
2247,2693,1.0
2221,459,1.0
541,2770,1.0
2227,3696,1.0
2238,2396,1.0
2238,3791,1.0
2759,3948,1.0
2759,4427,1.0
2759,908,1.0
2759,3038,1.0
3020,906,1.0
4312,99,1.0
2087,2787,1.0
1030,3332,1.0
3023,895,1.0
1758,2765,1.0
1758,1783,1.0
735,2931,1.0
1430,3291,1.0
2279,3492,1.0
1768,3275,1.0
3964,2189,1.0
3819,225,1.0
4335,2618,1.0
59,933,1.0
2305,2759,1.0
1794,2921,1.0
1794,3341,1.0
1797,4119,1.0
3337,1411,1.0
3885,4115,1.0
3346,3993,1.0
2608,140,1.0
3364,1305,1.0
1833,2985,1.0
1836,2355,1.0
2099,3963,1.0
1033,3909,1.0
2869,545,1.0
2358,2095,1.0
2360,2979,1.0
2360,2727,1.0
3897,2820,1.0
3897,2847,1.0
3391,3163,1.0
4213,3923,1.0
2102,3336,1.0
3398,1726,1.0
327,1469,1.0
3403,506,1.0
1361,3478,1.0
1565,3310,1.0
1896,1853,1.0
60,1035,1.0
1489,2693,1.0
2418,2856,1.0
831,2595,1.0
1404,561,1.0
2979,2660,1.0
3967,1613,1.0
901,1500,1.0
3466,3078,1.0
1932,3246,1.0
3906,2770,1.0
914,2024,1.0
3477,2777,1.0
406,4285,1.0
2968,1697,1.0
542,1896,1.0
1437,2847,1.0
2464,3912,1.0
1156,2350,1.0
934,2562,1.0
1447,3291,1.0
1448,269,1.0
1967,2960,1.0
438,2180,1.0
2981,2752,1.0
1978,2162,1.0
1469,449,1.0
446,1434,1.0
446,439,1.0
1856,2170,1.0
2879,2777,1.0
964,2967,1.0
1585,621,1.0
1484,1611,1.0
1484,2795,1.0
462,3302,1.0
1699,2564,1.0
505,717,1.0
2008,1969,1.0
2008,678,1.0
985,3723,1.0
985,3310,1.0
1509,1949,1.0
3614,439,1.0
489,2107,1.0
82,1458,1.0
3570,2704,1.0
4083,3075,1.0
510,1049,1.0
510,3303,1.0
170,170,1.0
3064,565,1.0
2041,1072,1.0
506,526,1.0
508,3291,1.0
508,732,1.0
2218,735,1.0
3582,2305,1.0
Flows:475-475
3586,3403,1.0
3587,4066,1.0
3587,509,1.0
2564,4184,1.0
3593,1462,1.0
1547,1404,1.0
524,2792,1.0
524,691,1.0
2605,738,1.0
533,2519,1.0
535,1699,1.0
536,1697,1.0
536,2182,1.0
536,353,1.0
536,1152,1.0
536,1689,1.0
3618,2575,1.0
3620,3020,1.0
1098,4167,1.0
2090,907,1.0
2608,310,1.0
2098,459,1.0
2099,2970,1.0
3636,969,1.0
2103,2162,1.0
2103,2355,1.0
692,920,1.0
2108,1689,1.0
63,2271,1.0
577,347,1.0
580,1796,1.0
1606,3765,1.0
71,1151,1.0
74,3567,1.0
75,2376,1.0
2124,3336,1.0
2124,1430,1.0
1614,962,1.0
3151,508,1.0
4176,213,1.0
1105,2633,1.0
84,4066,1.0
85,2183,1.0
4299,3601,1.0
2867,904,1.0
2654,2159,1.0
2100,2156,1.0
1120,323,1.0
2657,3007,1.0
4194,3931,1.0
1636,3948,1.0
2162,1023,1.0
2676,1656,1.0
2169,3151,1.0
1662,1690,1.0
4224,3242,1.0
1156,306,1.0
1156,411,1.0
942,347,1.0
2699,2820,1.0
3212,2562,1.0
3212,525,1.0
3373,512,1.0
707,1886,1.0
660,1551,1.0
1175,3567,1.0
3780,2416,1.0
2203,308,1.0
709,922,1.0
2209,3442,1.0
4261,2266,1.0
4262,2603,1.0
2057,3962,1.0
2759,3601,1.0
2759,4398,1.0
1710,537,1.0
4279,3341,1.0
696,4306,1.0
186,3948,1.0
4285,908,1.0
2238,1434,1.0
586,3096,1.0
586,3778,1.0
2081,79,1.0
4130,1896,1.0
1144,2739,1.0
212,913,1.0
4311,2172,1.0
2776,3428,1.0
548,1124,1.0
3468,1403,1.0
2779,3275,1.0
3383,1685,1.0
2787,1877,1.0
744,2402,1.0
2285,2979,1.0
2872,2082,1.0
1776,3380,1.0
1781,976,1.0
3796,475,1.0
3836,4066,1.0
2703,3159,1.0
769,310,1.0
769,2183,1.0
3332,3567,1.0
1797,3956,1.0
2827,4441,1.0
3885,1639,1.0
4169,1825,1.0
3355,2013,1.0
1843,3488,1.0
2360,310,1.0
3380,1175,1.0
232,1115,1.0
3904,3544,1.0
3904,529,1.0
3904,327,1.0
3906,2162,1.0
3906,1565,1.0
2376,2174,1.0
2383,3582,1.0
2906,3495,1.0
3897,3912,1.0
3897,3191,1.0
3940,2108,1.0
1461,140,1.0
1900,3924,1.0
1902,1874,1.0
1902,4167,1.0
3440,1662,1.0
1910,4395,1.0
1401,3948,1.0
1915,933,1.0
1404,2725,1.0
3967,2820,1.0
901,2426,1.0
3308,788,1.0
678,1630,1.0
2111,4066,1.0
3474,4199,1.0
2966,624,1.0
1952,2505,1.0
2800,3342,1.0
2979,3096,1.0
2983,3200,1.0
1448,990,1.0
2985,3636,1.0
327,2712,1.0
327,3065,1.0
1437,2070,1.0
1973,407,1.0
73,2693,1.0
1469,2906,1.0
2180,580,1.0
1612,327,1.0
459,1702,1.0
459,3590,1.0
1484,3364,1.0
2637,407,1.0
3539,1585,1.0
3539,2985,1.0
2517,685,1.0
2008,2298,1.0
3919,4194,1.0
483,459,1.0
485,1726,1.0
4348,2820,1.0
1447,519,1.0
3409,2416,1.0
936,1434,1.0
4083,3919,1.0
506,2313,1.0
506,2172,1.0
1019,1712,1.0
3069,964,1.0
Flows:476-476
2564,2162,1.0
3078,2946,1.0
3593,2759,1.0
524,2595,1.0
524,545,1.0
524,3601,1.0
2062,1685,1.0
527,3907,1.0
563,2029,1.0
532,2660,1.0
535,1697,1.0
535,1677,1.0
535,3582,1.0
535,231,1.0
536,3242,1.0
536,2354,1.0
536,1046,1.0
538,979,1.0
539,3567,1.0
2078,2416,1.0
548,508,1.0
550,2093,1.0
3624,2165,1.0
3624,621,1.0
2091,3024,1.0
46,2172,1.0
2653,3244,1.0
2099,2970,1.0
2100,2171,1.0
2100,2165,1.0
53,1611,1.0
2111,2822,1.0
71,3065,1.0
586,310,1.0
75,1462,1.0
2636,1776,1.0
1106,2097,1.0
2134,2183,1.0
4183,914,1.0
54,709,1.0
1117,980,1.0
1123,614,1.0
2660,1894,1.0
621,2759,1.0
1653,1653,1.0
3191,3945,1.0
2170,33,1.0
1726,3174,1.0
2084,3096,1.0
1151,2951,1.0
1899,1159,1.0
2180,2099,1.0
2180,1605,1.0
4437,939,1.0
3212,936,1.0
2191,3052,1.0
3216,1034,1.0
2329,2979,1.0
1688,4188,1.0
2203,24,1.0
1184,2402,1.0
2209,2467,1.0
1699,2304,1.0
3749,2095,1.0
1711,433,1.0
180,3772,1.0
542,1853,1.0
3876,2157,1.0
3257,3247,1.0
1723,75,1.0
1723,543,1.0
2750,1435,1.0
2244,2180,1.0
2759,96,1.0
2759,913,1.0
4298,482,1.0
3277,1462,1.0
1656,2576,1.0
4306,2169,1.0
211,2712,1.0
211,3243,1.0
1797,2103,1.0
2773,3791,1.0
4312,2595,1.0
4313,678,1.0
2597,2597,1.0
2171,3919,1.0
3813,1462,1.0
1776,3175,1.0
1781,2074,1.0
1781,2191,1.0
3319,4349,1.0
3833,303,1.0
3836,1152,1.0
3836,2266,1.0
3836,2355,1.0
213,78,1.0
768,981,1.0
2944,3492,1.0
2820,4263,1.0
3030,507,1.0
2102,2180,1.0
2828,3163,1.0
2830,565,1.0
2179,814,1.0
280,78,1.0
3355,3299,1.0
2693,1501,1.0
3367,1712,1.0
3378,2660,1.0
3380,3962,1.0
3380,2047,1.0
2361,1656,1.0
2879,1688,1.0
853,3159,1.0
3938,522,1.0
3435,1282,1.0
1900,1058,1.0
1900,3918,1.0
3949,941,1.0
369,1184,1.0
3475,2517,1.0
1401,3380,1.0
1915,1058,1.0
1053,781,1.0
2957,900,1.0
915,2312,1.0
3478,1986,1.0
3478,444,1.0
925,3163,1.0
2976,2108,1.0
2979,1764,1.0
4004,2084,1.0
936,1699,1.0
2119,3065,1.0
2479,1825,1.0
1468,2752,1.0
4044,2107,1.0
462,3620,1.0
3539,2365,1.0
980,3918,1.0
1494,1115,1.0
4058,1492,1.0
1503,303,1.0
483,2183,1.0
486,1358,1.0
1617,3993,1.0
1285,1118,1.0
1527,3963,1.0
3064,1941,1.0
506,1877,1.0
506,1967,1.0
508,1684,1.0
3069,2985,1.0
1535,2108,1.0
Flows:477-477
512,2302,1.0
3075,614,1.0
2564,1978,1.0
1030,3492,1.0
1030,3350,1.0
2305,3474,1.0
3593,310,1.0
524,2613,1.0
526,2167,1.0
2576,115,1.0
2576,667,1.0
532,4298,1.0
535,260,1.0
535,1886,1.0
537,831,1.0
539,537,1.0
541,2327,1.0
1040,3993,1.0
548,2820,1.0
2310,2711,1.0
550,4197,1.0
2087,3822,1.0
41,2633,1.0
2090,353,1.0
2605,3581,1.0
558,2767,1.0
2096,2171,1.0
561,2739,1.0
2098,1506,1.0
2099,910,1.0
3124,1117,1.0
565,1710,1.0
54,3341,1.0
3081,2355,1.0
570,1662,1.0
59,1710,1.0
2108,353,1.0
2656,2054,1.0
1606,2051,1.0
4167,4185,1.0
4169,2787,1.0
4279,2517,1.0
4172,3246,1.0
2637,310,1.0
80,2159,1.0
84,4183,1.0
85,3923,1.0
86,3773,1.0
601,2171,1.0
2654,2162,1.0
2654,2026,1.0
2654,1287,1.0
869,2179,1.0
1120,4183,1.0
98,3086,1.0
2833,3636,1.0
616,913,1.0
621,3391,1.0
2676,3275,1.0
1653,2921,1.0
1653,2572,1.0
2169,1497,1.0
2169,1462,1.0
1148,1096,1.0
1148,3765,1.0
1154,2450,1.0
2185,1688,1.0
2185,976,1.0
2185,4290,1.0
654,2383,1.0
3216,4437,1.0
536,2976,2.0
536,1698,1.0
536,1462,1.0
536,3244,1.0
536,2162,1.0
536,3318,1.0
1181,185,1.0
1181,1101,1.0
1695,2171,1.0
1695,214,1.0
1184,1689,1.0
2209,1146,1.0
4265,4112,1.0
1706,4009,1.0
2759,2416,1.0
2759,2355,1.0
173,3364,1.0
690,3373,1.0
691,3406,1.0
1206,1405,1.0
4297,4203,1.0
1723,3124,1.0
1726,3492,1.0
3263,2517,1.0
2754,1709,1.0
545,2777,1.0
2765,2659,1.0
2273,310,1.0
4323,2245,1.0
3307,509,1.0
1405,2811,1.0
1776,3601,1.0
1268,730,1.0
3319,2765,1.0
3370,4083,1.0
3370,3303,1.0
769,3480,1.0
769,982,1.0
2308,4340,1.0
2308,526,1.0
1836,1988,1.0
2827,3287,1.0
1666,3918,1.0
2319,3287,1.0
3345,2355,1.0
280,624,1.0
1821,1706,1.0
538,1585,1.0
3364,2957,1.0
2345,984,1.0
2345,2711,1.0
903,1508,1.0
3885,2861,1.0
1758,905,1.0
3897,1105,1.0
1853,486,1.0
3906,2310,1.0
3907,2304,1.0
3403,1084,1.0
2382,1688,1.0
1361,2651,1.0
2100,2174,1.0
2906,3993,1.0
356,3291,1.0
1899,619,1.0
1900,1630,1.0
2415,3924,1.0
3441,1152,1.0
3954,3492,1.0
2931,3729,1.0
378,2562,1.0
3453,1611,1.0
3967,3905,1.0
2946,2727,1.0
492,2277,1.0
1428,333,1.0
1430,509,1.0
3480,1915,1.0
3480,46,1.0
3993,2637,1.0
2464,2174,1.0
2981,3310,1.0
934,2770,1.0
3884,2171,1.0
2128,2305,1.0
3740,735,1.0
1437,2943,1.0
2052,343,1.0
446,981,1.0
2503,686,1.0
2419,2000,1.0
1484,3525,1.0
462,174,1.0
1493,1098,1.0
2008,3784,1.0
1796,846,1.0
2017,2752,1.0
2043,735,1.0
485,174,1.0
3494,4088,1.0
3052,2662,1.0
496,3274,1.0
2216,1098,1.0
3923,3584,1.0
510,2833,1.0
2041,3096,1.0
1019,2231,1.0
508,2134,1.0
3583,1115,1.0
Flows:478-478
2050,2162,1.0
3078,1179,1.0
2576,2662,1.0
535,2777,1.0
535,2985,1.0
536,3705,1.0
536,3930,1.0
536,2966,1.0
536,3310,1.0
2564,3474,1.0
539,1710,1.0
543,3836,1.0
41,3477,1.0
1072,1593,1.0
2098,185,1.0
563,3582,1.0
565,1712,1.0
2110,690,1.0
4277,1025,1.0
64,1144,1.0
3137,3902,1.0
1093,2451,1.0
72,4034,1.0
2662,4066,1.0
3151,1941,1.0
2232,3624,1.0
82,1702,1.0
3018,4290,1.0
85,2752,1.0
2134,983,1.0
87,3567,1.0
3160,541,1.0
3160,79,1.0
2867,2800,1.0
2656,3242,1.0
3259,2517,1.0
4197,310,1.0
614,1819,1.0
4213,1853,1.0
2171,506,1.0
2180,482,1.0
2182,1656,1.0
2182,3291,1.0
2185,1289,1.0
2185,2985,1.0
1677,1796,1.0
1900,2660,1.0
3096,1305,1.0
3182,735,1.0
4199,3176,1.0
164,149,1.0
3380,3962,1.0
2729,580,1.0
696,4066,1.0
1723,398,1.0
1723,3295,1.0
3260,4066,1.0
3260,2879,1.0
3531,3531,1.0
2759,2107,1.0
4297,732,1.0
3787,1124,1.0
2254,2312,1.0
4311,2312,1.0
4311,4224,1.0
217,1565,1.0
2273,2172,1.0
3817,4348,1.0
3308,895,1.0
1262,3348,1.0
1776,3867,1.0
3319,1702,1.0
3836,3275,1.0
3836,2822,1.0
2820,1952,1.0
2820,483,1.0
2312,308,1.0
1819,2327,1.0
2847,3765,1.0
4144,2114,1.0
2345,1768,1.0
3884,2415,1.0
3375,185,1.0
2353,1048,1.0
308,172,1.0
2365,3582,1.0
2365,3567,1.0
3398,565,1.0
327,969,1.0
2382,2329,1.0
3409,1434,1.0
2787,2833,1.0
3414,1685,1.0
3440,310,1.0
1401,535,1.0
3973,2172,1.0
1930,1504,1.0
1930,2759,1.0
190,3584,1.0
2960,3319,1.0
2966,525,1.0
3993,2329,1.0
1434,3584,1.0
410,410,1.0
2464,1497,1.0
2464,1434,1.0
99,2298,1.0
2982,735,1.0
2983,59,1.0
2985,2985,1.0
4023,3488,1.0
901,4391,1.0
1123,2285,1.0
964,1681,1.0
1697,4285,1.0
3530,2165,1.0
1484,3370,1.0
1484,735,1.0
4173,2462,1.0
2517,2752,1.0
2519,79,1.0
985,2949,1.0
2523,2356,1.0
1509,3468,1.0
2026,2921,1.0
494,2157,1.0
500,3252,1.0
506,2946,1.0
1109,2108,1.0
Flows:479-479
1030,621,1.0
1030,1630,1.0
3593,1709,1.0
524,1152,1.0
524,3993,1.0
3160,1149,1.0
2067,2089,1.0
535,2795,1.0
535,3318,1.0
536,2180,1.0
536,459,1.0
536,76,1.0
536,2169,1.0
536,2811,1.0
536,1053,1.0
1796,744,1.0
539,1697,1.0
539,2172,1.0
2183,2770,1.0
542,2171,1.0
2149,3341,1.0
32,2820,1.0
550,75,1.0
41,936,1.0
4140,2102,1.0
4144,2327,1.0
3636,4335,1.0
2102,3993,1.0
2102,2169,1.0
2103,4057,1.0
1593,908,1.0
59,2595,1.0
2111,185,1.0
2114,1462,1.0
72,2057,1.0
1036,4347,1.0
586,1504,1.0
586,3949,1.0
2124,2174,1.0
1101,2789,1.0
2128,1819,1.0
82,1928,1.0
2830,213,1.0
86,692,1.0
2651,4385,1.0
2651,4348,1.0
1631,4289,1.0
2662,1127,1.0
2152,476,1.0
1149,1152,1.0
1149,3332,1.0
2690,3028,1.0
3182,1458,1.0
4289,3910,1.0
140,788,1.0
1678,1699,1.0
3731,1440,1.0
1684,1115,1.0
3733,3750,1.0
2200,2182,1.0
3131,1716,1.0
1695,978,1.0
1695,269,1.0
1695,1710,1.0
2209,1662,1.0
1706,3191,1.0
2221,2660,1.0
178,1688,1.0
3614,1434,1.0
3614,962,1.0
4279,914,1.0
186,3474,1.0
2847,1046,1.0
1726,1662,1.0
704,2043,1.0
708,1662,1.0
2759,2176,1.0
2759,2169,1.0
2759,4083,1.0
211,4138,1.0
223,1152,1.0
2272,2167,1.0
3302,2157,1.0
3310,1152,1.0
2800,3967,1.0
2801,2304,1.0
4340,1932,1.0
3836,1697,1.0
3836,1046,1.0
1152,3614,1.0
1794,310,1.0
2828,79,1.0
280,4391,1.0
1107,2780,1.0
2181,2415,1.0
