1440
Flows:0-0
586,2017,1.0
586,2045,1.0
2637,204,1.0
79,308,1.0
2128,4184,1.0
82,981,1.0
82,1758,1.0
3163,2875,1.0
3164,1270,1.0
1117,532,1.0
396,2355,1.0
2661,2906,1.0
2662,2402,1.0
2987,2172,1.0
2159,4112,1.0
1656,213,1.0
3193,3492,1.0
2170,353,1.0
2170,2180,1.0
1148,3364,1.0
2189,2312,1.0
2702,3426,1.0
1685,3242,1.0
2203,1038,1.0
2206,3023,1.0
2207,2569,1.0
678,976,1.0
170,3477,1.0
3243,327,1.0
2597,3475,1.0
185,2787,1.0
186,3919,1.0
2734,3291,1.0
2755,4342,1.0
1706,4302,1.0
2759,3336,1.0
2759,2074,1.0
2759,444,1.0
2759,2462,1.0
3790,3287,1.0
2767,4298,1.0
4306,524,1.0
213,984,1.0
2820,1593,1.0
2776,223,1.0
2087,3173,1.0
3292,906,1.0
1759,495,1.0
3963,2171,1.0
2278,439,1.0
519,2385,1.0
2798,1447,1.0
2799,900,1.0
1781,3092,1.0
2603,1404,1.0
260,2759,1.0
1797,1690,1.0
4140,212,1.0
2319,3624,1.0
2822,2877,1.0
2777,223,1.0
3355,536,1.0
2847,3242,1.0
2854,2171,1.0
2345,1504,1.0
3370,2693,1.0
3370,2110,1.0
303,990,1.0
563,2595,1.0
2869,1894,1.0
310,3335,1.0
4119,2759,1.0
3710,558,1.0
834,2138,1.0
845,2285,1.0
3407,2985,1.0
343,2373,1.0
2399,3175,1.0
2915,3333,1.0
1896,1122,1.0
3945,3874,1.0
2218,80,1.0
2218,4033,1.0
1393,506,1.0
1393,2754,1.0
2418,2390,1.0
887,4194,1.0
3962,1702,1.0
3733,99,1.0
3733,2172,1.0
3819,3095,1.0
1413,96,1.0
3468,2570,1.0
3468,2179,1.0
910,519,1.0
1434,223,1.0
1952,2820,1.0
1448,3122,1.0
939,1764,1.0
1653,913,1.0
4018,654,1.0
438,2503,1.0
953,4283,1.0
75,75,1.0
3319,4243,1.0
3540,2765,1.0
2519,1063,1.0
985,3474,1.0
80,210,1.0
80,691,1.0
482,2067,1.0
486,913,1.0
3307,1448,1.0
3242,1632,1.0
Flows:635-635
512,1776,1.0
2562,1158,1.0
3587,3243,1.0
2052,2045,1.0
2057,1573,1.0
1547,3117,1.0
524,3584,1.0
524,2355,1.0
524,2180,1.0
524,614,1.0
524,2639,1.0
941,1698,1.0
1040,308,1.0
535,4375,1.0
536,2879,1.0
539,4066,1.0
539,2180,1.0
2087,1076,1.0
3624,914,1.0
4188,2182,1.0
558,459,1.0
561,2921,1.0
2098,3867,1.0
53,438,1.0
63,3101,1.0
76,25,1.0
76,2356,1.0
1103,1489,1.0
1103,1634,1.0
81,922,1.0
4299,537,1.0
1114,928,1.0
3163,2795,1.0
3163,2180,1.0
3164,4285,1.0
2360,1401,1.0
2360,685,1.0
2657,1702,1.0
4194,2036,1.0
4197,3492,1.0
614,4095,1.0
621,1617,1.0
2162,1078,1.0
2676,1404,1.0
4213,2860,1.0
2921,2921,1.0
2170,1030,1.0
1667,1115,1.0
2693,2171,1.0
3208,2298,1.0
1685,2759,1.0
2714,2157,1.0
678,2026,1.0
3751,3072,1.0
692,1305,1.0
2752,2780,1.0
2759,1685,1.0
1737,3867,1.0
3370,4183,1.0
2779,54,1.0
2780,3344,1.0
735,2605,1.0
2787,1107,1.0
3813,951,1.0
744,1463,1.0
2285,4088,1.0
2078,1796,1.0
1794,4232,1.0
3333,308,1.0
2822,3336,1.0
2822,3163,1.0
3336,2355,1.0
3337,2770,1.0
3853,624,1.0
3373,1460,1.0
4312,1146,1.0
4227,4231,1.0
1305,2780,1.0
1305,3182,1.0
1819,213,1.0
3364,3949,1.0
2854,3175,1.0
2349,2827,1.0
3375,2699,1.0
2353,2134,1.0
306,213,1.0
2867,2472,1.0
2867,4191,1.0
2872,3376,1.0
565,260,1.0
836,2861,1.0
1505,1902,1.0
2875,1264,1.0
1358,557,1.0
3409,563,1.0
3923,408,1.0
3923,2167,1.0
1883,690,1.0
1886,2167,1.0
3949,4345,1.0
3949,1115,1.0
3949,1781,1.0
2423,2879,1.0
660,1070,1.0
3962,3231,1.0
2947,909,1.0
901,2167,1.0
3974,1447,1.0
2455,1653,1.0
3468,2603,1.0
909,3246,1.0
3477,1072,1.0
409,3477,1.0
409,727,1.0
2970,2800,1.0
2976,1585,1.0
2976,2634,1.0
3494,3915,1.0
2983,4191,1.0
2472,1559,1.0
2985,260,1.0
426,1306,1.0
2477,3737,1.0
499,2575,1.0
499,3367,1.0
438,2651,1.0
954,2415,1.0
1781,708,1.0
960,1688,1.0
928,1341,1.0
3530,2759,1.0
1484,1103,1.0
462,900,1.0
976,580,1.0
1489,3318,1.0
978,3291,1.0
982,1710,1.0
3151,3822,1.0
934,3494,1.0
3567,1305,1.0
4009,2172,1.0
2554,3584,1.0
2218,2156,1.0
Flows:636-636
3080,662,1.0
1033,2026,1.0
1033,3836,1.0
524,2185,1.0
524,3923,1.0
525,2172,1.0
1551,2008,1.0
529,2562,1.0
3587,1928,1.0
535,560,1.0
535,1504,1.0
535,678,1.0
536,327,1.0
536,4119,1.0
4187,3558,1.0
3624,1036,1.0
4188,2171,1.0
4140,1036,1.0
1072,3743,1.0
2097,2962,1.0
53,2057,1.0
54,696,1.0
4160,1726,1.0
580,3836,1.0
72,396,1.0
1098,1289,1.0
4172,1264,1.0
4172,1358,1.0
3256,773,1.0
85,3342,1.0
2652,4224,1.0
2657,214,1.0
1122,204,1.0
2157,922,1.0
3517,4009,1.0
2162,4119,1.0
3187,4391,1.0
2165,1058,1.0
2167,2949,1.0
1147,3319,1.0
1152,3310,1.0
2180,3929,1.0
2185,1710,1.0
3949,1894,1.0
2195,3435,1.0
2200,3993,1.0
2699,2051,1.0
4261,3346,1.0
678,3391,1.0
172,3488,1.0
1710,3308,1.0
1506,3163,1.0
696,2823,1.0
709,1035,1.0
4298,3775,1.0
210,213,1.0
211,4290,1.0
213,984,1.0
4310,2350,1.0
2272,2416,1.0
1883,526,1.0
3302,1611,1.0
3303,4323,1.0
2794,2976,1.0
3307,1117,1.0
3822,1662,1.0
1266,303,1.0
1781,2298,1.0
3319,213,1.0
4345,4285,1.0
3370,934,1.0
769,2350,1.0
773,3242,1.0
1290,2108,1.0
3342,1497,1.0
2464,2305,1.0
1819,2282,1.0
3364,46,1.0
3881,2285,1.0
1671,468,1.0
78,696,1.0
3373,4188,1.0
3367,524,1.0
2013,1680,1.0
3378,4112,1.0
2613,2089,1.0
3906,998,1.0
3907,4194,1.0
2382,2634,1.0
3895,2119,1.0
4066,213,1.0
1358,2052,1.0
4437,1117,1.0
2191,2327,1.0
323,507,1.0
1478,4066,1.0
2413,3743,1.0
2416,2807,1.0
1401,2854,1.0
1402,3490,1.0
2949,2354,1.0
81,2304,1.0
906,2142,1.0
834,483,1.0
915,3635,1.0
1428,704,1.0
3993,524,1.0
3481,2978,1.0
1434,1689,1.0
2373,962,1.0
928,4340,1.0
3494,539,1.0
2983,3247,1.0
2985,2759,1.0
3000,440,1.0
3000,3242,1.0
953,2976,1.0
2490,3161,1.0
1469,3341,1.0
978,213,1.0
1870,2805,1.0
986,308,1.0
2532,563,1.0
2026,4224,1.0
4077,2657,1.0
1689,539,1.0
3582,1559,1.0
1109,2057,1.0
Flows:637-637
1538,80,1.0
4101,2921,1.0
1030,2285,1.0
2570,2562,1.0
3596,2985,1.0
2062,1076,1.0
941,3364,1.0
3601,1491,2.0
529,2189,1.0
535,586,1.0
1540,2989,1.0
1484,1434,1.0
1484,2373,1.0
3614,60,1.0
35,172,1.0
2084,2285,1.0
2652,169,1.0
2607,2985,1.0
2099,2645,1.0
2099,2503,1.0
3636,2218,1.0
2201,2820,1.0
2107,2207,1.0
2108,1082,1.0
1602,60,1.0
67,3380,1.0
1098,4452,1.0
2637,3876,1.0
3151,2951,1.0
3154,1025,1.0
84,1148,1.0
3157,290,1.0
2134,71,1.0
2867,2503,1.0
3164,2128,1.0
1978,1287,1.0
2142,3205,1.0
1120,79,1.0
2660,2765,1.0
2149,446,1.0
2662,867,1.0
4199,4181,1.0
4285,4183,1.0
4213,2929,1.0
4216,4375,1.0
2171,173,1.0
2690,438,1.0
2180,2652,1.0
2182,3200,1.0
2182,2637,1.0
1047,535,1.0
654,1712,1.0
2191,3600,1.0
1681,1710,1.0
149,2921,1.0
1689,2180,1.0
1689,1118,1.0
3963,536,1.0
1695,2191,1.0
678,1559,1.0
1710,353,1.0
1203,2103,1.0
542,3476,1.0
185,1518,1.0
543,4119,1.0
1677,1091,1.0
3007,1148,1.0
932,484,1.0
2595,517,1.0
213,75,1.0
213,2987,1.0
3287,962,1.0
1678,2854,1.0
3280,3915,1.0
3299,1413,1.0
4324,310,1.0
3817,3475,1.0
1883,1443,1.0
2795,2174,1.0
3822,2820,1.0
4335,3879,1.0
1776,2464,1.0
211,347,1.0
1038,2660,1.0
773,2634,1.0
2827,1684,1.0
1305,3897,1.0
1305,3729,1.0
2847,1115,1.0
2847,3375,1.0
4387,482,1.0
2854,517,1.0
2855,1200,1.0
3370,2399,1.0
306,213,1.0
3380,3370,1.0
3380,1495,1.0
2358,212,1.0
2358,2174,1.0
3391,3332,1.0
323,4271,1.0
2102,2142,1.0
327,597,1.0
1871,441,1.0
853,3601,1.0
3428,212,1.0
914,2798,1.0
2418,1611,1.0
3476,1158,1.0
2111,1434,1.0
2111,119,1.0
3904,2637,1.0
901,3963,1.0
1426,1640,1.0
3993,3151,1.0
2968,508,1.0
2656,2162,1.0
931,2180,1.0
3492,1440,1.0
2983,981,1.0
2985,2921,1.0
1461,3361,1.0
1461,2179,1.0
951,483,1.0
3002,3023,1.0
1468,1289,1.0
1469,1632,1.0
1781,1794,1.0
3319,3945,1.0
2509,2163,1.0
978,2138,1.0
1495,1402,1.0
985,2356,1.0
986,173,1.0
484,2017,1.0
484,3475,1.0
486,1667,1.0
3836,3373,1.0
3836,1038,1.0
1019,2415,1.0
508,1055,1.0
Flows:638-638
512,3125,1.0
2304,101,1.0
2052,482,1.0
3078,3403,1.0
3078,1876,1.0
7,4115,1.0
2061,3370,1.0
1038,327,1.0
941,1033,1.0
536,2656,1.0
536,601,1.0
536,983,1.0
1681,1497,1.0
4130,1063,1.0
35,362,1.0
3590,1630,1.0
2091,2138,1.0
2985,2848,1.0
2098,3435,1.0
2142,3291,1.0
2142,421,1.0
1078,2564,1.0
1085,1055,1.0
2110,80,1.0
63,1853,1.0
2634,3068,1.0
76,3772,1.0
2637,1043,1.0
2138,1702,1.0
2654,1491,1.0
2654,4077,1.0
2654,1118,1.0
98,2951,1.0
99,1461,1.0
1124,3332,1.0
1639,3174,1.0
2676,9,1.0
1146,170,1.0
1144,3243,1.0
2170,3210,1.0
3710,2302,1.0
1152,685,1.0
1266,3243,1.0
2699,4452,1.0
1305,560,1.0
2725,3624,1.0
686,2776,1.0
690,4289,1.0
4282,1238,1.0
4285,2185,1.0
4290,2759,1.0
2759,1899,1.0
2167,4083,1.0
2167,3956,1.0
3874,3332,1.0
3278,3752,1.0
2765,437,1.0
4306,928,1.0
213,2572,1.0
729,34,1.0
3291,976,1.0
2780,3492,1.0
1758,1758,1.0
2791,947,1.0
2285,2759,1.0
2798,53,1.0
3319,2655,1.0
1272,619,1.0
3322,732,1.0
767,519,1.0
768,3600,1.0
2305,550,1.0
1282,3202,1.0
1796,976,1.0
2310,1040,1.0
2312,729,1.0
2312,4403,1.0
781,1527,1.0
3163,3993,1.0
1307,2170,1.0
3876,2103,1.0
1585,3287,1.0
810,550,1.0
3373,1176,1.0
2869,449,1.0
1434,1033,1.0
3897,1560,1.0
2365,1268,1.0
2879,2108,1.0
327,1063,1.0
3403,4095,1.0
1883,1144,1.0
3336,3242,1.0
3938,2313,1.0
2403,1404,1.0
359,4375,1.0
2622,3601,1.0
2423,1520,1.0
2423,1093,1.0
3448,33,1.0
895,79,1.0
2947,3206,1.0
2949,3624,1.0
906,343,1.0
2960,4342,1.0
3480,3586,1.0
2966,1105,1.0
408,4077,1.0
409,2847,1.0
2458,2622,1.0
928,3884,1.0
2981,1856,1.0
2981,1075,1.0
936,1617,1.0
4009,2179,1.0
3000,2016,1.0
446,1025,1.0
3521,1430,1.0
981,2921,1.0
1494,3815,1.0
3544,107,1.0
3749,211,1.0
483,2395,1.0
1508,2302,1.0
485,1638,1.0
3567,1305,1.0
3567,1262,1.0
1794,1667,1.0
2039,4054,1.0
3064,2172,1.0
84,421,1.0
507,1152,1.0
507,3364,1.0
Flows:639-639
2562,1506,1.0
2564,3876,1.0
524,353,1.0
2575,4449,1.0
3075,1662,1.0
174,2637,1.0
536,2787,1.0
1049,506,1.0
2735,1440,1.0
3614,4348,1.0
2086,140,1.0
2087,2119,1.0
2652,1551,1.0
557,4119,1.0
4144,2604,1.0
1075,3169,1.0
1076,767,1.0
2103,3919,1.0
586,535,1.0
1612,483,1.0
1612,965,1.0
2637,1497,1.0
2637,3876,1.0
79,4066,1.0
4177,280,1.0
84,2373,1.0
4187,3259,1.0
1435,1085,1.0
2655,4297,1.0
2655,2795,1.0
2655,46,1.0
99,541,1.0
102,3964,1.0
1641,3567,1.0
2157,3000,1.0
4283,3019,1.0
2170,3817,1.0
1152,3923,1.0
1152,211,1.0
1666,1534,1.0
260,1630,1.0
3948,1559,1.0
4119,3945,1.0
2191,2970,1.0
2716,3993,1.0
2416,2313,1.0
2779,2693,1.0
176,2169,1.0
541,2759,1.0
4275,1434,1.0
692,560,1.0
4277,534,1.0
183,1103,1.0
550,678,1.0
3771,2108,1.0
4285,3584,1.0
2752,2416,1.0
2752,2820,1.0
4301,3791,1.0
2254,2503,1.0
3287,4184,1.0
1047,2820,1.0
2777,2169,1.0
3291,1497,1.0
1768,4119,1.0
2285,2182,1.0
3822,3584,1.0
2799,2450,1.0
2078,2102,1.0
2345,4335,1.0
1794,1688,1.0
2820,3125,1.0
2822,3797,1.0
781,213,1.0
2180,3081,1.0
2854,3391,1.0
2856,2435,1.0
3881,1632,1.0
1442,2848,1.0
2353,1709,1.0
306,4054,1.0
2099,920,1.0
3380,1089,1.0
2359,1071,1.0
527,2827,1.0
2613,4290,1.0
1871,2095,1.0
3923,2985,1.0
853,2302,1.0
2402,508,1.0
3428,889,1.0
2406,3256,1.0
1900,1078,1.0
4172,909,1.0
2418,280,1.0
3448,2867,1.0
660,4398,1.0
1915,62,1.0
2943,3693,1.0
2946,2604,1.0
2947,2755,1.0
2947,3924,1.0
3973,2169,1.0
492,2867,1.0
2957,922,1.0
398,213,1.0
2962,4422,1.0
1434,2654,1.0
4335,1605,1.0
2460,3164,1.0
1437,532,1.0
2976,4271,1.0
667,3790,1.0
1447,1695,1.0
4009,2305,1.0
3515,1393,1.0
956,1152,1.0
928,3242,1.0
2294,2613,1.0
2124,2575,1.0
3391,536,1.0
1494,2946,1.0
3065,2921,1.0
986,1896,1.0
1501,512,1.0
2016,1712,1.0
996,1856,1.0
3750,4187,1.0
4073,1063,1.0
423,3391,1.0
3052,3907,1.0
4077,2636,1.0
4083,396,1.0
2039,3124,1.0
2552,1825,1.0
2041,1146,1.0
4092,4130,1.0
170,1910,1.0
3582,1101,1.0
Flows:640-640
512,442,1.0
2562,1190,1.0
1033,2921,1.0
524,1118,1.0
527,2827,1.0
527,4119,1.0
2051,592,1.0
3096,614,1.0
1562,1046,1.0
541,3096,1.0
3618,46,1.0
2595,1114,1.0
2084,2285,1.0
2090,2505,1.0
2605,1464,1.0
1072,3743,1.0
2100,2108,1.0
2100,2390,1.0
2100,2879,1.0
3081,506,1.0
3081,2382,1.0
2618,1206,1.0
59,2906,1.0
2108,3264,1.0
4277,2172,1.0
539,2823,1.0
586,563,1.0
1611,3299,1.0
2636,2981,1.0
2637,1915,1.0
2637,532,1.0
2637,78,1.0
2637,4279,1.0
78,937,1.0
2128,1825,1.0
1105,2171,1.0
1105,398,1.0
4194,979,1.0
2660,2759,1.0
614,1684,1.0
1638,556,1.0
2667,1776,1.0
2203,1776,1.0
2167,1653,1.0
2179,1491,1.0
2179,933,1.0
2693,2703,1.0
1559,920,1.0
3212,845,1.0
1681,2169,1.0
1179,2165,1.0
2716,1119,1.0
1697,1588,1.0
809,483,1.0
2729,2713,1.0
3243,3945,1.0
173,2149,1.0
2736,2752,1.0
3765,2847,1.0
186,3075,1.0
1677,3945,1.0
2759,1941,1.0
2759,1702,1.0
2759,4422,1.0
2759,37,1.0
3275,2356,1.0
3280,996,1.0
3279,2569,1.0
1144,2167,1.0
2854,3866,1.0
212,1175,1.0
3024,526,1.0
4323,2827,1.0
1252,1152,1.0
2795,4349,1.0
4335,3481,1.0
1781,4227,1.0
3836,2659,1.0
4349,1434,1.0
2822,1677,1.0
3337,696,1.0
788,2039,1.0
985,983,1.0
1305,535,1.0
2847,3052,1.0
3876,3737,1.0
2856,953,1.0
2856,2725,1.0
2345,931,1.0
4398,3210,1.0
303,3945,1.0
3380,2427,1.0
3906,3319,1.0
323,213,1.0
3396,2091,1.0
54,2172,1.0
327,4112,1.0
2385,4403,1.0
343,1046,1.0
228,3023,1.0
2906,3264,1.0
2906,524,1.0
2277,510,1.0
353,1423,1.0
2928,1093,1.0
2931,1915,1.0
3958,3958,1.0
2423,3757,1.0
3967,2450,1.0
3459,3730,1.0
3459,4383,1.0
3973,4112,1.0
407,260,1.0
1429,1627,1.0
3480,2149,1.0
3310,1898,1.0
3488,1797,1.0
2985,409,1.0
2987,213,1.0
2477,2206,1.0
446,406,1.0
928,2172,1.0
3015,1033,1.0
3531,3023,1.0
1613,3735,1.0
976,4018,1.0
3030,1262,1.0
984,525,1.0
986,2854,1.0
482,2415,1.0
4077,2402,1.0
3567,3019,1.0
499,1667,1.0
3065,3772,1.0
2043,2285,1.0
Flows:641-641
2050,1468,1.0
2987,2822,1.0
524,3973,1.0
1038,1768,1.0
2221,1653,1.0
3601,2142,1.0
3246,2962,1.0
1046,980,1.0
535,539,1.0
536,1726,1.0
537,174,1.0
541,2981,1.0
773,4184,1.0
1883,1070,1.0
548,4077,1.0
41,834,1.0
2090,534,1.0
563,4427,1.0
3124,174,1.0
53,905,1.0
2576,3495,1.0
3582,2169,1.0
63,1096,1.0
3137,3137,1.0
1093,3065,1.0
1096,3894,1.0
1605,2854,1.0
1105,2189,1.0
85,2171,1.0
4183,821,1.0
783,3918,1.0
2654,2114,1.0
2655,1462,1.0
1632,1179,1.0
2662,1928,1.0
616,3477,1.0
1643,1638,1.0
624,213,1.0
1653,2875,1.0
3567,960,1.0
1144,3262,1.0
1144,2951,1.0
1152,1681,1.0
2690,2637,1.0
2180,459,1.0
2693,3904,1.0
2182,382,1.0
2185,1497,1.0
2191,3391,1.0
1681,1494,1.0
1682,503,1.0
667,2373,1.0
2207,3851,1.0
2209,1551,1.0
2727,1632,1.0
2218,1152,1.0
3243,398,1.0
1565,536,1.0
1206,2637,1.0
1206,1447,1.0
2238,2875,1.0
709,1497,1.0
2759,3016,1.0
3274,1298,1.0
4301,946,1.0
717,75,1.0
4216,2294,1.0
3291,735,1.0
2780,537,1.0
1758,1402,1.0
223,3209,1.0
2854,510,1.0
2279,3477,1.0
2279,46,1.0
749,1547,1.0
1262,1565,1.0
3319,735,1.0
4345,3924,1.0
3836,1898,1.0
3836,2013,1.0
767,2180,1.0
2822,1870,1.0
3336,3086,1.0
3521,3802,1.0
1819,1105,1.0
3874,4088,1.0
3364,909,1.0
3879,3452,1.0
1836,3010,1.0
2355,3243,1.0
3380,4225,1.0
1853,3729,1.0
3904,3948,1.0
3906,2167,1.0
323,2803,1.0
2373,4203,1.0
327,3376,1.0
1506,3373,1.0
3919,2185,1.0
995,3058,1.0
995,213,1.0
853,2168,1.0
2396,1115,1.0
2365,1952,1.0
3729,4037,1.0
3729,550,1.0
3963,4112,1.0
2368,308,1.0
2434,2416,1.0
2434,4167,1.0
3459,449,1.0
2951,4282,1.0
3822,2008,1.0
3476,3122,1.0
2966,1447,1.0
2970,2739,1.0
1434,3380,1.0
2464,3915,1.0
2982,694,1.0
3495,922,1.0
2985,1305,1.0
1462,2302,1.0
954,2820,1.0
443,4172,1.0
446,525,1.0
446,4182,1.0
1952,2159,1.0
1988,4054,1.0
3525,529,1.0
1089,1462,1.0
1697,3291,1.0
3016,1358,1.0
459,3948,1.0
3538,506,1.0
3030,3364,1.0
2553,1440,1.0
2458,4288,1.0
990,586,1.0
1504,1653,1.0
998,1193,1.0
1617,3993,1.0
489,2503,1.0
4054,3075,1.0
1518,3364,1.0
499,914,1.0
505,212,1.0
506,398,1.0
2044,2191,1.0
3242,1321,1.0
510,2792,1.0
3583,2725,1.0
Flows:642-642
512,353,1.0
2052,606,1.0
2569,3064,1.0
2569,2358,1.0
3596,2553,1.0
3596,212,1.0
2062,621,1.0
173,3601,1.0
536,560,1.0
536,2185,1.0
260,2854,1.0
3308,2966,1.0
3620,3294,1.0
560,565,1.0
2609,2169,1.0
2100,3406,1.0
565,2652,1.0
4167,749,1.0
4168,1494,1.0
1611,1489,1.0
2637,1023,1.0
85,2947,1.0
4183,624,1.0
783,1262,1.0
4188,353,1.0
1118,2655,1.0
2799,493,1.0
2157,223,1.0
1653,2174,1.0
3710,359,1.0
3208,2089,1.0
2191,2310,1.0
2170,1796,1.0
2416,448,1.0
685,1443,1.0
3247,2168,1.0
1712,995,1.0
691,2402,1.0
3773,213,1.0
2752,4437,1.0
2755,3163,1.0
2759,81,1.0
2759,1025,1.0
3275,512,1.0
3280,1656,1.0
211,595,1.0
1758,1796,1.0
1781,105,1.0
1268,2008,1.0
2174,4403,1.0
3329,266,1.0
2820,3931,1.0
2823,910,1.0
3336,3480,1.0
2828,3490,1.0
3521,1287,1.0
930,3624,1.0
1158,3101,1.0
3376,3962,1.0
2355,4350,1.0
4119,1559,1.0
2365,2833,1.0
2613,2634,1.0
322,3735,1.0
1078,881,1.0
3912,2949,1.0
1871,213,1.0
1361,3836,1.0
1361,614,1.0
1875,482,1.0
1877,2285,1.0
347,3768,1.0
353,4283,1.0
3940,541,1.0
3440,2266,1.0
2418,496,1.0
1401,2754,1.0
2434,266,1.0
2951,1101,1.0
906,3925,1.0
396,1611,1.0
910,105,1.0
915,786,1.0
1262,709,1.0
2966,1690,1.0
3567,438,1.0
2460,905,1.0
416,2820,1.0
3492,2451,1.0
3495,2765,1.0
2987,1982,1.0
2477,3161,1.0
3000,3114,1.0
449,969,1.0
3017,3794,1.0
3490,1072,1.0
3490,3948,1.0
462,1078,1.0
465,376,1.0
978,1969,1.0
4054,2921,1.0
1496,3259,1.0
2107,2777,1.0
986,2180,1.0
4066,4194,1.0
483,1426,1.0
996,2005,1.0
2036,1358,1.0
1527,2285,1.0
2552,488,1.0
507,1152,1.0
3583,3435,1.0
Flows:643-643
512,2385,1.0
519,2108,1.0
524,260,1.0
2734,3124,1.0
535,2795,1.0
1796,2869,1.0
1114,3915,1.0
2822,2159,1.0
3164,2171,1.0
2091,2984,1.0
44,35,1.0
558,2302,1.0
1117,3614,1.0
49,1612,1.0
49,3086,1.0
2099,40,1.0
2100,3836,1.0
3918,4066,1.0
3918,2854,1.0
87,2854,1.0
1105,357,1.0
3680,1685,1.0
67,2572,1.0
2117,4093,1.0
2124,4066,1.0
2637,4130,1.0
2637,3182,1.0
3151,119,1.0
1617,1504,1.0
1617,212,1.0
85,3242,1.0
3159,1118,1.0
3940,3190,1.0
2138,1712,1.0
4188,1405,1.0
4188,3015,1.0
2655,4285,1.0
2655,214,1.0
1632,2254,1.0
1122,4194,1.0
2149,1794,1.0
3993,3287,1.0
2676,1290,1.0
2165,4066,1.0
2167,3078,1.0
2174,3743,1.0
2179,2562,1.0
2179,1491,1.0
2180,327,1.0
2182,4285,1.0
3208,1855,1.0
2185,601,1.0
2185,2820,1.0
3212,541,1.0
1677,3525,1.0
1677,3918,1.0
3737,3878,1.0
1179,3923,1.0
1562,1611,1.0
1698,4403,1.0
227,2921,1.0
685,1688,1.0
3247,704,1.0
1506,2921,1.0
1506,3945,1.0
690,3918,1.0
1203,3014,1.0
1203,439,1.0
4279,933,1.0
696,2171,1.0
3530,3635,1.0
2238,2639,1.0
2759,2171,1.0
3790,3924,1.0
3791,2185,1.0
2189,2355,1.0
3281,3028,1.0
4306,459,1.0
211,4290,1.0
2779,529,1.0
1759,1796,1.0
2273,2759,1.0
4323,1277,1.0
2294,524,1.0
3322,2609,1.0
3322,2091,1.0
768,3726,1.0
3841,906,1.0
2603,3125,1.0
2308,2921,1.0
982,2361,1.0
2310,2503,1.0
3336,3052,1.0
4140,3023,1.0
3341,1435,1.0
3346,4054,1.0
1836,4262,1.0
1819,3765,1.0
1321,965,1.0
3373,3310,1.0
2350,1202,1.0
1075,204,1.0
2356,909,1.0
1853,2906,1.0
510,580,1.0
3125,1152,1.0
322,213,1.0
836,1149,1.0
327,3052,1.0
1870,3622,1.0
1877,3749,1.0
1508,2794,1.0
2906,536,1.0
2395,1053,1.0
2618,3530,1.0
1509,2313,1.0
3729,1403,1.0
3729,3023,1.0
3948,223,1.0
2418,4130,1.0
3956,1429,1.0
3476,1695,1.0
1402,1969,1.0
63,2479,1.0
2946,539,1.0
2947,3411,1.0
2947,2285,1.0
81,2446,1.0
2951,1758,1.0
2957,3163,1.0
398,2108,1.0
678,624,1.0
678,3582,1.0
1426,951,1.0
407,482,1.0
409,580,1.0
409,900,1.0
1190,519,1.0
3490,1685,1.0
3492,3011,1.0
2982,3530,1.0
3495,1103,1.0
2987,457,1.0
1702,1712,1.0
4018,2595,1.0
435,2304,1.0
4427,4449,1.0
3525,347,1.0
2503,1426,1.0
3018,4216,1.0
3575,1434,1.0
1485,533,1.0
978,2218,1.0
980,3474,1.0
1358,1969,1.0
1494,3318,1.0
986,735,1.0
2639,922,1.0
1500,1358,1.0
4262,102,1.0
998,2946,1.0
489,2872,1.0
1518,1484,1.0
3567,563,1.0
3567,4311,1.0
1523,3735,1.0
2036,2200,1.0
1527,1709,1.0
2552,1287,1.0
Flows:644-644
3072,3837,1.0
1540,1559,1.0
517,2185,1.0
2569,4167,1.0
524,535,1.0
525,3618,1.0
1551,3060,1.0
4112,536,1.0
3601,2828,1.0
536,510,1.0
1562,3428,1.0
539,524,1.0
545,2024,1.0
548,3225,1.0
1573,1434,1.0
2652,2570,1.0
556,891,1.0
2093,4054,1.0
1072,1869,1.0
2098,906,1.0
1118,3904,1.0
2057,2099,1.0
53,181,1.0
2110,1495,1.0
1601,3274,1.0
4165,3329,1.0
75,1504,1.0
2124,4119,1.0
2637,225,1.0
80,1200,1.0
1106,1912,1.0
1109,1456,1.0
4183,3125,1.0
2138,563,1.0
3134,753,1.0
2654,3275,1.0
2654,2468,1.0
2654,510,1.0
1632,2822,1.0
4194,2174,1.0
4199,2634,1.0
2667,525,1.0
2305,2271,1.0
2162,678,1.0
2168,3406,1.0
2169,735,1.0
2176,2174,1.0
140,885,1.0
2613,1667,1.0
654,4176,1.0
1680,1689,1.0
1699,537,1.0
1706,2479,1.0
173,485,1.0
1202,3956,1.0
1203,1118,1.0
185,3949,1.0
2418,3370,1.0
2754,3015,1.0
2759,619,1.0
4297,3815,1.0
4298,1969,1.0
3275,526,1.0
3790,4171,1.0
213,536,1.0
2780,2285,1.0
2271,1573,1.0
4048,1688,1.0
891,1057,1.0
232,1098,1.0
2172,3125,1.0
1413,846,1.0
4335,439,1.0
1266,1494,1.0
1781,2054,1.0
3834,3249,1.0
895,1612,1.0
2302,3614,1.0
769,2552,1.0
2823,2657,1.0
557,411,1.0
3346,4188,1.0
1819,2191,1.0
1311,1969,1.0
2349,1759,1.0
4409,237,1.0
3906,2174,1.0
54,3391,1.0
3918,905,1.0
3919,1876,1.0
2360,2165,1.0
353,996,1.0
2875,2450,1.0
2875,527,1.0
1681,1560,1.0
2921,172,1.0
2416,3036,1.0
