1440
Flows:0-0
1653,2101,1.0
3190,2957,1.0
2084,3168,1.0
4224,1781,1.0
1671,4009,1.0
2189,96,1.0
660,1289,1.0
537,3474,1.0
1690,732,1.0
2206,3303,1.0
1695,3391,1.0
1184,810,1.0
1184,2108,1.0
1190,482,1.0
2217,1667,1.0
170,4297,1.0
170,3945,1.0
172,1593,1.0
1710,3000,1.0
3620,164,1.0
1740,213,1.0
696,1685,1.0
2238,3310,1.0
2165,356,1.0
2241,2285,1.0
2613,3601,1.0
2759,3244,1.0
2759,102,1.0
1737,398,1.0
3962,3027,1.0
1656,3477,1.0
210,763,1.0
4311,3023,1.0
4313,3406,1.0
2780,1033,1.0
2272,2661,1.0
2278,3159,1.0
1768,1462,1.0
4188,2662,1.0
3308,3773,1.0
2770,2906,1.0
2856,3962,1.0
213,3773,1.0
768,2285,1.0
768,2782,1.0
1152,1653,1.0
772,2312,1.0
775,2867,1.0
438,2450,1.0
2872,3618,1.0
1819,2331,1.0
986,2654,1.0
1413,3081,1.0
2854,1089,1.0
2183,488,1.0
3375,2304,1.0
2353,2102,1.0
2356,1118,1.0
2869,3729,1.0
982,2752,1.0
565,2382,1.0
3904,3341,1.0
1504,1152,1.0
3906,2159,1.0
846,1361,1.0
2360,1105,1.0
2360,1462,1.0
343,3962,1.0
2654,2180,1.0
2654,1768,1.0
2654,1047,1.0
2654,1776,1.0
2654,3383,1.0
1886,506,1.0
3426,4395,1.0
2413,1305,1.0
2416,3765,1.0
890,3765,1.0
2879,1461,1.0
1404,4077,1.0
2979,3200,1.0
3733,2637,1.0
1928,2569,1.0
920,512,1.0
2450,2167,1.0
2451,3948,1.0
2970,408,1.0
925,2985,1.0
2976,3200,1.0
3490,2752,1.0
3490,1695,1.0
421,1504,1.0
2479,536,1.0
2026,948,1.0
946,4335,1.0
1462,76,1.0
2981,3750,1.0
1856,901,1.0
3318,1559,1.0
3624,3918,1.0
1699,323,1.0
2518,2944,1.0
4058,1697,1.0
482,3923,1.0
485,1638,1.0
3558,3601,1.0
3409,1043,1.0
3561,3052,1.0
3050,3287,1.0
3058,506,1.0
2036,1680,1.0
3256,2162,1.0
508,867,1.0
Flows:482-482
2048,1685,1.0
3590,667,1.0
3593,1506,1.0
524,2552,1.0
524,3474,1.0
524,678,1.0
525,1063,1.0
2609,1617,1.0
535,2172,2.0
535,2654,1.0
536,2373,1.0
539,1361,1.0
3101,2427,1.0
2078,3906,1.0
4130,1617,1.0
2595,3492,1.0
2595,2727,1.0
178,3310,1.0
1070,2777,1.0
49,522,1.0
2098,310,1.0
2102,4312,1.0
1593,1118,1.0
53,2099,1.0
2111,2869,1.0
64,2304,1.0
586,4403,1.0
1612,3963,1.0
2637,914,1.0
2637,3052,1.0
82,71,1.0
3157,3244,1.0
86,1796,1.0
3160,2534,1.0
3163,2552,1.0
1117,537,1.0
1117,1434,1.0
2654,690,1.0
2654,1434,1.0
1631,550,1.0
614,2759,1.0
1653,1434,1.0
1149,1152,1.0
1149,1559,1.0
2142,3931,1.0
1152,446,1.0
2693,3962,1.0
4119,3815,1.0
1676,621,1.0
1678,3019,1.0
2704,4083,1.0
3733,2662,1.0
2711,2142,1.0
667,4348,1.0
1695,4285,1.0
2209,4347,1.0
1699,1025,1.0
678,3945,1.0
678,323,1.0
2217,1435,1.0
170,506,1.0
170,550,1.0
2503,459,1.0
172,3539,1.0
3250,64,1.0
3765,214,1.0
1737,2780,1.0
2759,3614,1.0
3274,1053,1.0
462,3918,1.0
4311,506,1.0
2597,308,1.0
2278,1899,1.0
2279,1506,1.0
232,694,1.0
2285,1404,1.0
2800,3143,1.0
4344,3244,1.0
3836,2266,1.0
2305,2651,1.0
2820,433,1.0
46,2241,1.0
46,3561,1.0
3061,2660,1.0
3876,4077,1.0
561,4285,1.0
70,2509,1.0
3380,3018,1.0
3897,510,1.0
2875,2221,1.0
2879,4184,1.0
2368,2221,1.0
1349,1413,1.0
3383,903,1.0
654,2172,1.0
1768,4184,1.0
1902,1685,1.0
1902,78,1.0
2416,3494,1.0
881,2872,1.0
1401,3765,1.0
3962,3912,1.0
3962,2575,1.0
1404,260,1.0
3455,53,1.0
2949,2266,1.0
910,3953,1.0
3815,2167,1.0
3477,3151,1.0
2968,2759,1.0
2460,1611,1.0
1437,1484,1.0
2976,1058,1.0
3490,3773,1.0
2979,1497,1.0
2979,1058,1.0
3492,2096,1.0
933,1796,1.0
1429,1266,1.0
939,1049,1.0
1464,1565,1.0
2036,2875,1.0
1525,895,1.0
4034,2180,1.0
3885,3474,1.0
3319,2189,1.0
3064,2180,1.0
979,2159,1.0
980,551,1.0
1493,2272,1.0
510,2787,1.0
2523,4391,1.0
1500,4197,1.0
2013,2517,1.0
484,1063,1.0
998,869,1.0
3495,3937,1.0
500,3028,1.0
3582,614,1.0
4437,752,1.0
4437,225,1.0
Flows:483-483
3081,2792,1.0
3081,3924,1.0
1688,2180,1.0
524,2921,1.0
524,444,1.0
1038,1563,1.0
2576,2985,1.0
2734,3993,1.0
536,2185,1.0
536,3930,1.0
536,2822,1.0
1796,1155,1.0
2200,2355,1.0
539,2329,1.0
541,1617,1.0
4130,2792,1.0
2087,2512,1.0
223,1287,1.0
2099,3243,1.0
3124,1181,1.0
2103,3291,1.0
2103,2517,1.0
2119,958,1.0
1096,1492,1.0
586,1036,1.0
1612,2134,1.0
2637,1385,1.0
2637,421,1.0
2637,814,1.0
1103,333,1.0
1616,1447,1.0
82,981,1.0
82,1710,1.0
1109,14,1.0
1503,2461,1.0
4183,767,1.0
1114,1403,1.0
2654,3544,1.0
2654,46,1.0
607,1593,1.0
528,1630,1.0
98,4184,1.0
2662,960,1.0
1468,174,1.0
2676,3765,1.0
1653,2026,1.0
119,2415,1.0
1144,2754,1.0
1150,3791,1.0
1152,3271,1.0
2179,624,1.0
4289,3909,1.0
535,2634,1.0
4236,37,1.0
1677,4034,1.0
2703,409,1.0
3729,3488,1.0
3731,1290,1.0
3733,2949,1.0
2711,2170,1.0
2714,563,1.0
3125,4379,1.0
3398,2383,1.0
3751,3948,1.0
1193,3336,1.0
2218,1076,1.0
1710,3131,1.0
2512,958,1.0
183,225,1.0
186,869,1.0
3260,2739,1.0
4299,986,1.0
2759,905,1.0
2759,2618,1.0
2759,3163,2.0
2759,2654,1.0
2759,62,1.0
34,2047,1.0
3212,212,1.0
3795,82,1.0
3795,75,1.0
213,3319,1.0
2775,2376,1.0
3291,2159,1.0
4323,71,1.0
1768,3275,1.0
2285,1030,1.0
2285,2165,1.0
1776,1894,1.0
40,1611,1.0
4340,2093,1.0
1794,1900,1.0
2091,2662,1.0
2820,2547,1.0
2828,1697,1.0
3202,2879,1.0
3359,2024,1.0
3624,970,1.0
2183,1506,1.0
3373,4112,1.0
3378,1638,1.0
2356,735,1.0
2365,482,1.0
2879,1689,1.0
3904,2660,1.0
322,1058,1.0
327,3367,1.0
2517,24,1.0
3925,1617,1.0
2100,1573,1.0
915,75,1.0
1339,496,1.0
2279,499,1.0
2416,310,1.0
2416,3367,1.0
1401,4224,1.0
3337,3337,1.0
2947,1638,1.0
1414,1117,1.0
2451,2572,1.0
407,2503,1.0
3481,3280,1.0
1434,1120,1.0
1952,1883,1.0
3490,2867,1.0
2982,1697,1.0
3495,2608,1.0
3495,2867,1.0
4018,2795,1.0
2981,1358,1.0
1469,1289,1.0
1525,2170,1.0
2976,1522,1.0
1430,2285,1.0
2636,1287,1.0
1493,3833,1.0
1504,2576,1.0
1504,960,1.0
483,3582,1.0
552,322,1.0
552,1156,1.0
306,4160,1.0
500,75,1.0
2983,98,1.0
3062,978,1.0
2045,1152,1.0
Flows:484-484
2562,3582,1.0
3329,2048,1.0
524,1504,1.0
524,560,1.0
2575,3567,1.0
536,459,1.0
772,899,1.0
542,2985,1.0
542,71,1.0
2149,2657,1.0
4130,1155,1.0
549,3895,1.0
2093,1055,1.0
2096,2735,1.0
1585,1689,1.0
2142,4066,1.0
2569,1662,1.0
1593,1071,1.0
2618,3280,1.0
59,2090,1.0
2108,2134,1.0
63,76,1.0
1101,3773,1.0
78,1877,1.0
80,3342,1.0
1105,2111,1.0
3160,3918,1.0
2509,1105,1.0
527,4277,1.0
2652,690,1.0
1117,1585,1.0
2655,3973,1.0
1632,535,1.0
2662,2172,1.0
616,347,1.0
616,2111,1.0
617,2427,1.0
2970,508,1.0
1653,2162,1.0
2690,621,1.0
535,3474,1.0
535,3964,1.0
2191,2595,1.0
2191,2820,1.0
2191,2191,1.0
2191,327,1.0
1181,1712,1.0
3355,1434,1.0
4261,970,1.0
1190,4385,1.0
176,1710,1.0
3761,3737,1.0
691,4165,1.0
1206,2654,1.0
4279,173,1.0
4279,446,1.0
1482,2780,1.0
1726,310,1.0
709,212,1.0
2759,2752,1.0
2759,1049,1.0
2759,3743,1.0
2759,3601,1.0
499,2162,1.0
2765,1089,1.0
1231,4323,1.0
211,1202,1.0
211,3428,1.0
2776,1833,1.0
729,3096,1.0
2271,2770,1.0
2273,1138,1.0
2285,1781,1.0
1776,3867,1.0
1266,3765,1.0
3795,2165,1.0
3319,408,1.0
3319,3086,1.0
2419,1305,1.0
252,1495,1.0
765,4189,1.0
2305,308,1.0
2820,3601,1.0
2820,2107,1.0
1797,1506,1.0
1307,1932,1.0
3876,353,1.0
3367,2114,1.0
2356,3376,1.0
3806,2039,1.0
2360,2654,1.0
2361,4184,1.0
2877,173,1.0
2370,1358,1.0
2699,1855,1.0
327,668,1.0
842,2098,1.0
2906,3159,1.0
2654,1685,1.0
3163,2415,1.0
506,3275,1.0
1154,3244,1.0
1478,2279,1.0
3435,2107,1.0
2931,1640,1.0
2931,3050,1.0
1401,2957,1.0
3897,1695,1.0
1403,563,1.0
3477,2162,1.0
1413,3765,1.0
3466,3749,1.0
3468,78,1.0
3468,1583,1.0
749,3912,1.0
914,951,1.0
3478,2921,1.0
409,3765,1.0
1434,2260,1.0
926,1886,1.0
3490,3291,1.0
2479,4188,1.0
4018,3319,1.0
439,2633,1.0
439,3915,1.0
1464,1689,1.0
1468,1756,1.0
1469,2266,1.0
3010,3391,1.0
3530,2165,1.0
459,1115,1.0
1613,2107,1.0
37,3494,1.0
2979,2976,1.0
2979,4198,1.0
1494,99,1.0
2013,3918,1.0
4197,2569,1.0
4197,3494,1.0
1508,3302,1.0
1509,3468,1.0
306,654,1.0
493,931,1.0
4083,3488,1.0
2041,2162,1.0
2042,2180,1.0
508,2174,1.0
3582,2026,1.0
3582,1932,1.0
Flows:485-485
512,170,1.0
2562,2921,1.0
1030,3923,1.0
769,1203,1.0
3081,2084,1.0
1038,3918,1.0
2575,1117,1.0
2576,704,1.0
2070,3370,1.0
535,2185,1.0
535,75,1.0
535,3052,1.0
24,438,1.0
537,2171,1.0
1563,1259,1.0
1563,2165,1.0
3078,1049,1.0
3078,3915,1.0
550,2017,1.0
2087,441,1.0
2087,2108,1.0
2088,3291,1.0
3117,732,1.0
2096,3244,1.0
49,2770,1.0
3636,2119,1.0
60,3052,1.0
53,2124,1.0
3134,1504,1.0
2114,2138,1.0
1093,3124,1.0
2657,2827,1.0
586,3151,1.0
2124,908,1.0
80,2089,1.0
597,310,1.0
86,1022,1.0
4183,3750,1.0
3160,3525,1.0
3163,1699,1.0
2360,75,1.0
3600,2787,1.0
2662,3061,1.0
3250,885,1.0
2152,4066,1.0
2676,3370,1.0
3202,2182,1.0
2179,1768,1.0
1559,524,1.0
2189,1518,1.0
2191,509,1.0
2201,3398,1.0
1179,190,1.0
1181,3065,1.0
3231,2517,1.0
1184,1949,1.0
1698,539,1.0
3751,3765,1.0
4265,2183,1.0
2221,1127,1.0
2736,744,1.0
178,962,1.0
4275,939,1.0
180,1819,1.0
1404,4324,1.0
186,3478,1.0
1726,3492,2.0
1573,686,1.0
2613,4004,1.0
2759,706,1.0
2759,3924,1.0
2759,614,1.0
1740,735,1.0
4311,2172,1.0
2779,1915,1.0
1695,3096,1.0
735,4223,1.0
2272,1115,1.0
2272,3291,1.0
232,2185,1.0
2800,2174,1.0
2294,3284,1.0
3881,3341,1.0
3836,709,1.0
2305,1035,1.0
2305,2759,1.0
2820,1504,1.0
2827,3086,1.0
2690,2949,1.0
280,2095,1.0
3866,1534,1.0
3884,1305,1.0
2349,4160,1.0
1501,803,1.0
2356,4101,1.0
3383,4309,1.0
3380,1434,1.0
2879,3336,1.0
1856,1853,1.0
327,3065,1.0
327,308,1.0
327,2847,1.0
4427,4441,1.0
4066,1030,1.0
3406,2159,1.0
2385,446,1.0
4437,934,1.0
3897,2304,1.0
2654,1915,1.0
2597,1684,1.0
1495,2203,1.0
2418,213,1.0
2423,922,1.0
376,4101,1.0
1401,4205,1.0
892,1702,1.0
3459,3014,1.0
2951,2272,1.0
910,3815,1.0
4101,4101,1.0
1428,1560,1.0
3477,560,1.0
407,421,1.0
407,2327,1.0
920,2519,1.0
3993,2333,1.0
1434,3910,1.0
926,2159,1.0
2976,149,1.0
496,1442,1.0
4004,1617,1.0
1448,1702,1.0
2987,2170,1.0
948,2169,1.0
438,2167,1.0
1978,548,1.0
3515,85,1.0
2464,3751,1.0
4034,696,1.0
4040,2157,1.0
4172,409,1.0
3018,2172,1.0
978,170,1.0
979,3906,1.0
2517,1214,1.0
1494,1469,1.0
986,2609,1.0
4059,2157,1.0
1500,3428,1.0
2013,102,1.0
1504,446,1.0
2017,2165,1.0
3409,2770,1.0
3052,506,1.0
4077,3736,1.0
2039,4284,1.0
1193,4144,1.0
508,3052,1.0
3582,3332,1.0
2645,3601,1.0
Flows:486-486
2048,2597,1.0
2050,493,1.0
2987,1932,1.0
1030,1699,1.0
1547,213,1.0
535,3058,1.0
536,2976,1.0
536,939,1.0
536,2172,1.0
536,1710,1.0
1565,1118,1.0
2081,4297,1.0
2087,1690,1.0
2087,3164,1.0
552,1145,1.0
552,535,1.0
4140,1638,1.0
46,1323,1.0
2097,4226,1.0
2097,1988,1.0
2654,1776,1.0
2654,1688,1.0
2654,4077,1.0
2654,3765,1.0
2654,1640,1.0
54,3773,1.0
59,1656,1.0
2108,2654,1.0
64,1551,1.0
3468,2310,1.0
2637,2820,1.0
1614,2156,1.0
80,1105,1.0
82,1385,1.0
82,170,1.0
86,565,1.0
3160,2569,1.0
3160,3086,1.0
2867,1903,1.0
1115,1147,1.0
1117,563,1.0
1630,2084,1.0
98,2356,1.0
2659,690,1.0
2662,960,1.0
2662,1361,1.0
616,1685,1.0
225,1464,1.0
4213,1903,1.0
1144,310,1.0
1147,2921,1.0
2142,1118,1.0
1149,976,1.0
1149,2518,1.0
2179,624,1.0
2179,3206,1.0
2183,3058,1.0
2183,1434,1.0
3723,735,1.0
1680,1690,1.0
1181,1120,1.0
1184,4138,1.0
1706,2094,1.0
1196,2921,1.0
178,2162,1.0
2231,956,1.0
400,3075,1.0
2759,4066,1.0
2759,3125,1.0
3785,3731,1.0
1230,1631,1.0
211,3773,1.0
4311,3406,1.0
2776,2770,1.0
2273,3244,1.0
2273,310,1.0
2278,4034,1.0
232,962,1.0
1262,53,1.0
4335,3618,1.0
1113,327,1.0
1267,969,1.0
4340,3078,1.0
766,2170,1.0
768,4066,1.0
1287,3876,1.0
1877,392,1.0
3346,170,1.0
3877,2070,1.0
2353,2466,1.0
4393,4165,1.0
3376,934,1.0
4403,2128,1.0
4403,2970,1.0
3380,3303,1.0
2358,506,1.0
1339,2174,1.0
1562,2285,1.0
327,308,1.0
327,1667,1.0
327,3492,1.0
327,910,1.0
327,310,1.0
1932,86,1.0
3403,692,1.0
3407,3319,1.0
853,1853,1.0
1880,914,1.0
3940,1124,1.0
1902,1152,1.0
378,2172,1.0
3963,1941,1.0
4225,4224,1.0
1414,3132,1.0
908,4066,1.0
398,398,1.0
2042,204,1.0
3476,1689,1.0
494,2119,1.0
2966,3200,1.0
407,3333,1.0
409,1611,1.0
2460,3291,1.0
2976,2976,1.0
2976,2946,1.0
2976,2734,1.0
932,484,1.0
3495,1699,1.0
936,3915,1.0
1460,310,1.0
1469,2551,1.0
446,1022,1.0
3523,140,1.0
2503,2659,1.0
462,2915,1.0
3539,1740,1.0
980,2759,1.0
986,1928,1.0
986,2759,1.0
2981,2313,1.0
1504,71,1.0
1508,3561,1.0
489,1063,1.0
2026,4018,1.0
1525,535,1.0
3575,333,1.0
506,1049,1.0
506,586,1.0
506,3867,1.0
3582,2171,1.0
Flows:487-487
2048,4271,1.0
2562,353,1.0
2562,3593,1.0
3587,353,1.0
2305,2159,1.0
2057,1181,1.0
524,2182,1.0
2062,4194,1.0
2575,3918,1.0
3600,2951,1.0
686,563,1.0
536,4112,1.0
536,3923,1.0
536,2759,1.0
538,33,1.0
545,788,1.0
3618,3474,1.0
37,2820,1.0
550,3956,1.0
552,3822,1.0
2271,4324,1.0
2090,2452,1.0
2093,1688,1.0
2093,2503,1.0
4144,1796,1.0
561,1653,1.0
3125,934,1.0
62,2182,1.0
1089,526,1.0
2114,529,1.0
2119,2174,1.0
4169,1461,1.0
2124,1105,1.0
2637,2811,1.0
80,170,1.0
83,3731,1.0
84,3477,1.0
3160,1781,1.0
1113,3918,1.0
3163,1698,1.0
4188,3765,1.0
2654,1776,1.0
2654,2107,1.0
2654,2547,1.0
2654,3191,1.0
1430,3246,1.0
99,1078,1.0
2660,2854,1.0
2156,4112,1.0
4285,3924,1.0
3291,1726,1.0
2168,2595,1.0
2171,3398,1.0
3973,1883,1.0
2179,2752,1.0
2183,3342,1.0
535,2172,1.0
140,1967,1.0
2613,2820,1.0
2200,1876,1.0
2201,3867,1.0
667,3600,1.0
1695,1497,1.0
1695,1115,1.0
4265,2013,1.0
2218,928,1.0
2218,3284,1.0
3243,3931,1.0
2221,185,1.0
178,1614,1.0
1206,4101,1.0
186,3342,1.0
186,3582,1.0
2847,704,1.0
2847,2711,1.0
3260,705,1.0
4298,3426,1.0
1726,3028,1.0
4299,213,1.0
1738,2754,1.0
3275,1662,1.0
1231,3495,1.0
1238,3161,1.0
4312,1330,1.0
732,4004,1.0
735,2921,1.0
2272,1702,1.0
2272,3303,1.0
2273,2157,1.0
3963,1695,1.0
2278,76,1.0
232,922,1.0
2285,624,1.0
1776,512,1.0
1268,3028,1.0
3319,3318,1.0
3836,3275,1.0
769,735,1.0
1797,2157,1.0
2830,1428,1.0
3373,3937,1.0
2833,3346,1.0
4227,2285,1.0
1305,4066,1.0
901,2605,1.0
1072,3877,1.0
2353,735,1.0
3884,1305,1.0
4403,80,1.0
3380,1038,1.0
2360,2759,1.0
319,3923,1.0
1856,686,1.0
3906,3915,1.0
2189,2231,1.0
4437,2820,1.0
346,2729,1.0
3948,2792,1.0
2418,4167,1.0
2931,3582,1.0
1401,3231,1.0
891,2165,1.0
2263,3652,1.0
2946,507,1.0
2947,686,1.0
3974,2304,1.0
2452,3303,1.0
3477,1764,1.0
3478,998,1.0
407,2555,1.0
1435,3474,1.0
2976,1058,1.0
2978,172,1.0
1179,212,1.0
932,3874,1.0
1447,211,1.0
2989,3993,1.0
942,396,1.0
2480,1764,1.0
3000,3287,1.0
1468,2820,1.0
1469,2879,1.0
3011,903,1.0
3530,3441,1.0
3575,1503,1.0
3020,2244,1.0
4048,1206,1.0
3027,3019,1.0
980,3124,1.0
2008,2119,1.0
2008,3815,1.0
4004,3019,1.0
459,3319,1.0
1504,915,1.0
2017,2921,1.0
2534,1559,1.0
2096,2189,1.0
2026,1105,1.0
2039,2103,1.0
506,1617,1.0
506,535,1.0
508,2833,1.0
85,2360,1.0
Flows:488-488
512,1667,1.0
2050,846,1.0
1540,2739,1.0
2779,75,1.0
519,1768,1.0
3081,3014,1.0
2570,347,1.0
524,3096,1.0
524,506,1.0
1538,1538,1.0
535,4183,1.0
536,3242,1.0
536,1403,1.0
536,3567,1.0
1562,621,1.0
1563,2787,1.0
4119,2319,1.0
1567,3023,1.0
2081,614,1.0
548,619,1.0
550,50,1.0
2090,3151,1.0
2093,4297,1.0
1373,310,1.0
2609,3752,1.0
3635,107,1.0
2100,4093,1.0
2613,2179,1.0
3940,1152,1.0
60,536,1.0
60,2266,1.0
2114,60,1.0
72,3132,1.0
72,934,1.0
72,4311,1.0
4169,3291,1.0
74,3931,1.0
1101,4140,1.0
78,3963,1.0
3151,3337,1.0
82,64,1.0
84,2285,1.0
3342,3125,1.0
2652,3092,1.0
2654,1896,1.0
2654,1058,1.0
2654,507,1.0
2654,2134,1.0
607,1494,1.0
2662,2302,1.0
4200,2273,1.0
2667,2102,1.0
2156,4188,1.0
1144,1697,1.0
396,1883,1.0
2171,536,1.0
1152,3803,1.0
1643,4009,1.0
2700,1666,1.0
4034,1565,1.0
4243,1152,1.0
2200,1101,1.0
2218,3337,1.0
2218,2195,1.0
717,621,1.0
717,1118,1.0
173,4311,1.0
2734,962,1.0
1200,3370,1.0
3187,4427,1.0
1206,409,1.0
2231,2102,1.0
2238,3836,1.0
3263,4285,1.0
421,3096,1.0
2754,3492,1.0
708,212,1.0
1967,732,1.0
2759,3420,1.0
3272,1617,1.0
4297,3244,1.0
4298,3962,1.0
4298,958,1.0
4299,1423,1.0
484,2604,1.0
1741,2390,1.0
3795,49,1.0
2776,4310,1.0
2776,3591,1.0
223,3364,1.0
2272,2169,1.0
4323,1726,1.0
2278,529,1.0
2278,1781,1.0
3303,3291,1.0
1559,1321,1.0
3308,3773,1.0
1508,3618,1.0
2800,3876,1.0
2259,4323,1.0
1268,549,1.0
3455,906,1.0
768,1662,1.0
768,3822,1.0
896,1305,1.0
2946,2026,1.0
3373,512,1.0
3345,2367,1.0
3923,3291,1.0
2167,853,1.0
3885,3948,1.0
563,3318,1.0
2872,2503,1.0
2879,2157,1.0
3906,2167,1.0
327,1321,1.0
327,2946,1.0
3403,2350,1.0
3407,4271,1.0
1932,996,1.0
1886,1698,1.0
1886,4403,1.0
356,2100,1.0
3279,2165,1.0
914,1915,1.0
2418,2220,1.0
3967,3370,1.0
3468,3919,1.0
2285,1638,1.0
1426,2754,1.0
1155,1978,1.0
2967,172,1.0
1949,964,1.0
2464,2238,1.0
2981,1305,1.0
2987,858,1.0
2987,508,1.0
2477,4112,1.0
2043,1305,1.0
3000,1653,1.0
1988,4165,1.0
1988,847,1.0
4037,4301,1.0
3014,667,1.0
2637,536,1.0
979,1697,1.0
2519,2962,1.0
986,449,1.0
986,3257,1.0
483,2182,1.0
1509,4375,1.0
3409,2605,1.0
2039,3936,1.0
506,2949,1.0
507,2416,1.0
510,2174,1.0
Flows:489-489
2967,1677,1.0
3590,2752,1.0
87,3765,1.0
524,4323,1.0
524,2165,1.0
2575,1298,1.0
532,2822,1.0
4117,3243,1.0
535,3924,1.0
535,1978,1.0
536,1697,1.0
536,3124,1.0
536,686,1.0
1796,4225,1.0
541,2780,1.0
541,2005,1.0
2078,1680,1.0
2595,2979,1.0
2597,3291,1.0
2093,3364,1.0
2607,532,1.0
2102,614,1.0
2111,4441,1.0
2798,76,1.0
2114,3618,1.0
1096,310,1.0
3159,1076,1.0
4184,3937,1.0
1114,4197,1.0
3163,2418,1.0
954,1494,1.0
2654,1434,1.0
2654,2847,1.0
1631,1117,1.0
1631,2165,1.0
1120,1504,1.0
3259,914,1.0
2662,2170,1.0
3187,2026,1.0
3274,2134,1.0
2693,85,1.0
3723,2752,1.0
2200,4189,1.0
2206,3923,1.0
1563,3191,1.0
3398,2949,1.0
2218,522,1.0
2218,735,1.0
2734,3584,1.0
692,1305,1.0
696,3773,1.0
1723,882,1.0
2238,3600,1.0
2238,280,1.0
2238,3773,1.0
2759,931,1.0
3272,2088,1.0
4298,2162,1.0
717,1152,1.0
717,979,1.0
2564,2867,1.0
1231,2605,1.0
1231,2503,1.0
210,2310,1.0
3796,486,1.0
230,2921,1.0
3815,3773,1.0
232,2847,1.0
749,310,1.0
2345,512,1.0
3832,181,1.0
768,2185,1.0
2305,1492,1.0
2820,1796,1.0
2820,1101,1.0
2820,3614,1.0
1117,537,1.0
3863,3028,1.0
1860,2070,1.0
1819,3200,1.0
1321,4297,1.0
2869,3919,1.0
2872,60,1.0
313,3182,1.0
1345,753,1.0
327,1434,1.0
327,1915,1.0
845,3749,1.0
1361,3442,1.0
1366,1072,1.0
1900,1690,1.0
2024,1617,1.0
489,2189,1.0
3448,449,1.0
2452,3406,1.0
3962,1713,1.0
1404,2017,1.0
2951,2168,1.0
2951,931,1.0
3466,744,1.0
3907,3765,1.0
3477,2660,1.0
3478,2358,1.0
3481,1672,1.0
2976,624,1.0
2981,3200,1.0
934,3247,1.0
2987,4168,1.0
72,3333,1.0
3000,3822,1.0
1978,563,1.0
1695,3291,1.0
1695,2983,1.0
3007,2921,1.0
969,1030,1.0
3530,2572,1.0
978,2366,1.0
2382,4184,1.0
2382,3953,1.0
1494,2203,1.0
1494,3836,1.0
983,2285,1.0
2523,4224,1.0
2016,3765,1.0
483,920,1.0
2532,2752,1.0
3406,1689,1.0
3068,3923,1.0
2036,2752,1.0
2036,174,1.0
170,4184,1.0
3064,1932,1.0
506,3601,1.0
4092,3567,1.0
509,1764,1.0
3582,614,1.0
Flows:490-490
3078,2570,1.0
3593,621,1.0
524,2848,1.0
524,3953,1.0
524,2985,1.0
526,3582,1.0
2576,1361,1.0
3601,2138,1.0
535,2172,1.0
535,2180,1.0
535,1710,1.0
536,1411,1.0
536,3567,1.0
2183,54,1.0
541,2780,1.0
30,482,1.0
1030,85,1.0
1030,2285,1.0
2087,887,1.0
557,4158,1.0
2098,3078,1.0
2099,1019,1.0
3124,2752,1.0
53,4348,1.0
53,3303,1.0
54,1267,1.0
2103,2159,1.0
1593,1702,1.0
2111,506,1.0
2119,2045,1.0
74,3002,1.0
1612,2111,1.0
2637,4066,1.0
2637,2159,1.0
1107,3963,1.0
84,2356,1.0
3161,1967,1.0
3163,1698,1.0
3319,624,1.0
37,2716,1.0
2654,931,1.0
2654,260,1.0
2654,1685,1.0
2654,1063,1.0
2667,2128,1.0
1087,970,1.0
3184,2816,1.0
2170,230,1.0
2171,2358,1.0
1150,1877,1.0
4224,3275,1.0
4224,2693,1.0
2690,1781,1.0
619,2165,1.0
2182,2827,1.0
2191,1118,1.0
1048,4066,1.0
3750,2636,1.0
2729,4349,1.0
2218,735,1.0
2597,1883,1.0
1711,1434,1.0
1723,2700,1.0
1726,98,1.0
2759,3342,1.0
717,1025,1.0
2255,3905,1.0
1656,2324,1.0
213,563,1.0
213,3582,1.0
2776,853,1.0
2266,1781,1.0
732,3772,1.0
735,310,1.0
2272,1115,1.0
2272,439,1.0
2789,735,1.0
178,2716,1.0
232,1896,1.0
3367,1485,1.0
2801,53,1.0
3322,738,1.0
3322,1699,1.0
3836,1941,1.0
810,2350,1.0
2773,1075,1.0
769,3014,1.0
3330,3023,1.0
2820,4184,1.0
1797,3705,1.0
1478,3480,1.0
2827,2946,1.0
2827,2636,1.0
63,2220,1.0
1306,409,1.0
2096,212,1.0
3364,1046,1.0
2343,4168,1.0
2345,979,1.0
3884,2167,1.0
3378,223,1.0
3380,2376,1.0
3895,1076,1.0
3897,3993,1.0
2365,3492,1.0
2365,3765,1.0
2879,3836,2.0
2879,2636,1.0
3904,3596,1.0
3904,2373,1.0
3904,3918,1.0
3906,1689,1.0
3907,996,1.0
2273,1440,1.0
3402,3200,1.0
845,3398,1.0
3409,3157,1.0
1875,3287,1.0
3924,614,1.0
2390,2313,1.0
2906,2165,1.0
1886,2128,1.0
3945,506,1.0
2931,2661,1.0
2426,1305,1.0
1404,2752,1.0
2368,99,1.0
1413,1117,1.0
3466,744,1.0
1428,3729,1.0
3477,962,1.0
3310,882,1.0
413,3071,1.0
930,2162,1.0
2979,1305,1.0
3495,3165,1.0
2716,2727,1.0
1437,235,1.0
948,3319,1.0
1462,2659,1.0
4023,4077,1.0
3014,1583,1.0
4044,3495,1.0
980,3492,1.0
3590,580,1.0
3544,2180,1.0
986,4168,1.0
