1440
Flows:0-0
1443,1617,1.0
1494,976,1.0
1567,2967,1.0
164,3079,1.0
79,3635,1.0
3561,2943,1.0
3061,4280,1.0
1193,2517,1.0
507,1699,1.0
3582,327,1.0
Flows:459-459
3081,621,1.0
524,1361,1.0
524,3163,1.0
524,2260,1.0
525,2324,1.0
535,4184,1.0
535,2633,1.0
535,3242,1.0
535,1883,1.0
535,4183,1.0
536,1698,1.0
538,1740,1.0
3614,1434,1.0
3590,1883,1.0
557,407,1.0
2095,1047,1.0
49,213,1.0
2099,3280,1.0
2100,2600,1.0
2569,524,1.0
180,3244,1.0
2114,735,1.0
72,72,1.0
72,1259,1.0
1611,1883,1.0
4194,512,1.0
79,1049,1.0
1105,1659,1.0
84,1712,1.0
1109,3735,1.0
4185,2043,1.0
2654,1458,1.0
2654,1203,1.0
2654,3765,1.0
2654,1559,1.0
2654,510,1.0
2149,3923,1.0
2662,3561,1.0
616,1504,1.0
188,705,1.0
1640,3243,1.0
1653,3163,1.0
1653,1726,1.0
1144,1695,1.0
2176,2119,1.0
2183,508,1.0
1680,1690,1.0
660,590,1.0
1113,2734,1.0
1179,4018,1.0
1075,3337,1.0
1706,2172,1.0
2221,3096,1.0
2734,1146,1.0
773,532,1.0
2231,2128,1.0
4284,303,1.0
2759,3962,1.0
3275,72,1.0
1740,1437,1.0
4306,3765,1.0
211,3407,1.0
213,4158,1.0
4310,2172,1.0
4311,1025,1.0
2778,2946,1.0
732,2183,1.0
223,1043,1.0
1489,4311,1.0
2795,3157,1.0
3308,308,1.0
3822,3635,1.0
769,484,1.0
769,3614,1.0
1794,212,1.0
2308,2308,1.0
1797,2947,1.0
1797,3919,1.0
3885,2304,1.0
272,3967,1.0
3346,1150,1.0
2218,3413,1.0
3876,4184,1.0
3876,2324,1.0
2345,906,1.0
2345,319,1.0
3895,601,1.0
3895,2427,1.0
3124,1434,1.0
2653,3488,1.0
53,1098,1.0
2272,1434,1.0
54,214,1.0
3403,2662,1.0
3409,2869,1.0
2906,260,1.0
1902,532,1.0
3953,1114,1.0
895,2517,1.0
2947,1697,1.0
406,2285,1.0
1430,1497,1.0
1430,939,1.0
2967,1504,1.0
1437,3191,1.0
3488,732,1.0
2465,1697,1.0
930,4112,1.0
1122,62,1.0
327,939,1.0
2989,2408,1.0
2479,1560,1.0
1096,3319,1.0
1464,1726,1.0
586,3318,1.0
586,2735,1.0
2867,2070,1.0
2867,1407,1.0
4034,2097,1.0
1988,765,1.0
1484,468,1.0
1492,1535,1.0
4054,1712,1.0
1495,1617,1.0
2013,44,1.0
489,2298,1.0
2552,3291,1.0
506,1030,1.0
3242,536,1.0
510,2174,1.0
Flows:460-460
3587,1117,1.0
1030,2312,1.0
1030,3765,1.0
524,2185,1.0
524,1695,1.0
525,542,1.0
1038,4009,1.0
527,979,1.0
535,2754,1.0
535,459,1.0
535,1043,1.0
535,1559,1.0
535,4183,1.0
535,925,1.0
536,3567,1.0
536,685,1.0
536,413,1.0
2820,3160,1.0
539,1689,1.0
539,1725,1.0
3101,3791,1.0
542,3244,1.0
1567,3019,1.0
3618,3773,1.0
1058,4387,1.0
3590,686,1.0
1706,2157,1.0
553,2241,1.0
2090,2816,1.0
2823,910,1.0
1072,4263,1.0
561,2185,1.0
563,3773,1.0
2100,496,1.0
4298,1713,1.0
2110,1688,1.0
1120,327,1.0
2119,2159,1.0
74,933,1.0
1146,2967,1.0
2124,2331,1.0
79,2608,1.0
79,3123,1.0
1105,3544,1.0
84,3028,1.0
86,1434,1.0
4184,2827,1.0
4184,2179,1.0
2867,1697,1.0
1115,3007,1.0
2654,1699,1.0
2654,1737,1.0
2654,1500,1.0
2654,1551,1.0
2654,3163,1.0
2654,4188,1.0
2654,3773,2.0
2654,1662,1.0
1123,2734,1.0
2660,1158,1.0
4197,2356,1.0
4199,1176,1.0
2152,46,1.0
2668,2174,1.0
1653,1688,1.0
1653,614,1.0
2170,33,1.0
3274,413,1.0
1559,2183,1.0
2703,3584,1.0
1560,2976,1.0
2200,2157,1.0
2715,4112,1.0
2209,550,1.0
1698,2312,1.0
1949,667,1.0
28,2693,1.0
170,4191,1.0
2739,2820,1.0
186,922,1.0
543,506,1.0
3773,1712,1.0
2759,1688,1.0
2759,2108,1.0
2759,3822,1.0
1740,1118,1.0
717,1152,1.0
717,1025,1.0
4306,2043,1.0
211,2385,1.0
213,1321,1.0
213,1146,1.0
2776,2172,1.0
1756,3783,1.0
2272,982,1.0
1768,322,1.0
1768,706,1.0
3308,4023,1.0
1776,522,1.0
260,996,1.0
2822,2822,1.0
2801,75,1.0
2830,614,1.0
3885,1677,1.0
3544,527,1.0
303,1689,1.0
803,3749,1.0
3367,3406,1.0
3378,913,1.0
3380,2712,1.0
1853,213,1.0
2879,1403,1.0
2879,213,1.0
327,2847,1.0
3481,3337,1.0
3403,4409,1.0
353,508,1.0
59,1689,1.0
1894,2854,1.0
359,2609,1.0
4460,882,1.0
3949,3586,1.0
232,2595,1.0
2422,1662,1.0
1404,2157,1.0
895,2165,1.0
1413,1118,1.0
729,353,1.0
2114,2157,1.0
678,3310,1.0
407,1612,1.0
408,2386,1.0
3483,735,1.0
2460,1493,1.0
1690,2547,1.0
1179,502,1.0
934,3895,1.0
2985,2350,1.0
2480,210,1.0
947,2727,1.0
438,2180,1.0
1468,1337,1.0
1468,667,1.0
1469,3050,1.0
4034,1305,1.0
1484,3007,1.0
1496,2285,1.0
932,3370,1.0
1103,1898,1.0
990,4342,1.0
1508,213,1.0
485,1900,1.0
2008,210,1.0
494,170,1.0
494,308,1.0
499,541,1.0
1585,172,1.0
3575,327,1.0
2218,140,1.0
4095,407,1.0
Flows:461-461
1547,1115,1.0
524,548,1.0
524,2114,1.0
524,2652,1.0
524,3765,1.0
3086,4044,1.0
2576,614,1.0
4184,2174,1.0
3342,2017,1.0
532,1690,1.0
535,75,1.0
535,3733,1.0
536,1819,1.0
536,2775,1.0
543,962,1.0
1568,1504,1.0
1568,1118,1.0
2597,3765,1.0
550,170,1.0
552,210,1.0
2090,2179,1.0
2093,2050,1.0
2099,1617,1.0
3124,2285,1.0
2613,310,1.0
2103,1504,1.0
2108,2310,1.0
586,986,1.0
586,522,1.0
586,310,1.0
2827,1403,1.0
1101,223,1.0
3151,3151,1.0
4176,3601,1.0
82,2095,1.0
86,1497,1.0
1262,1115,1.0
3163,853,1.0
2654,2304,1.0
2654,2403,1.0
2654,3924,1.0
2654,4077,1.0
1122,1776,1.0
99,2827,1.0
99,3743,1.0
1653,960,1.0
1144,1500,1.0
1149,1117,1.0
1149,2415,1.0
4223,149,1.0
4225,3836,1.0
2179,535,1.0
2183,2637,1.0
3212,931,1.0
1677,3428,1.0
3729,533,1.0
3733,2103,1.0
1695,3567,1.0
3751,3993,1.0
170,2185,1.0
2418,3406,1.0
1206,4095,1.0
4279,1560,1.0
4279,2820,1.0
4279,4188,1.0
3260,2654,1.0
3018,3244,1.0
1573,537,1.0
1573,1405,1.0
2759,621,1.0
2255,3413,1.0
376,979,1.0
213,459,1.0
213,3765,1.0
213,3773,1.0
3876,2107,1.0
3876,1685,1.0
223,1434,1.0
1900,1058,1.0
3111,1290,1.0
3308,1978,1.0
2345,2867,1.0
2345,2947,1.0
4347,1330,1.0
4350,853,1.0
1794,2102,1.0
2820,2107,1.0
2820,1662,1.0
2820,1287,1.0
3333,3204,1.0
3345,685,1.0
3078,2162,1.0
1321,2053,1.0
3370,1912,1.0
2013,1098,1.0
2354,2921,1.0
3380,517,1.0
2879,1695,1.0
539,4194,1.0
1345,3583,1.0
3906,3582,1.0
1349,1289,1.0
3403,4375,1.0
846,3765,1.0
2189,1932,1.0
2906,667,1.0
1509,1688,1.0
2915,3600,1.0
1896,3488,1.0
1896,2169,1.0
1902,1504,1.0
1393,1695,1.0
3030,308,1.0
3962,3906,1.0
2947,2169,1.0
2951,1915,1.0
396,1152,1.0
3477,2752,1.0
3477,506,1.0
406,1718,1.0
1435,3836,1.0
1448,1726,1.0
1685,3291,1.0
72,2699,1.0
1267,732,1.0
1460,2312,1.0
1464,3618,1.0
74,922,1.0
3488,1447,1.0
2659,2847,1.0
3014,2820,1.0
1613,3929,1.0
980,2985,1.0
3406,2107,1.0
3544,711,1.0
986,2712,1.0
3558,915,1.0
496,2376,1.0
496,213,1.0
510,1115,1.0
3062,1434,1.0
84,4077,1.0
506,956,1.0
767,140,1.0
2044,3474,1.0
1706,2159,1.0
2047,1124,1.0
Flows:462-462
2048,2451,1.0
2050,1232,1.0
3587,64,1.0
1030,3567,1.0
3593,685,1.0
524,506,1.0
524,4323,1.0
524,3332,1.0
524,2775,1.0
2575,1896,1.0
2575,3246,1.0
535,353,1.0
535,214,1.0
536,4066,1.0
536,3618,1.0
536,979,1.0
536,1058,1.0
4297,3359,1.0
545,2180,1.0
2098,1712,1.0
2597,535,1.0
2086,2451,1.0
2600,2182,1.0
50,2026,1.0
2654,1058,1.0
2654,2660,1.0
2654,4342,1.0
2654,3336,1.0
2654,2285,1.0
2654,685,1.0
2654,1462,1.0
2102,4311,1.0
1593,3948,1.0
4160,510,1.0
2114,1688,1.0
1349,1440,1.0
1096,1473,1.0
586,4112,1.0
586,3336,1.0
75,2632,1.0
2124,1434,1.0
79,1118,1.0
2128,3750,1.0
84,80,1.0
2645,3477,1.0
86,1469,1.0
87,962,1.0
4188,2820,1.0
2657,2967,1.0
1123,969,1.0
1126,2156,1.0
614,1702,1.0
2356,1434,1.0
1653,614,1.0
1656,4054,1.0
1148,4066,1.0
2179,3028,1.0
2182,2310,1.0
4403,1426,1.0
1560,3243,1.0
3733,1712,1.0
1695,2967,1.0
1695,2182,1.0
1695,3567,1.0
3398,2358,1.0
4261,1877,1.0
170,2172,1.0
3243,2179,1.0
2221,985,1.0
176,2167,1.0
4279,1680,1.0
3018,4066,1.0
3018,3332,1.0
3018,4375,1.0
2238,2285,1.0
3757,1695,1.0
2759,978,1.0
2759,3367,1.0
3785,3652,1.0
3275,4224,1.0
3790,1883,1.0
1797,3151,1.0
213,2827,1.0
1238,3243,1.0
225,1114,1.0
225,2654,1.0
1764,3593,1.0
1768,2575,1.0
2285,178,1.0
767,2174,1.0
2820,1662,1.0
773,3567,1.0
779,3336,1.0
3885,3303,1.0
2833,4224,1.0
280,1967,1.0
1825,2169,1.0
3376,3291,1.0
563,2156,1.0
3380,2285,1.0
3895,1912,1.0
3895,690,1.0
4409,3117,1.0
926,1501,1.0
3904,1497,1.0
3904,2734,1.0
3906,1504,1.0
327,1259,1.0
327,2468,1.0
327,4437,1.0
845,3584,1.0
3407,442,1.0
3897,1565,1.0
2915,1698,1.0
881,316,1.0
1401,3244,1.0
3964,853,1.0
3475,3751,1.0
3481,4009,1.0
411,522,1.0
2976,3584,1.0
2465,1203,1.0
99,4385,1.0
2983,2171,2.0
936,1912,1.0
1685,4184,1.0
1461,1114,1.0
438,310,1.0
1464,1118,1.0
3231,1932,1.0
3231,517,1.0
74,1560,1.0
74,846,1.0
446,1434,1.0
4034,2739,1.0
1494,667,1.0
2042,3884,1.0
483,4066,1.0
486,2171,1.0
2039,3792,1.0
83,2461,1.0
3924,3242,1.0
506,1146,1.0
509,2354,1.0
3582,260,1.0
Flows:463-463
3586,3052,1.0
3587,619,1.0
3587,2134,1.0
1030,1305,1.0
524,1698,1.0
4110,1448,1.0
536,2171,1.0
536,853,1.0
2820,1776,1.0
2820,2055,1.0
1562,3773,1.0
3101,16,1.0
2597,524,1.0
2087,1709,1.0
2088,2712,1.0
775,717,1.0
44,3101,1.0
50,2324,1.0
3635,1896,1.0
54,3428,1.0
1593,1117,1.0
60,1853,1.0
53,2090,1.0
53,2221,1.0
64,3912,1.0
64,1034,1.0
2632,522,1.0
2124,1853,1.0
3151,3822,1.0
3310,2179,1.0
4185,2107,1.0
605,3582,1.0
1122,2415,1.0
99,3058,1.0
1640,308,1.0
3182,538,1.0
3184,1440,1.0
2162,2329,1.0
3187,2867,1.0
2676,3773,1.0
1653,4034,1.0
2179,2654,1.0
3737,3435,1.0
2715,3086,1.0
1181,1689,1.0
2051,2157,1.0
1697,2183,1.0
1190,1653,1.0
1193,534,1.0
2221,2660,1.0
174,2759,1.0
176,1403,1.0
691,2770,1.0
4297,310,1.0
186,2304,1.0
3773,979,1.0
3773,3291,1.0
3373,3918,1.0
2759,3601,1.0
1737,2097,1.0
4298,2921,1.0
3275,396,1.0
717,463,1.0
2255,1713,1.0
2255,2157,1.0
2168,3924,1.0
213,3822,1.0
2776,3028,1.0
1231,2179,1.0
2272,3086,1.0
2273,2157,1.0
1768,1710,1.0
2795,1758,1.0
1272,3473,1.0
767,3406,1.0
3335,2285,1.0
2434,4112,1.0
4385,2451,1.0
2856,976,1.0
3208,3884,1.0
306,1358,1.0
2867,2955,1.0
308,1662,1.0
2356,1714,1.0
1856,964,1.0
323,933,1.0
327,60,1.0
3468,2172,1.0
79,2759,1.0
846,3206,1.0
2383,2654,1.0
3897,1932,1.0
3897,1063,1.0
2654,1152,1.0
2654,3058,1.0
2654,4077,1.0
1482,1290,1.0
1894,1434,1.0
3949,506,1.0
1401,3915,1.0
1401,3367,1.0
3477,2180,1.0
4225,2847,1.0
1413,3723,1.0
906,489,1.0
1426,586,1.0
406,1689,1.0
406,2238,1.0
409,981,1.0
98,213,1.0
411,4066,1.0
1952,2820,1.0
2979,2970,1.0
2981,3075,1.0
1096,732,1.0
1461,2595,1.0
439,1151,1.0
586,998,1.0
446,260,1.0
4034,3624,1.0
76,62,1.0
3018,319,1.0
3531,1497,1.0
3020,212,1.0
2509,2179,1.0
4048,3912,1.0
4048,1447,1.0
3564,2157,1.0
493,3413,1.0
3567,1883,1.0
2039,621,1.0
2043,3584,1.0
2043,3332,1.0
2043,3773,1.0
3068,53,1.0
3582,1105,1.0
85,225,1.0
Flows:464-464
2048,3884,1.0
2048,3765,1.0
768,1305,1.0
2050,4216,1.0
4101,922,1.0
1035,3319,1.0
525,2324,1.0
1040,1440,1.0
536,3157,1.0
536,2174,1.0
2308,213,1.0
542,2921,1.0
1797,213,1.0
3620,2201,1.0
3078,2285,1.0
2087,1712,1.0
4188,3303,1.0
2090,3175,1.0
4140,2976,1.0
557,3695,1.0
2608,3367,1.0
1585,4356,1.0
1076,2074,1.0
563,4197,1.0
2100,738,1.0
2100,2182,1.0
53,260,1.0
1290,4283,1.0
63,846,1.0
64,1689,1.0
2114,2167,1.0
1091,4441,1.0
72,1796,1.0
72,310,1.0
524,550,1.0
524,979,1.0
586,1563,1.0
2637,2976,1.0
2637,1393,1.0
2637,3173,1.0
2637,1262,1.0
1106,2770,1.0
84,3345,1.0
4183,3246,1.0
3160,1019,1.0
1435,3918,1.0
2654,1019,1.0
2654,1638,1.0
2654,3337,1.0
2654,2093,1.0
2654,1902,1.0
2654,1426,1.0
2654,3163,1.0
2654,1662,1.0
1122,2026,1.0
1122,3398,1.0
4197,3380,1.0
1149,3993,1.0
1150,1437,1.0
1151,2715,1.0
2179,1403,1.0
1668,459,1.0
2182,853,1.0
2183,3600,1.0
3723,170,1.0
1682,2000,1.0
2713,1203,1.0
2209,2952,1.0
1307,1072,1.0
2725,4066,1.0
1190,1699,1.0
3751,1853,1.0
2218,2039,1.0
2221,1434,1.0
174,526,1.0
3250,2360,1.0
1203,976,1.0
3765,408,1.0
4279,1434,1.0
3770,3019,1.0
2359,2460,1.0
2759,2162,2.0
2759,2879,1.0
2597,810,1.0
1144,1699,1.0
3815,509,1.0
1768,308,1.0
3307,2752,1.0
2799,3773,1.0
1781,310,1.0
212,1662,1.0
767,4311,1.0
128,408,1.0
1602,1941,1.0
2820,2847,1.0
82,310,1.0
3339,1126,1.0
2356,3019,1.0
1070,969,1.0
729,413,1.0
46,3948,1.0
1819,3007,1.0
3364,170,1.0
3884,1305,1.0
308,2313,1.0
3380,3963,1.0
2365,149,1.0
831,906,1.0
3906,3906,1.0
3398,410,1.0
327,2221,1.0
744,2119,1.0
1870,3086,1.0
4441,3291,1.0
2279,2174,1.0
3940,3000,1.0
3940,1166,1.0
357,2633,1.0
3435,1114,1.0
1853,2512,1.0
3304,210,1.0
3962,2310,1.0
2111,310,1.0
1547,1662,1.0
2951,4034,1.0
2951,3614,1.0
1928,1152,1.0
1423,3398,1.0
3473,2272,1.0
914,2517,1.0
3907,1405,1.0
3476,1287,1.0
2349,1663,1.0
1430,580,1.0
2985,853,1.0
3833,614,1.0
2632,4196,1.0
3373,2171,1.0
3000,2174,1.0
1098,913,1.0
449,455,1.0
1478,769,1.0
2503,3923,1.0
457,3471,1.0
3534,2179,1.0
1489,3243,1.0
3538,1567,1.0
979,4386,1.0
979,1699,1.0
2517,522,1.0
3544,1949,1.0
932,4009,1.0
2523,2097,1.0
2013,2156,1.0
2013,1103,1.0
421,1025,1.0
2026,1405,1.0
496,3874,1.0
500,2855,1.0
3582,2285,1.0
3575,1078,1.0
4437,2654,1.0
Flows:465-465
3584,1680,1.0
2564,438,1.0
4101,3790,1.0
3590,3590,1.0
524,3474,1.0
524,2179,1.0
524,1725,1.0
524,2086,1.0
3586,449,1.0
2575,3923,1.0
535,2830,1.0
535,2171,1.0
535,853,1.0
535,2278,1.0
536,2180,1.0
536,2172,1.0
3101,1437,1.0
3614,1871,1.0
2597,2099,1.0
41,659,1.0
2608,3367,1.0
563,3539,1.0
3124,225,1.0
2102,537,1.0
1144,2662,1.0
59,3191,1.0
60,2676,1.0
2110,214,1.0
70,1551,1.0
2632,1662,1.0
2828,1899,1.0
2828,2244,1.0
586,4009,1.0
586,2026,1.0
4172,2355,1.0
2662,1551,1.0
80,705,1.0
84,3242,1.0
84,2355,1.0
2645,1321,1.0
87,3246,1.0
3160,2877,1.0
1115,552,1.0
2652,1667,1.0
4282,3729,1.0
2654,1689,1.0
2654,2114,1.0
2654,2060,1.0
2654,1085,1.0
2654,1497,1.0
1120,308,1.0
1120,2854,1.0
102,1886,1.0
1640,1118,1.0
1645,3246,1.0
1653,2600,1.0
2168,2183,1.0
2170,3125,1.0
1150,438,1.0
1668,3344,1.0
2182,895,1.0
3213,4342,1.0
2704,3442,1.0
2221,1898,1.0
149,3596,1.0
1695,3587,1.0
2209,2304,1.0
1698,1038,1.0
3750,1231,1.0
4265,1776,1.0
685,2951,1.0
2734,327,1.0
2078,483,1.0
2078,2693,1.0
1737,2180,1.0
2232,1156,1.0
186,3567,1.0
1723,1699,1.0
2052,2792,1.0
2759,831,1.0
4297,4203,1.0
4297,3244,1.0
717,3341,1.0
2255,2416,1.0
2820,903,1.0
4311,509,1.0
2776,2016,1.0
3791,439,1.0
225,2415,1.0
4323,1156,1.0
2957,3785,1.0
2285,1768,1.0
1662,1702,1.0
769,465,1.0
1796,3025,1.0
1287,1695,1.0
1151,3318,1.0
3346,33,1.0
280,327,1.0
913,1689,1.0
3345,62,1.0
3367,2165,1.0
3635,1063,1.0
2356,2213,1.0
3897,2820,1.0
3904,3904,1.0
3904,969,1.0
3906,2979,1.0
3398,459,1.0
3199,3025,1.0
4066,4066,1.0
3919,976,1.0
343,67,1.0
1896,1853,1.0
3440,1969,1.0
3443,3101,1.0
890,766,1.0
2111,2174,1.0
2951,1105,1.0
904,960,1.0
3466,906,1.0
1932,3567,1.0
2965,2484,1.0
407,1662,1.0
3480,2415,1.0
1437,3380,1.0
3488,3773,1.0
2979,3019,1.0
3495,1776,1.0
1448,2827,1.0
4023,2752,1.0
446,1559,1.0
4044,2218,1.0
2005,2229,1.0
2117,3038,1.0
2249,1118,1.0
3407,1781,1.0
1500,2787,1.0
2013,2185,1.0
2016,1898,1.0
2385,3086,1.0
504,1689,1.0
506,2385,1.0
506,2179,1.0
2043,1148,1.0
Flows:466-466
512,752,1.0
512,605,1.0
512,2302,1.0
2562,3765,1.0
524,2382,1.0
525,4395,1.0
1038,2752,1.0
1551,704,1.0
1040,1568,1.0
1671,941,1.0
535,580,1.0
536,536,1.0
538,2156,1.0
773,4441,1.0
1200,3336,1.0
1573,1690,1.0
552,2368,1.0
3250,217,1.0
1585,4093,1.0
1075,2575,1.0
2102,2179,1.0
2103,1434,1.0
1631,561,1.0
2108,2026,1.0
1120,1932,1.0
1602,3398,1.0
4169,2985,1.0
76,3750,1.0
4173,3380,1.0
2134,4066,1.0
2654,1458,1.0
2654,3163,2.0
2654,1462,1.0
2654,3918,1.0
2655,1699,1.0
4194,522,1.0
4197,1689,1.0
225,3065,1.0
3635,3474,1.0
2365,327,1.0
3187,310,1.0
1653,1152,1.0
1653,810,1.0
2168,2946,1.0
1148,2172,1.0
1152,1105,1.0
2182,614,1.0
3380,541,1.0
654,172,1.0
2200,3199,1.0
704,1794,1.0
1181,1689,1.0
3751,2906,1.0
1193,958,1.0
176,1504,1.0
3761,2654,1.0
178,2142,1.0
1206,1289,1.0
2232,982,1.0
186,3247,1.0
2081,3918,1.0
3018,2572,1.0
4213,1030,1.0
1227,969,1.0
3272,1290,1.0
3280,1699,1.0
2773,2827,1.0
4313,1699,1.0
3291,2987,1.0
3806,140,1.0
2272,2847,1.0
2273,2179,1.0
1915,2183,1.0
232,2820,1.0
2799,3407,1.0
2800,3398,1.0
2600,1702,1.0
1268,1616,1.0
1781,1447,1.0
3318,3765,1.0
1794,3208,1.0
2820,2739,1.0
3202,3749,1.0
1306,439,1.0
1819,2777,1.0
3359,1462,1.0
2345,738,1.0
2350,1447,1.0
2353,3949,1.0
2359,2156,1.0
2361,4119,1.0
2877,2149,1.0
2367,437,1.0
3907,2987,1.0
327,3696,1.0
327,3492,1.0
327,310,1.0
327,831,1.0
4427,1978,1.0
3406,3370,1.0
2385,979,1.0
2913,2176,1.0
769,2455,1.0
3949,2820,1.0
1853,495,1.0
2110,4184,1.0
1401,704,1.0
1401,1038,1.0
3897,3912,1.0
2111,140,1.0
2111,2946,1.0
2111,2180,1.0
2111,2822,1.0
3455,3945,1.0
2947,140,1.0
2957,1796,1.0
2960,3815,1.0
3475,732,1.0
2452,2820,1.0
409,3345,1.0
411,1630,1.0
1434,522,1.0
1434,2356,1.0
1122,410,1.0
1863,1718,1.0
941,2171,1.0
563,768,1.0
3765,1146,1.0
1428,3815,1.0
926,548,1.0
438,3750,1.0
951,213,1.0
1695,2179,1.0
1468,1877,1.0
2209,3428,1.0
3530,1098,1.0
2637,1361,1.0
3064,1504,1.0
979,969,1.0
2013,1118,1.0
2016,3287,1.0
2532,78,1.0
485,1688,1.0
4095,1203,1.0
Flows:467-467
3584,4095,1.0
2051,1504,1.0
1540,2727,1.0
3081,1149,1.0
2570,914,1.0
524,3923,1.0
524,667,1.0
3600,459,1.0
529,1796,1.0
535,4066,1.0
535,2827,1.0
535,1423,1.0
536,2170,1.0
536,4403,1.0
1796,3303,1.0
539,4441,1.0
2138,3945,1.0
2078,922,1.0
3620,732,1.0
3403,1856,1.0
3111,2729,1.0
2093,2108,1.0
49,1098,1.0
50,2179,1.0
1075,3380,1.0
2613,565,1.0
1631,1117,1.0
1085,1049,1.0
2111,3750,1.0
64,2057,1.0
64,2157,1.0
3339,867,1.0
580,1585,1.0
71,3492,1.0
71,3765,1.0
76,3973,1.0
78,1435,1.0
79,3380,1.0
83,3174,1.0
85,3923,1.0
86,2304,1.0
86,4194,1.0
86,3341,1.0
87,3391,1.0
3160,3915,1.0
3160,3765,1.0
3940,887,1.0
2653,2305,1.0
1040,1932,1.0
99,1612,1.0
1637,3124,1.0
614,176,1.0
614,2174,1.0
1653,485,1.0
2167,1497,1.0
1148,2157,1.0
1149,958,1.0
3710,2869,1.0
2179,2358,1.0
1559,496,1.0
3723,2985,1.0
2200,2200,1.0
1706,927,1.0
173,3242,1.0
1565,1122,1.0
176,442,1.0
3250,1405,1.0
3765,2183,1.0
696,540,1.0
3773,2787,1.0
2165,2183,1.0
33,3246,1.0
2255,310,1.0
213,3881,1.0
213,204,1.0
213,2017,1.0
1764,1653,1.0
550,1114,1.0
178,1152,1.0
3304,2955,1.0
2794,213,1.0
2794,2159,1.0
1266,3953,1.0
1266,3244,1.0
766,526,1.0
2820,2169,1.0
2820,4018,1.0
2822,1680,1.0
3337,3492,1.0
4169,75,1.0
3367,1341,1.0
2209,1078,1.0
3884,2355,1.0
2867,3125,1.0
2360,2654,1.0
2360,2167,1.0
53,1057,1.0
3906,976,1.0
327,2929,1.0
327,3492,1.0
327,308,1.0
327,941,1.0
3915,1764,1.0
2773,1289,1.0
853,3336,1.0
343,2081,1.0
232,3492,1.0
2931,1898,1.0
3561,3243,1.0
1405,552,1.0
3455,310,1.0
2947,2157,1.0
1932,3075,1.0
915,1150,1.0
1428,1894,1.0
3480,1434,1.0
3652,3246,1.0
411,2171,1.0
1437,686,1.0
926,140,1.0
2464,2921,1.0
2981,3332,1.0
1448,506,1.0
2759,506,1.0
1259,2304,1.0
446,3923,1.0
4427,2171,1.0
2503,2171,1.0
3018,2949,1.0
322,53,1.0
3023,2174,1.0
3027,4054,1.0
981,3403,1.0
2519,80,1.0
2008,3359,1.0
482,140,1.0
2385,1932,1.0
2385,2231,1.0
2216,2820,1.0
500,2054,1.0
3062,1428,1.0
511,335,1.0
506,4144,1.0
506,732,1.0
506,1910,1.0
1019,213,1.0
Flows:468-468
1030,3962,1.0
1030,1118,1.0
2055,333,1.0
172,416,1.0
524,2976,2.0
524,2162,1.0
524,2636,1.0
524,485,1.0
2575,2172,1.0
2576,3593,1.0
532,3319,1.0
536,545,1.0
536,2183,1.0
538,845,1.0
2078,1689,1.0
1567,3310,1.0
3618,976,1.0
1969,732,1.0
1065,2305,1.0
2479,1447,1.0
2098,1282,1.0
2098,2142,1.0
3635,1063,1.0
2618,4324,1.0
2503,4311,1.0
2114,3582,1.0
4164,3281,1.0
586,1819,1.0
586,981,1.0
1101,908,1.0
1101,140,1.0
78,522,1.0
80,3915,1.0
84,685,1.0
86,3918,2.0
1114,3125,1.0
527,527,1.0
2654,4224,1.0
2654,2727,1.0
2654,2921,1.0
2654,4054,1.0
2654,1912,1.0
4194,1435,1.0
3259,1087,1.0
105,3723,1.0
2170,3164,1.0
1662,3906,1.0
1677,2517,1.0
2191,1726,1.0
1685,4112,1.0
2200,333,1.0
1695,3398,1.0
3751,2847,1.0
3751,3191,1.0
2247,4441,1.0
2734,2929,1.0
3761,310,1.0
542,2128,1.0
59,2416,1.0
3876,2408,1.0
696,3052,1.0
4282,2931,1.0
1723,3729,1.0
3773,810,1.0
2238,509,1.0
2759,496,1.0
4301,1305,1.0
210,475,1.0
210,2285,1.0
1797,1697,1.0
1797,1781,1.0
213,2354,1.0
889,3729,1.0
1759,105,1.0
4049,1203,1.0
40,540,1.0
1266,976,1.0
1781,217,1.0
2304,3884,1.0
1796,3349,1.0
2824,3948,1.0
4375,3114,1.0
1830,280,1.0
3367,4052,1.0
3367,510,1.0
306,882,1.0
2869,738,1.0
313,1497,1.0
2272,3773,1.0
322,685,1.0
3380,3765,1.0
3912,1434,1.0
1886,2170,1.0
2279,1565,1.0
1896,3836,1.0
2108,3773,1.0
3435,3398,1.0
1900,1282,1.0
895,3729,1.0
900,3243,1.0
3973,3096,1.0
1932,3291,1.0
1932,3567,1.0
1423,3243,1.0
1434,3263,1.0
3490,3876,1.0
934,2450,1.0
3495,3275,1.0
1181,1560,1.0
2480,3086,1.0
439,3530,1.0
1464,3912,1.0
1464,2792,1.0
1464,1631,1.0
446,2976,1.0
2209,2174,1.0
1737,2952,1.0
2637,2979,1.0
2360,969,1.0
2008,2074,1.0
2008,2820,1.0
4262,322,1.0
1703,2732,1.0
3060,2138,1.0
3062,4437,1.0
1527,4169,1.0
506,3291,1.0
508,408,1.0
1706,2472,1.0
3582,3151,1.0
Flows:469-469
3587,1146,1.0
3593,2562,1.0
524,3593,1.0
524,3822,1.0
524,3342,1.0
1038,3124,1.0
1038,3765,1.0
533,437,1.0
2070,3246,1.0
535,1114,1.0
535,333,1.0
