1440
Flows:0-0
1093,2313,1.0
1606,2304,1.0
71,3275,1.0
1611,3929,1.0
2637,2191,1.0
1262,4297,1.0
3428,1634,1.0
3164,1048,1.0
1638,2773,1.0
4199,406,1.0
1656,1617,1.0
1150,3000,1.0
1666,895,1.0
2693,1560,1.0
4236,3370,1.0
654,3291,1.0
2755,1144,1.0
2711,1540,1.0
1179,2182,1.0
1179,686,1.0
2209,4,1.0
2213,1434,1.0
2213,1836,1.0
1702,3539,1.0
3761,1489,1.0
1202,3953,1.0
1203,3243,1.0
692,1305,1.0
186,2159,1.0
707,2555,1.0
3780,2167,1.0
2759,3459,1.0
2759,3398,1.0
2759,1551,1.0
3784,901,1.0
1737,2239,1.0
4298,1078,1.0
2654,4092,1.0
2654,1758,1.0
2654,1118,1.0
212,1875,1.0
2088,2494,1.0
3287,2985,1.0
732,534,1.0
1403,2180,1.0
2278,2820,1.0
3815,2789,1.0
2282,732,1.0
2285,1264,1.0
3822,1434,1.0
3624,4191,1.0
4347,1146,1.0
4348,953,1.0
767,483,1.0
1794,315,1.0
4395,3459,1.0
2820,1706,1.0
2312,3923,1.0
269,990,1.0
303,964,1.0
1413,1695,1.0
4388,948,1.0
2365,2569,1.0
3904,1899,1.0
1349,493,1.0
2359,2481,1.0
2142,4119,1.0
3406,482,1.0
3919,3428,1.0
3919,1413,1.0
1678,2792,1.0
3945,2866,1.0
3945,1443,1.0
1899,3963,1.0
3949,2302,1.0
1684,2285,1.0
1404,78,1.0
149,3002,1.0
565,1405,1.0
3973,2172,1.0
2114,443,1.0
3480,1611,1.0
926,561,1.0
931,539,1.0
3000,3733,1.0
446,3342,1.0
356,2051,1.0
1500,1289,1.0
990,1463,1.0
2981,1630,1.0
486,3539,1.0
1361,3475,1.0
2026,3584,1.0
2026,3930,1.0
3052,3945,1.0
507,1185,1.0
4092,1525,1.0
Flows:659-659
3584,522,1.0
3587,2518,1.0
1030,1098,1.0
3080,2759,1.0
524,3337,1.0
524,3863,1.0
524,508,1.0
524,2182,1.0
524,4119,1.0
2575,985,1.0
529,1712,1.0
1560,2189,1.0
538,2185,1.0
548,654,1.0
2087,4225,1.0
2090,1756,1.0
2607,2302,1.0
2096,2915,1.0
2114,4187,1.0
4167,173,1.0
4169,3474,1.0
4169,1883,1.0
3000,2182,1.0
85,953,1.0
4184,3488,1.0
4188,1497,1.0
2654,2074,1.0
2654,174,1.0
99,1034,1.0
1124,2505,1.0
1638,2272,1.0
2152,4034,1.0
2157,3125,1.0
2159,2822,1.0
1656,1776,1.0
3206,686,1.0
1680,1698,1.0
1681,962,1.0
2206,1794,1.0
1697,2792,1.0
1698,1068,1.0
4265,3878,1.0
1710,529,1.0
1713,788,1.0
4275,4058,1.0
2752,3052,1.0
2754,1559,1.0
2759,2162,1.0
2759,539,1.0
3274,527,1.0
3279,3014,1.0
213,3000,1.0
213,4179,1.0
213,2333,1.0
24,1155,1.0
223,1471,1.0
962,2218,1.0
4323,561,1.0
2957,2353,1.0
1262,37,1.0
1781,903,1.0
4347,2875,1.0
4348,809,1.0
773,482,1.0
2824,2569,1.0
2826,3364,1.0
810,3242,1.0
729,4283,1.0
2949,903,1.0
3364,527,1.0
2342,2047,1.0
3881,3836,1.0
3370,3216,1.0
2872,3477,1.0
3391,2820,1.0
3391,1559,1.0
322,1601,1.0
3398,506,1.0
327,3058,1.0
1677,3836,1.0
1677,2159,1.0
2906,2564,1.0
353,322,1.0
1903,1915,1.0
3446,3114,1.0
3446,1098,1.0
3729,506,1.0
3729,1903,1.0
1401,2103,1.0
63,1109,1.0
3964,1685,1.0
1405,3243,1.0
3967,1915,1.0
3973,3052,1.0
910,3000,1.0
3567,507,1.0
1690,3000,1.0
2465,53,1.0
2979,1435,1.0
3494,931,1.0
2983,2382,1.0
2985,984,1.0
1464,2575,1.0
4034,2951,1.0
969,213,1.0
1482,3191,1.0
2509,1856,1.0
2509,2159,1.0
3544,2298,1.0
985,2947,1.0
4066,2759,1.0
1508,3517,1.0
1509,1941,1.0
3050,2165,1.0
3495,1358,1.0
4077,2770,1.0
3058,3956,1.0
3058,3476,1.0
506,3132,1.0
2043,2364,1.0
2045,1404,1.0
Flows:660-660
519,936,1.0
1033,1518,1.0
524,4184,1.0
524,75,1.0
524,3246,1.0
526,3022,1.0
1551,2157,1.0
1551,1910,1.0
4112,939,1.0
2285,2826,1.0
532,3601,1.0
535,979,1.0
535,1710,1.0
536,552,1.0
536,4187,1.0
536,2172,1.0
537,867,1.0
539,333,1.0
2078,914,1.0
2078,3526,1.0
543,2822,1.0
545,560,1.0
3624,3925,1.0
2096,3904,1.0
2096,3297,1.0
2098,2119,1.0
3635,2875,1.0
3636,1306,1.0
180,2310,1.0
4165,984,1.0
71,1282,1.0
71,1098,1.0
183,1653,1.0
2636,2787,1.0
2637,539,1.0
3151,3930,1.0
3151,2795,1.0
1105,2569,1.0
82,1640,1.0
4184,2185,1.0
1114,1504,1.0
1114,2355,1.0
1120,1115,1.0
98,4130,1.0
79,1740,1.0
1147,3867,1.0
4403,76,1.0
1677,2779,1.0
1680,614,1.0
1560,353,1.0
1684,928,1.0
1181,2142,1.0
1695,3291,1.0
1193,2562,1.0
170,102,1.0
2247,1118,1.0
172,2285,1.0
172,1863,1.0
4275,2373,1.0
1796,1098,1.0
2231,3477,1.0
2232,1910,1.0
1055,475,1.0
1726,1287,1.0
4288,429,1.0
2755,495,1.0
2759,1152,1.0
212,2921,1.0
213,1114,1.0
213,749,1.0
213,982,1.0
223,1853,1.0
2273,2157,1.0
3815,1504,1.0
2794,2185,1.0
2087,3817,1.0
2305,951,1.0
2820,995,1.0
2820,2854,1.0
3337,2820,1.0
3342,956,1.0
3885,3759,1.0
2833,654,1.0
2180,1560,1.0
2180,410,1.0
2180,2167,1.0
3867,212,1.0
3291,2957,1.0
1321,2921,1.0
810,2108,1.0
2124,2179,1.0
692,2492,1.0
3897,1504,1.0
53,3448,1.0
3906,2157,1.0
3906,3918,1.0
3126,4112,1.0
908,2869,1.0
2517,3836,1.0
1358,1622,1.0
1358,4167,1.0
3407,2174,1.0
3299,3444,1.0
3924,2759,1.0
2654,459,1.0
2915,2096,1.0
2416,1306,1.0
881,3168,1.0
890,2915,1.0
831,99,1.0
1404,1434,1.0
1405,1282,1.0
3477,2879,1.0
1411,3488,1.0
2949,2494,1.0
396,536,1.0
1423,667,1.0
3478,466,1.0
1435,619,1.0
420,181,1.0
2981,2947,1.0
2119,3244,1.0
1969,732,1.0
1460,908,1.0
3515,38,1.0
962,3291,1.0
979,614,1.0
979,4335,1.0
3492,2509,1.0
995,4324,1.0
3567,459,1.0
2966,1311,1.0
3575,2875,1.0
506,539,1.0
506,2180,1.0
506,1179,1.0
Flows:661-661
512,308,1.0
3590,327,1.0
2569,3024,1.0
2569,3014,1.0
3596,729,1.0
3601,1484,1.0
2285,3601,1.0
536,692,1.0
536,438,1.0
1562,269,1.0
2138,1697,1.0
3620,3815,1.0
37,2138,1.0
550,2754,1.0
2090,2869,1.0
223,1667,1.0
2096,4054,1.0
2099,1495,1.0
1118,3428,1.0
1078,1653,1.0
64,1093,1.0
580,920,1.0
2633,4418,1.0
1098,3459,1.0
78,1565,1.0
781,925,1.0
1114,536,1.0
2654,1978,1.0
2654,3163,1.0
2656,4054,1.0
98,913,1.0
98,2725,1.0
2157,2185,1.0
2182,1678,1.0
2182,958,1.0
535,1768,1.0
2191,333,1.0
149,212,1.0
1690,985,1.0
164,213,1.0
4265,4184,1.0
4265,4418,1.0
3242,3577,1.0
172,885,1.0
172,2117,1.0
3784,948,1.0
2739,3287,1.0
183,3275,1.0
696,2949,1.0
4283,3134,1.0
4284,3948,1.0
3018,86,1.0
2754,895,1.0
3723,1202,1.0
2759,1124,1.0
2759,1699,1.0
2759,3028,1.0
2759,2921,1.0
3272,1252,1.0
4297,4452,1.0
3790,2780,1.0
211,2373,1.0
213,958,1.0
213,1063,1.0
1758,1712,1.0
735,3205,1.0
227,3391,1.0
3822,3915,1.0
1440,213,1.0
1321,2725,1.0
2811,3822,1.0
3836,1768,1.0
3836,2157,1.0
1645,3287,1.0
769,4158,1.0
2820,543,1.0
1287,906,1.0
3337,3318,1.0
2828,1699,1.0
3352,990,1.0
1306,1856,1.0
1413,522,1.0
1825,775,1.0
2976,1941,1.0
2854,269,1.0
4391,3111,1.0
2345,2108,1.0
3373,356,1.0
2353,995,1.0
2869,4403,1.0
1151,2957,1.0
1759,2108,1.0
1630,1695,1.0
1853,2921,1.0
3125,482,1.0
834,107,1.0
323,2981,1.0
846,1105,1.0
483,920,1.0
996,3318,1.0
2313,2921,1.0
2313,308,1.0
2279,3584,1.0
3815,2800,1.0
2365,396,1.0
376,1684,1.0
1401,571,1.0
2946,2098,1.0
2949,2302,1.0
909,3121,1.0
2959,4282,1.0
3474,2247,1.0
1428,2564,1.0
3310,532,1.0
1434,225,1.0
525,357,1.0
2373,1458,1.0
2464,3348,1.0
4018,2142,1.0
4018,1063,1.0
4083,1114,1.0
446,1776,1.0
1473,3477,1.0
459,3624,1.0
459,3945,1.0
2385,1206,1.0
978,1653,1.0
986,2949,1.0
2016,2792,1.0
1508,3378,1.0
486,1144,1.0
4073,4023,1.0
2026,1087,1.0
3837,2024,1.0
499,2302,1.0
2036,2654,1.0
4088,1509,1.0
506,541,1.0
506,2759,1.0
2045,3000,1.0
Flows:662-662
512,2402,1.0
3587,621,1.0
4182,102,1.0
2569,4066,1.0
524,1697,1.0
524,1098,1.0
524,2957,1.0
524,3729,1.0
524,54,1.0
524,2172,1.0
1038,2820,1.0
2477,1485,1.0
4112,2026,1.0
3601,978,1.0
1046,3291,1.0
4119,2823,1.0
1712,2172,1.0
1573,2285,1.0
2598,1063,1.0
2090,1482,1.0
2090,2111,1.0
2091,3348,1.0
1076,1551,1.0
3593,2946,1.0
2114,1509,1.0
1091,2195,1.0
580,3163,1.0
71,1075,1.0
1656,3881,1.0
2124,2050,1.0
2639,212,1.0
1107,1085,1.0
2134,525,1.0
2654,149,1.0
2654,2613,1.0
1631,3918,1.0
1120,1105,1.0
101,2092,1.0
4199,1504,1.0
2174,3308,1.0
2142,1028,1.0
2180,3251,1.0
2180,3367,1.0
535,1105,1.0
3212,1103,1.0
1677,3270,1.0
149,3137,1.0
2711,891,1.0
1697,3733,1.0
3749,14,1.0
678,933,1.0
3242,1978,1.0
2221,308,1.0
2221,510,1.0
3785,459,1.0
2759,2600,1.0
2759,3291,1.0
2249,1266,1.0
717,75,1.0
3791,2168,1.0
210,3843,1.0
213,3038,1.0
2271,3477,1.0
2272,3163,1.0
1764,536,1.0
3302,3448,1.0
3815,709,1.0
2282,4289,1.0
2285,1794,1.0
1776,2026,1.0
3837,1393,1.0
981,3125,1.0
3328,3710,1.0
3329,2286,1.0
3330,2108,1.0
2603,119,1.0
260,526,1.0
1797,1617,1.0
3336,2191,1.0
2313,1617,1.0
3885,1089,1.0
1819,2191,1.0
1825,1058,1.0
3364,2452,1.0
2350,1565,1.0
2353,2114,1.0
3380,4018,1.0
2872,2830,1.0
319,550,1.0
3481,2982,1.0
3403,2005,1.0
3919,2165,1.0
853,535,1.0
2390,1489,1.0
343,2519,1.0
2532,1585,1.0
1896,2244,1.0
3440,2082,1.0
3449,1288,1.0
3963,3125,1.0
1173,1443,1.0
2946,2134,1.0
2949,4112,1.0
2451,1796,1.0
3480,215,1.0
409,933,1.0
1434,308,1.0
2976,2947,1.0
3492,3000,1.0
3495,4117,1.0
939,2179,1.0
2989,1070,1.0
954,1562,1.0
2879,509,1.0
3544,527,1.0
1478,891,1.0
2551,2609,1.0
4044,1653,1.0
3539,563,1.0
980,985,1.0
2517,1150,1.0
2008,2985,1.0
1551,3444,1.0
484,1103,1.0
489,494,1.0
493,36,1.0
493,3403,1.0
493,3876,1.0
3567,98,1.0
1875,2752,1.0
503,2108,1.0
2552,1361,1.0
2552,2108,1.0
506,4249,1.0
1534,105,1.0
4262,1662,1.0
Flows:663-663
3075,1695,1.0
2569,2180,1.0
524,3000,1.0
524,4441,1.0
524,1797,1.0
525,853,1.0
2062,3034,1.0
4117,2667,1.0
535,2985,1.0
535,678,1.0
536,565,1.0
1565,1677,1.0
1565,2654,1.0
1573,3790,1.0
1573,910,1.0
1573,2367,1.0
550,2185,1.0
2652,601,1.0
50,1101,1.0
563,4119,1.0
3124,3973,1.0
2102,4308,1.0
2108,2505,1.0
63,1677,1.0
2423,3885,1.0
580,2811,1.0
1093,3881,1.0
4194,3761,1.0
4176,3299,1.0
81,4403,1.0
2452,2119,1.0
526,2827,1.0
87,2759,1.0
4184,1462,1.0
3164,908,1.0
2654,580,1.0
2654,1638,1.0
2656,691,1.0
1643,1988,1.0
1469,1203,1.0
2162,3584,1.0
2162,2172,1.0
1662,3582,1.0
2180,2385,1.0
2180,3596,1.0
2185,4183,1.0
1677,601,1.0
1680,3242,1.0
3730,3191,1.0
1684,1702,1.0
1181,3906,1.0
2206,750,1.0
1699,4066,1.0
3749,2752,1.0
3751,1504,1.0
2218,2159,1.0
690,4158,1.0
696,2645,1.0
1726,3052,1.0
2754,2503,1.0
3780,4225,1.0
4297,2013,1.0
3275,512,1.0
204,2879,1.0
3874,696,1.0
3278,2716,1.0
2765,1089,1.0
3795,2356,1.0
213,4077,1.0
36,4323,1.0
1712,3242,1.0
3815,4054,1.0
3305,3938,1.0
3963,3052,1.0
4335,2949,1.0
1266,1608,1.0
1150,779,1.0
2302,4054,1.0
1794,2170,1.0
3843,1568,1.0
266,2114,1.0
3373,2479,1.0
3125,3367,1.0
280,2119,1.0
3355,3698,1.0
2949,2174,1.0
3364,2355,1.0
2854,2921,1.0
1836,2702,1.0
306,3019,1.0
2869,2185,1.0
2869,2403,1.0
831,532,1.0
327,54,1.0
3403,580,1.0
3298,2959,1.0
3406,1358,1.0
1886,986,1.0
2464,3322,1.0
2875,1163,1.0
2415,2759,1.0
3956,2820,1.0
2879,3030,1.0
906,1358,1.0
2285,686,1.0
1428,60,1.0
1429,2564,1.0
2966,4403,1.0
2966,327,1.0
3396,2799,1.0
410,3341,1.0
2465,2149,1.0
933,1076,1.0
227,506,1.0
2477,910,1.0
1462,2654,1.0
951,485,1.0
1978,539,1.0
3517,2171,1.0
3953,1105,1.0
1478,1171,1.0
969,2114,1.0
1613,769,1.0
976,3337,1.0
976,2134,1.0
2272,409,1.0
983,2322,1.0
2008,1076,1.0
493,1321,1.0
1503,1631,1.0
482,1115,1.0
1509,3918,1.0
504,1889,1.0
506,308,1.0
1019,78,1.0
Flows:664-664
2562,895,1.0
2052,2754,1.0
2054,533,1.0
524,537,1.0
524,446,1.0
1038,213,1.0
686,909,1.0
2564,78,1.0
3247,3525,1.0
3564,2013,1.0
2081,3024,1.0
3478,2759,1.0
347,3843,1.0
4178,3014,1.0
2597,1551,1.0
560,3072,1.0
2098,1797,1.0
1078,2427,1.0
2107,597,1.0
4213,1423,1.0
2119,995,1.0
2119,2156,1.0
75,1819,1.0
1612,2103,1.0
78,2765,1.0
80,2792,1.0
1617,4140,1.0
82,1562,1.0
3157,2755,1.0
2134,2168,1.0
2653,2569,1.0
1630,223,1.0
1120,2655,1.0
1124,214,1.0
1653,4383,1.0
1653,2324,1.0
1653,933,1.0
1653,4183,1.0
1144,2167,1.0
2324,4044,1.0
2174,459,1.0
3199,1096,1.0
619,2128,1.0
2180,3163,1.0
2180,2820,1.0
3480,2657,1.0
1266,1616,1.0
1681,1758,1.0
3398,981,1.0
178,887,1.0
1206,353,1.0
1206,2805,1.0
2165,1870,1.0
706,2662,1.0
2879,4383,1.0
212,654,1.0
3797,3477,1.0
1403,4285,1.0
3303,537,1.0
1404,185,1.0
3822,2128,1.0
1151,2906,1.0
3330,2111,1.0
1797,2789,1.0
3336,2634,1.0
781,508,1.0
3346,769,1.0
3367,2218,1.0
526,392,1.0
2867,3525,1.0
2875,2098,1.0
1853,4140,1.0
53,749,1.0
1871,1458,1.0
2385,565,1.0
1870,2200,1.0
60,1640,1.0
3953,1423,1.0
3443,204,1.0
2949,1698,1.0
2951,1149,1.0
905,2778,1.0
2957,1781,1.0
915,2472,1.0
2349,3963,1.0
2966,2191,1.0
407,3010,1.0
920,3420,1.0
409,3341,1.0
2464,3575,1.0
933,1464,1.0
934,4092,1.0
71,1853,1.0
2479,49,1.0
499,3420,1.0
499,1662,1.0
3373,1430,1.0
1978,2654,1.0
956,539,1.0
3517,732,1.0
928,1403,1.0
4034,1875,1.0
980,72,1.0
2517,2875,1.0
2517,3244,1.0
2523,2867,1.0
2013,2157,1.0
990,1403,1.0
4066,2185,1.0
995,1423,1.0
2532,3790,1.0
3052,1403,1.0
3052,1796,1.0
1106,2390,1.0
495,62,1.0
3060,2272,1.0
506,953,1.0
506,2165,1.0
Flows:665-665
524,985,1.0
524,962,1.0
524,995,1.0
524,509,1.0
524,2833,1.0
1637,1085,1.0
4112,2342,1.0
4112,1710,1.0
2067,2488,1.0
535,2162,1.0
3956,2084,1.0
1126,2795,1.0
34,3735,1.0
2005,2854,1.0
1573,479,1.0
560,2770,1.0
563,1630,1.0
2102,1107,1.0
586,2134,1.0
1611,946,1.0
1611,2570,1.0
565,2562,1.0
565,1630,1.0
2304,1563,1.0
2639,2099,1.0
2128,2165,1.0
3310,2811,1.0
4187,901,1.0
3164,908,1.0
3164,3014,1.0
1117,956,1.0
4197,1405,1.0
3600,2183,1.0
99,507,1.0
614,1653,1.0
2662,3733,1.0
2833,1653,1.0
1640,3028,1.0
621,3924,1.0
1653,1638,1.0
1653,4054,1.0
3263,2221,1.0
2176,2098,1.0
1667,905,1.0
3208,2503,1.0
140,1117,1.0
140,1206,1.0
2189,3242,1.0
3096,4112,1.0
1684,2094,1.0
2715,1117,1.0
2725,2659,1.0
1702,1117,1.0
1193,2026,1.0
3242,410,1.0
3243,2759,1.0
172,3956,1.0
2221,408,1.0
1506,211,1.0
1206,2355,1.0
3876,2788,1.0
3257,686,1.0
4285,2185,1.0
705,2099,1.0
3270,4306,1.0
2759,2976,1.0
2759,978,1.0
2759,4323,1.0
2759,4054,1.0
2759,979,1.0
4297,1583,1.0
223,3318,1.0
3815,2107,1.0
1768,696,1.0
3305,2356,1.0
3822,3468,1.0
2872,4189,1.0
1267,327,1.0
3319,3918,1.0
3266,1527,1.0
2517,310,1.0
2305,3125,1.0
1794,4166,1.0
2820,3517,1.0
2822,2159,1.0
3336,3336,1.0
779,3624,1.0
3345,3345,1.0
3348,1306,1.0
3348,1611,1.0
729,4227,1.0
3624,2867,1.0
810,2787,1.0
3884,3836,1.0
3885,79,1.0
2867,3737,1.0
2867,4117,1.0
2869,310,1.0
3895,1423,1.0
2360,694,1.0
2877,3335,1.0
53,1098,1.0
322,2103,1.0
3398,1184,1.0
493,1781,1.0
3407,982,1.0
3409,3797,1.0
983,3242,1.0
4167,213,1.0
359,3078,1.0
60,3495,1.0
46,4227,1.0
3949,2820,1.0
3949,3332,1.0
2418,3815,1.0
3449,2036,1.0
3962,2820,1.0
899,1267,1.0
1941,4375,1.0
2450,2778,1.0
2062,3246,1.0
407,3880,1.0
920,2595,1.0
1434,84,1.0
2460,4258,1.0
926,926,1.0
1440,2180,1.0
3492,1305,1.0
934,1124,1.0
71,1468,1.0
3373,2553,1.0
1464,32,1.0
442,4395,1.0
442,4054,1.0
446,2086,1.0
960,2171,1.0
4034,3904,1.0
459,4233,1.0
459,1902,1.0
459,895,1.0
3020,2312,1.0
3020,1473,1.0
978,506,1.0
1493,2734,1.0
984,3270,1.0
985,3175,1.0
1499,2750,1.0
4176,2639,1.0
2385,2791,1.0
488,2875,1.0
4077,99,1.0
3567,1063,1.0
1636,1047,1.0
3058,2979,1.0
506,3817,1.0
506,2355,1.0
1023,3459,1.0
Flows:666-666
512,3953,1.0
2050,512,1.0
2050,3477,1.0
2054,2273,1.0
1547,3480,1.0
524,1819,1.0
524,1049,1.0
524,3915,1.0
13,3815,1.0
2575,3256,1.0
4112,1699,1.0
532,2182,1.0
4119,2170,1.0
536,4112,1.0
536,2333,1.0
557,4139,1.0
3614,3319,1.0
2602,1662,1.0
44,3303,1.0
1458,237,1.0
905,3014,1.0
1585,903,1.0
2099,4158,1.0
2221,2157,1.0
3643,2162,1.0
2108,4347,1.0
2108,1900,1.0
2570,2765,1.0
4158,482,1.0
1087,1982,1.0
1096,1434,1.0
1098,3564,1.0
76,706,1.0
2488,2206,1.0
1113,4169,1.0
2142,2171,1.0
4191,925,1.0
1632,4158,1.0
99,3336,1.0
99,3751,1.0
1638,1120,1.0
1638,53,1.0
614,2189,1.0
2167,2312,1.0
2167,1877,1.0
1656,2172,1.0
2174,2754,1.0
2690,1146,1.0
2690,2915,1.0
2179,2833,1.0
2182,985,1.0
140,3205,1.0
1677,2569,1.0
1677,2787,1.0
3729,3367,1.0
2711,3492,1.0
1688,3517,1.0
667,2949,1.0
2716,570,1.0
3125,3963,1.0
3953,4044,1.0
686,941,1.0
1203,411,1.0
1203,214,1.0
3359,213,1.0
2238,3157,1.0
2759,3618,1.0
2759,1070,1.0
4299,2156,1.0
210,903,1.0
213,2218,1.0
2820,1794,1.0
2820,686,1.0
4312,953,1.0
3291,2416,1.0
732,3483,1.0
2285,2355,1.0
2285,2966,1.0
3310,2167,1.0
1405,1506,1.0
1405,1667,1.0
768,3075,1.0
2345,3105,1.0
4349,2575,1.0
2773,1776,1.0
1794,3953,1.0
2822,2305,1.0
2822,1689,1.0
2312,99,1.0
779,1107,1.0
3373,2576,1.0
3373,1915,1.0
3346,3272,1.0
4375,1321,1.0
3355,4342,1.0
3367,37,1.0
2856,2451,1.0
1321,3863,1.0
2183,580,1.0
3378,2915,1.0
4403,524,1.0
3721,1641,1.0
2875,901,1.0
3398,4140,1.0
3407,1883,1.0
2385,3567,1.0
3923,788,1.0
4437,3364,1.0
2906,1114,1.0
2906,2820,1.0
2960,2255,1.0
1896,4356,1.0
2928,948,1.0
1393,1049,1.0
3447,4130,1.0
3962,1434,1.0
3962,4183,1.0
2879,1560,1.0
2946,1035,1.0
3466,2451,1.0
3990,2466,1.0
2455,2108,1.0
2968,2637,1.0
3993,1497,1.0
922,1149,1.0
2979,4054,1.0
1967,3275,1.0
434,3750,1.0
3000,2633,1.0
441,423,1.0
1978,3274,1.0
509,3291,1.0
75,1049,1.0
3525,1518,1.0
3525,3015,1.0
969,563,1.0
969,2979,1.0
4044,213,1.0
1485,2854,1.0
981,2613,1.0
1500,2479,1.0
1503,901,1.0
507,1500,1.0
507,3895,1.0
495,2191,1.0
102,1853,1.0
2036,1829,1.0
3582,846,1.0
3582,2759,1.0
3062,4183,1.0
506,2180,1.0
510,3318,1.0
Flows:667-667
2048,2472,1.0
2562,78,1.0
4101,3477,1.0
2057,1767,1.0
524,1688,1.0
524,1393,1.0
524,2324,1.0
524,1781,1.0
685,2185,1.0
4112,81,1.0
532,3151,1.0
536,1796,1.0
538,1551,1.0
539,2833,1.0
540,3428,1.0
540,3279,1.0
541,2218,1.0
3106,2067,1.0
550,1202,1.0
2088,895,1.0
560,2310,1.0
3635,1091,1.0
1076,4130,1.0
2111,2811,1.0
1758,3256,1.0
1091,1740,1.0
4167,4314,1.0
2636,2183,1.0
2637,2654,1.0
2639,3018,1.0
2639,2789,1.0
696,953,1.0
1107,4225,1.0
2134,4112,1.0
3163,3406,1.0
3164,439,1.0
2656,1166,1.0
614,3170,1.0
102,4349,1.0
3184,3191,1.0
2169,2189,1.0
2174,936,1.0
2180,2915,1.0
2180,1653,1.0
2180,2637,1.0
2182,81,1.0
2185,3584,1.0
2185,2968,1.0
3010,2791,1.0
3729,3945,1.0
3729,557,1.0
1689,3567,1.0
1695,1653,1.0
3242,691,1.0
1713,500,1.0
186,2138,1.0
4283,443,1.0
4285,525,1.0
3266,1585,1.0
308,539,1.0
2759,1152,1.0
2759,979,1.0
2759,1910,1.0
4298,2114,1.0
213,74,1.0
4311,3015,1.0
3876,4175,1.0
3291,2752,1.0
2780,2026,1.0
1759,3635,1.0
2272,98,1.0
2791,3322,1.0
2792,3058,1.0
1262,1107,1.0
3624,2013,1.0
1266,2562,1.0
3836,3275,1.0
2477,2716,1.0
2822,510,1.0
2319,185,1.0
3345,2759,1.0
1070,3635,1.0
2754,2138,1.0
1156,2385,1.0
3359,2054,1.0
3364,3125,1.0
3806,2090,1.0
3761,2636,1.0
4063,2266,1.0
1853,3162,1.0
3906,1768,1.0
3906,1819,1.0
3906,4375,1.0
1349,3376,1.0
327,1401,1.0
3919,2182,1.0
853,920,1.0
353,2957,1.0
2279,3231,1.0
744,2569,1.0
1632,2978,1.0
1414,1677,1.0
910,3841,1.0
2966,2906,1.0
926,3477,1.0
3018,539,1.0
3398,2946,1.0
2982,1434,1.0
2472,1656,1.0
425,3863,1.0
2989,4088,1.0
1967,570,1.0
951,3477,1.0
441,2461,1.0
1469,1411,1.0
446,476,1.0
448,1298,1.0
449,3993,1.0
962,2302,1.0
1478,951,1.0
969,2811,1.0
978,527,1.0
981,2921,1.0
2519,1551,1.0
986,4271,1.0
1103,1267,1.0
1503,1034,1.0
1503,2634,1.0
483,3925,1.0
485,1565,1.0
3558,3933,1.0
493,691,1.0
499,1797,1.0
Flows:668-668
512,442,1.0
4101,692,1.0
3078,931,1.0
3593,1680,1.0
524,1048,1.0
524,3275,1.0
524,2180,1.0
2575,3547,1.0
1040,1430,1.0
535,985,1.0
535,1461,1.0
535,2759,1.0
536,3904,1.0
2078,2091,1.0
545,552,1.0
548,806,1.0
2087,2552,1.0
2604,3333,1.0
2607,1179,1.0
49,3231,1.0
2102,2376,1.0
2103,3876,1.0
87,2752,1.0
2107,2979,1.0
586,107,1.0
4172,495,1.0
2639,2595,1.0
4176,1870,1.0
83,3765,1.0
2134,3058,1.0
2134,76,1.0
185,3773,1.0
1115,3151,1.0
2652,1697,1.0
4191,2946,1.0
3259,53,1.0
529,2358,1.0
2152,1503,1.0
2305,1434,1.0
621,1289,1.0
174,2776,1.0
3184,483,1.0
3184,3471,1.0
2165,941,1.0
532,2170,1.0
2181,2203,1.0
1677,2013,1.0
2191,2946,1.0
1680,1702,1.0
1171,287,1.0
3733,1699,1.0
3737,4342,1.0
4265,2114,1.0
170,308,1.0
170,213,1.0
170,3750,1.0
3243,1176,1.0
3243,1712,1.0
1709,735,1.0
3257,621,1.0
1726,2168,1.0
2759,4441,1.0
2759,1685,1.0
4301,691,1.0
1747,1164,1.0
213,2595,1.0
2775,36,1.0
3364,3740,1.0
2266,2860,1.0
3291,4194,1.0
732,2045,1.0
3885,1152,1.0
1759,4083,1.0
2787,1560,1.0
2285,4349,1.0
1776,512,1.0
2804,1712,1.0
3318,1899,1.0
3833,2943,1.0
1407,407,1.0
3836,3319,1.0
1794,223,1.0
2820,1662,1.0
2826,4167,1.0
4311,2869,1.0
2008,2238,1.0
2179,561,1.0
3874,1877,1.0
2349,357,1.0
306,2051,1.0
2356,1047,1.0
223,2276,1.0
3380,2099,1.0
3924,78,1.0
1883,173,1.0
3949,1758,1.0
1393,1411,1.0
3448,3953,1.0
896,327,1.0
2946,446,1.0
2949,2576,1.0
1426,4199,1.0
3478,2820,1.0
3480,3584,1.0
3480,2875,1.0
409,1560,1.0
2799,3953,1.0
2464,2294,1.0
1266,1089,1.0
4083,1440,1.0
438,2470,1.0
439,2572,1.0
3515,1776,1.0
446,2462,1.0
1781,3953,1.0
1478,1115,1.0
2503,1622,1.0
2503,2119,1.0
76,2134,1.0
459,934,1.0
4044,213,1.0
979,2946,1.0
1495,3124,1.0
3544,2298,1.0
985,3765,1.0
1401,2759,1.0
990,2319,1.0
80,536,1.0
482,1076,1.0
483,525,1.0
2532,2100,1.0
489,2570,1.0
489,443,1.0
2026,4083,1.0
3567,936,1.0
3058,507,1.0
2552,2149,1.0
507,3367,1.0
Flows:669-669
4194,1114,1.0
