1440
Flows:0-0
1461,3435,1.0
104,1115,1.0
1083,2170,1.0
2365,1155,1.0
1598,831,1.0
1781,945,1.0
3904,482,1.0
72,2820,1.0
1737,2095,1.0
3274,3945,1.0
3403,527,1.0
4429,2953,1.0
1998,614,1.0
3280,2066,1.0
1751,4403,1.0
2148,2993,1.0
2138,1434,1.0
347,3370,1.0
2396,2172,1.0
4061,735,1.0
1158,2324,1.0
2143,921,1.0
356,4403,1.0
232,213,1.0
492,804,1.0
1390,811,1.0
1653,123,1.0
112,4324,1.0
677,2007,1.0
243,1653,1.0
62,2993,1.0
2039,691,1.0
916,2759,1.0
1403,1702,1.0
255,345,1.0
Flows:348-348
131,2759,1.0
131,415,1.0
2948,854,1.0
2062,1946,1.0
2062,75,1.0
1296,1313,1.0
1681,978,1.0
4227,1796,1.0
535,976,1.0
535,1697,1.0
535,4403,1.0
535,1720,1.0
535,2811,1.0
536,4184,1.0
1434,2833,1.0
1484,2091,1.0
1126,2270,1.0
4257,4064,1.0
977,1002,1.0
2214,451,1.0
295,830,1.0
1704,2759,1.0
2730,2387,1.0
2759,1371,1.0
3884,2285,1.0
2093,1114,1.0
2096,1089,1.0
3378,2317,1.0
3378,685,1.0
1075,3448,1.0
4190,3244,1.0
1590,132,1.0
696,1152,1.0
1721,302,1.0
2363,3931,1.0
1726,3492,1.0
2517,2313,1.0
835,2764,1.0
71,2820,1.0
72,1630,1.0
332,3096,1.0
1994,2171,1.0
2764,962,1.0
973,2985,1.0
3918,3481,1.0
3791,1559,1.0
593,2953,1.0
82,3584,1.0
981,484,1.0
4310,1203,1.0
347,2324,1.0
2654,1289,1.0
485,202,1.0
2448,2448,1.0
99,3584,1.0
99,2071,1.0
229,3823,1.0
614,807,1.0
2001,1677,1.0
3495,2820,1.0
808,2601,1.0
3187,3095,1.0
4213,3246,1.0
503,213,1.0
1656,3495,1.0
250,969,1.0
3966,84,1.0
3199,303,1.0
Flows:349-349
3968,1709,1.0
3714,2993,1.0
131,2993,1.0
2820,536,1.0
3847,2344,1.0
2570,2019,1.0
524,2029,1.0
2613,853,1.0
654,2329,1.0
536,4183,1.0
3971,1677,1.0
790,1060,1.0
535,2176,1.0
535,2976,1.0
535,995,1.0
535,2183,1.0
535,1002,1.0
535,508,1.0
2712,396,1.0
539,1670,1.0
3466,140,1.0
2976,1663,1.0
1697,2983,1.0
1883,2737,1.0
1060,2993,1.0
1957,1114,1.0
1320,1453,1.0
430,3054,1.0
1203,1253,1.0
1205,2979,1.0
826,3949,1.0
59,3173,1.0
2236,2993,1.0
2365,2159,1.0
53,2157,1.0
1088,1468,1.0
3266,4140,1.0
4044,213,1.0
75,211,1.0
972,1117,1.0
1746,1924,1.0
2675,843,1.0
2904,2777,1.0
2010,1121,1.0
2779,2654,1.0
2524,3758,1.0
954,3990,1.0
1121,1135,1.0
1723,3705,1.0
2020,2109,1.0
1254,2993,1.0
2108,2613,1.0
1213,345,1.0
3571,4183,1.0
505,1506,1.0
2682,1413,1.0
508,2182,1.0
Flows:350-350
3714,327,1.0
2948,1980,1.0
3380,1030,1.0
1161,2968,1.0
2093,1287,1.0
2064,1191,1.0
914,2264,1.0
820,2820,1.0
1173,1196,1.0
535,2985,1.0
535,1434,1.0
535,3492,1.0
536,2449,1.0
536,2179,1.0
536,853,1.0
1946,3275,1.0
539,2562,1.0
159,3029,1.0
2081,3836,1.0
34,40,1.0
1307,535,1.0
3876,506,1.0
1573,484,1.0
1447,378,1.0
2729,1739,1.0
1706,3176,1.0
2759,1900,1.0
2418,3380,1.0
2222,1245,1.0
819,1883,1.0
3124,2820,1.0
3081,3052,1.0
2228,1726,1.0
3259,1739,1.0
2365,2946,1.0
245,2183,1.0
1187,2766,1.0
327,1551,1.0
72,1732,1.0
1737,1019,1.0
1099,2850,1.0
3791,3091,1.0
464,2993,1.0
1144,580,1.0
2515,2167,1.0
1179,2382,1.0
341,2159,1.0
729,976,1.0
2138,80,1.0
347,895,1.0
506,3333,1.0
1248,2906,1.0
4048,4184,1.0
610,610,1.0
99,1109,1.0
4197,1434,1.0
2990,2157,1.0
1006,2394,1.0
1394,1559,1.0
2387,2904,1.0
1525,140,1.0
1784,458,1.0
122,660,1.0
3477,2165,1.0
Flows:351-351
512,1697,1.0
3586,213,1.0
1669,524,1.0
1030,3018,1.0
3465,3393,1.0
1034,2313,1.0
2957,1030,1.0
2191,3823,1.0
536,208,1.0
536,2976,1.0
536,1941,1.0
3733,4335,1.0
406,2345,1.0
535,2722,1.0
535,212,1.0
2584,1237,1.0
1946,3919,1.0
1946,799,1.0
1563,3948,1.0
1563,1494,1.0
798,1605,1.0
1695,2833,1.0
1695,3242,1.0
2720,1121,1.0
3876,82,1.0
3876,2607,1.0
2981,2759,1.0
2726,3972,1.0
3367,2600,1.0
2729,2285,1.0
2093,1403,1.0
688,371,1.0
1202,853,1.0
820,1199,1.0
1590,854,1.0
4279,322,1.0
3000,1720,1.0
1268,511,1.0
3259,2519,1.0
1726,86,1.0
63,732,1.0
3480,3906,1.0
246,1720,1.0
1223,303,1.0
1993,1120,1.0
1227,2820,1.0
4429,1234,1.0
82,539,1.0
4323,2179,1.0
578,79,1.0
85,2026,1.0
2185,1980,1.0
2087,1052,1.0
1757,3943,1.0
2014,2159,1.0
4063,213,1.0
99,2595,1.0
2149,2074,1.0
2662,978,1.0
2409,2946,1.0
2411,3640,1.0
2285,2170,1.0
3310,828,1.0
3439,1327,1.0
2164,3633,1.0
2549,2319,1.0
758,3867,1.0
2111,2171,1.0
1149,637,1.0
Flows:352-352
512,2324,1.0
2048,3931,1.0
4225,1084,1.0
3081,208,1.0
3339,213,1.0
524,1896,1.0
2191,3949,1.0
384,688,1.0
916,637,1.0
535,2169,1.0
535,1698,1.0
535,3319,1.0
535,2172,1.0
535,289,1.0
2201,3004,1.0
539,1116,1.0
1180,2967,1.0
925,4172,1.0
1695,2174,1.0
1179,707,1.0
2087,213,1.0
2345,2157,1.0
1066,2730,1.0
2631,854,1.0
4140,696,1.0
1967,3151,1.0
2100,804,1.0
1461,2907,1.0
823,759,1.0
2232,979,1.0
827,3923,1.0
4284,2662,1.0
4284,535,1.0
74,2157,1.0
2357,506,1.0
837,2174,1.0
583,763,1.0
586,4194,1.0
972,1712,1.0
2018,2448,1.0
3409,914,1.0
1106,3161,1.0
2972,1589,1.0
2392,2301,1.0
3343,1114,1.0
2013,1699,1.0
2270,3669,1.0
1121,46,1.0
4194,3931,1.0
3835,2787,1.0
1951,3765,1.0
1509,2981,1.0
2662,4144,1.0
104,2820,1.0
3435,1557,1.0
1900,4061,1.0
110,667,1.0
2872,2157,1.0
1267,2518,1.0
1653,1663,1.0
3062,3943,1.0
3833,1503,1.0
506,442,1.0
506,2308,1.0
506,3567,1.0
123,59,1.0
1150,46,1.0
1791,1033,1.0
Flows:353-353
3584,415,1.0
769,213,1.0
2050,2237,1.0
1668,484,1.0
1163,213,1.0
524,1689,1.0
524,3635,1.0
524,2987,1.0
4365,976,1.0
526,1781,1.0
2157,536,1.0
1425,1732,1.0
535,4184,1.0
535,2129,1.0
535,1689,1.0
536,2172,1.0
536,1941,1.0
924,2319,1.0
2078,396,1.0
2208,2247,1.0
161,2148,1.0
3876,867,1.0
3876,732,1.0
1062,2711,1.0
2983,810,1.0
2119,2396,1.0
3314,969,1.0
3382,1393,1.0
2231,2231,1.0
826,2789,1.0
1469,1146,1.0
3906,3319,1.0
2443,453,1.0
3781,979,1.0
2631,3822,1.0
1096,1497,1.0
2385,3931,1.0
978,912,1.0
2131,1067,1.0
980,1941,1.0
2641,1590,1.0
2007,3243,1.0
4248,508,1.0
2654,1662,1.0
2786,415,1.0
4433,2759,1.0
2285,2272,1.0
3310,621,1.0
4338,45,1.0
246,1557,1.0
376,557,1.0
506,978,1.0
506,2138,1.0
506,2157,1.0
767,3212,1.0
Flows:354-354
132,120,1.0
3078,475,1.0
524,2385,1.0
524,2786,1.0
524,1115,1.0
524,3918,1.0
525,1663,1.0
3347,2182,1.0
2326,2171,1.0
535,2172,1.0
536,2162,1.0
1567,4066,1.0
1058,2020,1.0
2979,243,1.0
3876,2503,1.0
1317,459,1.0
550,4081,1.0
3881,3404,1.0
688,1980,1.0
2098,2921,1.0
823,451,1.0
3000,443,1.0
543,213,1.0
828,1941,1.0
3906,2562,1.0
837,3696,1.0
969,506,1.0
3403,3881,1.0
4429,2147,1.0
1951,2780,1.0
80,1453,1.0
2001,2770,1.0
211,506,1.0
1365,1984,1.0
3544,771,1.0
1695,2985,1.0
2653,174,1.0
1376,3822,1.0
226,982,1.0
2275,928,1.0
2148,3052,1.0
2662,214,1.0
616,347,1.0
572,804,1.0
236,2833,1.0
3953,4297,1.0
1011,2319,1.0
2420,1500,1.0
3445,214,1.0
246,1273,1.0
1784,855,1.0
3961,497,1.0
3836,1434,1.0
Flows:355-355
3714,510,1.0
2179,1506,1.0
1156,2902,1.0
1925,1246,1.0
1287,213,1.0
2570,1464,1.0
2443,619,1.0
524,3593,1.0
524,410,1.0
524,979,1.0
2702,2183,1.0
2989,4297,1.0
2989,2119,1.0
1296,2868,1.0
536,563,1.0
536,2966,1.0
4370,260,1.0
4374,3322,1.0
535,1462,1.0
2200,563,1.0
1049,981,1.0
1179,2348,1.0
924,1001,1.0
543,2476,1.0
1318,2397,1.0
3881,692,1.0
1909,1327,1.0
2759,3125,1.0
557,2310,1.0
688,1607,1.0
3635,506,1.0
3124,1321,1.0
2230,1753,1.0
2100,1327,1.0
1631,3586,1.0
3004,688,1.0
2879,3364,1.0
1346,2415,1.0
1430,2820,1.0
4167,1713,1.0
2729,1405,1.0
1234,2715,1.0
213,3393,1.0
213,2985,1.0
3798,1726,1.0
1751,456,1.0
2904,2524,1.0
2020,909,1.0
2654,2310,1.0
2654,2600,1.0
2654,1462,1.0
2654,1115,1.0
2654,637,1.0
2654,3007,1.0
95,3291,1.0
3680,2157,1.0
225,3052,1.0
610,2120,1.0
99,1689,1.0
484,4306,1.0
2662,1671,1.0
1126,536,1.0
1643,2820,1.0
3436,4045,1.0
2797,2159,1.0
2414,2074,1.0
1149,1702,1.0
3314,3617,1.0
1581,637,1.0
1653,2462,1.0
1270,740,1.0
4265,4297,1.0
4265,1573,1.0
248,1000,1.0
3154,2159,1.0
506,541,1.0
125,2993,1.0
Flows:356-356
1794,2183,1.0
4101,2879,1.0
519,1886,1.0
524,2386,1.0
2690,3601,1.0
143,4395,1.0
2111,2157,1.0
286,2662,1.0
533,804,1.0
535,2312,1.0
535,593,1.0
535,1698,1.0
535,1075,1.0
535,958,1.0
536,2811,1.0
536,427,1.0
3993,2415,1.0
542,484,1.0
2206,2162,1.0
1184,2633,1.0
2544,1206,1.0
1659,4184,1.0
2982,3474,1.0
1265,4270,1.0
552,2307,1.0
2989,2171,1.0
939,59,1.0
812,2654,1.0
3885,2140,1.0
1200,3370,1.0
50,3822,1.0
2099,511,1.0
180,2759,1.0
4190,2601,1.0
2358,2921,1.0
94,1030,1.0
2357,3052,1.0
3906,506,1.0
459,2305,1.0
3398,2319,1.0
327,992,1.0
327,1434,1.0
327,2532,1.0
3084,1117,1.0
1739,1670,1.0
4172,3370,1.0
2637,3567,1.0
4176,451,1.0
977,461,1.0
4323,2654,1.0
213,1794,1.0
2134,4437,1.0
2654,3761,1.0
2654,322,1.0
2654,3770,1.0
2654,46,1.0
2654,3157,1.0
2042,310,1.0
990,213,1.0
483,979,1.0
3428,1353,1.0
2599,853,1.0
112,2084,1.0
2801,3336,1.0
1246,2985,1.0
883,2266,1.0
1653,1407,1.0
248,735,1.0
506,1710,1.0
506,1023,1.0
2879,506,1.0
85,1344,1.0
Flows:357-357
2048,1035,1.0
2562,1099,1.0
2667,1184,1.0
150,921,1.0
2951,3495,1.0
395,1753,1.0
524,984,1.0
524,560,1.0
524,3086,1.0
524,2183,1.0
4365,921,1.0
2157,75,1.0
3346,2090,1.0
916,509,1.0
2326,1249,1.0
535,2179,1.0
535,2157,1.0
535,3822,1.0
535,3835,1.0
536,982,1.0
536,813,1.0
536,3822,1.0
537,1434,1.0
2801,808,1.0
1181,3275,1.0
1695,990,1.0
160,1590,1.0
2721,4286,1.0
34,1009,1.0
3398,565,1.0
2503,3125,1.0
2983,3132,1.0
1689,2349,1.0
2759,2872,1.0
1965,3382,1.0
541,2976,1.0
1506,2285,1.0
1203,1413,1.0
4169,1462,1.0
1593,140,1.0
2363,2993,1.0
1726,3596,1.0
133,289,1.0
1568,1115,1.0
502,1504,1.0
1430,1407,1.0
327,1876,1.0
327,804,1.0
327,3492,1.0
3785,4323,1.0
2890,3081,1.0
1357,2953,1.0
525,1413,1.0
2514,1191,1.0
3285,1949,1.0
2637,1710,1.0
2319,1941,1.0
621,3052,1.0
2653,2532,1.0
2654,1689,1.0
2654,2180,1.0
3551,810,1.0
994,983,1.0
484,3956,1.0
2790,4307,1.0
1191,4184,1.0
2285,2633,1.0
2285,1393,1.0
494,2662,1.0
1903,1908,1.0
1776,550,1.0
1777,2993,1.0
3061,3773,1.0
3446,3380,1.0
759,1915,1.0
506,310,1.0
1150,327,1.0
Flows:358-358
427,72,1.0
427,301,1.0
3593,2654,1.0
3981,2590,1.0
3081,2305,1.0
524,537,1.0
524,4066,1.0
524,2355,1.0
524,2780,1.0
524,1949,1.0
322,3163,1.0
322,2820,1.0
2448,2654,1.0
2042,2074,1.0
2051,825,1.0
3733,439,1.0
1430,981,1.0
535,2592,1.0
535,1697,1.0
535,811,1.0
536,979,1.0
1689,2830,1.0
159,1959,1.0
2338,3394,1.0
1485,3370,1.0
1317,2993,1.0
1190,951,1.0
2985,2780,1.0
1607,2711,1.0
1196,2968,1.0
1196,140,1.0
176,2777,1.0
820,811,1.0
222,1724,1.0
823,3492,1.0
696,1941,1.0
3380,3549,1.0
314,2058,1.0
287,213,1.0
586,979,1.0
1346,2579,1.0
1988,2167,1.0
327,804,1.0
2828,529,1.0
3018,704,1.0
2765,906,1.0
3791,2967,1.0
3539,1187,1.0
213,2737,1.0
213,2562,1.0
213,707,1.0
2820,1434,1.0
2519,2182,1.0
4132,2640,1.0
122,1118,1.0
2654,2171,2.0
2654,2179,1.0
2654,1181,1.0
2654,1662,1.0
1509,113,1.0
614,2985,1.0
3948,1193,1.0
2415,4448,1.0
112,1978,1.0
4338,507,1.0
499,3544,1.0
1653,3657,1.0
246,1199,1.0
3448,3370,1.0
506,3971,1.0
506,1148,1.0
2683,3400,1.0
3836,2833,1.0
510,2180,1.0
Flows:359-359
1024,1726,1.0
939,3480,1.0
1926,2169,1.0
3593,2759,1.0
1674,4147,1.0
524,2656,1.0
524,2981,1.0
524,552,1.0
524,3923,1.0
524,2388,1.0
524,979,1.0
524,2174,1.0
1038,4194,1.0
144,536,1.0
4370,137,1.0
532,213,1.0
532,2759,1.0
3478,2759,1.0
535,2987,1.0
535,2189,1.0
536,2777,1.0
536,2165,1.0
536,766,1.0
2457,1560,1.0
2716,2967,1.0
2590,3474,1.0
1695,246,1.0
3616,536,1.0
880,1327,1.0
1191,982,1.0
808,978,1.0
2601,394,1.0
3370,1203,1.0
3370,1932,1.0
2759,1434,1.0
2759,2575,1.0
1965,1040,1.0
1965,1187,1.0
1838,3175,1.0
2985,2326,1.0
1075,1002,1.0
2790,536,1.0
53,3924,1.0
2358,3332,1.0
3895,213,1.0
3259,2601,1.0
572,1390,1.0
4190,3242,1.0
4190,2654,1.0
1607,3029,1.0
4169,2968,1.0
3018,2026,1.0
2423,2759,1.0
3881,3092,1.0
977,690,1.0
561,2257,1.0
597,3924,1.0
86,46,1.0
3927,2237,1.0
484,2218,1.0
861,2007,1.0
2654,2970,1.0
2654,1698,1.0
2654,2355,1.0
2654,1613,1.0
2654,3814,1.0
351,238,1.0
3170,3558,1.0
2235,185,1.0
2148,4307,1.0
614,1115,1.0
1126,3940,1.0
3367,2156,1.0
2285,1434,1.0
1902,2677,1.0
2416,614,1.0
1779,2820,1.0
3081,506,1.0
1653,816,1.0
1653,804,1.0
2345,302,1.0
327,811,1.0
327,1148,1.0
2430,3151,1.0
Flows:360-360
1794,2266,1.0
3972,2360,1.0
2951,2107,1.0
524,1508,1.0
524,2981,1.0
2050,3924,1.0
2830,3246,1.0
4370,1702,1.0
275,2987,1.0
2324,1781,1.0
535,960,1.0
535,984,1.0
535,1699,1.0
535,853,1.0
535,1011,1.0
536,135,1.0
2820,2107,1.0
1178,212,1.0
284,226,1.0
1181,1560,1.0
2846,2659,1.0
1695,2985,1.0
1695,4403,1.0
496,3945,1.0
3881,2613,1.0
327,2995,1.0
327,709,1.0
2989,704,1.0
3246,3474,1.0
3375,3052,1.0
4274,1941,1.0
883,883,1.0
3380,3853,2.0
1464,2595,1.0
116,686,1.0
827,1120,1.0
4156,1470,1.0
1726,1829,1.0
2114,2162,1.0
2759,1465,1.0
2759,4188,1.0
74,1114,1.0
74,213,1.0
3156,2721,1.0
213,709,1.0
2007,2310,1.0
2654,2169,1.0
2654,2754,1.0
2654,1695,1.0
95,3125,1.0
3169,2833,1.0
1509,3291,1.0
2285,289,1.0
2159,96,1.0
2416,2906,1.0
499,213,1.0
2676,962,1.0
1653,619,1.0
506,735,1.0
506,2759,1.0
125,2723,1.0
255,3915,1.0
Flows:361-361
1794,4224,1.0
1794,2014,1.0
1414,327,1.0
378,1184,1.0
1322,2189,1.0
524,586,1.0
4034,3836,1.0
3342,1689,1.0
2703,2157,1.0
2960,1462,1.0
2285,2820,1.0
535,1659,1.0
535,804,1.0
535,983,1.0
536,982,1.0
536,1702,1.0
536,2966,1.0
536,3391,1.0
1689,4144,1.0
539,978,1.0
4252,3464,1.0
2079,1246,1.0
2081,2555,1.0
3618,619,1.0
3163,710,1.0
164,973,1.0
3185,260,1.0
4266,2253,1.0
1069,122,1.0
176,2833,1.0
2098,4009,1.0
3380,1429,1.0
2872,925,1.0
826,2449,1.0
826,4286,1.0
4283,1585,1.0
2108,335,1.0
3953,62,1.0
1345,213,1.0
1602,2157,1.0
2759,4427,1.0
2759,4196,1.0
2759,2174,1.0
1676,1709,1.0
3018,1768,1.0
921,96,1.0
2514,2169,1.0
2134,1289,1.0
1115,2162,1.0
92,2360,1.0
1245,3822,1.0
2654,1781,1.0
1504,3836,1.0
144,2011,1.0
354,600,1.0
1951,2349,1.0
3815,2014,1.0
2156,2180,1.0
338,1188,1.0
1776,3962,1.0
113,327,1.0
1013,269,1.0
506,4044,1.0
1149,3918,1.0
Flows:362-362
1323,4347,1.0
4228,703,1.0
1797,2775,1.0
3081,3081,1.0
151,2167,1.0
524,1640,1.0
524,2385,1.0
524,707,1.0
524,926,1.0
524,995,1.0
1038,2770,1.0
1197,2171,1.0
2449,3391,1.0
535,1434,1.0
535,4427,1.0
535,213,1.0
535,982,1.0
536,2344,1.0
536,2169,1.0
536,75,1.0
1924,458,1.0
154,110,1.0
4250,2387,1.0
415,1738,1.0
2976,2310,1.0
2976,407,1.0
3617,855,1.0
2595,2308,1.0
3351,3823,1.0
1702,20,1.0
1959,2921,1.0
2218,653,1.0
811,2798,1.0
1196,1650,1.0
45,155,1.0
3539,4096,1.0
3761,3319,1.0
2803,2921,1.0
2868,3398,1.0
2102,732,1.0
4023,558,1.0
1695,1941,1.0
3274,1689,1.0
63,3836,1.0
3904,522,1.0
2114,3480,1.0
4299,407,1.0
837,222,1.0
3912,535,1.0
3146,2400,1.0
823,4286,1.0
3405,1702,1.0
1101,2043,1.0
82,3337,1.0
675,75,1.0
84,541,1.0
1109,777,1.0
4054,2124,1.0
2007,804,1.0
2637,2159,1.0
2138,74,1.0
2138,3391,1.0
2654,1434,1.0
2654,3614,1.0
2400,1604,1.0
945,459,1.0
3946,2304,1.0
1776,3191,1.0
1649,3747,1.0
2418,2014,1.0
371,536,1.0
1269,555,1.0
3924,2886,1.0
1404,2812,1.0
1002,1405,1.0
510,1249,1.0
Flows:363-363
769,140,1.0
1794,1282,1.0
1414,2833,1.0
2305,811,1.0
2185,2383,1.0
1674,75,1.0
395,1453,1.0
140,2084,1.0
2050,922,1.0
3086,2654,1.0
2904,1779,1.0
835,515,1.0
1044,704,1.0
1557,3948,1.0
1302,3489,1.0
535,446,1.0
536,2827,1.0
536,3058,1.0
536,979,1.0
536,2981,1.0
1946,53,1.0
539,4441,1.0
539,548,1.0
541,3058,1.0
2976,2333,1.0
2345,213,1.0
2355,1156,1.0
692,849,1.0
53,1114,1.0
2100,732,1.0
1211,4107,1.0
573,1834,1.0
2366,680,1.0
1474,2285,1.0
3723,2074,1.0
2389,2407,1.0
2759,962,1.0
2759,74,1.0
4300,508,1.0
3530,3874,1.0
4299,3482,1.0
4172,4093,1.0
2637,2985,1.0
1613,2195,1.0
4304,284,1.0
3409,532,1.0
213,2613,1.0
86,213,1.0
3800,1938,1.0
2651,213,1.0
220,3758,1.0
506,1158,1.0
506,4375,1.0
4318,2896,1.0
2828,2980,1.0
1891,1581,1.0
4095,256,1.0
2044,496,1.0
3946,844,1.0
3815,2285,1.0
1902,3773,1.0
4335,1361,1.0
375,1726,1.0
148,1327,1.0
122,2054,1.0
1403,3948,1.0
1532,1532,1.0
1405,2654,1.0
3966,2319,1.0
127,3250,1.0
127,4311,1.0
Flows:364-364
3968,2185,1.0
4097,688,1.0
2947,4183,1.0
1029,3319,1.0
1670,981,1.0
3207,2954,1.0
3081,686,1.0
151,584,1.0
1551,2792,1.0
2320,4056,1.0
2200,2310,1.0
915,506,1.0
532,1702,1.0
3291,973,1.0
535,619,1.0
535,2811,1.0
535,2180,1.0
535,853,1.0
535,982,1.0
536,2312,1.0
536,508,1.0
536,211,1.0
536,804,1.0
536,1405,1.0
537,2820,1.0
1819,213,1.0
925,1491,1.0
1951,75,1.0
416,941,1.0
539,1697,1.0
1797,459,1.0
3495,310,1.0
4188,2833,1.0
426,1071,1.0
2091,2157,1.0
1581,4324,1.0
3101,899,1.0
1075,2759,1.0
1206,565,1.0
2185,2979,1.0
1978,543,1.0
850,984,1.0
1469,621,1.0
2110,1440,1.0
63,46,1.0
3266,2867,1.0
456,327,1.0
969,2501,1.0
1226,758,1.0
978,2953,1.0
3539,3584,1.0
4052,1115,1.0
88,1405,1.0
2010,2109,1.0
347,1957,1.0
2652,2331,1.0
2142,1697,1.0
95,2182,1.0
3940,3492,1.0
486,506,1.0
2662,3304,1.0
1255,1475,1.0
232,1434,1.0
2154,4362,1.0
1005,2026,1.0
2285,1518,1.0
3310,3823,1.0
1263,796,1.0
2418,2833,1.0
3956,1663,1.0
377,3351,1.0
506,2562,1.0
3964,2487,1.0
Flows:365-365
2050,2174,1.0
899,1266,1.0
2967,1504,1.0
86,3275,1.0
1671,1434,1.0
2185,1316,1.0
2827,2820,1.0
1730,496,1.0
144,3062,1.0
531,811,1.0
2580,811,1.0
98,1040,1.0
535,561,1.0
535,2795,1.0
535,3052,1.0
535,2169,1.0
536,4112,1.0
1434,820,1.0
2590,2600,1.0
545,3711,1.0
1955,2041,1.0
3398,1161,1.0
1191,1327,1.0
426,4066,1.0
1453,1316,1.0
1072,2179,1.0
945,854,1.0
2355,2983,1.0
2100,506,1.0
1461,4311,1.0
183,4250,1.0
3000,508,1.0
1144,213,1.0
2235,1560,1.0
3004,2653,1.0
3004,2182,1.0
74,2195,1.0
74,2156,1.0
1589,3747,1.0
1346,989,1.0
2443,2886,1.0
837,688,1.0
1478,512,1.0
1737,853,1.0
586,735,1.0
1227,1689,1.0
663,2619,1.0
2018,2759,1.0
3918,87,1.0
2654,1573,1.0
977,4285,1.0
3158,2766,1.0
732,79,1.0
1886,4184,1.0
2146,2326,1.0
4227,1583,1.0
1509,525,1.0
4199,2639,1.0
1902,3242,1.0
1902,3246,1.0
2801,1915,1.0
275,2953,1.0
1653,88,1.0
1653,484,1.0
3575,2285,1.0
2808,3464,1.0
506,539,1.0
4220,1883,1.0
Flows:366-366
129,2217,1.0
1538,327,1.0
2819,356,1.0
132,2324,1.0
132,2236,1.0
1925,2636,1.0
2184,214,1.0
3332,2759,1.0
524,1413,1.0
2957,2720,1.0
14,2820,1.0
527,543,1.0
1170,685,1.0
2947,1794,1.0
1428,732,1.0
537,392,1.0
535,1697,1.0
535,1699,1.0
535,2951,1.0
535,4112,1.0
535,3058,1.0
535,2552,1.0
535,735,1.0
2968,1697,1.0
2585,2584,1.0
367,2322,1.0
2334,2953,1.0
2334,345,1.0
1184,2553,1.0
1263,2285,1.0
2979,483,1.0
1316,3653,1.0
1706,353,1.0
174,3382,1.0
125,1474,1.0
2867,2384,1.0
308,2759,1.0
1950,619,1.0
3382,539,1.0
2103,2703,1.0
826,4323,1.0
2363,2305,1.0
959,564,1.0
64,2285,1.0
449,2285,1.0
3906,59,1.0
2629,2221,1.0
970,512,1.0
439,709,1.0
1484,3370,1.0
78,2167,1.0
2896,4363,1.0
1179,882,1.0
1179,2308,1.0
1493,2322,1.0
4311,1956,1.0
4313,327,1.0
932,2170,1.0
2524,345,1.0
2526,3593,1.0
4191,2869,1.0
4197,2157,1.0
1253,1117,1.0
1126,983,1.0
3687,1475,1.0
744,1118,1.0
621,4120,1.0
3823,2902,1.0
371,536,1.0
1144,802,1.0
506,3713,1.0
506,1105,1.0
506,1653,1.0
506,4437,1.0
892,2795,1.0
3837,3962,1.0
Flows:367-367
2176,1300,1.0
3714,1653,1.0
4227,1559,1.0
132,2759,1.0
3078,1697,1.0
519,2172,1.0
2185,1584,1.0
2185,2562,1.0
3342,2759,1.0
2064,170,1.0
1297,3894,1.0
402,2326,1.0
2067,1403,1.0
535,982,1.0
2091,951,1.0
2820,977,1.0
2820,2795,1.0
1562,3337,1.0
539,1944,1.0
284,2637,1.0
159,1918,1.0
560,1161,1.0
2979,4081,1.0
2981,1403,1.0
1448,3398,1.0
3881,485,1.0
3881,359,1.0
3931,2324,1.0
811,2595,1.0
1196,141,1.0
1394,2822,1.0
688,2948,1.0
2993,3151,1.0
818,1726,1.0
1203,2921,1.0
180,2906,1.0
3294,1495,1.0
4150,3275,1.0
1978,2654,1.0
572,4197,1.0
1120,4285,1.0
451,2654,1.0
837,576,1.0
2886,811,1.0
2759,548,1.0
456,1781,1.0
844,811,1.0
973,536,1.0
334,1188,1.0
3407,1698,1.0
2641,289,1.0
2641,327,1.0
1179,3280,1.0
4311,3867,1.0
3289,1670,1.0
2395,3182,1.0
2013,2172,1.0
2654,2171,1.0
2911,2976,1.0
1504,3544,1.0
226,238,1.0
2020,2310,1.0
3409,1115,1.0
616,3263,1.0
1257,3864,1.0
1519,1882,1.0
496,2174,1.0
114,3293,1.0
2985,3584,1.0
505,1689,1.0
1531,4070,1.0
Flows:368-368
1152,76,1.0
2690,1434,1.0
1157,2344,1.0
3078,2130,1.0
407,1776,1.0
273,1697,1.0
4109,1419,1.0
2221,1689,1.0
2449,1397,1.0
1939,4081,1.0
532,353,1.0
789,536,1.0
2326,2305,1.0
535,508,1.0
535,3940,1.0
535,2165,1.0
535,2597,1.0
536,2827,1.0
536,1622,1.0
1305,2172,1.0
2586,1187,1.0
539,793,1.0
924,4324,1.0
1695,558,1.0
1184,4415,1.0
2081,2987,1.0
1179,1768,1.0
1179,446,1.0
1316,3207,1.0
2584,2242,1.0
1201,2737,1.0
2088,1751,1.0
1067,2759,1.0
4140,2770,1.0
4141,2730,1.0
2096,732,1.0
561,2363,1.0
1075,2949,1.0
2654,1504,1.0
2654,3969,1.0
2654,1434,1.0
2654,2660,1.0
2654,4184,1.0
3714,3517,1.0
457,1883,1.0
3897,1065,1.0
60,3376,1.0
1597,4397,1.0
578,2169,1.0
3364,3993,1.0
275,2786,1.0
1737,4456,1.0
3182,732,1.0
2517,310,1.0
88,4081,1.0
2198,2976,1.0
2906,2157,1.0
990,415,1.0
2527,213,1.0
2527,3711,1.0
2529,1730,1.0
2786,1702,1.0
2786,2886,1.0
2787,3078,1.0
