1440
Flows:0-0
2797,3822,1.0
2449,758,1.0
2962,1560,1.0
407,3924,1.0
2968,2329,1.0
2972,2820,1.0
1190,2333,1.0
2976,905,1.0
930,2185,1.0
1955,1793,1.0
932,3096,1.0
934,2220,1.0
2983,3539,1.0
936,1978,1.0
2111,962,1.0
939,2272,1.0
2993,1784,1.0
1461,1053,1.0
1464,1115,1.0
1695,548,1.0
1695,982,1.0
4034,1203,1.0
2721,1726,1.0
1484,4403,1.0
461,4441,1.0
3536,1196,1.0
3539,2322,1.0
1492,2820,1.0
1495,2091,1.0
3551,3329,1.0
994,2174,1.0
2020,1689,1.0
485,1405,1.0
489,213,1.0
2040,1669,1.0
506,2360,1.0
506,3596,1.0
506,3963,1.0
506,2172,1.0
4279,3019,1.0
3583,2174,1.0
Flows:438-438
512,612,1.0
1537,4329,1.0
2562,922,1.0
1029,20,1.0
524,2185,1.0
524,2179,1.0
524,982,1.0
524,3567,1.0
1038,4112,1.0
2575,2595,1.0
532,2171,1.0
532,1838,1.0
532,823,1.0
1557,4115,1.0
535,2976,1.0
535,2310,1.0
535,2355,1.0
535,3736,1.0
535,979,1.0
535,2165,1.0
535,4184,1.0
535,3291,1.0
536,853,1.0
536,3567,1.0
3247,1120,1.0
1565,3593,1.0
543,3553,1.0
2592,3474,1.0
3618,3345,1.0
3618,3337,1.0
2098,2970,1.0
1382,854,1.0
3117,2704,1.0
1586,2857,1.0
563,2921,1.0
2102,1667,1.0
1593,1471,1.0
2109,2270,1.0
1598,1237,1.0
2114,853,1.0
4165,1690,1.0
582,3222,1.0
71,2285,1.0
584,626,1.0
75,4066,1.0
1101,3212,1.0
2639,2327,1.0
3310,816,1.0
594,602,1.0
84,2691,1.0
2645,310,1.0
100,524,1.0
4188,510,1.0
2653,1702,1.0
2654,2465,1.0
2654,2026,1.0
2654,804,1.0
95,853,1.0
2146,1121,1.0
2148,353,1.0
2148,2711,1.0
2148,95,1.0
2149,421,1.0
2151,974,1.0
1640,2385,1.0
225,3930,1.0
2159,2822,1.0
2672,410,1.0
2676,3567,1.0
1653,347,1.0
636,3180,1.0
4197,2285,1.0
3714,2326,1.0
2179,2191,1.0
3207,2380,1.0
2583,334,1.0
1678,667,1.0
4248,3567,1.0
1179,132,1.0
1695,1114,1.0
1697,74,1.0
1697,2172,1.0
2723,1114,1.0
1700,685,1.0
1192,3319,1.0
4265,3208,1.0
4265,1689,1.0
2218,2043,1.0
2218,735,1.0
2273,4183,1.0
541,2333,1.0
176,2595,1.0
1202,1886,1.0
1203,2754,1.0
1203,2276,1.0
4279,2169,1.0
4279,2654,1.0
2591,450,1.0
2238,4284,1.0
459,637,1.0
198,3243,1.0
2759,1689,1.0
2759,2183,1.0
1736,1932,1.0
3275,1058,1.0
461,855,1.0
212,524,1.0
213,960,1.0
213,2182,1.0
213,3822,1.0
1401,2618,1.0
4312,2179,1.0
1245,345,1.0
222,2149,1.0
2784,2365,1.0
3809,2312,1.0
1250,3474,1.0
4323,2333,1.0
2278,958,1.0
3815,2312,1.0
2285,3586,1.0
2285,2095,1.0
238,213,1.0
3823,3998,1.0
3826,2968,1.0
243,255,1.0
4340,1606,1.0
758,759,1.0
127,3244,1.0
765,735,1.0
2814,855,1.0
255,1589,1.0
255,3733,1.0
2820,1434,1.0
2820,2327,1.0
3847,2304,1.0
3337,1117,1.0
1291,1581,1.0
3342,2712,1.0
813,2993,1.0
274,2328,1.0
791,813,1.0
280,2039,1.0
2329,1653,1.0
1819,2285,1.0
2846,1998,2.0
930,2157,1.0
810,2418,1.0
301,982,1.0
4061,2967,1.0
819,981,1.0
823,1435,1.0
3897,3765,1.0
3897,3310,1.0
2875,4112,1.0
828,2360,1.0
323,4197,1.0
4150,3918,1.0
327,3492,1.0
332,985,1.0
332,2242,1.0
2786,2319,1.0
334,3924,1.0
2385,3062,1.0
2385,319,1.0
2388,2985,1.0
2388,314,1.0
853,1819,1.0
854,1779,1.0
854,3527,1.0
343,2636,1.0
2397,458,1.0
1375,4257,1.0
2401,4274,1.0
1894,3915,1.0
359,1105,1.0
2413,2711,1.0
3439,456,1.0
2416,2373,1.0
3953,1697,1.0
2418,2603,1.0
2425,1272,1.0
384,2179,1.0
3969,854,1.0
3972,2026,1.0
1430,3291,1.0
1430,2182,1.0
407,1434,1.0
1938,979,1.0
2452,1025,1.0
4334,2262,1.0
2966,2331,1.0
1943,1978,1.0
1944,1557,1.0
1946,2144,1.0
923,813,1.0
415,4285,1.0
2976,2662,1.0
3490,2162,1.0
3490,732,1.0
406,3765,1.0
2983,3471,1.0
1448,3582,1.0
4009,2333,1.0
2986,2832,1.0
1964,1764,1.0
2989,1465,1.0
2993,3056,1.0
2993,621,1.0
1267,3923,1.0
1267,1462,1.0
2487,1415,1.0
3000,969,1.0
1978,2086,1.0
1951,2275,1.0
1475,4375,1.0
964,446,1.0
456,96,1.0
3531,3822,1.0
3531,4183,1.0
2509,2156,1.0
1613,1713,1.0
977,537,1.0
977,3287,1.0
978,1115,1.0
3030,2102,1.0
2010,1941,1.0
3151,1678,1.0
2013,3028,1.0
992,2378,1.0
992,3765,1.0
994,3773,1.0
2531,2198,1.0
485,3948,1.0
2534,1509,1.0
2129,2970,1.0
2024,2157,1.0
2026,867,1.0
3495,2107,1.0
82,3772,1.0
2031,3873,1.0
1009,1877,1.0
2985,2114,1.0
2040,1117,1.0
506,2157,1.0
507,3750,1.0
1962,1504,1.0
Flows:439-439
512,4018,1.0
1027,2159,1.0
3078,1697,1.0
2569,982,1.0
1547,1695,1.0
524,563,1.0
524,1663,1.0
2061,2494,1.0
526,1969,1.0
1040,2609,1.0
529,2324,1.0
532,4112,1.0
535,984,1.0
535,2985,1.0
535,1504,1.0
535,1932,1.0
535,3773,1.0
1048,3948,1.0
538,735,1.0
1563,2759,1.0
2589,213,1.0
2589,1663,1.0
1030,2787,1.0
3111,1969,1.0
2823,4311,1.0
2479,2185,1.0
2479,1019,1.0
2479,3391,1.0
2093,1695,1.0
561,72,1.0
2100,813,1.0
53,170,1.0
2618,1117,1.0
1595,4066,1.0
3737,2102,1.0
2111,947,1.0
779,2755,1.0
68,3401,1.0
582,3539,1.0
2060,686,1.0
75,2759,1.0
1612,2107,1.0
3150,2180,1.0
1464,621,1.0
83,1502,1.0
1179,2324,1.0
3159,1103,1.0
2185,3445,1.0
2509,678,1.0
2654,1152,1.0
2654,353,3.0
2654,678,1.0
2654,2156,1.0
2654,2739,1.0
2654,4342,1.0
2654,185,1.0
2654,1053,1.0
1631,3876,1.0
2660,2532,1.0
104,2312,1.0
1468,3929,1.0
106,2334,1.0
106,2527,1.0
1653,1697,1.0
1144,2159,1.0
2580,2921,1.0
638,536,1.0
131,1413,1.0
132,2924,1.0
3207,1170,1.0
2184,1019,1.0
3721,934,1.0
140,1118,1.0
653,1527,1.0
654,307,1.0
1681,1695,1.0
1170,3445,1.0
1173,2759,1.0
1174,308,1.0
2200,2157,1.0
2201,2867,1.0
2715,2382,1.0
2204,2536,1.0
1695,1497,1.0
2214,229,1.0
1191,979,1.0
1704,2305,1.0
1704,2266,1.0
1704,4286,1.0
170,2953,1.0
170,3761,1.0
3243,988,1.0
541,2327,1.0
688,255,1.0
1201,532,1.0
180,2159,1.0
2230,807,1.0
4279,1680,1.0
2232,4297,1.0
1724,1784,1.0
1482,824,1.0
2759,2026,1.0
2759,1899,1.0
2759,2045,1.0
2759,2811,1.0
461,813,1.0
4306,1724,1.0
213,506,1.0
213,3635,1.0
213,4178,1.0
4311,1689,1.0
4311,1430,1.0
1243,3289,1.0
2597,1118,1.0
2272,1115,1.0
1249,1898,1.0
2786,1090,1.0
1769,302,1.0
2285,1411,1.0
2285,60,1.0
2285,2285,1.0
2285,2983,1.0
2798,1640,1.0
1779,2157,1.0
2294,3480,1.0
3319,2820,1.0
1437,448,1.0
766,3170,1.0
1237,812,1.0
2305,3667,1.0
2820,2264,1.0
2820,3477,1.0
2820,2847,1.0
3847,2270,1.0
1291,3053,1.0
3343,1405,1.0
3459,452,1.0
3863,2329,1.0
1309,4081,1.0
2847,1115,1.0
305,2326,1.0
3881,4194,1.0
818,512,1.0
1327,1099,1.0
817,1525,1.0
3378,2172,1.0
3378,4077,1.0
820,672,1.0
2357,2817,1.0
1846,2660,1.0
823,3474,1.0
2360,2329,1.0
2360,3061,1.0
826,2884,1.0
827,1589,1.0
827,3015,1.0
828,3567,1.0
832,1653,1.0
323,4297,1.0
3398,310,1.0
839,2304,1.0
210,1736,1.0
2890,819,1.0
2532,3571,1.0
2397,3582,1.0
1886,3824,1.0
1886,4183,1.0
3939,974,1.0
2405,3337,1.0
358,1236,1.0
3943,3341,1.0
3946,667,1.0
3946,2174,1.0
3946,2310,1.0
2924,4441,1.0
3439,242,1.0
2416,3948,1.0
3953,1912,1.0
2418,3435,1.0
3445,2884,1.0
1910,310,1.0
379,2317,1.0
3966,2660,1.0
3968,2770,1.0
3904,2847,1.0
1922,1959,1.0
2947,3907,1.0
901,984,1.0
1926,2879,1.0
2953,2305,1.0
3989,811,1.0
1943,2754,1.0
580,3275,1.0
1946,804,1.0
411,1033,1.0
2972,1739,1.0
925,1607,1.0
1955,2182,1.0
2179,1653,1.0
2981,2978,1.0
1447,2141,1.0
936,327,1.0
2716,2174,1.0
2990,1462,1.0
1949,4285,1.0
1949,4366,1.0
1461,3056,1.0
841,1203,1.0
3000,2767,1.0
954,2921,1.0
3004,4112,1.0
1469,2661,1.0
1989,3207,1.0
76,1663,1.0
3018,3624,1.0
3101,3369,1.0
973,4335,1.0
977,854,1.0
3027,3332,1.0
1494,1034,1.0
2523,2266,1.0
2524,2949,1.0
2014,2310,1.0
933,1717,1.0
484,1462,1.0
1509,1504,1.0
486,1107,1.0
1000,2770,1.0
3751,3244,1.0
1408,837,1.0
2542,3086,1.0
4081,4183,1.0
3058,2998,1.0
2037,970,1.0
1014,1712,1.0
506,2449,1.0
506,1666,1.0
508,2820,1.0
4095,1407,1.0
Flows:440-440
2562,3084,1.0
1540,2662,1.0
854,2389,1.0
519,2575,1.0
524,1736,1.0
524,1697,1.0
524,2779,1.0
524,550,1.0
525,2327,1.0
532,3945,1.0
532,1883,1.0
1557,2305,1.0
535,2985,1.0
535,506,1.0
535,3243,1.0
535,766,1.0
536,1688,1.0
536,654,1.0
2585,2064,1.0
538,2305,1.0
2078,853,1.0
3617,4202,1.0
550,787,1.0
2088,3773,1.0
2093,1103,1.0
3118,2577,1.0
1117,3962,1.0
1117,1181,1.0
2097,465,1.0
2613,2827,1.0
4150,804,1.0
1595,2360,1.0
60,3884,1.0
4277,2721,1.0
1600,1440,1.0
1089,696,1.0
578,921,1.0
1690,3125,1.0
3884,1793,1.0
584,1997,1.0
3084,830,1.0
586,2171,1.0
1099,253,1.0
4172,807,1.0
2402,310,1.0
2573,2005,1.0
83,4208,1.0
83,3391,1.0
2645,308,1.0
3160,2084,1.0
3160,4324,1.0
3160,3918,1.0
2653,2066,1.0
2654,934,1.0
2654,3624,1.0
2654,563,1.0
2654,4183,1.0
2654,637,1.0
2654,1662,1.0
95,2014,1.0
2656,1206,1.0
2148,1764,1.0
104,1656,1.0
2154,323,1.0
108,2754,1.0
2672,1961,1.0
2672,2124,1.0
3189,2752,1.0
2168,508,1.0
125,1784,1.0
4224,956,1.0
641,582,1.0
2178,1793,1.0
131,688,1.0
2185,2416,1.0
2071,1941,1.0
654,356,1.0
2191,1697,1.0
144,79,1.0
1681,978,1.0
1685,2167,1.0
2200,2195,1.0
2200,1662,1.0
1178,243,1.0
1179,2333,1.0
2718,2979,1.0
1695,2985,1.0
1695,4323,1.0
1695,2180,1.0
1136,289,1.0
1191,506,1.0
1706,1508,1.0
1706,1462,1.0
1710,2920,1.0
3247,1702,1.0
688,334,1.0
688,830,1.0
2737,1431,1.0
180,3993,1.0
1717,415,1.0
1720,3000,1.0
186,811,1.0
186,2285,1.0
186,333,1.0
2236,2942,1.0
458,185,1.0
2238,2169,1.0
1653,4184,1.0
1730,986,1.0
2251,1793,1.0
708,2312,1.0
2759,2787,1.0
2759,1423,1.0
3275,2066,1.0
3246,3052,1.0
1239,985,1.0
2781,327,1.0
222,813,1.0
222,1726,1.0
2786,2355,1.0
1251,3924,1.0
2789,1070,1.0
2790,1753,1.0
2001,2672,1.0
2795,4437,1.0
236,274,1.0
3821,2993,1.0
3310,49,1.0
1776,1712,1.0
2801,3175,1.0
3826,758,1.0
3539,3545,1.0
1268,1612,1.0
1782,2107,1.0
1784,3207,1.0
255,3062,1.0
768,4232,1.0
2820,2765,1.0
2820,1662,1.0
2309,2672,1.0
3713,510,1.0
3337,1506,1.0
2827,2672,1.0
94,2142,1.0
1666,3918,1.0
46,1049,1.0
791,1595,1.0
2329,105,1.0
1312,2182,1.0
1315,3949,1.0
1317,3075,1.0
811,1946,1.0
1118,3060,1.0
813,2817,1.0
817,3257,1.0
3380,807,1.0
823,3765,1.0
4119,2006,1.0
2875,3544,1.0
2877,212,1.0
565,226,1.0
832,3267,1.0
992,3319,1.0
327,813,1.0
3468,2833,1.0
3915,510,1.0
3298,2777,1.0
3407,1980,1.0
2388,3165,1.0
4437,3239,1.0
1366,2833,1.0
855,520,1.0
2904,974,1.0
347,1437,1.0
1253,3474,1.0
3216,4083,1.0
1378,4212,1.0
1382,1541,1.0
3943,2752,1.0
1900,2820,1.0
3949,1105,1.0
2422,2157,1.0
375,2167,1.0
3962,558,1.0
379,3151,1.0
3969,855,1.0
2434,4160,1.0
64,327,1.0
3466,3391,1.0
2443,2046,1.0
1932,2983,1.0
2285,2358,1.0
3477,2179,1.0
1430,1435,1.0
1430,2820,1.0
1430,2029,1.0
3480,2157,1.0
1946,4286,1.0
4250,1778,1.0
415,3809,1.0
2976,1941,1.0
2465,813,1.0
1957,2976,1.0
934,4245,1.0
3495,1681,1.0
2985,170,1.0
2989,3919,1.0
1267,1793,1.0
4023,269,1.0
1678,3823,1.0
3004,3134,1.0
1469,2820,1.0
1469,1573,1.0
959,4377,1.0
959,3070,1.0
3011,140,1.0
1270,4342,1.0
3018,486,1.0
977,510,1.0
2514,2400,1.0
3027,727,1.0
980,1876,1.0
1494,3930,1.0
2007,2162,1.0
2007,509,1.0
987,688,1.0
990,2360,1.0
1504,322,1.0
1107,2159,1.0
1508,1699,1.0
3558,2172,1.0
1006,1941,1.0
3567,1886,1.0
496,1689,1.0
3571,4403,1.0
1200,2327,1.0
506,1114,1.0
508,3398,1.0
170,2759,1.0
510,2787,1.0
1365,2767,1.0
Flows:441-441
4097,116,1.0
2562,213,1.0
427,85,1.0
3593,1506,1.0
524,1504,1.0
524,2179,1.0
524,1607,1.0
524,967,1.0
524,1932,1.0
524,978,1.0
524,2360,1.0
524,667,1.0
524,2366,1.0
3586,4115,1.0
526,444,1.0
2575,1793,1.0
4184,1819,1.0
2067,2294,1.0
532,2171,1.0
535,1504,1.0
535,3052,1.0
535,3948,1.0
535,3058,1.0
535,1941,1.0
535,1662,1.0
536,2656,1.0
536,353,1.0
2585,1201,1.0
1563,2915,1.0
1565,2765,1.0
2078,3208,1.0
2592,2171,1.0
688,1327,1.0
548,509,1.0
1573,1497,1.0
550,1184,1.0
41,2157,1.0
2090,1152,1.0
2092,2970,1.0
1584,2654,1.0
1585,274,1.0
1075,3772,1.0
2103,409,1.0
2618,1403,1.0
572,3319,1.0
2111,3303,1.0
2114,1712,1.0
580,1709,1.0
2629,253,1.0
2631,854,1.0
2631,2759,1.0
1656,140,1.0
586,1201,1.0
586,1403,1.0
586,2767,1.0
439,2570,1.0
2124,1684,1.0
1613,1773,1.0
4174,1873,1.0
597,4167,1.0
86,1726,1.0
3160,4167,1.0
601,415,1.0
527,4184,1.0
2652,1653,1.0
2654,2010,1.0
2654,1573,1.0
2654,1758,1.0
95,537,1.0
3174,2820,1.0
4199,2979,1.0
616,2285,1.0
106,3474,1.0
3943,4009,1.0
2162,1035,1.0
1653,1504,1.0
1653,53,1.0
1653,1462,1.0
2679,3460,1.0
120,811,1.0
123,2285,1.0
1148,3263,1.0
1149,2752,1.0
638,3822,1.0
2179,2360,1.0
2180,1697,1.0
2180,1726,1.0
2184,347,1.0
3210,2645,1.0
791,238,1.0
1730,982,1.0
3096,1187,1.0
1682,1120,1.0
660,2824,1.0
1685,225,1.0
4246,855,1.0
2199,1203,1.0
4248,3765,1.0
2714,2443,1.0
1179,2302,1.0
1697,3052,1.0
2415,2333,1.0
539,82,1.0
2212,2567,1.0
2212,735,1.0
1191,1098,1.0
4265,3822,1.0
2218,1969,1.0
2218,882,1.0
176,2400,1.0
3244,213,1.0
1199,2180,1.0
1712,3328,1.0
178,962,1.0
2739,214,1.0
186,2157,1.0
1723,3319,1.0
2752,3318,1.0
2242,2530,1.0
1731,1434,1.0
2759,601,1.0
2759,1698,1.0
2759,3492,1.0
2759,1941,1.0
2759,4054,1.0
1740,2968,1.0
717,1012,1.0
2766,3244,1.0
2256,903,1.0
4305,172,1.0
211,3015,1.0
213,1147,1.0
213,2157,1.0
1047,421,1.0
2852,2897,2.0
222,2185,1.0
1247,446,1.0
2272,939,1.0
3280,3147,1.0
2786,3174,1.0
3622,696,1.0
3814,1559,1.0
744,1434,1.0
744,1557,1.0
1259,1932,1.0
1772,3924,1.0
2797,2445,1.0
238,550,1.0
1263,1465,1.0
1779,1584,1.0
1782,2035,1.0
1793,3207,1.0
2821,1506,1.0
3620,2201,1.0
1062,3151,1.0
2827,960,1.0
1808,3112,1.0
273,2946,1.0
2326,2780,1.0
1753,2069,1.0
2329,1653,1.0
4382,2236,1.0
3351,2128,1.0
3876,4184,1.0
3876,3348,1.0
2342,882,1.0
817,994,1.0
808,307,1.0
2858,4286,1.0
811,339,1.0
2348,3000,1.0
813,994,1.0
305,3492,1.0
1331,3617,1.0
820,1653,1.0
2869,970,1.0
312,738,1.0
826,3488,1.0
735,995,1.0
2365,614,1.0
322,4184,1.0
2443,2448,1.0
327,3028,1.0
841,323,1.0
1357,3144,1.0
1359,1325,1.0
849,418,1.0
850,995,1.0
3923,2167,1.0
4437,3492,1.0
3417,1537,1.0
2906,2660,1.0
2911,804,1.0
4450,2327,1.0
868,1388,1.0
3941,813,1.0
359,1784,1.0
359,1941,1.0
1899,3618,1.0
1900,1690,1.0
2414,2856,1.0
367,2026,1.0
2416,2820,1.0
3444,2081,1.0
1398,1932,1.0
3447,2727,1.0
3961,3391,1.0
3968,984,1.0
1922,1243,1.0
1922,3319,1.0
3307,653,1.0
2951,1710,1.0
3466,510,1.0
3223,4412,1.0
3906,2157,1.0
2285,3584,1.0
2285,678,1.0
914,3836,1.0
3477,2098,1.0
3480,2795,1.0
2457,939,1.0
2457,62,1.0
2972,1946,1.0
415,2993,1.0
2981,2820,1.0
934,2174,1.0
2119,1096,1.0
1965,1710,1.0
2990,2310,1.0
3503,213,1.0
2993,2304,1.0
2993,3795,1.0
2993,1435,1.0
4023,2312,1.0
4023,3731,1.0
3512,980,1.0
88,2752,1.0
446,2902,1.0
4034,2773,1.0
453,2720,1.0
3015,1677,1.0
456,1203,1.0
1612,532,1.0
3018,2780,1.0
973,1793,1.0
464,2792,1.0
1494,3243,1.0
2009,2822,1.0
2010,2341,1.0
2524,1161,1.0
989,3404,1.0
2014,3244,1.0
2527,310,1.0
484,1305,1.0
4069,2285,1.0
489,3993,1.0
2542,1170,1.0
496,706,1.0
1011,2636,1.0
1011,854,1.0
1014,804,1.0
1014,2405,1.0
1527,3885,1.0
2040,3777,1.0
511,3582,1.0
508,1497,1.0
508,1462,1.0
853,1565,1.0
Flows:442-442
2048,1698,1.0
427,2159,1.0
3081,1697,1.0
87,3275,1.0
524,80,1.0
524,1697,1.0
525,953,1.0
1038,2777,1.0
532,1321,1.0
532,1697,1.0
532,4183,1.0
535,4184,1.0
535,2779,1.0
535,685,1.0
535,3086,1.0
535,2759,1.0
3096,1187,1.0
2820,1695,1.0
2820,2711,1.0
538,1585,1.0
4125,411,1.0
4246,1509,1.0
1797,3874,1.0
1797,2789,1.0
4128,1694,1.0
688,1793,1.0
3618,3310,1.0
548,444,1.0
1573,3341,1.0
3111,2820,1.0
1202,1184,1.0
2653,1969,1.0
4144,1156,1.0
563,2542,1.0
53,3918,1.0
4150,1883,1.0
56,3801,1.0
3635,2157,1.0
4154,125,1.0
1631,408,1.0
2110,4130,1.0
2111,2171,1.0
1090,855,1.0
4165,510,1.0
1607,1793,1.0
72,1559,1.0
1613,2282,1.0
78,2157,1.0
78,2279,1.0
2639,2331,1.0
2128,4183,1.0
83,64,1.0
84,3171,1.0
2062,3923,1.0
86,1946,1.0
3159,2759,1.0
2136,2228,1.0
1117,393,1.0
2654,1560,1.0
2654,614,1.0
2654,2165,1.0
2654,1662,1.0
2654,333,1.0
95,3086,1.0
1121,1688,1.0
2152,3962,1.0
2159,2179,1.0
112,2159,1.0
113,2378,1.0
113,4270,1.0
113,855,1.0
116,3918,1.0
1653,2443,1.0
1653,421,1.0
1653,3870,1.0
3703,3226,1.0
2168,4441,1.0
1147,551,1.0
1149,2820,1.0
2690,2100,1.0
2179,2654,1.0
2838,1730,1.0
2182,1712,1.0
2924,2820,1.0
4238,807,1.0
1680,506,1.0
1174,1697,1.0
2711,4184,1.0
2200,140,1.0
2202,1208,1.0
1179,4298,1.0
2443,1995,1.0
1695,3398,1.0
161,261,1.0
2723,854,1.0
3014,3743,1.0
1704,1305,1.0
4265,2304,1.0
4265,1709,1.0
2218,4066,1.0
2218,316,1.0
1709,3775,1.0
541,2331,1.0
1712,820,1.0
178,978,1.0
692,23,1.0
4277,2759,1.0
4297,735,1.0
3257,183,1.0
186,3584,1.0
1726,3413,1.0
704,223,1.0
2759,1776,1.0
2759,831,1.0
2759,3319,1.0
713,3822,1.0
3274,1508,1.0
3275,2014,1.0
1229,813,1.0
3791,3584,1.0
213,1305,1.0
2266,3242,1.0
2394,3291,1.0
2781,804,1.0
223,2124,1.0
2171,2358,1.0
2790,1305,1.0
2279,63,1.0
1768,2600,1.0
236,2979,1.0
3310,3244,1.0
3310,813,1.0
245,979,1.0
759,3242,1.0
1273,2369,1.0
3836,3586,1.0
2284,2822,1.0
255,2269,1.0
811,3275,1.0
1796,1426,1.0
2309,2993,1.0
2309,2299,1.0
486,3398,1.0
2828,1978,1.0
3714,992,1.0
3714,536,1.0
275,96,1.0
1302,539,1.0
1161,2981,1.0
284,3207,1.0
2852,2754,1.0
2854,3948,1.0
2345,1115,1.0
1835,1099,1.0
3373,2005,1.0
305,3319,1.0
818,2575,1.0
819,4244,1.0
308,804,1.0
2357,563,1.0
823,3571,1.0
2360,2759,1.0
828,3918,1.0
2879,3244,1.0
3904,2304,1.0
3906,1697,1.0
3906,3151,1.0
835,3940,1.0
327,1393,1.0
3912,2180,1.0
843,2993,1.0
2142,812,1.0
482,2096,1.0
336,1504,1.0
3409,1115,1.0
3925,2218,1.0
1369,1243,1.0
2906,3884,1.0
4069,1768,1.0
1886,1882,1.0
351,2944,1.0
1376,1328,1.0
3939,1772,1.0
2916,2759,1.0
357,1184,1.0
359,2903,1.0
63,1468,1.0
1900,510,1.0
1902,3052,1.0
2927,3303,1.0
3440,2804,1.0
2416,1030,1.0
378,484,1.0
3963,2094,1.0
1404,327,1.0
2119,536,1.0
1413,2770,1.0
1926,3207,1.0
393,1793,1.0
151,2007,1.0
3473,3473,1.0
914,310,1.0
1430,3773,1.0
407,3477,1.0
1946,1998,1.0
2972,1713,1.0
1949,3948,1.0
1951,2026,1.0
2465,170,1.0
418,4066,1.0
2982,310,1.0
2631,1596,1.0
2990,2189,1.0
925,982,1.0
4018,1339,1.0
4023,510,1.0
2589,2856,1.0
1469,807,1.0
131,3847,1.0
1990,518,1.0
1484,310,1.0
461,2920,1.0
1101,2921,1.0
979,2333,1.0
2007,2312,1.0
2013,1698,1.0
991,561,1.0
994,123,1.0
1508,2755,1.0
485,3332,1.0
2534,362,1.0
2026,1794,1.0
1009,2723,1.0
3571,2759,1.0
1013,1932,1.0
506,256,1.0
508,446,1.0
3582,2179,1.0
85,561,1.0
Flows:443-443
1025,3938,1.0
1538,811,1.0
3587,846,1.0
3588,2722,1.0
1030,2726,1.0
3081,2770,1.0
4106,1401,1.0
525,2324,1.0
1453,2174,1.0
2064,3567,1.0
2392,852,1.0
2392,4172,1.0
532,962,1.0
2582,2930,1.0
535,3364,1.0
535,813,1.0
535,2355,1.0
535,2167,1.0
535,1434,1.0
535,3582,1.0
2584,1398,1.0
538,979,1.0
539,3391,1.0
541,3151,1.0
2592,72,1.0
3617,1355,1.0
3618,2310,1.0
1061,2723,1.0
2088,1895,1.0
44,2569,1.0
4143,69,1.0
2096,2174,1.0
3633,1388,1.0
1075,2693,1.0
3636,2968,1.0
1589,1941,1.0
4150,2795,1.0
2618,2102,1.0
1595,1793,1.0
578,2672,1.0
2629,3058,1.0
71,1259,1.0
71,3117,1.0
72,958,1.0
439,2552,1.0
4172,2921,1.0
2637,654,1.0
1614,947,1.0
2573,638,1.0
696,84,1.0
83,327,1.0
3157,1898,1.0
86,506,1.0
88,4197,1.0
1115,4285,1.0
2652,1653,1.0
2654,2185,1.0
2654,1690,1.0
2654,3263,1.0
2654,2183,1.0
3600,3287,1.0
1122,4441,1.0
2148,2304,1.0
2148,2157,1.0
2148,2822,1.0
2662,958,1.0
110,3250,1.0
839,2884,1.0
1653,1640,1.0
1653,934,1.0
1653,735,1.0
3703,3222,1.0
3198,3633,1.0
1152,510,1.0
704,451,1.0
2690,4390,1.0
131,4186,1.0
1157,3319,1.0
3210,535,1.0
2613,1535,1.0
4238,916,1.0
1167,2278,1.0
3216,375,1.0
1681,1695,1.0
3879,522,1.0
1175,4153,1.0
4248,2953,1.0
2206,75,1.0
1695,2827,1.0
1695,2174,1.0
393,517,1.0
2723,4066,1.0
1704,832,1.0
1193,2333,1.0
2218,735,1.0
2735,2820,1.0
1201,985,1.0
3762,1793,1.0
3765,3973,1.0
2232,2921,1.0
1721,1249,1.0
702,598,1.0
2752,459,1.0
2754,2759,1.0
1398,2985,1.0
1227,213,1.0
2764,2329,1.0
1229,732,1.0
3791,1669,1.0
2424,2332,1.0
213,988,1.0
213,4183,1.0
4310,2134,1.0
2776,1779,1.0
2779,3962,1.0
2779,1030,1.0
2781,4248,1.0
1758,3246,1.0
2597,3948,1.0
1764,2654,1.0
536,4183,1.0
3815,4183,1.0
744,685,1.0
4338,1302,1.0
1259,3052,1.0
1266,3435,1.0
2515,3750,1.0
1781,2674,1.0
1270,4342,1.0
759,1726,1.0
3833,2984,1.0
1275,2976,1.0
2820,3125,1.0
2309,1640,1.0
2309,4194,1.0
1560,1117,1.0
775,4184,1.0
2315,4430,1.0
268,253,1.0
273,2290,1.0
3346,2157,1.0
3351,446,1.0
3355,1825,1.0
3870,3898,1.0
3364,814,1.0
1318,1959,1.0
305,1951,1.0
2858,1698,1.0
2348,3474,1.0
813,2812,1.0
813,2855,1.0
1841,1290,1.0
823,2304,1.0
823,2795,1.0
2872,1504,1.0
313,2180,1.0
826,1076,1.0
827,2016,1.0
2367,2662,1.0
832,133,1.0
3906,813,1.0
3906,406,1.0
2884,1779,1.0
3397,3412,1.0
327,1434,1.0
327,1407,1.0
2890,377,1.0
3403,4437,1.0
4429,828,1.0
3918,2443,1.0
141,156,1.0
336,1393,1.0
1361,1793,1.0
4437,2157,1.0
2902,1465,1.0
2902,799,1.0
1368,1334,1.0
1368,3151,1.0
1369,804,1.0
1371,2549,1.0
349,4237,1.0
1563,2171,1.0
144,236,1.0
3946,2198,1.0
1938,1793,1.0
2415,2331,1.0
881,2017,1.0
2422,1518,1.0
2423,1117,1.0
376,2976,1.0
2452,1465,1.0
3968,1753,1.0
3904,1152,1.0
386,921,1.0
899,3303,1.0
2948,345,1.0
2441,2654,1.0
1932,269,1.0
2450,735,1.0
915,4066,1.0
