1440
Flows:0-0
2309,1398,1.0
2310,2355,1.0
3847,3291,1.0
3847,1908,1.0
2825,2660,1.0
1291,3438,1.0
2828,527,1.0
813,2058,1.0
3345,2921,1.0
841,3584,1.0
302,1746,1.0
302,3058,1.0
2072,4366,1.0
2840,3801,1.0
281,2788,1.0
1307,2662,1.0
3356,2026,1.0
3034,1689,1.0
2846,759,1.0
2847,2232,1.0
1755,1980,1.0
804,560,1.0
511,735,1.0
817,4441,1.0
808,1188,1.0
810,3482,1.0
3373,2294,1.0
1838,537,1.0
1838,3319,1.0
305,3635,1.0
308,867,1.0
308,3246,1.0
4407,1946,1.0
312,940,1.0
3761,2090,1.0
314,2527,1.0
828,1733,1.0
1589,844,1.0
3904,1227,1.0
1345,892,1.0
3906,1955,1.0
2443,1114,1.0
1348,3370,1.0
2886,2770,1.0
2886,2148,1.0
3399,284,1.0
329,3175,1.0
332,1060,1.0
4429,2079,1.0
848,3924,1.0
848,445,1.0
2897,94,1.0
2387,990,1.0
301,977,1.0
484,1101,1.0
2394,2874,1.0
3933,3376,1.0
1886,2949,1.0
1886,3823,1.0
1891,2058,1.0
2916,2631,1.0
3941,3345,1.0
3943,3096,1.0
3943,1724,1.0
3132,3086,1.0
3946,2355,1.0
1899,3014,1.0
1900,1764,1.0
880,2726,1.0
3953,614,1.0
375,3018,1.0
2111,3367,1.0
2428,2405,1.0
1405,2167,1.0
1406,2424,1.0
1408,2957,1.0
2946,4183,1.0
899,1413,1.0
3973,985,1.0
3973,1631,1.0
1926,969,1.0
3061,1403,1.0
1175,2272,1.0
3468,3716,1.0
2882,1327,1.0
2448,198,1.0
2449,1669,1.0
1938,2275,1.0
916,341,1.0
951,46,1.0
2966,2946,1.0
1944,408,1.0
3993,2982,1.0
3823,3466,1.0
925,4081,1.0
925,3014,1.0
1950,808,1.0
1950,4441,1.0
2715,812,1.0
2981,3751,1.0
3494,950,1.0
327,174,1.0
327,1047,1.0
1266,2820,1.0
1967,3065,1.0
4017,3394,1.0
4018,2651,1.0
1461,2415,1.0
439,4224,1.0
439,1915,1.0
1465,2848,1.0
1465,1435,1.0
1978,1768,1.0
586,810,1.0
72,905,1.0
2037,3163,1.0
449,4409,1.0
1430,2355,1.0
1993,1245,1.0
458,129,1.0
3575,1543,1.0
4044,2134,1.0
973,3096,1.0
977,2737,1.0
977,2357,1.0
2515,1688,1.0
980,256,1.0
1494,3930,1.0
2519,438,1.0
986,1758,1.0
475,3624,1.0
988,2595,1.0
4061,519,1.0
2017,565,1.0
994,3822,1.0
1019,4034,1.0
2532,976,1.0
1002,811,1.0
491,1689,1.0
3052,2979,1.0
3052,2967,1.0
2544,1187,1.0
497,3096,1.0
83,1758,1.0
1013,438,1.0
4279,485,1.0
170,441,1.0
2552,3601,1.0
505,1305,1.0
255,4240,1.0
509,2759,1.0
2389,2787,1.0
Flows:528-528
768,3918,1.0
1027,2949,1.0
1543,1171,1.0
3081,1393,1.0
1034,4168,1.0
2060,667,1.0
1038,3973,1.0
531,3836,1.0
532,2811,1.0
532,2795,1.0
174,1699,1.0
2071,1736,1.0
536,2759,1.0
2585,3532,1.0
538,964,1.0
1563,793,1.0
2882,1764,1.0
2592,572,1.0
3618,410,1.0
3620,1971,1.0
37,3567,1.0
4144,3836,1.0
3624,99,1.0
2603,1055,1.0
2093,3476,1.0
2608,4178,1.0
3633,265,1.0
1076,2854,1.0
53,3765,1.0
1877,3678,1.0
3593,2239,1.0
57,2737,1.0
59,3174,1.0
572,960,1.0
1598,2832,1.0
1598,2444,1.0
1598,1669,1.0
578,2619,1.0
578,3070,1.0
4165,4379,1.0
585,393,1.0
1612,446,1.0
1613,1321,1.0
82,1560,1.0
84,3474,1.0
84,2820,1.0
270,2358,1.0
86,1932,1.0
3159,2854,1.0
2916,1006,1.0
1115,2881,1.0
621,4184,1.0
1117,1724,1.0
1117,804,1.0
2654,706,1.0
1060,2985,1.0
2144,2948,1.0
4194,2447,1.0
4061,4183,1.0
619,1076,1.0
3346,3075,1.0
112,3587,1.0
112,4044,1.0
1144,2654,1.0
1145,239,1.0
2170,3163,1.0
2172,2,1.0
1557,2179,1.0
3332,813,1.0
2179,3474,1.0
2692,3086,1.0
3205,2354,1.0
1158,2385,1.0
3207,2706,1.0
3207,658,1.0
2699,356,1.0
1676,1776,1.0
1676,552,1.0
1676,2051,1.0
1678,2159,1.0
3949,1030,1.0
3729,1662,1.0
1170,3953,1.0
1475,828,1.0
4130,174,1.0
4246,2424,1.0
1305,3765,1.0
1689,4262,1.0
2721,848,1.0
4437,3729,1.0
2212,11,1.0
677,1316,1.0
3364,895,1.0
2216,763,1.0
4265,2921,1.0
4265,4054,1.0
170,1465,1.0
1196,357,1.0
173,906,1.0
2734,3318,1.0
3247,439,1.0
2228,3336,1.0
4278,2045,1.0
4279,1076,1.0
696,2388,1.0
1213,2530,1.0
1726,496,1.0
1726,4437,1.0
1733,1117,1.0
2759,1025,1.0
2759,2754,1.0
2759,2156,1.0
2759,1289,1.0
1736,1456,1.0
1736,2932,1.0
4299,3904,1.0
717,2180,1.0
4305,3670,1.0
2259,2777,1.0
213,3945,1.0
1238,2921,1.0
3800,1312,1.0
2777,3303,1.0
1754,2059,1.0
1243,986,1.0
220,2923,1.0
2781,1755,1.0
1758,816,1.0
2360,459,1.0
2273,914,1.0
2786,1704,1.0
4323,2191,1.0
2790,688,1.0
1489,1613,1.0
744,4226,1.0
3819,2693,1.0
3308,686,1.0
2285,3216,1.0
2285,2946,1.0
2285,2142,1.0
1774,3207,1.0
3823,563,1.0
1776,3490,1.0
2801,1423,1.0
2802,3920,1.0
2802,2951,1.0
1267,3836,1.0
3319,2780,1.0
4344,1915,1.0
250,1260,1.0
250,558,1.0
3836,3672,1.0
255,3096,1.0
2304,956,1.0
2307,1187,1.0
2308,4037,1.0
2309,2040,1.0
2822,2183,1.0
1287,1405,1.0
2583,1248,1.0
3341,1723,1.0
3341,3332,1.0
4366,2341,1.0
3345,4063,1.0
2834,2242,1.0
2834,2655,1.0
2323,3207,1.0
789,1305,1.0
2326,411,1.0
4313,2662,1.0
1816,243,1.0
2180,1402,1.0
1327,2920,1.0
3356,2727,1.0
2266,2503,1.0
2949,1361,1.0
2949,3876,1.0
288,811,1.0
560,3388,1.0
2779,1565,1.0
292,887,1.0
2342,4427,1.0
1585,449,1.0
1585,3335,1.0
1122,1980,1.0
1833,2609,1.0
1834,175,1.0
1836,2418,1.0
813,2904,1.0
813,4066,1.0
2269,3351,1.0
817,586,1.0
819,789,1.0
819,1453,1.0
819,3391,1.0
1246,1668,1.0
1357,1188,1.0
982,853,1.0
3403,895,1.0
2271,1115,1.0
828,310,1.0
565,3287,1.0
3906,1563,1.0
3906,2180,1.0
2884,812,1.0
325,998,1.0
909,2921,1.0
420,2305,1.0
844,3948,1.0
333,1465,1.0
334,1589,1.0
2957,2354,1.0
3920,1358,1.0
2385,1318,1.0
853,3474,1.0
2904,813,1.0
4441,2532,1.0
1882,459,1.0
3030,2206,1.0
4393,2364,1.0
2911,3413,1.0
354,3870,1.0
3939,827,1.0
3939,804,1.0
3939,813,1.0
1380,4349,1.0
2278,2946,1.0
870,2777,1.0
3943,2737,1.0
2108,2134,1.0
2925,2363,1.0
1902,506,1.0
2416,1118,1.0
2072,1102,1.0
2930,3068,1.0
2932,1253,1.0
1397,2630,1.0
375,3303,1.0
2424,2140,1.0
2672,2168,1.0
3962,3246,1.0
379,2858,2.0
524,2331,1.0
385,1980,1.0
1411,3765,1.0
3972,3607,1.0
1413,1337,1.0
1413,2285,1.0
2284,4362,1.0
2110,3342,1.0
3468,3822,1.0
1421,1390,1.0
2780,1726,1.0
1430,1710,1.0
409,969,1.0
1434,1504,1.0
1434,1557,1.0
1434,958,1.0
1434,79,1.0
2460,260,1.0
925,3963,1.0
925,4115,1.0
415,2949,1.0
2465,2837,1.0
1956,1327,1.0
1957,2916,1.0
1957,694,1.0
3494,1630,1.0
3495,2869,1.0
2986,1176,1.0
2477,1447,1.0
4018,3915,1.0
804,2860,1.0
438,1794,1.0
3000,438,1.0
3515,3075,1.0
1980,3439,1.0
994,978,1.0
1474,83,1.0
1474,333,1.0
451,2723,1.0
2209,2963,1.0
3476,1690,1.0
972,1107,1.0
972,86,1.0
973,2326,1.0
1101,2016,1.0
2040,986,1.0
3406,4452,1.0
1494,1151,1.0
2007,3733,1.0
1497,1717,1.0
1500,685,1.0
989,522,1.0
2213,2919,1.0
1506,3973,1.0
4427,3373,1.0
4069,1465,1.0
3558,3163,1.0
535,2185,1.0
1006,2162,1.0
1602,3923,1.0
1013,3567,1.0
4088,3337,1.0
4088,3582,1.0
505,3836,1.0
506,4112,1.0
506,3348,1.0
4095,2308,1.0
3068,3364,1.0
509,2976,1.0
509,2532,1.0
2901,1731,1.0
Flows:529-529
4096,693,1.0
2561,2783,1.0
2562,3243,1.0
2563,2064,1.0
4194,2018,1.0
1547,526,1.0
3084,2001,1.0
3084,1949,1.0
3084,1957,1.0
4092,2915,1.0
1038,2662,1.0
531,758,1.0
20,247,1.0
3246,2787,1.0
3246,94,1.0
2582,2549,1.0
535,558,1.0
2072,96,1.0
3307,3923,1.0
2587,874,1.0
4125,2924,1.0
542,3918,1.0
1568,445,1.0
545,2204,1.0
35,3061,1.0
2081,3428,1.0
2087,2661,1.0
2087,3582,1.0
552,2368,1.0
2090,105,1.0
4140,2451,1.0
4141,4141,1.0
4141,2533,1.0
558,170,1.0
2097,1109,1.0
1586,2001,1.0
2099,2157,1.0
53,1497,1.0
53,3174,1.0
1289,3581,1.0
2104,4279,1.0
2108,2872,1.0
2108,966,1.0
3339,500,1.0
1093,3028,1.0
1690,2445,1.0
2631,3028,1.0
72,1504,1.0
524,685,1.0
524,1695,1.0
586,2634,1.0
4023,614,1.0
3148,3275,1.0
1101,1089,1.0
1101,3125,1.0
78,2947,1.0
2639,612,1.0
593,2563,1.0
512,2218,1.0
2131,1256,1.0
2134,2167,1.0
1623,1325,1.0
3160,2770,1.0
2916,1199,1.0
2319,2985,1.0
2652,2423,1.0
1122,79,1.0
99,3167,1.0
1126,2921,1.0
2833,2361,1.0
2833,2180,1.0
2833,3945,1.0
1724,3943,1.0
2669,2858,1.0
1213,667,1.0
2672,995,1.0
2162,2780,1.0
2592,1551,1.0
2167,2285,1.0
1656,4306,1.0
2580,920,1.0
123,1769,1.0
123,2014,1.0
3710,2102,1.0
4223,3693,1.0
131,3247,1.0
2180,3536,1.0
2180,2759,1.0
1669,3391,1.0
2182,459,1.0
2182,3750,1.0
3207,1961,1.0
3209,3558,1.0
1559,1677,1.0
4205,1358,1.0
144,4147,1.0
1169,531,1.0
768,2285,1.0
4248,1746,1.0
1689,2174,1.0
3159,1287,1.0
3125,4345,1.0
1695,979,1.0
2720,2397,1.0
2720,3086,1.0
2209,172,1.0
2212,995,1.0
2212,3567,1.0
678,1504,1.0
4265,2555,1.0
2218,2426,1.0
2218,1053,1.0
2218,735,1.0
3186,1566,1.0
2222,685,1.0
541,3567,1.0
688,384,1.0
712,1188,1.0
2797,2985,1.0
2228,3439,1.0
1721,459,1.0
186,3256,1.0
3260,3243,1.0
3260,2103,1.0
2237,3393,1.0
1726,1259,1.0
3075,269,1.0
193,3532,1.0
2754,398,1.0
2759,509,1.0
1736,3733,1.0
1736,2159,1.0
4297,496,1.0
1226,1938,1.0
1739,2279,1.0
2765,1473,1.0
2765,4166,1.0
3790,1096,1.0
461,807,1.0
208,2812,1.0
2680,408,1.0
213,3601,1.0
1753,3351,1.0
3291,1995,1.0
174,1702,1.0
1758,1588,1.0
1248,2530,1.0
3963,3341,1.0
1253,2752,1.0
2278,3065,1.0
744,1046,1.0
1404,621,1.0
2599,2001,1.0
978,654,1.0
3310,924,1.0
2800,2754,1.0
1777,2171,1.0
759,1698,1.0
1493,2418,1.0
2304,1114,1.0
1611,2779,1.0
2820,1076,1.0
2820,1662,1.0
1797,4191,1.0
264,853,1.0
1836,4203,1.0
2827,307,1.0
2827,3348,1.0
4365,11,1.0
557,260,1.0
273,1632,1.0
2179,472,1.0
2179,691,1.0
2777,4066,1.0
4377,855,1.0
284,2544,1.0
286,3610,1.0
286,243,1.0
4383,1659,1.0
288,3545,1.0
1313,2400,1.0
4386,2052,1.0
2854,3476,1.0
561,1390,1.0
811,3257,1.0
2860,2169,1.0
817,2356,1.0
563,785,1.0
3380,2172,1.0
3380,2636,1.0
3380,2732,1.0
1016,1152,1.0
3384,3733,1.0
314,3391,1.0
827,1474,1.0
1853,707,1.0
2879,4009,1.0
832,974,1.0
832,2079,1.0
2016,1736,1.0
835,1118,1.0
837,2850,1.0
3398,4139,1.0
3398,3919,1.0
812,2985,1.0
812,2787,1.0
812,1894,1.0
2890,3287,1.0
3915,1121,1.0
3915,667,1.0
334,3800,1.0
1359,881,1.0
2360,831,1.0
1876,530,1.0
3925,2660,1.0
854,596,1.0
2904,1779,1.0
4441,2363,1.0
1883,4297,1.0
1884,4264,1.0
2874,855,1.0
3336,2207,1.0
3939,808,1.0
3939,1006,1.0
3940,2180,1.0
3941,269,1.0
3941,333,1.0
3941,461,1.0
1895,844,1.0
3946,1697,1.0
3946,3683,1.0
3435,3163,1.0
2927,1704,1.0
2927,1754,1.0
1035,3915,1.0
1394,3158,1.0
1398,332,1.0
378,3582,1.0
379,2858,1.0
3964,4112,1.0
290,308,1.0
895,260,1.0
1408,2008,1.0
1408,3163,1.0
1408,2847,1.0
1856,4299,1.0
2946,908,1.0
2946,925,1.0
2946,2157,1.0
2947,3923,1.0
900,508,1.0
81,3751,1.0
3150,881,1.0
3981,2730,1.0
1423,2302,1.0
2449,2171,1.0
2450,2778,1.0
2451,4054,1.0
1428,1688,1.0
1428,2099,1.0
3477,1497,1.0
2966,2759,1.0
921,2759,1.0
1434,914,1.0
1434,694,1.0
2972,327,1.0
2970,1404,1.0
1950,1995,1.0
415,1769,1.0
928,1006,1.0
3489,2289,1.0
930,3923,1.0
930,3924,1.0
1046,1551,1.0
1447,4274,1.0
1447,2562,1.0
1448,3714,1.0
2985,2157,1.0
2986,1007,1.0
1607,1135,1.0
1607,207,1.0
940,185,1.0
1453,2787,1.0
2990,1698,1.0
1967,1872,1.0
1967,2157,1.0
1096,3584,1.0
2547,526,1.0
438,1305,1.0
2487,3394,1.0
1464,439,1.0
1980,2953,1.0
2867,1562,1.0
2976,506,1.0
450,2829,1.0
75,1506,1.0
75,1435,1.0
3203,3593,1.0
966,2064,1.0
966,3244,1.0
2636,2906,1.0
3531,2107,1.0
973,3242,1.0
4048,1177,1.0
977,2833,1.0
977,4365,1.0
977,2759,1.0
2514,758,1.0
981,2218,1.0
2519,1681,1.0
2519,2759,1.0
2008,921,1.0
2659,953,1.0
3989,3567,1.0
1504,962,1.0
2018,4403,1.0
1509,1662,1.0
2129,621,1.0
3068,2609,1.0
2285,3866,1.0
1006,3151,1.0
496,493,1.0
496,1358,1.0
83,1653,1.0
170,3719,1.0
4088,4297,1.0
506,2385,1.0
506,2355,1.0
506,853,1.0
506,981,1.0
767,1697,1.0
767,2827,1.0
508,482,1.0
508,2820,1.0
509,2946,1.0
Flows:530-530
4245,2387,1.0
1026,2684,1.0
3078,1504,1.0
2056,4307,1.0
3081,3303,1.0
87,1106,1.0
3084,2514,1.0
2061,98,1.0
1551,2570,1.0
2066,1305,1.0
532,1659,1.0
532,188,1.0
3758,619,1.0
2584,2529,1.0
2820,910,1.0
943,2972,1.0
541,3593,1.0
541,4194,1.0
541,2653,1.0
2081,3586,1.0
4132,2493,1.0
2599,758,1.0
1064,2319,1.0
4140,2179,1.0
2093,2921,1.0
1070,3038,1.0
1584,3910,1.0
2098,2820,1.0
563,4285,1.0
2100,2114,1.0
2100,813,1.0
1589,2140,1.0
1078,2096,1.0
1434,2946,1.0
2111,1114,1.0
2111,2811,1.0
2503,2182,1.0
2114,960,1.0
2114,2182,1.0
580,99,1.0
1607,1875,1.0
72,4016,1.0
1656,1653,1.0
1656,262,1.0
586,1853,1.0
3378,223,1.0
2636,1076,1.0
78,936,1.0
696,2157,1.0
4178,441,1.0
1107,3787,1.0
1107,4261,1.0
85,510,1.0
3941,3837,1.0
4184,3052,1.0
2138,4112,1.0
1115,619,1.0
1978,3341,1.0
1118,2832,1.0
1118,1465,1.0
607,2764,1.0
3680,3833,1.0
98,3342,1.0
99,3346,1.0
3173,2955,1.0
1639,2107,1.0
1640,3182,1.0
2667,1613,1.0
3345,1662,1.0
621,3945,1.0
2160,4431,1.0
1896,694,1.0
4211,856,1.0
1653,2754,1.0
1653,1411,1.0
2168,3319,1.0
2530,2981,1.0
123,3980,1.0
1151,327,1.0
4224,2302,1.0
129,826,1.0
131,80,1.0
131,95,1.0
2374,4032,1.0
2182,1932,1.0
3207,1890,1.0
3207,1327,1.0
4460,2356,1.0
2189,329,1.0
1678,4009,1.0
4239,1316,1.0
3729,3488,1.0
1170,2157,1.0
1172,1965,1.0
149,149,1.0
2852,691,1.0
2200,2265,1.0
2200,398,1.0
4250,1408,1.0
158,3388,1.0
1697,1736,1.0
2722,2993,1.0
1152,1777,1.0
678,2547,1.0
3364,895,1.0
4264,490,1.0
967,1784,1.0
2220,858,1.0
2221,2505,1.0
2221,1403,1.0
2734,508,1.0
1565,3584,1.0
1203,1695,1.0
1207,2128,1.0
2232,449,1.0
1723,735,1.0
1724,2993,1.0
3773,3594,1.0
3773,214,1.0
3092,1434,1.0
2018,4281,1.0
3024,540,1.0
2759,3476,1.0
972,2993,1.0
1226,763,1.0
2238,580,1.0
2767,3785,1.0
208,2904,1.0
2257,353,1.0
2257,678,1.0
1237,3801,1.0
4311,2979,1.0
2920,2144,1.0
548,3711,1.0
1729,850,1.0
4315,1316,1.0
2781,2781,1.0
222,416,1.0
2271,2008,1.0
4048,2921,1.0
2786,2271,1.0
2790,3112,1.0
1255,3393,1.0
2794,3874,1.0
2794,3244,1.0
807,2128,1.0
807,170,1.0
978,2285,1.0
3822,2820,1.0
2800,995,1.0
2430,2799,1.0
4342,2203,1.0
1829,1049,1.0
250,1403,1.0
252,1030,1.0
213,2634,1.0
213,686,1.0
3800,3291,1.0
2944,2449,1.0
1794,3342,1.0
260,2833,1.0
3337,2174,1.0
3783,2319,1.0
1239,3931,1.0
2828,678,1.0
2946,3836,1.0
3373,1030,1.0
2320,222,1.0
2833,3785,1.0
275,242,1.0
558,3151,1.0
790,3380,1.0
790,3559,1.0
316,3802,1.0
284,2317,1.0
3870,1793,1.0
3872,3438,1.0
3876,4441,1.0
2341,3762,1.0
994,304,1.0
994,2660,1.0
3367,1632,1.0
3367,3874,1.0
808,2946,1.0
2345,3364,1.0
4394,959,1.0
2183,256,1.0
2860,3243,1.0
301,3943,1.0
818,1299,1.0
3488,174,1.0
308,749,1.0
2072,1370,1.0
827,1557,1.0
828,3124,1.0
565,2304,1.0
1856,2848,1.0
837,1584,1.0
3398,170,1.0
3398,654,1.0
327,905,1.0
96,2921,1.0
2890,3319,1.0
1506,3945,1.0
2157,4277,1.0
1359,2550,1.0
336,250,1.0
4433,752,1.0
4433,2896,1.0
852,976,1.0
4437,735,1.0
1441,2953,1.0
2191,3971,1.0
557,539,1.0
351,2946,1.0
2402,2826,1.0
3939,816,1.0
3939,3398,1.0
3939,807,1.0
1254,1755,1.0
3943,2312,1.0
1384,1795,1.0
2921,1932,1.0
2924,3287,1.0
2416,4184,1.0
3953,2168,1.0
1908,3058,1.0
1398,1762,1.0
1398,1435,1.0
1401,4188,1.0
1406,2504,1.0
3967,619,1.0
1408,853,1.0
386,137,1.0
2948,1453,1.0
3564,3364,1.0
396,1955,1.0
2957,1662,1.0
2448,1117,1.0
1944,962,1.0
3474,3915,1.0
2452,2569,1.0
3477,310,1.0
1943,1736,1.0
3480,1181,1.0
3993,804,1.0
1946,446,1.0
411,1118,1.0
1690,563,1.0
415,933,1.0
2464,906,1.0
2464,3303,1.0
2465,2503,1.0
3490,2921,1.0
1957,1194,1.0
934,3028,1.0
2983,1726,1.0
1448,804,1.0
2119,2179,1.0
2479,300,1.0
4017,1302,1.0
435,4004,1.0
1464,532,1.0
1465,852,1.0
1465,3308,1.0
954,717,1.0
956,1695,1.0
4190,812,1.0
4190,2654,1.0
83,1317,1.0
455,3205,1.0
455,1678,1.0
3018,3923,1.0
3018,3477,1.0
3018,3342,1.0
3532,1408,1.0
462,1096,1.0
3405,594,1.0
464,1060,1.0
2514,250,1.0
980,2921,1.0
981,1779,1.0
986,2759,1.0
992,2951,1.0
4066,1717,1.0
4227,438,1.0
1190,4277,1.0
2025,933,1.0
3052,981,1.0
3052,1559,1.0
1670,3393,1.0
496,452,1.0
3571,3870,1.0
3571,4142,1.0
3061,1314,1.0
508,560,1.0
4095,3125,1.0
4095,1302,1.0
Flows:531-531
3584,1478,1.0
1537,4284,1.0
2050,2776,1.0
3587,922,1.0
1540,1096,1.0
2902,812,1.0
3078,185,1.0
3444,1214,1.0
4106,1316,1.0
3084,2966,1.0
2072,151,1.0
2576,914,1.0
531,892,1.0
3246,3943,1.0
535,506,1.0
535,2822,1.0
3096,813,1.0
2820,2875,1.0
2820,2043,1.0
538,1287,1.0
1484,4441,1.0
1566,1316,1.0
543,3474,1.0
1060,852,1.0
1573,375,1.0
2088,1358,1.0
1067,333,1.0
174,2985,1.0
46,3693,1.0
1584,2179,1.0
1585,1076,1.0
1585,2310,1.0
4147,1050,1.0
3636,529,1.0
3125,3980,1.0
2102,933,1.0
57,157,1.0
59,1611,1.0
1598,2072,1.0
1598,715,1.0
63,3601,1.0
64,1468,1.0
2764,4183,1.0
2629,174,1.0
71,3696,1.0
2632,3159,1.0
524,1370,1.0
586,532,1.0
75,2097,1.0
76,1698,1.0
4450,1581,1.0
906,2138,1.0
79,532,1.0
80,2182,1.0
593,4103,1.0
84,4345,1.0
86,2305,1.0
4184,3636,1.0
54,1429,1.0
2654,1434,1.0
1632,3993,1.0
3169,2575,1.0
1634,3174,1.0
2659,1471,1.0
614,4324,1.0
2304,2759,1.0
1645,3931,1.0
1469,2084,1.0
2408,2595,1.0
3187,2098,1.0
116,4311,1.0
2168,1898,1.0
2170,4077,1.0
1659,3275,1.0
1148,2653,1.0
125,301,1.0
533,3342,1.0
1728,1006,1.0
3714,2172,1.0
790,2846,1.0
260,3163,1.0
3207,4371,1.0
4100,2332,1.0
1674,4370,1.0
4119,173,1.0
140,1969,1.0
2189,135,1.0
2191,1755,1.0
3216,1002,1.0
536,1689,1.0
536,2754,1.0
1259,185,1.0
2198,3151,1.0
2199,1358,1.0
2200,41,1.0
1220,329,1.0
1178,1739,1.0
2716,536,1.0
2718,853,1.0
1697,983,1.0
1187,3096,1.0
3953,3593,1.0
2185,2214,1.0
4265,4310,1.0
4265,2159,1.0
2218,1872,1.0
2218,303,1.0
2218,3733,1.0
2218,4383,1.0
2503,1146,1.0
772,2466,1.0
2734,3337,1.0
2734,2355,1.0
2737,2625,1.0
2737,1589,1.0
2737,3998,1.0
1203,1411,1.0
1206,2947,1.0
3257,3586,1.0
1723,140,1.0
3773,4441,1.0
1726,1434,1.0
1726,831,1.0
2752,2313,1.0
2613,548,1.0
2613,1967,1.0
1733,4204,1.0
2759,1072,1.0
2759,937,1.0
2759,2179,1.0
2759,1710,1.0
2759,4231,1.0
4371,2150,1.0
4297,2921,1.0
716,1689,1.0
716,3124,1.0
4305,450,1.0
4307,1695,1.0
213,1152,1.0
213,3310,1.0
4311,557,1.0
2264,2820,1.0
1753,813,1.0
3291,2920,1.0
2780,4391,1.0
3293,1589,1.0
1758,3126,1.0
1759,1402,1.0
2272,3476,1.0
1249,1370,1.0
2786,2899,1.0
4324,213,1.0
223,46,1.0
232,3019,1.0
2795,2009,1.0
1260,2064,1.0
2285,421,1.0
3823,2191,1.0
2802,2976,1.0
2802,1327,1.0
3318,2881,1.0
3319,4194,1.0
4344,2595,1.0
3835,2660,1.0
253,1196,1.0
2814,4285,1.0
767,438,1.0
767,423,1.0
256,408,1.0
1793,132,1.0
1793,294,1.0
3332,996,1.0
3336,2976,1.0
2825,2878,1.0
4362,1762,1.0
1239,3280,1.0
4366,185,1.0
2157,1158,1.0
2320,461,1.0
275,1170,1.0
275,3068,1.0
4142,1791,1.0
2326,310,1.0
3864,3565,1.0
1819,1277,1.0
287,1853,1.0
3582,1793,1.0
3876,908,1.0
2182,302,1.0
561,1172,1.0
808,1753,1.0
1500,482,1.0
3884,3923,1.0
813,1305,1.0
3367,4224,1.0
2781,1067,1.0
817,2764,1.0
3380,1667,1.0
2869,526,1.0
2870,2569,1.0
823,1413,1.0
823,1710,1.0
1434,694,1.0
2363,1103,1.0
314,3000,1.0
314,4128,1.0
3295,812,1.0
828,3794,1.0
1853,213,1.0
2878,384,1.0
831,2176,1.0
1856,1709,1.0
880,1161,1.0
1346,1245,1.0
2884,813,1.0
1349,2466,1.0
327,1928,1.0
844,438,1.0
334,1755,1.0
2388,667,1.0
2388,1187,1.0
4437,1617,1.0
854,807,1.0
3927,1024,1.0
2904,1712,1.0
2904,813,1.0
2020,1956,1.0
3931,3392,1.0
2908,3458,1.0
2960,1484,1.0
3938,4449,1.0
3939,1465,1.0
3939,1779,1.0
2916,2360,1.0
1896,4054,1.0
3946,2355,1.0
2414,2130,1.0
3439,3151,1.0
2416,1518,1.0
1393,3243,1.0
2931,2108,1.0
2932,678,1.0
1909,531,1.0
1398,2179,1.0
1398,461,1.0
2348,2304,1.0
3961,688,1.0
3962,1793,1.0
2111,3030,1.0
380,2014,1.0
3453,1915,1.0
3966,1398,1.0
895,2799,1.0
1408,2478,1.0
385,2011,1.0
2946,2179,1.0
2947,1779,1.0
2894,1475,1.0
1926,347,1.0
1772,1779,1.0
3466,1870,1.0
2443,2357,1.0
396,2165,1.0
3906,3319,1.0
1423,3250,1.0
2448,960,1.0
2449,2667,1.0
1426,526,1.0
3406,310,1.0
3477,532,1.0
406,2569,1.0
407,750,1.0
410,996,1.0
925,3406,1.0
926,920,1.0
1951,960,1.0
2976,3063,1.0
2465,3492,1.0
934,2551,1.0
1447,3014,1.0
2986,982,1.0
1453,4248,1.0
2990,332,1.0
948,310,1.0
236,2985,1.0
4023,976,1.0
1464,3931,1.0
954,1496,1.0
415,1838,1.0
3146,1990,1.0
446,3948,1.0
4190,2355,1.0
3523,4190,1.0
1014,2609,1.0
966,75,1.0
967,3559,1.0
4172,2452,1.0
971,1586,1.0
971,275,1.0
3459,1478,1.0
977,3711,1.0
981,1726,1.0
4054,2159,1.0
2008,2727,1.0
1499,333,1.0
2524,1784,1.0
2013,2360,1.0
2018,3086,1.0
2532,2946,1.0
81,3028,1.0
3561,1447,1.0
2026,2787,1.0
3052,4324,1.0
2542,2571,1.0
2031,310,1.0
2544,1956,1.0
3326,502,1.0
3062,2231,1.0
170,2167,1.0
506,308,1.0
508,541,1.0
1706,482,1.0
3070,518,1.0
2389,1327,1.0
Flows:532-532
3586,4130,1.0
516,137,1.0
1030,95,1.0
3593,1058,1.0
972,3244,1.0
2949,4066,1.0
1551,2727,1.0
2066,120,1.0
535,2313,1.0
536,353,1.0
1540,4054,1.0
539,510,1.0
1484,2449,1.0
1882,1846,1.0
542,2562,1.0
1712,1327,1.0
1060,2986,1.0
1060,262,1.0
3111,1451,1.0
3111,2238,1.0
2605,524,1.0
2605,4191,1.0
49,637,1.0
2099,1464,1.0
2654,4347,1.0
2102,1314,1.0
2825,1746,1.0
2104,3593,1.0
2655,1085,1.0
572,2179,1.0
2087,2552,1.0
1089,2847,1.0
578,3711,1.0
4167,2532,1.0
584,3028,1.0
524,1157,1.0
524,543,1.0
586,678,1.0
1611,3349,1.0
2124,3822,1.0
79,3515,1.0
80,3596,1.0
3925,465,1.0
2659,2906,1.0
85,3072,1.0
4299,3601,1.0
87,4437,1.0
4184,1710,1.0
2138,3327,1.0
3166,3870,1.0
