1440
Flows:0-0
3398,2172,1.0
327,1262,1.0
327,1103,1.0
3402,3127,1.0
846,3923,1.0
4237,1819,1.0
2387,2990,1.0
2387,3711,1.0
853,3280,1.0
2903,1267,1.0
1370,768,1.0
2397,2957,1.0
2911,1739,1.0
3938,1005,1.0
3939,1254,1.0
2916,2857,1.0
2921,172,1.0
1900,3696,1.0
1902,509,1.0
2834,323,1.0
370,3388,1.0
915,484,1.0
2421,1864,1.0
916,2808,1.0
1915,3923,1.0
1407,3191,1.0
1920,812,1.0
2433,3018,1.0
2948,3081,1.0
2951,2170,1.0
2443,2993,1.0
3980,411,1.0
909,1358,1.0
2448,1598,1.0
2450,1540,1.0
1939,2822,1.0
2452,4117,1.0
3477,2171,1.0
3823,2302,1.0
924,2450,1.0
415,1169,1.0
1952,35,1.0
496,2569,1.0
3490,539,1.0
3492,1361,1.0
4183,4197,1.0
2985,3551,1.0
2484,3213,1.0
438,1688,1.0
2890,974,1.0
958,1378,1.0
2549,1757,1.0
2823,1152,1.0
2976,2759,1.0
964,2156,1.0
1072,2856,1.0
4172,3490,1.0
3018,2182,1.0
3531,3531,1.0
2509,2167,1.0
112,67,1.0
3024,2048,1.0
977,808,1.0
2514,550,1.0
2515,2178,1.0
980,572,1.0
980,2285,1.0
1493,3953,1.0
1584,974,1.0
988,3391,1.0
2013,3538,1.0
990,1005,1.0
1503,3406,1.0
2529,998,1.0
483,2169,1.0
485,60,1.0
1000,3391,1.0
3836,3962,1.0
4074,2207,1.0
1518,1464,1.0
1518,4167,1.0
2544,2299,1.0
499,433,1.0
499,2765,1.0
499,3014,1.0
2036,3963,1.0
2037,3539,1.0
1014,799,1.0
503,4018,1.0
3989,3836,1.0
506,1144,1.0
506,2967,1.0
2556,2921,1.0
1534,2699,1.0
4437,913,1.0
Flows:618-618
409,76,1.0
1025,1025,1.0
2562,2339,1.0
3593,678,1.0
524,624,1.0
524,1506,1.0
524,99,1.0
524,991,1.0
4269,2662,1.0
2339,211,1.0
1710,4311,1.0
2582,2334,1.0
535,2218,1.0
535,988,1.0
535,2165,1.0
536,1504,1.0
536,2172,1.0
982,867,1.0
538,934,1.0
1199,2144,1.0
2138,94,1.0
1057,4277,1.0
1058,2172,1.0
37,4277,1.0
1062,1426,1.0
552,444,1.0
2652,2820,1.0
2093,1096,1.0
558,2266,1.0
558,2571,1.0
561,709,1.0
3125,1403,1.0
1033,1127,1.0
59,1875,1.0
1602,1739,1.0
71,1434,1.0
584,693,1.0
2637,2345,1.0
3151,4324,1.0
1616,2657,1.0
1106,1497,1.0
1114,253,1.0
3164,4054,1.0
2654,4289,1.0
2654,3163,1.0
2654,535,1.0
95,1669,1.0
1124,3926,1.0
102,2385,1.0
614,2134,1.0
2492,3696,1.0
619,1098,1.0
619,2820,1.0
2156,2613,1.0
621,3733,1.0
2920,2355,1.0
3187,2787,1.0
4213,1895,1.0
2167,977,1.0
2168,3735,1.0
3705,904,1.0
2170,1093,1.0
2171,3723,1.0
1149,3081,1.0
3714,2820,1.0
2179,2604,1.0
2179,308,1.0
2180,3815,1.0
2583,3291,1.0
1678,185,1.0
1684,3949,1.0
3733,3058,1.0
1989,409,1.0
1698,2633,1.0
1187,3058,1.0
164,2855,1.0
1706,2045,1.0
3243,1980,1.0
172,3441,1.0
2597,3962,1.0
2734,2903,1.0
175,637,1.0
178,4167,1.0
2228,887,1.0
3765,3174,1.0
1720,2625,1.0
1720,2307,1.0
3773,3319,1.0
1218,312,1.0
707,539,1.0
3781,3525,1.0
2759,4441,1.0
2759,2308,1.0
2759,2165,1.0
1739,645,1.0
2764,2886,1.0
2765,526,1.0
3790,3582,1.0
1827,4083,1.0
213,2055,1.0
213,895,1.0
1751,160,1.0
1242,4331,1.0
1245,3632,1.0
223,905,1.0
738,4283,1.0
1251,1835,1.0
2285,303,1.0
1776,709,1.0
979,213,1.0
1781,3601,1.0
1781,1358,1.0
247,3636,1.0
2808,3084,1.0
3835,1257,1.0
4349,2951,1.0
2819,2424,1.0
772,2159,1.0
773,2553,1.0
1287,2355,1.0
2775,4051,1.0
1666,4189,1.0
2319,1504,1.0
273,4208,1.0
4373,4274,1.0
3351,1656,1.0
3972,2148,1.0
3355,2081,1.0
3874,2526,1.0
291,3180,1.0
3881,2609,1.0
3370,1508,1.0
813,120,1.0
813,3624,1.0
813,1405,1.0
813,2575,1.0
823,3246,1.0
4119,1161,1.0
4119,262,1.0
2875,2302,1.0
828,120,1.0
2878,2159,1.0
565,833,1.0
3906,2354,1.0
3906,2595,1.0
2886,972,1.0
327,1434,1.0
3920,1773,1.0
849,758,1.0
4323,4323,1.0
2057,2830,1.0
3925,953,1.0
2902,112,1.0
2904,2631,1.0
3929,1305,1.0
347,1468,1.0
1886,2185,1.0
1886,2165,1.0
2400,1955,1.0
3943,458,1.0
1896,172,1.0
3945,4441,1.0
3946,685,1.0
3946,1453,1.0
4319,2770,1.0
4460,404,1.0
1902,1565,1.0
2927,2825,1.0
370,1263,1.0
883,2389,1.0
3956,2298,1.0
1401,539,1.0
890,347,1.0
380,198,1.0
1002,81,1.0
384,2722,1.0
2947,439,1.0
2948,1793,1.0
2441,238,1.0
407,4189,1.0
396,614,1.0
909,1076,1.0
2966,3863,1.0
1943,1312,1.0
1944,1774,1.0
921,1060,1.0
924,4285,1.0
1951,1006,1.0
2976,1683,1.0
3398,2191,1.0
4081,2191,1.0
4009,3915,1.0
1453,2694,1.0
2993,2014,1.0
243,2948,1.0
438,1759,1.0
438,1103,1.0
951,1710,1.0
1978,3249,1.0
415,1184,1.0
1980,2237,1.0
445,3567,1.0
961,2171,1.0
453,87,1.0
966,1504,1.0
970,4189,1.0
4044,3345,1.0
4045,2290,1.0
464,827,1.0
1784,268,1.0
1784,3805,1.0
3539,2653,1.0
4054,1768,1.0
1495,539,1.0
3544,1014,1.0
990,706,1.0
2527,3018,1.0
1506,1776,1.0
1506,2820,1.0
486,2759,1.0
1361,4277,1.0
2536,3474,1.0
2026,1401,1.0
495,3624,1.0
1009,2986,1.0
499,2054,1.0
1013,1035,1.0
506,2778,1.0
506,1047,1.0
341,3912,1.0
Flows:619-619
4407,1957,1.0
4097,688,1.0
3587,3963,1.0
3250,3582,1.0
3590,3391,1.0
3593,323,1.0
2903,1895,1.0
524,2054,1.0
524,526,1.0
525,1728,1.0
3086,3492,1.0
4269,550,1.0
4112,1060,1.0
563,323,1.0
2066,2737,1.0
2067,347,1.0
2068,1152,1.0
4117,4427,1.0
535,2119,1.0
535,308,1.0
535,3919,1.0
536,2165,1.0
260,3476,1.0
3610,3233,1.0
1054,2853,1.0
543,3971,1.0
3616,4362,1.0
3617,1047,1.0
2395,2093,1.0
548,4142,1.0
2822,3525,1.0
2970,988,1.0
3847,456,1.0
4140,2562,1.0
690,2024,1.0
558,586,1.0
1075,3370,1.0
3124,3894,1.0
2654,409,1.0
2654,506,1.0
4150,2982,1.0
3081,2792,1.0
59,3380,1.0
572,1775,1.0
1085,1500,1.0
377,2599,1.0
96,1302,1.0
256,4285,1.0
72,2776,1.0
585,979,1.0
586,4099,1.0
1611,3428,1.0
565,3915,1.0
3151,536,1.0
173,3367,1.0
1106,2313,1.0
356,3705,1.0
2138,4061,1.0
2651,4130,1.0
4188,2111,1.0
1978,1138,1.0
4190,4448,1.0
2655,1617,1.0
1120,1203,1.0
1122,818,1.0
1122,2174,1.0
2148,2752,1.0
529,2157,1.0
103,3497,1.0
619,1751,1.0
1702,1302,1.0
622,4157,1.0
3993,3750,1.0
1653,2656,1.0
1653,2249,1.0
1653,1659,1.0
120,2018,1.0
122,854,1.0
1148,3364,1.0
3711,2985,1.0
1152,1103,1.0
129,826,1.0
1666,1019,1.0
2179,3291,1.0
2180,2358,1.0
133,20,1.0
133,1358,1.0
2183,2344,1.0
4119,3971,1.0
1677,560,1.0
3019,1617,1.0
2755,2356,1.0
2198,2899,1.0
3735,4088,1.0
4248,1213,1.0
2201,3200,1.0
2714,322,1.0
2203,3028,1.0
1562,2866,1.0
1184,2562,1.0
112,4188,1.0
1699,1710,1.0
1188,3092,1.0
678,1076,1.0
3953,1640,1.0
2218,3413,1.0
1915,1567,1.0
1709,1827,1.0
2734,2854,1.0
688,26,1.0
688,380,1.0
688,1597,1.0
4274,980,1.0
2529,1946,1.0
2529,1891,1.0
1206,1289,1.0
713,1253,1.0
1726,1776,1.0
1726,3876,1.0
1726,1405,1.0
2165,3939,1.0
1321,1525,1.0
2243,251,1.0
2613,3675,1.0
2759,2754,1.0
1736,601,1.0
1736,3971,1.0
3785,2180,1.0
3274,107,1.0
1739,144,1.0
825,212,1.0
2168,2613,1.0
4307,685,1.0
213,81,1.0
213,2354,1.0
213,1115,1.0
213,3765,1.0
213,3319,1.0
1239,1403,1.0
729,2081,1.0
1246,253,1.0
1249,1165,1.0
1251,3356,1.0
1559,1115,1.0
1257,2559,1.0
2285,1249,1.0
2285,990,1.0
1262,2693,1.0
4270,3299,1.0
979,4271,1.0
3829,529,1.0
759,1247,1.0
3833,953,1.0
2299,1327,1.0
3836,3971,1.0
3836,1358,1.0
765,541,1.0
765,4398,1.0
767,2170,1.0
768,2878,1.0
2305,2764,1.0
2305,2981,1.0
2820,1096,1.0
2820,1838,1.0
2821,4373,1.0
3846,3846,1.0
3969,4237,1.0
2825,3588,1.0
4362,2942,1.0
268,712,1.0
4365,1370,1.0
2830,2172,1.0
1103,3014,1.0
796,1152,1.0
1413,2944,1.0
1312,1584,1.0
1825,1423,1.0
2852,2839,1.0
1318,260,1.0
2345,2195,1.0
810,264,1.0
811,1152,1.0
811,3910,1.0
2866,1115,1.0
4403,1698,1.0
308,3143,1.0
3553,2834,1.0
311,1317,1.0
2872,1401,1.0
2872,1738,1.0
2100,696,1.0
1589,110,1.0
3904,140,1.0
1345,2159,1.0
1346,3223,1.0
2884,1875,1.0
2884,1405,1.0
54,1272,1.0
327,1736,1.0
327,928,1.0
327,1638,1.0
1932,1506,1.0
4427,4223,1.0
2858,2040,1.0
4429,1237,1.0
334,4190,1.0
849,1670,1.0
3923,3920,1.0
3924,2985,1.0
2361,1910,1.0
2904,1736,1.0
2904,2737,1.0
608,3582,1.0
1882,3823,1.0
3931,563,1.0
2397,2387,1.0
3936,1565,1.0
354,1026,1.0
1595,1024,1.0
4452,891,1.0
3946,2786,1.0
1768,213,1.0
2723,2394,1.0
1398,2170,1.0
1401,85,1.0
3962,1688,1.0
3963,1063,1.0
3966,1891,1.0
3968,341,1.0
2433,2182,1.0
2946,913,1.0
2949,2739,1.0
2438,1190,1.0
2953,2577,1.0
2967,2100,1.0
396,2886,1.0
2448,804,1.0
916,638,1.0
407,913,1.0
407,3586,1.0
409,2313,1.0
1434,184,1.0
2972,1118,1.0
925,4301,1.0
1956,236,1.0
1957,2344,1.0
934,685,1.0
2983,1653,1.0
2983,1167,1.0
2985,459,1.0
2986,302,1.0
2990,506,1.0
1437,3278,1.0
4168,1724,1.0
948,2716,1.0
948,2103,1.0
438,765,1.0
442,912,1.0
3004,3759,1.0
1475,2275,1.0
3014,4391,1.0
459,1105,1.0
974,2759,1.0
977,1726,1.0
2514,446,1.0
1077,1042,1.0
3028,2820,1.0
846,3086,1.0
4054,3931,1.0
2008,2833,1.0
2008,46,1.0
2011,1630,1.0
988,3244,1.0
4063,2089,1.0
3041,1297,1.0
484,2399,1.0
4262,3319,1.0
486,3476,1.0
486,213,1.0
489,4164,1.0
1002,269,1.0
1002,3711,1.0
2542,2018,1.0
3567,3815,1.0
2693,3492,1.0
1009,785,1.0
3058,3280,1.0
3058,2185,1.0
3058,3058,1.0
499,704,1.0
2552,3943,1.0
2041,93,1.0
506,3696,1.0
506,1689,1.0
506,1150,1.0
506,2174,1.0
Flows:620-620
0,1538,1.0
3,921,1.0
3078,4335,1.0
2057,1502,1.0
2570,1072,1.0
1035,1638,1.0
524,98,1.0
524,2355,1.0
524,2172,1.0
2573,1201,1.0
1038,98,1.0
1038,2820,1.0
1453,243,1.0
530,2018,1.0
2067,2952,1.0
535,2355,1.0
1563,913,1.0
3101,1339,1.0
543,2179,1.0
2592,2326,1.0
545,3949,1.0
3618,969,1.0
2651,2171,1.0
36,1985,1.0
39,516,1.0
2090,1440,1.0
4140,506,1.0
1581,2852,1.0
2607,2854,1.0
2097,3923,1.0
1075,1491,1.0
1075,2285,1.0
565,2890,1.0
2625,2569,1.0
2625,3567,1.0
4279,2207,1.0
2637,2165,1.0
78,2727,1.0
173,1768,1.0
2131,353,1.0
3160,1115,1.0
1114,1883,1.0
1114,451,1.0
527,2170,1.0
2141,4061,1.0
2654,2592,1.0
2654,1856,1.0
95,2993,1.0
4194,2171,1.0
2147,2191,1.0
1638,2820,1.0
105,3765,1.0
4208,1739,1.0
1651,3981,1.0
4286,2752,1.0
2527,1442,1.0
3703,3532,1.0
2170,2302,1.0
1147,2128,1.0
2172,2780,1.0
1149,2820,1.0
3711,2759,1.0
253,1746,1.0
129,688,1.0
2179,2310,1.0
132,2387,1.0
2181,3375,1.0
3207,2237,1.0
1677,529,1.0
2191,307,1.0
151,1397,1.0
1690,3545,1.0
667,3915,1.0
156,1793,1.0
2206,867,1.0
2206,3964,1.0
3743,3370,1.0
1698,1598,1.0
2211,1178,1.0
3530,2302,1.0
2216,3182,1.0
1196,486,1.0
2418,2201,1.0
3571,2524,1.0
688,841,1.0
688,1102,1.0
1202,1321,1.0
1202,3530,1.0
1206,983,1.0
2249,1126,1.0
1720,1361,1.0
1404,813,1.0
4283,2949,1.0
701,596,1.0
190,3596,1.0
4128,685,1.0
1302,2543,1.0
2613,2654,1.0
2759,2266,1.0
2759,1118,1.0
3273,2525,1.0
4299,3492,1.0
499,1035,1.0
2765,942,1.0
210,2581,1.0
2780,2852,1.0
2272,2792,1.0
2326,2752,1.0
1251,11,1.0
2789,3378,1.0
2278,2759,1.0
2279,362,1.0
4323,170,1.0
2514,1736,1.0
1262,1437,1.0
1775,3582,1.0
1776,46,1.0
2802,934,1.0
1779,3943,1.0
2292,4156,1.0
1781,914,1.0
1784,1724,1.0
2811,813,1.0
2301,3474,1.0
2304,3939,1.0
1408,2357,1.0
1794,2388,1.0
1794,3949,1.0
1794,1662,1.0
2820,2472,1.0
2822,759,1.0
775,4191,1.0
3884,1458,1.0
3341,614,1.0
4237,2310,1.0
4370,3670,1.0
275,1302,1.0
2325,2831,1.0
790,812,1.0
2180,1024,1.0
4379,1626,1.0
286,1353,1.0
3875,855,1.0
2852,688,1.0
1829,4285,1.0
49,4311,1.0
808,4239,1.0
2346,2562,1.0
812,345,1.0
3373,1404,1.0
1403,1793,1.0
305,439,1.0
2099,1289,1.0
2099,2114,1.0
820,552,1.0
820,1206,1.0
3381,20,1.0
827,667,1.0
828,173,1.0
931,35,1.0
2878,269,1.0
2878,974,1.0
1589,1895,1.0
3904,1653,1.0
1349,3815,1.0
327,1434,1.0
327,308,1.0
4427,1428,1.0
3406,40,1.0
335,2172,1.0
4435,4401,1.0
341,1497,1.0
1307,2902,1.0
2906,2570,1.0
1883,1478,1.0
1883,2766,1.0
1378,2515,1.0
3427,61,1.0
3940,1886,1.0
3435,2008,1.0
3949,2970,1.0
3953,1995,1.0
1394,3823,1.0
371,1501,1.0
375,1598,1.0
3961,551,1.0
891,3174,1.0
380,2932,1.0
2979,1404,1.0
3968,856,1.0
1923,4415,1.0
2949,3275,1.0
2443,3972,1.0
1932,1064,1.0
1932,1895,2.0
1938,338,1.0
916,3127,1.0
2542,4286,1.0
2967,3327,1.0
409,213,1.0
2970,2189,1.0
3483,1105,1.0
926,512,1.0
1952,213,1.0
1954,3489,1.0
1955,2089,1.0
1955,2551,1.0
2981,969,1.0
1447,4117,1.0
2716,3061,1.0
2452,4018,1.0
2987,1101,1.0
941,2358,1.0
2479,1300,1.0
946,1469,1.0
2547,2921,1.0
3000,2363,1.0
696,2920,1.0
1978,3971,1.0
1695,2811,1.0
1695,3823,1.0
956,3971,1.0
1988,3877,1.0
1943,1736,1.0
968,1058,1.0
2505,3028,1.0
458,2716,1.0
1995,2185,1.0
972,2157,1.0
973,1000,1.0
974,2817,1.0
978,1434,1.0
2723,79,1.0
1494,3971,1.0
1500,3713,1.0
2013,1076,1.0
2014,2014,1.0
1957,2791,1.0
1504,98,1.0
482,2603,1.0
2020,1611,1.0
2020,2220,1.0
1509,72,1.0
1509,2970,1.0
1105,2183,1.0
489,1107,1.0
2026,1611,1.0
1006,1726,1.0
1519,1318,1.0
2387,813,1.0
2387,2167,1.0
2036,3971,1.0
1013,2007,1.0
1014,1998,1.0
503,3567,1.0
506,2131,1.0
2044,3125,1.0
4095,3750,1.0
Flows:621-621
1537,868,1.0
2050,180,1.0
3587,2285,1.0
4,3596,1.0
2042,1176,1.0
1544,228,1.0
2569,2639,1.0
2060,2450,1.0
2061,1684,1.0
2063,243,1.0
3601,1617,1.0
3601,482,1.0
531,983,1.0
532,1980,1.0
4117,3280,1.0
2582,451,1.0
2582,1964,1.0
535,1152,1.0
535,3525,1.0
24,2484,1.0
2820,2108,1.0
2820,3773,1.0
1114,4194,1.0
1797,2114,1.0
545,450,1.0
1060,2966,1.0
2824,213,1.0
2099,3780,1.0
2654,1613,1.0
2654,2157,1.0
1590,990,1.0
1593,539,1.0
1593,3596,1.0
1083,2925,1.0
60,1504,1.0
2110,75,1.0
575,236,1.0
2114,4342,1.0
67,1144,1.0
1607,2726,1.0
524,2305,1.0
524,2983,1.0
4171,1681,1.0
76,3877,1.0
525,2119,1.0
2134,855,1.0
599,4083,1.0
3161,4422,1.0
3161,3567,1.0
2138,1434,1.0
2138,2331,1.0
3164,2608,1.0
3678,1669,1.0
2149,934,1.0
1120,1995,1.0
98,3373,1.0
3172,2503,1.0
1638,972,1.0
3174,931,1.0
2152,2043,1.0
621,991,1.0
1653,563,1.0
122,4245,1.0
2172,3090,1.0
1662,595,1.0
1152,3310,1.0
4225,535,1.0
1666,3705,1.0
2179,2625,1.0
2180,2780,1.0
1669,1312,1.0
3207,1784,1.0
2185,3476,1.0
138,2389,1.0
2700,2820,1.0
2238,4099,1.0
1689,3567,1.0
2718,1114,1.0
1695,2179,1.0
4257,1102,1.0
3747,3777,1.0
164,2285,1.0
1702,2662,1.0
174,1695,1.0
1565,909,1.0
688,4150,1.0
1202,322,1.0
691,1101,1.0
2228,1793,1.0
2228,1066,1.0
1567,2833,1.0
1726,1726,1.0
3780,449,1.0
2759,4301,1.0
2759,2727,1.0
1736,1702,1.0
2766,3943,1.0
2257,1102,1.0
211,4319,1.0
213,976,1.0
213,2555,1.0
1757,1427,1.0
1757,855,1.0
3758,1994,1.0
2273,2099,1.0
3299,3652,1.0
2278,506,1.0
1148,3406,1.0
2795,2603,1.0
2285,2385,1.0
3822,1277,1.0
1778,2179,1.0
2291,3394,1.0
1269,2827,1.0
3318,92,1.0
759,1596,1.0
3797,3393,1.0
769,850,1.0
260,690,1.0
2309,2894,1.0
2822,1796,1.0
264,3571,1.0
2825,529,1.0
3343,3247,1.0
272,619,1.0
1300,2185,1.0
790,2982,1.0
281,2289,1.0
2010,2506,1.0
2846,1006,1.0
2335,496,1.0
2852,3474,1.0
2344,312,1.0
3370,213,1.0
3370,1759,1.0
811,2737,1.0
812,3600,1.0
812,483,1.0
3373,44,1.0
2863,1611,1.0
819,3164,1.0
308,532,1.0
827,688,1.0
828,1509,1.0
1589,113,1.0
3392,3590,1.0
4418,1076,1.0
2884,2821,1.0
325,1697,1.0
4429,1205,1.0
846,660,1.0
849,972,1.0
339,253,1.0
2902,461,1.0
343,1915,1.0
1375,3280,1.0
2211,3343,1.0
572,974,1.0
3946,87,1.0
3439,3588,1.0
1393,1434,1.0
2419,3993,1.0
1908,3801,1.0
1397,3070,1.0
916,992,1.0
378,3495,1.0
1598,132,1.0
2428,3056,1.0
3966,1989,1.0
1408,2885,1.0
2947,269,1.0
2438,2752,1.0
1932,3287,1.0
2449,811,1.0
914,3904,1.0
3476,2570,1.0
3476,3391,1.0
1434,3876,1.0
1435,322,1.0
1949,3600,1.0
3489,1445,1.0
3489,2997,1.0
2983,1491,1.0
2983,1653,1.0
4009,1697,1.0
4009,2781,1.0
2477,3013,1.0
2993,1070,1.0
4018,2370,1.0
1465,4324,1.0
1978,1148,1.0
1978,2244,1.0
4028,2542,1.0
961,1941,1.0
961,679,1.0
450,966,1.0
1988,1038,1.0
3013,3299,1.0
1994,972,1.0
1995,2885,1.0
973,185,1.0
333,3318,1.0
464,3961,1.0
978,1152,1.0
978,3259,1.0
978,213,1.0
2723,459,1.0
2390,914,1.0
3918,2479,1.0
1494,1678,1.0
983,1910,1.0
2008,1547,1.0
986,1391,1.0
1499,362,1.0
2013,483,1.0
2013,2060,1.0
2013,1447,1.0
2528,293,1.0
2530,923,1.0
995,601,1.0
486,1656,1.0
3559,1063,1.0
3050,1314,1.0
497,2008,1.0
2035,1584,1.0
2039,1547,1.0
506,1949,1.0
506,2711,1.0
3068,2365,1.0
Flows:622-622
256,226,1.0
2131,3391,1.0
3,2236,1.0
1030,37,1.0
1030,3582,1.0
769,607,1.0
3080,2820,1.0
3593,1152,1.0
3593,1385,1.0
3593,3971,1.0
4107,339,1.0
524,3601,1.0
524,506,1.0
524,1883,1.0
524,2278,1.0
1538,4197,1.0
1551,951,1.0
2576,3640,1.0
3601,4298,1.0
1044,594,1.0
174,3337,1.0
535,972,1.0
1177,2228,1.0
3332,601,1.0
2075,2190,1.0
2590,1497,1.0
3617,1010,1.0
1058,1630,1.0
3590,2953,1.0
550,3971,1.0
4137,622,1.0
1584,1165,1.0
1586,2734,1.0
3635,3478,1.0
53,1685,1.0
2179,2026,1.0
2179,1603,1.0
59,3836,1.0
59,1484,1.0
2108,1152,1.0
2109,3391,1.0
2110,75,1.0
2114,310,1.0
1603,1739,1.0
2119,536,1.0
72,3587,1.0
2060,3364,1.0
76,3885,1.0
2637,869,1.0
3150,2185,1.0
1103,303,1.0
4176,2800,1.0
1617,3876,1.0
1107,483,1.0
86,1434,1.0
3160,1643,1.0
4452,3971,1.0
1115,614,1.0
2140,3398,1.0
2653,1617,1.0
2653,2781,1.0
94,2138,1.0
2144,768,1.0
98,3837,1.0
2659,2162,1.0
2660,2765,1.0
2660,1462,1.0
2373,1185,1.0
4199,2820,1.0
2151,2400,1.0
4210,4035,1.0
2675,3058,1.0
2676,2247,1.0
1653,2297,1.0
1653,986,1.0
1653,3758,1.0
1653,903,1.0
2580,2657,1.0
686,64,1.0
3203,3874,1.0
790,974,1.0
3207,2974,1.0
137,3966,1.0
2189,1720,1.0
2189,1653,1.0
1688,558,1.0
2713,1413,1.0
667,3171,1.0
158,387,1.0
1695,2162,1.0
2720,1784,1.0
1698,3174,1.0
2723,960,1.0
2212,3310,1.0
2103,1434,1.0
4265,4312,1.0
1194,229,1.0
3246,1327,1.0
4274,2837,1.0
2739,3584,1.0
180,1101,1.0
1720,2916,1.0
2802,529,1.0
1723,1819,1.0
4284,3213,1.0
2759,508,1.0
1736,2833,1.0
208,1772,1.0
3796,3925,1.0
213,2182,1.0
1239,2833,1.0
2777,874,1.0
2781,2575,1.0
2718,1453,1.0
2272,2373,1.0
4048,506,1.0
2786,2631,1.0
1251,157,1.0
744,1551,1.0
2285,415,1.0
1262,80,1.0
1776,2062,1.0
1777,1401,1.0
242,450,1.0
1779,1589,1.0
2203,1894,1.0
758,3310,1.0
759,1188,1.0
4347,4077,1.0
253,2312,1.0
768,1717,1.0
1793,120,1.0
1794,561,1.0
2820,1772,1.0
2820,2108,1.0
3998,450,1.0
265,4286,1.0
4363,3722,1.0
2320,3390,1.0
2833,3593,1.0
4371,1925,1.0
2325,3823,1.0
1302,2880,1.0
4375,4176,1.0
2331,1653,1.0
560,321,1.0
1203,1305,1.0
2854,3474,1.0
297,989,1.0
810,378,1.0
810,407,1.0
2348,3961,1.0
820,3345,1.0
2360,1155,1.0
2360,1702,1.0
314,967,1.0
4413,567,1.0
831,4107,1.0
323,1776,1.0
2885,3711,1.0
327,2168,1.0
327,99,1.0
2376,3068,1.0
2858,2683,1.0
332,360,1.0
3406,2070,1.0
3213,3068,1.0
3920,409,1.0
2387,107,1.0
3924,686,1.0
2904,4448,1.0
1508,499,1.0
2906,1698,1.0
2654,931,1.0
3933,2313,1.0
3319,2093,1.0
3938,426,1.0
131,758,1.0
3430,3661,1.0
2921,976,1.0
2932,3308,1.0
3134,2229,1.0
1401,2600,1.0
3391,2820,1.0
3391,2983,1.0
1404,539,1.0
1405,1114,1.0
2263,2921,1.0
3967,1404,1.0
3967,1575,1.0
2434,2921,1.0
2947,2169,1.0
388,2993,1.0
3973,4277,1.0
2443,1006,1.0
3980,2171,1.0
2448,1853,1.0
4248,2529,1.0
1938,404,1.0
3476,2452,1.0
2967,2353,1.0
1944,3273,1.0
410,2171,1.0
1950,3971,1.0
3487,3142,1.0
1952,1551,1.0
418,3918,1.0
99,439,1.0
3492,214,1.0
1957,1777,1.0
934,1988,1.0
939,1596,1.0
1965,1662,1.0
2479,1411,1.0
926,2180,1.0
3000,1751,1.0
3515,2162,1.0
445,3683,1.0
4311,1181,1.0
959,4257,1.0
4034,2048,1.0
451,3480,1.0
451,785,1.0
1988,2609,1.0
1478,915,1.0
968,4147,1.0
844,3637,1.0
3531,2603,1.0
4044,2827,1.0
974,787,1.0
464,1361,1.0
2001,2182,1.0
1187,1165,1.0
3918,1702,1.0
2008,1085,1.0
1497,956,1.0
2010,2795,1.0
989,3975,1.0
1118,1135,1.0
2981,4187,1.0
4065,4107,1.0
483,3973,1.0
484,71,1.0
1509,4335,1.0
3835,2443,1.0
2536,1302,1.0
3052,1737,1.0
3052,308,1.0
2541,2317,1.0
499,3225,1.0
499,1796,1.0
506,586,1.0
2047,544,1.0
2047,3210,1.0
Flows:623-623
512,2266,1.0
512,3445,1.0
3585,981,1.0
2562,334,1.0
1029,75,1.0
3593,4194,1.0
2571,3391,1.0
524,3384,1.0
524,2904,1.0
524,517,1.0
524,1565,2.0
524,327,1.0
525,304,1.0
2064,2312,1.0
2577,1793,1.0
686,536,1.0
535,64,1.0
535,1152,1.0
535,1710,1.0
24,3122,1.0
24,3380,1.0
2820,2345,1.0
539,1305,1.0
2589,3393,1.0
542,2167,1.0
2592,2319,1.0
2593,2577,1.0
3111,4441,1.0
3624,4093,1.0
2603,3750,1.0
3631,1358,1.0
1584,4403,1.0
3636,525,1.0
2142,3822,1.0
1590,880,1.0
1590,3131,1.0
3081,3765,1.0
2109,4128,1.0
2114,3336,1.0
2114,685,1.0
2059,1699,1.0
2119,4183,1.0
72,2008,1.0
2634,2479,1.0
2124,3949,1.0
2637,1712,1.0
2637,3937,1.0
1102,4183,1.0
2134,3823,1.0
599,4187,1.0
601,4119,1.0
2138,2355,1.0
92,3384,1.0
2654,2595,1.0
2654,2157,1.0
2654,2662,1.0
2654,3863,1.0
2144,1712,1.0
3822,3924,1.0
3822,3262,1.0
1123,2363,1.0
100,4190,1.0
614,2562,1.0
2662,4437,1.0
1130,3112,1.0
3693,2921,1.0
110,1076,1.0
2672,2979,1.0
113,2326,1.0
1653,75,1.0
1144,1677,1.0
1078,781,1.0
2172,2086,1.0
125,688,1.0
1557,2850,1.0
1668,541,1.0
2693,1456,1.0
3721,3929,1.0
3010,2264,1.0
4239,1586,1.0
1684,76,1.0
3735,2353,1.0
1179,2218,1.0
2211,1318,1.0
1188,2985,1.0
4261,2272,1.0
4261,280,1.0
678,1819,1.0
1191,853,1.0
1704,921,1.0
684,416,1.0
4270,4259,1.0
4270,903,1.0
1199,233,1.0
688,63,1.0
3761,449,1.0
2078,2464,1.0
4279,526,1.0
1724,459,1.0
1724,333,1.0
2238,1200,1.0
1220,1194,1.0
1223,2386,1.0
1739,4392,1.0
1201,312,1.0
376,2170,1.0
212,3836,1.0
213,3918,1.0
213,1447,1.0
214,1746,1.0
