1440
Flows:0-0
1846,1717,1.0
823,621,1.0
3384,539,1.0
3380,4040,1.0
314,2174,1.0
2875,3403,1.0
828,1117,1.0
2365,2279,1.0
2357,637,1.0
2884,971,1.0
2884,2443,1.0
4150,522,1.0
2886,1327,1.0
327,1559,1.0
841,1118,1.0
4407,347,1.0
3404,2926,1.0
2018,854,1.0
3920,685,1.0
3409,1759,1.0
2387,922,1.0
2631,991,1.0
854,2766,1.0
1508,2082,1.0
2906,535,1.0
3931,1943,1.0
2911,3243,1.0
1563,1287,1.0
353,3310,1.0
827,4397,1.0
827,2007,1.0
2902,3765,1.0
3302,2879,1.0
3943,1102,1.0
80,4324,1.0
1900,3973,1.0
3949,2304,1.0
2222,3100,1.0
4157,2136,1.0
336,3765,1.0
1394,3972,1.0
3081,3711,1.0
2421,854,1.0
1401,3525,1.0
2430,906,1.0
1408,811,1.0
1411,142,1.0
3972,2990,1.0
1430,509,1.0
2443,1327,1.0
3468,1076,1.0
1421,1390,1.0
3478,2827,1.0
3478,247,1.0
2969,3457,1.0
1944,2675,1.0
3993,2343,1.0
2972,1776,1.0
1949,2968,1.0
926,3924,1.0
2544,2983,1.0
1955,1559,1.0
3398,450,1.0
753,1611,1.0
2987,2759,1.0
2477,2335,1.0
1462,1684,1.0
1468,3618,1.0
961,3670,1.0
3014,3014,1.0
2503,2324,1.0
2124,580,1.0
458,3445,1.0
4044,2572,1.0
973,3203,1.0
973,2759,1.0
974,3525,1.0
3535,2431,1.0
1227,1479,1.0
4049,303,1.0
978,2350,1.0
2979,2946,1.0
2516,211,1.0
981,2921,1.0
2641,799,1.0
2519,3014,1.0
985,177,1.0
2011,2565,1.0
988,3822,1.0
2014,2710,1.0
2981,979,1.0
2017,306,1.0
482,2266,1.0
2147,1724,1.0
2532,486,1.0
357,1158,1.0
2026,2654,1.0
491,2360,1.0
3837,1434,1.0
496,1358,1.0
2983,1796,1.0
1014,1210,1.0
1527,1070,1.0
1551,4342,1.0
506,958,1.0
1791,969,1.0
1791,1698,1.0
2218,1737,1.0
3582,960,1.0
3583,2921,1.0
Flows:541-541
750,1176,1.0
2563,1922,1.0
3081,3919,1.0
524,4066,1.0
524,543,1.0
3598,1994,1.0
2576,983,1.0
529,1361,1.0
3587,1314,1.0
2582,2358,1.0
535,1434,1.0
535,3291,1.0
535,2195,1.0
535,1717,1.0
24,694,1.0
772,493,1.0
28,3174,1.0
1565,78,1.0
2590,1462,1.0
1797,3874,1.0
3616,4146,1.0
34,2264,1.0
1061,758,1.0
2993,905,1.0
1067,811,1.0
44,914,1.0
2093,936,1.0
2094,1058,1.0
1584,1585,1.0
2098,1413,1.0
2099,2172,1.0
3125,1728,1.0
3125,4441,1.0
3125,3125,1.0
2569,3279,1.0
3641,3393,1.0
2108,99,1.0
4157,1692,1.0
2114,1152,1.0
2114,3993,1.0
2119,3200,1.0
1096,3275,1.0
586,2976,1.0
435,310,1.0
2637,96,1.0
2637,2183,1.0
2645,4083,1.0
2128,1668,1.0
1105,3163,1.0
4178,2921,1.0
2659,1144,1.0
1038,2142,1.0
3159,1038,1.0
1114,529,1.0
3164,2308,1.0
2654,536,1.0
2654,1440,1.0
2654,2294,1.0
1631,995,1.0
1040,3380,1.0
1122,2986,1.0
2147,3553,1.0
2662,1898,1.0
2321,685,1.0
103,855,1.0
108,2020,1.0
849,2795,1.0
1653,483,1.0
2409,3645,1.0
225,1768,1.0
2170,3729,1.0
123,4441,1.0
1151,2162,1.0
3008,3923,1.0
2690,4258,1.0
2179,398,1.0
925,3014,1.0
2191,149,1.0
536,2172,1.0
1170,1161,1.0
2708,4030,1.0
2414,1232,1.0
768,2518,1.0
1689,686,1.0
4250,2084,1.0
4250,3823,1.0
1181,185,1.0
2720,601,1.0
2721,2144,1.0
1699,444,1.0
2341,2985,1.0
678,1678,1.0
3953,98,1.0
2218,3525,1.0
3243,2722,1.0
3243,3291,1.0
1394,3223,1.0
2734,2360,1.0
1200,3187,1.0
692,3351,1.0
1779,2795,1.0
696,3973,1.0
186,85,1.0
1723,3794,1.0
1723,4390,1.0
4285,2636,1.0
705,2353,1.0
1626,221,1.0
2759,59,1.0
2759,3125,1.0
4297,1426,1.0
3275,1049,1.0
3618,1468,1.0
3280,2344,1.0
1123,3391,1.0
212,3948,1.0
1755,2957,1.0
1573,3618,1.0
1573,1565,1.0
224,510,1.0
3809,3337,1.0
1250,976,1.0
2275,3847,1.0
2001,2305,1.0
232,3435,1.0
3307,3918,1.0
2514,1477,1.0
1774,1028,1.0
2800,3635,1.0
1267,621,1.0
1273,2451,1.0
1277,1115,1.0
1287,1494,1.0
769,3874,1.0
259,345,1.0
2820,769,1.0
2821,2990,1.0
2821,3998,1.0
2823,1434,1.0
2313,1049,1.0
3714,2764,1.0
60,347,1.0
273,1358,1.0
273,823,1.0
2834,450,1.0
2834,4119,1.0
558,2382,1.0
1306,2759,1.0
1307,4289,1.0
284,4372,1.0
2333,1662,1.0
1317,3815,1.0
3367,3874,1.0
808,94,1.0
2857,2985,1.0
811,75,1.0
813,2185,1.0
813,813,1.0
813,2886,1.0
302,307,1.0
3635,1640,1.0
3381,3052,1.0
3382,2569,1.0
4407,3151,1.0
826,3332,1.0
1759,3743,1.0
1853,3191,1.0
53,2266,1.0
1346,2748,1.0
837,2010,1.0
2886,811,1.0
1249,4297,1.0
841,667,1.0
2380,98,1.0
2897,1667,1.0
2901,2159,1.0
855,1050,1.0
3933,1093,1.0
2911,537,1.0
353,67,1.0
3938,3442,1.0
357,95,1.0
3945,3945,1.0
2411,2727,1.0
1900,2165,1.0
1902,3341,1.0
2092,3132,1.0
1393,2172,1.0
370,2338,1.0
3443,511,1.0
3956,132,1.0
3446,2569,1.0
377,260,1.0
2367,3980,1.0
2430,1776,1.0
3967,2298,1.0
1408,2968,1.0
903,976,1.0
3464,3550,1.0
1932,2976,1.0
1932,3971,1.0
1932,991,1.0
2957,706,1.0
2448,2672,1.0
2449,1712,1.0
2449,619,1.0
404,4194,1.0
1429,214,1.0
2966,2505,1.0
3993,308,1.0
3567,510,1.0
1437,37,1.0
1950,808,1.0
1955,2754,1.0
934,3961,1.0
934,3247,1.0
2983,1752,1.0
2983,1403,1.0
2983,1517,1.0
2985,2385,1.0
1451,1127,1.0
593,1370,1.0
2989,534,1.0
1361,1710,1.0
2401,3364,1.0
72,1022,1.0
755,2111,1.0
1460,563,1.0
953,444,1.0
1468,3904,1.0
1469,3567,1.0
3061,2879,1.0
1472,4332,1.0
451,971,1.0
2503,2189,1.0
1995,2972,1.0
972,3765,1.0
2509,913,1.0
1489,2739,1.0
978,2056,1.0
980,1720,1.0
1007,1327,1.0
2325,1941,1.0
2010,3696,1.0
2014,3058,1.0
991,2279,1.0
1465,1118,1.0
2020,916,1.0
2385,1781,1.0
3477,3378,1.0
2025,2817,1.0
2026,4277,1.0
1191,243,1.0
82,327,1.0
2031,2634,1.0
3683,2159,1.0
1013,688,1.0
2550,3397,1.0
2040,548,1.0
2040,3862,1.0
506,2759,1.0
506,2239,1.0
3582,3765,1.0
853,353,1.0
Flows:542-542
2562,4184,1.0
3588,3058,1.0
3590,1710,1.0
519,4418,1.0
3593,2159,1.0
3785,1653,1.0
11,42,1.0
11,1757,1.0
524,2176,1.0
3751,1434,1.0
1038,3790,1.0
3601,1611,1.0
531,509,1.0
532,3945,1.0
4119,4119,1.0
3096,1124,1.0
537,2174,1.0
539,2167,1.0
1797,3191,1.0
3616,207,1.0
2779,3777,1.0
3618,2983,1.0
3620,164,1.0
549,2861,1.0
1062,672,1.0
308,2102,1.0
552,563,1.0
552,3151,1.0
3114,3874,1.0
1067,702,1.0
4140,1853,1.0
4310,2562,1.0
2098,3026,1.0
2098,3973,1.0
3125,510,1.0
2102,3163,1.0
2618,2514,1.0
59,654,1.0
53,1440,1.0
2111,3030,1.0
4161,4332,1.0
343,1149,1.0
3122,4452,1.0
1030,3398,1.0
4165,3157,1.0
2119,88,1.0
586,4184,1.0
586,3601,1.0
2637,732,1.0
1605,1440,1.0
79,811,1.0
2128,1563,1.0
81,704,1.0
82,2005,1.0
84,2172,1.0
2645,2298,1.0
2645,3930,1.0
3159,2921,1.0
2136,1269,1.0
54,2169,1.0
442,3836,1.0
2654,3233,1.0
2654,2107,1.0
2654,934,1.0
2654,2035,1.0
3839,1161,1.0
3364,2162,1.0
3364,1151,1.0
2149,3515,1.0
2149,2174,1.0
2356,3174,1.0
104,3065,1.0
956,987,1.0
106,1285,1.0
2151,213,1.0
2305,939,1.0
1589,2236,1.0
112,1601,1.0
112,854,1.0
2164,1922,1.0
1653,1423,1.0
1144,1403,1.0
2169,3876,1.0
3874,4119,1.0
125,2987,1.0
1152,3923,1.0
132,113,1.0
2182,2833,1.0
3207,1328,1.0
2185,2962,1.0
535,3280,1.0
4237,3052,1.0
1678,2100,1.0
1678,1702,1.0
2191,976,1.0
2191,2759,1.0
1680,2159,1.0
2707,2128,1.0
1877,2488,1.0
1877,310,1.0
151,851,1.0
667,660,1.0
3790,1426,1.0
1563,2759,1.0
3398,960,1.0
3398,3391,1.0
1191,2031,1.0
2040,1567,1.0
1394,3404,1.0
2737,2951,1.0
178,1034,1.0
2228,4355,1.0
4279,1896,1.0
4279,1796,1.0
3257,255,1.0
186,2304,1.0
4028,4044,1.0
1726,3061,1.0
1398,2046,1.0
2759,1689,1.0
713,2338,1.0
3275,3696,1.0
717,2095,1.0
2766,969,1.0
2766,531,1.0
2509,2921,1.0
2509,222,1.0
450,3151,1.0
1955,2993,1.0
1955,310,1.0
212,3014,1.0
2773,439,1.0
2820,3341,1.0
36,1985,1.0
2266,310,1.0
1755,108,1.0
4317,1566,1.0
223,4301,1.0
2273,2952,1.0
2786,2787,1.0
2171,3398,1.0
229,3126,1.0
3307,2162,1.0
2798,1002,1.0
3823,1339,1.0
1777,1603,1.0
1266,1573,1.0
1780,1780,1.0
2805,524,1.0
758,2543,1.0
248,2059,1.0
2298,2952,1.0
764,140,1.0
767,1101,1.0
1408,3733,1.0
2308,3474,1.0
773,1882,1.0
1290,3453,1.0
3373,3962,1.0
1296,2424,1.0
1297,3436,1.0
275,3711,1.0
1300,1477,1.0
2326,1739,1.0
281,2319,1.0
3355,3905,1.0
1313,1586,1.0
2338,920,1.0
3875,2424,1.0
804,4183,1.0
2342,3024,1.0
3367,1115,1.0
1834,2235,1.0
2183,1995,1.0
2183,1118,1.0
813,1895,1.0
2862,2953,1.0
818,95,1.0
820,3378,1.0
2869,2414,1.0
4407,327,1.0
2360,1114,1.0
313,2881,1.0
827,3931,1.0
828,992,1.0
2879,1267,1.0
3393,1370,1.0
3380,3915,1.0
837,2171,1.0
2886,811,1.0
327,1688,1.0
2444,2180,1.0
842,1127,1.0
525,4277,1.0
334,450,1.0
336,3151,1.0
2897,3582,1.0
2388,2285,1.0
2901,3058,1.0
2902,2342,1.0
855,582,1.0
3928,3801,1.0
2020,4252,1.0
1371,3638,1.0
2397,1105,1.0
1886,2966,1.0
4448,3058,1.0
4449,310,1.0
1891,3391,1.0
356,308,1.0
3941,333,1.0
1461,2867,1.0
3946,1653,1.0
1900,2156,1.0
3949,1915,1.0
3440,909,1.0
2418,732,1.0
1910,2562,1.0
2423,2636,1.0
891,310,1.0
1404,2946,1.0
1405,2946,1.0
3968,334,1.0
831,3428,1.0
1413,804,1.0
2438,4304,1.0
2951,3876,1.0
395,2942,1.0
1932,653,1.0
2450,4304,1.0
404,2312,1.0
404,3835,1.0
2966,1130,1.0
934,1456,1.0
2968,1688,1.0
3993,112,1.0
1434,225,1.0
1434,2970,1.0
2972,1915,1.0
922,557,1.0
1950,808,1.0
1951,667,1.0
2976,2947,1.0
2467,1667,1.0
2981,2654,1.0
406,2162,1.0
1959,247,1.0
1961,3870,1.0
2986,2574,1.0
427,2326,1.0
1967,4314,1.0
926,3624,1.0
926,2167,1.0
2487,2412,1.0
1464,3920,1.0
1268,2276,1.0
954,1573,1.0
3004,3080,1.0
1469,1898,1.0
245,451,1.0
962,3394,1.0
1993,1213,1.0
459,1460,1.0
461,120,1.0
4048,1853,1.0
3391,2054,1.0
979,2179,1.0
2519,1002,1.0
984,2319,1.0
475,3822,1.0
1500,1900,1.0
2013,3930,1.0
2013,3476,1.0
1957,1027,1.0
80,213,1.0
419,3246,1.0
2532,3970,1.0
485,1105,1.0
998,2823,1.0
3836,1434,1.0
2026,308,1.0
2983,260,1.0
3052,2906,1.0
1007,804,1.0
496,1403,1.0
1009,985,1.0
500,1358,1.0
2552,4198,1.0
506,4452,1.0
1035,3836,1.0
4437,3815,1.0
Flows:543-543
2114,3291,1.0
1030,3246,1.0
2567,2171,1.0
684,1781,1.0
675,222,1.0
1547,1768,1.0
524,1361,1.0
524,804,1.0
524,2983,1.0
1149,3912,1.0
1038,3341,1.0
1453,2601,1.0
3601,543,1.0
530,3409,1.0
532,1152,1.0
532,910,1.0
532,3151,1.0
4119,2833,1.0
536,2787,1.0
4,1877,1.0
1562,449,1.0
539,1796,1.0
527,2324,1.0
1797,2550,1.0
3616,1835,1.0
176,2951,1.0
2549,3000,1.0
550,1932,1.0
1007,4286,1.0
1065,1702,1.0
4140,2570,1.0
558,3582,1.0
1584,338,1.0
1584,995,1.0
563,685,1.0
3636,3733,1.0
2613,2171,1.0
2613,3151,1.0
1590,3733,1.0
2104,170,1.0
63,922,1.0
578,3158,1.0
2571,2968,1.0
2145,4120,1.0
2119,4297,1.0
2633,982,1.0
586,996,1.0
586,1772,1.0
586,3710,1.0
75,2221,1.0
2637,3601,1.0
3150,4403,1.0
85,994,1.0
3158,921,1.0
4183,804,1.0
2492,3011,1.0
4188,1063,1.0
1117,76,1.0
3166,3870,1.0
1631,532,1.0
1632,2872,1.0
2657,2142,1.0
2066,2326,1.0
2659,140,1.0
2148,3683,1.0
2833,2595,1.0
104,76,1.0
105,936,1.0
3943,3341,1.0
621,601,1.0
3481,2921,1.0
1653,1434,1.0
1653,2196,1.0
1653,1853,1.0
2167,444,1.0
1144,1819,1.0
2170,2555,1.0
1148,4348,1.0
637,2993,1.0
2174,811,1.0
129,461,1.0
1443,1632,1.0
3207,330,1.0
3207,3870,1.0
1161,849,1.0
1163,3586,1.0
1677,482,1.0
2191,4187,1.0
3216,1630,1.0
2886,2312,1.0
4250,2983,1.0
2102,1504,1.0
1692,1965,1.0
1697,1702,1.0
2723,3962,1.0
2726,1414,1.0
1193,3428,1.0
967,1581,1.0
172,421,1.0
1710,1312,1.0
1965,2171,1.0
688,2726,1.0
1474,327,1.0
2228,2389,1.0
1205,2987,1.0
1206,563,1.0
3771,3930,1.0
4298,3406,1.0
2238,2993,1.0
2165,1721,1.0
4288,1662,1.0
1218,2637,1.0
1227,2355,1.0
4294,1316,1.0
714,2348,1.0
3275,2800,1.0
3275,3584,1.0
4301,2921,1.0
461,127,1.0
450,2349,1.0
1234,2586,1.0
4308,3305,1.0
3290,1710,1.0
2779,2354,1.0
220,2317,1.0
224,2221,1.0
2786,2074,1.0
2786,2387,1.0
1062,3244,1.0
2278,1302,1.0
295,135,1.0
1772,3204,1.0
210,678,1.0
3709,251,1.0
1776,496,1.0
3825,735,1.0
1267,867,1.0
1267,2119,1.0
1150,691,1.0
1784,3553,1.0
3833,1442,1.0
980,1736,1.0
4350,3773,1.0
3367,3291,1.0
811,1941,1.0
260,3490,1.0
260,2341,1.0
260,1030,1.0
1494,1980,1.0
2822,962,1.0
3713,1890,1.0
2242,759,1.0
2092,4083,1.0
779,2026,1.0
268,212,1.0
2317,3393,1.0
2317,1370,1.0
2317,2190,1.0
3854,207,1.0
273,1959,1.0
275,79,1.0
2634,4054,1.0
2754,2157,1.0
3355,172,1.0
284,3711,1.0
248,2985,1.0
4391,1540,1.0
1315,1117,1.0
817,3318,1.0
2345,2921,1.0
2858,2001,1.0
2583,1432,1.0
3897,213,1.0
2353,1856,1.0
4403,2947,1.0
308,2296,1.0
2357,1114,1.0
3382,308,1.0
2359,786,1.0
2872,1036,1.0
2356,2213,1.0
2874,738,1.0
2875,2711,1.0
828,75,1.0
2877,2505,1.0
830,3946,1.0
3391,2879,1.0
1856,913,1.0
2881,2319,1.0
3723,696,1.0
837,81,1.0
837,3061,1.0
3398,2361,1.0
327,2569,1.0
2376,1685,1.0
732,1358,1.0
3403,3635,1.0
844,688,1.0
2530,3823,1.0
1359,1812,1.0
2385,1403,1.0
2387,2309,1.0
2389,940,1.0
2902,811,1.0
459,4285,1.0
484,4112,1.0
2654,1932,1.0
2654,1853,1.0
2363,260,1.0
455,2451,1.0
1895,1736,1.0
1896,1148,1.0
1902,1203,1.0
2927,2976,1.0
370,2541,1.0
370,3207,1.0
2932,1755,1.0
2421,854,1.0
1401,1076,1.0
1404,621,1.0
899,3620,1.0
3972,3303,1.0
1413,4345,1.0
1413,1698,1.0
2284,2302,1.0
2443,688,1.0
3980,333,1.0
3980,3567,1.0
909,1181,1.0
2285,934,1.0
1264,483,1.0
1944,4208,1.0
1426,2795,1.0
2966,788,1.0
407,2978,1.0
2968,1632,1.0
921,1710,1.0
1435,759,1.0
925,1614,1.0
1950,451,1.0
2976,3584,1.0
1441,1378,1.0
411,385,1.0
421,3349,1.0
2503,3351,1.0
2983,3336,1.0
427,992,1.0
427,854,1.0
941,506,1.0
941,563,1.0
439,2789,1.0
500,895,1.0
954,696,1.0
4028,2780,1.0
4028,2317,1.0
1469,4347,1.0
959,308,1.0
4034,2824,1.0
1475,2654,1.0
3015,3868,1.0
4040,811,1.0
332,229,1.0
3018,981,1.0
3531,2931,1.0
972,2319,1.0
973,3242,1.0
2209,1118,1.0
1489,3480,1.0
979,4279,1.0
4052,895,1.0
2517,63,1.0
2518,4274,1.0
3544,2576,1.0
1497,1584,1.0
2011,108,1.0
2524,2981,1.0
2526,1434,1.0
994,2312,1.0
994,3765,1.0
995,1941,1.0
2532,942,1.0
1509,3280,1.0
1738,1563,1.0
1519,1884,1.0
2899,1746,1.0
2036,2182,1.0
3061,1856,1.0
3061,1144,1.0
1527,210,1.0
1527,803,1.0
1527,3442,1.0
506,2967,1.0
510,2172,1.0
Flows:544-544
2562,308,1.0
2563,2525,1.0
2902,637,1.0
2057,79,1.0
524,4183,1.0
2062,79,1.0
1551,1697,1.0
1551,804,1.0
1040,535,1.0
3160,3918,1.0
532,3993,1.0
535,3915,1.0
535,3822,1.0
536,1680,1.0
260,1411,1.0
539,2169,1.0
539,811,1.0
539,4311,1.0
28,2597,1.0
542,2794,1.0
2309,3968,1.0
2595,2182,1.0
3620,3277,1.0
690,525,1.0
1062,1327,1.0
41,2167,1.0
4140,3956,1.0
1581,3582,1.0
4142,1944,1.0
561,2759,1.0
232,3823,1.0
2100,953,1.0
565,4199,1.0
3081,2653,1.0
2104,1435,1.0
180,3280,1.0
2655,3065,1.0
2109,3545,1.0
1206,243,1.0
72,2174,1.0
2828,543,1.0
74,54,1.0
75,225,1.0
76,557,1.0
1605,1435,1.0
2131,2001,1.0
84,78,1.0
3157,2388,1.0
86,75,1.0
3242,4077,1.0
2136,2252,1.0
601,243,1.0
3162,4266,1.0
2575,4197,1.0
2134,4169,1.0
94,4345,1.0
1631,2416,1.0
2144,688,1.0
2144,1755,1.0
4197,449,1.0
1127,108,1.0
1998,213,1.0
941,1434,1.0
108,1117,1.0
2159,867,1.0
112,667,1.0
123,94,1.0
2676,1662,1.0
1653,3601,1.0
1653,2026,1.0
1653,3730,1.0
1653,3525,1.0
1653,86,1.0
2683,2525,1.0
3124,1413,1.0
3946,1135,1.0
1151,522,1.0
1152,522,1.0
1152,327,1.0
1728,2985,1.0
131,535,1.0
1668,1796,1.0
1670,2187,1.0
3208,2959,1.0
3948,2764,1.0
653,2921,1.0
1678,1796,1.0
3729,2402,1.0
2708,4351,1.0
1174,3941,1.0
1175,320,1.0
1689,1509,1.0
2714,2040,1.0
1403,2301,1.0
3466,3750,1.0
2209,526,1.0
2723,1315,1.0
1189,687,1.0
1190,2213,1.0
1704,289,1.0
1193,4375,1.0
2218,434,1.0
172,3072,1.0
1898,3765,1.0
2734,991,1.0
688,2625,1.0
688,2202,1.0
1992,3645,1.0
178,962,1.0
2171,1688,1.0
2228,438,1.0
1717,3980,1.0
2230,4190,1.0
2232,2168,1.0
3769,769,1.0
186,3246,1.0
2165,1385,1.0
2752,1305,1.0
2247,2078,1.0
1738,1779,1.0
3275,2449,1.0
204,3751,1.0
717,1690,1.0
717,882,1.0
2530,3018,1.0
4306,895,1.0
3796,3335,1.0
213,2162,1.0
2775,3305,1.0
2776,804,1.0
3801,81,1.0
3801,453,1.0
2271,2659,1.0
225,2373,1.0
1762,117,1.0
3963,3539,1.0
3963,2983,1.0
2278,1040,1.0
977,4412,1.0
977,1327,1.0
3304,4166,1.0
1404,3341,1.0
3308,3364,1.0
3308,1653,1.0
2285,1030,1.0
3310,1121,1.0
3310,2324,1.0
4338,4197,1.0
1779,76,1.0
1781,3275,1.0
3318,1736,1.0
2857,3971,1.0
1784,120,1.0
4348,956,1.0
767,3341,1.0
256,3567,1.0
2305,3291,1.0
3843,503,1.0
2820,1264,1.0
1797,922,1.0
262,222,1.0
1202,539,1.0
2827,1632,1.0
268,2251,1.0
2515,451,1.0
3343,881,1.0
2833,211,1.0
786,482,1.0
275,2344,1.0
1300,2567,1.0
1302,2625,1.0
1924,1406,1.0
1307,3839,1.0
2010,4324,1.0
3973,2957,1.0
3973,2174,1.0
1585,3246,1.0
3881,3337,1.0
810,1690,1.0
1118,2179,1.0
4397,3246,1.0
817,1393,1.0
818,1589,1.0
1844,3489,1.0
2869,2576,1.0
1846,3151,1.0
3897,3733,1.0
314,4285,1.0
906,1070,1.0
2613,3567,1.0
2176,2987,1.0
323,2149,1.0
2373,2172,1.0
2273,1089,1.0
2273,1118,1.0
3912,3332,1.0
3402,3303,1.0
4427,2770,1.0
2018,1698,1.0
2382,2838,1.0
3981,1211,1.0
1874,3784,1.0
2388,4033,1.0
341,2573,1.0
854,1370,1.0
1508,2607,1.0
2394,11,1.0
1883,3342,1.0
2654,4112,1.0
2654,353,1.0
2654,1978,1.0
2654,4083,1.0
2397,1755,1.0
1886,2165,1.0
352,1064,1.0
2403,3036,1.0
2405,654,1.0
2920,1638,1.0
874,357,1.0
3303,811,1.0
1900,3993,1.0
2415,2108,1.0
3953,678,1.0
2931,4054,1.0
1908,1739,1.0
1909,807,1.0
1401,3919,1.0
891,930,1.0
3964,3945,1.0
462,2460,1.0
384,1165,1.0
2946,978,1.0
3972,2787,1.0
1413,2726,1.0
1415,3994,1.0
904,735,1.0
2441,198,1.0
394,1044,1.0
2957,2613,1.0
2797,1589,1.0
913,2162,1.0
916,1731,1.0
1006,2822,1.0
2966,2138,1.0
409,1902,1.0
2970,2285,1.0
1949,2157,1.0
1950,2144,1.0
1950,3058,1.0
1950,4183,1.0
415,458,1.0
2464,223,1.0
2544,3773,1.0
2196,1318,1.0
1957,672,1.0
1965,1699,1.0
584,522,1.0
926,4018,1.0
951,2399,1.0
1978,2324,1.0
958,3367,1.0
456,976,1.0
4042,2640,1.0
461,1009,1.0
974,3904,1.0
974,3246,1.0
2001,2443,1.0
2514,2530,1.0
3539,2985,1.0
2516,2198,1.0
1493,3931,1.0
1494,1461,1.0
2519,173,1.0
2948,2010,1.0
2527,2514,1.0
2017,2600,1.0
1506,2354,1.0
1506,2820,1.0
996,853,1.0
485,3836,1.0
3558,437,1.0
3558,3791,1.0
3836,678,1.0
3836,686,1.0
3052,3915,1.0
2542,3553,1.0
2542,308,1.0
1007,2167,1.0
496,536,1.0
2216,3948,1.0
1523,3348,1.0
500,2128,1.0
3061,2099,1.0
1014,75,1.0
170,2354,1.0
1364,1239,1.0
506,540,1.0
506,4054,1.0
508,439,1.0
2045,2503,1.0
2046,1755,1.0
2645,3773,1.0
Flows:545-545
3,1050,1.0
5,3392,1.0
3078,173,1.0
1034,1560,1.0
1034,3157,2.0
524,1152,1.0
524,1793,1.0
524,4198,1.0
524,3336,1.0
524,976,1.0
524,1565,1.0
2573,3614,1.0
3600,1573,1.0
4113,3566,1.0
2066,846,1.0
3075,1777,1.0
2582,2675,1.0
535,4224,1.0
536,466,1.0
536,2443,1.0
1049,3038,1.0
2586,1105,1.0
3939,1312,1.0
3939,1121,1.0
3939,789,1.0
341,3163,1.0
2592,1116,1.0
548,359,1.0
1030,2586,1.0
550,2524,1.0
3111,2597,1.0
2088,1197,1.0
2601,2010,1.0
2093,3525,1.0
1630,804,1.0
2095,2114,1.0
561,3096,1.0
2099,2970,1.0
2099,2142,1.0
2099,1551,1.0
1588,1508,1.0
3125,4167,1.0
1877,2847,1.0
2218,3359,1.0
2618,3337,1.0
1595,2319,1.0
3134,3350,1.0
1087,3154,1.0
71,3303,1.0
4169,979,1.0
3146,3617,1.0
78,3895,1.0
591,2009,1.0
4177,3614,1.0
1107,1070,1.0
86,3086,1.0
3160,3993,1.0
2319,560,1.0
2654,1497,1.0
2654,517,1.0
2654,1287,1.0
2144,3784,1.0
2146,333,1.0
2146,685,1.0
3683,4087,1.0
1124,1726,1.0
1124,79,1.0
530,4191,1.0
622,3756,1.0
3696,3696,1.0
839,3596,1.0
787,126,1.0
1653,3272,1.0
1653,1899,1.0
2682,2902,1.0
1148,2180,1.0
125,2354,1.0
3710,3876,1.0
127,688,1.0
1152,994,1.0
1152,2333,1.0
3714,2780,1.0
4227,2569,1.0
1668,637,1.0
1917,1165,1.0
4437,1662,1.0
3207,4371,1.0
3207,4003,1.0
4119,4081,1.0
140,2488,1.0
4034,962,1.0
2191,3966,1.0
3216,1193,1.0
24,1903,1.0
3733,4324,1.0
4250,1589,1.0
2204,548,1.0
2718,2172,1.0
1697,1699,1.0
977,1938,1.0
2723,1060,1.0
2723,2551,1.0
2726,1393,1.0
2216,75,1.0
170,1632,1.0
170,482,1.0
1709,3923,1.0
3246,1720,1.0
688,844,1.0
3250,2180,1.0
2739,3096,1.0
1206,3480,1.0
4279,2603,1.0
4279,1662,1.0
1720,1736,1.0
186,1114,1.0
543,2518,1.0
1029,1793,1.0
2237,446,1.0
4213,3912,1.0
4128,1167,1.0
2759,3203,1.0
2759,260,1.0
2759,2179,1.0
972,1946,1.0
1738,4197,1.0
1740,2159,1.0
717,3596,1.0
2766,811,1.0
3281,1653,1.0
1746,1424,1.0
212,1504,1.0
213,1721,1.0
213,3151,1.0
1238,3710,1.0
1755,3445,1.0
1755,95,1.0
3809,973,1.0
226,637,1.0
4323,960,1.0
1254,2983,1.0
2279,3291,1.0
1257,2874,1.0
747,4021,1.0
110,2360,1.0
1149,3318,1.0
4338,1302,1.0
1779,532,1.0
1423,694,1.0
3318,2171,1.0
3318,1915,1.0
248,4112,1.0
2054,356,1.0
251,3445,1.0
253,1699,1.0
1791,409,1.0
256,3826,1.0
2817,2171,1.0
1794,905,1.0
3332,962,1.0
1797,2017,1.0
1797,4199,1.0
1799,2358,1.0
779,3924,1.0
268,1102,1.0
3373,3075,1.0
273,255,1.0
2834,2172,1.0
4371,2536,1.0
2838,2183,1.0
791,962,1.0
854,2237,1.0
2334,4403,1.0
288,253,1.0
2338,2542,1.0
1069,694,1.0
1316,576,1.0
1500,2854,1.0
1671,2672,1.0
813,2367,1.0
1327,4250,1.0
3895,1093,1.0
3636,969,1.0
828,1906,1.0
828,2356,1.0
2881,789,1.0
3906,1819,1.0
1187,1709,1.0
2886,813,1.0
327,4044,1.0
327,1124,1.0
3912,1120,1.0
3915,3624,1.0
3915,1434,1.0
3919,601,1.0
3409,2595,1.0
850,1504,1.0
1365,1432,1.0
2902,983,1.0
3417,1390,1.0
4443,4143,1.0
1377,2871,1.0
2915,2415,1.0
2211,3545,1.0
3946,3096,1.0
3474,2353,1.0
2415,1551,1.0
880,835,1.0
880,2661,1.0
2416,1941,1.0
2419,882,1.0
1908,2820,1.0
1908,135,1.0
3445,1253,1.0
