1440
Flows:0-0
2820,1899,1.0
2820,551,1.0
3335,1713,1.0
3337,1638,1.0
2357,2759,1.0
1296,906,1.0
3345,953,1.0
1299,4291,1.0
4373,1757,1.0
281,3000,1.0
284,1245,1.0
1309,1980,1.0
1925,1959,1.0
1314,3567,1.0
2109,1757,1.0
1317,1774,1.0
295,3464,1.0
808,1978,1.0
808,4285,1.0
810,2350,1.0
811,2787,1.0
813,2902,1.0
1757,11,1.0
2823,3391,1.0
3378,223,1.0
308,1171,1.0
1502,2943,1.0
2185,1434,1.0
2185,3243,1.0
825,3874,1.0
2874,3096,1.0
2363,531,1.0
2877,2156,1.0
2878,1305,1.0
2878,2661,1.0
3125,2159,1.0
832,3068,1.0
3906,539,1.0
3906,2285,1.0
3157,2084,1.0
1590,678,1.0
2890,522,1.0
2891,2136,1.0
1357,4443,1.0
2894,2064,1.0
1677,2171,1.0
848,2159,1.0
849,1739,1.0
1363,1533,1.0
2904,2305,1.0
2906,2921,1.0
2906,3547,1.0
4443,2910,1.0
2654,4130,1.0
2654,2979,1.0
2654,46,1.0
2400,3207,1.0
3939,974,1.0
2916,2040,1.0
2920,3915,1.0
3945,506,1.0
2279,939,1.0
3948,2792,1.0
2925,3474,1.0
1853,1181,1.0
1768,1779,1.0
370,2979,1.0
4243,54,1.0
830,2847,1.0
2452,1944,1.0
2452,1046,1.0
2426,2603,1.0
3963,1030,1.0
1404,1557,1.0
2429,154,1.0
3968,2185,1.0
3968,3941,1.0
2434,482,1.0
1411,2595,1.0
3972,1699,1.0
1413,1465,1.0
1413,3567,1.0
2951,3125,1.0
905,1622,1.0
1930,2820,1.0
1932,1630,1.0
493,1456,1.0
2448,1736,1.0
2449,1435,1.0
2449,3924,1.0
914,213,1.0
3988,3617,1.0
406,2595,1.0
1431,352,1.0
2968,3750,1.0
3481,2108,1.0
2970,213,1.0
411,2305,1.0
924,4197,1.0
925,535,1.0
3490,1046,1.0
1955,506,1.0
2468,2994,1.0
933,3190,1.0
934,3823,1.0
1777,3596,1.0
939,186,1.0
2989,497,1.0
2989,1506,1.0
1259,269,1.0
953,3090,1.0
1978,2659,1.0
1978,2660,1.0
3515,1203,1.0
3146,157,1.0
458,2878,1.0
1474,1118,1.0
3915,2562,1.0
1430,1462,1.0
967,2443,1.0
4042,4042,1.0
973,2833,1.0
2512,2415,1.0
2001,3915,1.0
2979,3336,1.0
78,1497,1.0
1494,1612,1.0
3544,709,1.0
3034,931,1.0
3151,1462,1.0
4060,1292,1.0
990,4066,1.0
3551,4194,1.0
2017,2165,1.0
994,4248,1.0
484,2517,1.0
485,4191,1.0
3559,3803,1.0
2024,732,1.0
4092,4288,1.0
2027,3805,1.0
3590,3391,1.0
2541,3353,1.0
1006,1793,1.0
1519,2608,1.0
1011,2899,1.0
3164,310,1.0
1527,2081,1.0
506,3624,1.0
506,956,1.0
506,2366,1.0
2043,1504,1.0
2556,2595,1.0
509,1702,1.0
3582,1712,1.0
3582,170,1.0
4095,4095,1.0
Flows:492-492
3584,80,1.0
3584,1941,1.0
3243,4335,1.0
1542,3255,1.0
3081,686,1.0
524,310,1.0
524,2285,1.0
524,4286,1.0
524,637,1.0
1038,2780,1.0
1038,2820,1.0
2063,2976,1.0
3018,2569,1.0
3602,264,1.0
3587,3773,1.0
1557,459,1.0
535,1685,1.0
536,2976,1.0
536,4266,1.0
538,33,1.0
538,1447,1.0
539,4112,1.0
541,524,1.0
541,444,1.0
3618,4194,1.0
2595,526,1.0
1030,2278,1.0
41,3558,1.0
4140,976,1.0
178,3561,1.0
4142,1114,1.0
50,1796,1.0
3636,969,1.0
2101,735,1.0
1590,1595,1.0
3131,4426,1.0
572,1908,1.0
2111,2162,1.0
2111,2156,1.0
64,4311,1.0
2114,1152,1.0
2631,3303,1.0
2631,2231,1.0
1096,3131,1.0
4169,2098,1.0
586,3614,1.0
3378,1797,1.0
4172,3773,1.0
2637,2172,1.0
78,63,1.0
2128,4184,1.0
2479,3243,1.0
83,2569,1.0
85,2820,1.0
86,3822,1.0
3163,4437,1.0
604,4366,1.0
2653,63,1.0
2654,2298,1.0
2654,2134,1.0
2657,1468,1.0
98,2660,1.0
99,1796,1.0
2660,232,1.0
2149,2182,1.0
103,2840,1.0
105,535,1.0
1643,2074,1.0
110,510,1.0
1896,4311,1.0
2676,3624,1.0
1653,1588,1.0
3703,456,1.0
123,2304,1.0
123,1899,1.0
1152,1777,1.0
1152,183,1.0
3714,3474,1.0
643,3394,1.0
3204,732,1.0
1157,960,1.0
1670,3994,1.0
1159,1345,1.0
1159,2103,1.0
1900,2833,1.0
2583,3390,1.0
1677,2676,1.0
1677,310,1.0
2238,78,1.0
1681,1699,1.0
1170,2759,1.0
2886,3084,1.0
4246,611,1.0
2200,2416,1.0
2200,4403,1.0
1178,1277,1.0
2204,2983,1.0
1181,1492,1.0
2206,3866,1.0
3269,3207,1.0
4256,1957,1.0
880,1187,1.0
1704,352,1.0
1193,2782,1.0
1932,785,1.0
1223,2064,1.0
1197,336,1.0
174,2348,1.0
175,2312,1.0
688,1978,1.0
1736,4194,1.0
1202,1941,1.0
1203,536,1.0
969,2820,1.0
1208,319,1.0
1723,735,1.0
2237,3993,1.0
1726,1040,1.0
1726,3618,1.0
1726,2043,1.0
3757,1565,1.0
4291,3269,1.0
709,922,1.0
2759,2906,1.0
2759,1667,1.0
2759,685,1.0
2632,962,1.0
4044,2170,1.0
3280,459,1.0
1746,1793,1.0
1746,2389,1.0
3795,1630,1.0
212,2571,1.0
2773,3406,1.0
2776,2764,1.0
732,2180,1.0
2781,3327,1.0
2272,2174,1.0
2272,2654,1.0
208,3822,1.0
3298,479,1.0
1915,310,1.0
232,811,1.0
3964,3305,1.0
2795,1689,1.0
2285,1030,1.0
3310,2693,1.0
3824,338,1.0
2289,137,1.0
2139,2619,1.0
1779,421,1.0
3319,2780,1.0
251,3924,1.0
765,1124,1.0
213,1603,1.0
213,2302,2.0
3968,308,1.0
2306,3765,1.0
2820,4344,1.0
2820,2218,1.0
2820,3492,1.0
3845,3830,1.0
775,3973,1.0
44,3364,1.0
1292,1793,1.0
4365,133,1.0
2093,3624,1.0
2093,4270,1.0
2320,1793,1.0
3544,2179,1.0
2837,1720,1.0
2838,2777,1.0
791,1733,1.0
284,2356,1.0
2847,4398,1.0
913,913,1.0
3876,3786,1.0
1317,1589,1.0
1317,1430,1.0
808,1896,1.0
220,1245,1.0
2858,817,1.0
811,4150,1.0
813,3714,1.0
3906,506,1.0
305,3319,1.0
818,458,1.0
2869,1504,1.0
2869,887,1.0
1334,1050,1.0
2360,3345,1.0
3897,3341,1.0
2365,2654,1.0
831,2305,1.0
4034,236,1.0
322,2739,1.0
2884,811,1.0
2884,1435,1.0
2885,2885,1.0
3398,2946,1.0
327,936,1.0
327,4197,1.0
841,4441,1.0
226,2514,1.0
846,2820,1.0
2189,3962,1.0
3409,3157,1.0
2899,3966,1.0
2388,3058,1.0
855,2499,1.0
1508,3483,1.0
2394,1321,1.0
2394,3758,1.0
3939,135,1.0
2916,885,1.0
796,1946,1.0
1895,3213,1.0
558,2344,1.0
60,496,1.0
3946,3567,1.0
3948,909,1.0
3949,3912,1.0
2927,3332,1.0
3952,2191,1.0
370,140,1.0
1908,1302,1.0
1398,2387,1.0
3961,688,1.0
3961,3319,1.0
1403,812,1.0
380,1117,1.0
1405,2174,1.0
1408,1504,1.0
1408,870,1.0
3972,2058,1.0
2951,2820,1.0
396,3919,1.0
2445,2770,1.0
4248,1775,1.0
3406,2921,1.0
1429,3765,1.0
406,2786,1.0
1434,75,1.0
1949,785,1.0
1950,818,1.0
2976,3398,1.0
2976,2654,1.0
930,2700,1.0
930,1462,1.0
2979,3636,1.0
1956,1726,1.0
1350,3479,1.0
2982,4345,1.0
242,3163,1.0
925,1358,1.0
4017,1777,1.0
3600,3151,1.0
2693,2174,1.0
3515,3582,1.0
3488,1932,1.0
1986,1527,1.0
1394,2326,1.0
54,3243,1.0
1122,1122,1.0
458,3862,1.0
3531,1058,1.0
3020,2304,1.0
973,3931,1.0
974,2157,1.0
977,2051,1.0
977,1307,1.0
2514,1796,1.0
2515,2985,1.0
1493,976,1.0
4054,3478,1.0
2007,1152,1.0
2008,976,1.0
3492,732,1.0
988,1105,1.0
990,1506,1.0
2017,2921,1.0
556,3275,1.0
2531,2064,1.0
484,2168,1.0
4069,2344,1.0
3049,3271,1.0
253,4238,1.0
496,3601,1.0
2924,1978,1.0
510,981,1.0
1014,1670,1.0
506,2946,1.0
255,3567,1.0
3068,2162,1.0
170,443,1.0
3582,1796,1.0
Flows:493-493
2050,3736,1.0
2050,1585,1.0
1027,1853,1.0
3478,2054,1.0
2387,2812,1.0
524,3480,1.0
525,3151,1.0
1038,1764,1.0
529,548,1.0
3587,541,1.0
532,2759,1.0
535,2026,1.0
535,685,1.0
535,2310,1.0
535,2981,1.0
24,2949,1.0
1562,1478,1.0
2479,2995,1.0
2098,2102,1.0
1573,3332,1.0
3111,2812,1.0
2090,970,1.0
2091,4310,1.0
4140,1076,1.0
557,3918,1.0
558,3945,1.0
1584,1206,1.0
1585,2884,1.0
4146,3096,1.0
3635,148,1.0
4190,2777,1.0
2102,505,1.0
2102,3243,1.0
2104,853,1.0
4154,338,1.0
64,75,1.0
1602,2725,1.0
2629,3207,1.0
2631,2947,1.0
72,1653,1.0
586,979,1.0
1611,732,1.0
2637,2159,1.0
3150,4437,1.0
79,1118,1.0
1720,2162,1.0
3939,958,1.0
84,1504,1.0
86,327,1.0
2138,1689,1.0
2654,80,1.0
2654,1289,1.0
2654,1404,1.0
2654,2165,1.0
2654,3791,1.0
3941,2443,1.0
1120,3600,1.0
98,2418,1.0
612,1709,1.0
4197,1853,1.0
1638,217,1.0
3601,2128,1.0
2343,2179,1.0
1980,2951,1.0
106,586,1.0
3180,156,1.0
3182,2195,1.0
112,82,1.0
1640,667,1.0
1640,1117,1.0
123,2040,1.0
3701,3699,1.0
1147,2609,1.0
127,2400,1.0
3201,3965,1.0
3202,970,1.0
131,688,1.0
3207,3003,1.0
2924,2182,1.0
4119,2530,1.0
2189,2515,1.0
2702,1179,1.0
536,2165,1.0
1689,1720,1.0
2714,2726,1.0
538,256,1.0
1695,2182,1.0
1699,2562,1.0
3749,75,1.0
4262,486,1.0
4265,3953,1.0
4265,4311,1.0
170,2355,1.0
172,4226,1.0
4269,1884,1.0
4270,421,1.0
688,817,1.0
3250,536,1.0
883,854,1.0
696,1638,1.0
186,3075,1.0
3259,1702,1.0
3018,4375,1.0
1726,960,1.0
1653,3948,1.0
1729,3332,1.0
3275,2360,1.0
3275,79,1.0
2515,3364,1.0
2759,3494,1.0
2423,2048,1.0
1229,976,1.0
1229,849,1.0
2254,1662,1.0
4301,3378,1.0
208,3075,1.0
3794,510,1.0
211,2718,1.0
213,4184,1.0
213,595,1.0
213,213,1.0
4311,3164,1.0
3800,338,1.0
1242,253,1.0
4317,3404,1.0
222,688,1.0
735,2285,1.0
2272,1768,1.0
225,1915,1.0
1251,2343,1.0
740,1473,1.0
1318,823,1.0
1255,2845,1.0
1768,408,1.0
1770,3961,1.0
1770,2820,1.0
3307,619,1.0
2285,1640,1.0
3823,3966,1.0
1776,3866,1.0
2344,1799,1.0
242,2951,1.0
4307,353,1.0
1781,4191,1.0
2294,310,1.0
2031,996,1.0
3711,4081,1.0
3711,4119,1.0
2773,1559,1.0
1287,3242,1.0
2819,2424,1.0
2819,898,1.0
2820,482,1.0
2820,2107,1.0
1797,2099,1.0
3335,172,1.0
264,2449,1.0
1292,1791,1.0
3853,3014,1.0
2830,2182,1.0
1807,1506,1.0
2008,3086,1.0
1298,1714,1.0
2072,1504,1.0
3351,1062,1.0
4379,2056,1.0
286,811,1.0
2850,3096,1.0
2852,2972,1.0
1317,2661,1.0
2854,958,1.0
3367,1075,1.0
129,1257,1.0
2345,4009,1.0
2345,2157,1.0
1322,904,1.0
1671,3530,1.0
2348,3287,1.0
1837,1793,1.0
1757,1260,1.0
817,994,1.0
817,2916,1.0
2356,2285,1.0
1334,2884,1.0
823,1435,1.0
308,4160,1.0
2874,3773,1.0
232,1853,1.0
53,310,1.0
3906,2600,1.0
1347,4408,1.0
2884,2449,1.0
3398,170,1.0
327,1713,1.0
327,1434,1.0
3468,33,1.0
844,3773,1.0
3405,2366,1.0
2894,1685,1.0
3847,3972,1.0
2385,1250,1.0
1875,4004,1.0
4238,2179,1.0
854,2992,1.0
3897,3341,1.0
2904,458,1.0
2400,3994,1.0
2401,3341,1.0
3427,4038,1.0
813,2795,1.0
871,2739,1.0
2409,2136,1.0
3946,943,1.0
2412,2317,1.0
1902,4049,1.0
3439,2792,1.0
3439,1957,1.0
1393,1698,1.0
1393,4066,1.0
2419,2464,1.0
1909,2720,1.0
375,3931,1.0
1922,251,1.0
2795,637,1.0
900,310,1.0
1413,1877,1.0
1415,1814,1.0
392,1527,1.0
1932,256,1.0
1932,84,1.0
2448,2026,1.0
1427,1408,1.0
916,816,1.0
916,817,1.0
916,2878,1.0
3989,108,1.0
1430,3948,1.0
3480,46,1.0
3993,912,1.0
1263,1237,1.0
2972,2777,1.0
2605,3822,1.0
1950,1114,1.0
1950,214,1.0
415,1411,1.0
1952,3948,1.0
2800,2464,1.0
2800,449,1.0
1435,260,1.0
932,2464,1.0
1448,3714,1.0
2985,2820,1.0
2985,799,1.0
2986,785,1.0
943,510,1.0
3571,811,1.0
439,2327,1.0
1464,2770,1.0
1978,1135,1.0
4028,759,1.0
966,1793,1.0
458,2220,1.0
459,2981,1.0
4044,3836,1.0
974,905,1.0
974,2623,1.0
2512,33,1.0
2512,3259,1.0
979,1115,1.0
2517,1025,1.0
203,203,1.0
983,2107,1.0
1496,1152,1.0
1956,1969,1.0
2010,830,1.0
1500,3287,1.0
2013,970,1.0
2014,2590,1.0
2014,439,1.0
482,1072,1.0
1508,3014,1.0
81,2689,1.0
1000,1640,1.0
1000,1995,1.0
508,2174,1.0
2027,1615,1.0
1006,2185,1.0
1006,334,1.0
2543,3207,1.0
339,3319,1.0
2966,2092,1.0
1527,735,1.0
2040,2976,1.0
2040,2993,1.0
506,506,1.0
506,1653,1.0
3068,3693,1.0
510,2180,1.0
4437,4199,1.0
Flows:494-494
2562,409,1.0
1027,1317,1.0
1030,811,1.0
3081,3000,1.0
2059,1114,1.0
524,2899,1.0
3586,53,1.0
526,2655,1.0
2064,985,1.0
2051,3895,1.0
532,3058,1.0
535,444,1.0
535,3319,1.0
536,1403,1.0
536,3773,1.0
536,71,1.0
539,1784,1.0
539,3780,1.0
4125,2319,1.0
1566,3085,1.0
1757,3823,1.0
2595,1640,1.0
2595,1030,1.0
550,87,1.0
3624,1557,1.0
973,3242,1.0
4140,3643,1.0
4140,2124,1.0
178,99,1.0
3118,3291,1.0
1263,512,1.0
1584,446,1.0
3635,353,1.0
1118,2448,1.0
484,1491,1.0
59,890,1.0
2110,1030,1.0
1120,1002,1.0
2629,856,1.0
1889,310,1.0
907,3019,1.0
2060,1305,1.0
586,2976,1.0
586,357,1.0
75,1468,1.0
2124,3275,1.0
2124,4375,1.0
269,1791,1.0
80,438,1.0
84,353,1.0
1038,2636,1.0
2136,852,1.0
2916,785,1.0
2651,1047,1.0
2652,2703,1.0
2654,1685,1.0
95,1712,1.0
2656,303,1.0
2657,3618,1.0
3170,1667,1.0
3515,2443,1.0
3515,2103,1.0
2149,768,1.0
2149,488,1.0
106,2827,1.0
108,3876,1.0
1645,2089,1.0
96,799,1.0
3618,3002,1.0
4224,1942,1.0
129,3152,1.0
3714,2857,1.0
1156,972,1.0
2693,3618,1.0
3207,921,1.0
2185,2279,1.0
1163,2729,1.0
143,3481,1.0
1169,4348,1.0
2706,4364,1.0
1825,1551,1.0
151,1560,1.0
2715,958,1.0
2718,1699,1.0
709,3413,1.0
2720,1746,1.0
2209,3867,1.0
2723,1461,1.0
3247,4066,1.0
4262,2156,1.0
1706,706,1.0
1706,140,1.0
1706,3477,1.0
1915,2066,1.0
2589,3393,1.0
1200,3190,1.0
3761,213,1.0
1202,3836,1.0
542,442,1.0
182,522,1.0
4279,3962,1.0
4279,407,1.0
1857,2601,1.0
3259,1560,1.0
700,453,1.0
458,921,1.0
1726,1434,1.0
885,310,1.0
2001,2305,1.0
1631,3924,1.0
2757,2272,1.0
2759,3163,1.0
2759,804,1.0
2759,685,1.0
2759,3476,1.0
2759,4023,1.0
2759,180,1.0
2759,3963,1.0
3273,96,1.0
3274,107,1.0
1900,637,1.0
2180,3835,1.0
2509,2156,1.0
1746,2979,1.0
212,3973,1.0
3161,3790,1.0
4311,906,1.0
3876,482,1.0
1754,170,1.0
2779,3962,1.0
1245,3151,1.0
223,2847,1.0
939,3163,1.0
3299,2047,1.0
2278,3443,1.0
977,120,1.0
380,3242,1.0
807,1469,1.0
3821,2182,1.0
4335,3822,1.0
2344,1980,1.0
1266,2822,1.0
1268,3869,1.0
2805,2156,1.0
758,2777,1.0
758,2987,1.0
1784,619,1.0
250,2562,1.0
250,1589,1.0
3836,1764,1.0
4349,1317,1.0
255,251,1.0
3843,2099,1.0
1797,977,1.0
1797,4119,1.0
44,3341,1.0
1922,275,1.0
3854,3207,1.0
2349,3919,1.0
2072,2584,1.0
281,854,1.0
3356,4026,1.0
3356,220,1.0
3356,1327,1.0
2849,85,1.0
803,527,1.0
2852,129,1.0
2852,185,1.0
1317,421,1.0
4390,3391,1.0
3377,734,1.0
4392,4404,1.0
2858,86,1.0
2874,1000,1.0
813,3096,1.0
2863,1292,1.0
816,76,1.0
2353,1187,1.0
3378,1886,1.0
563,2179,1.0
2356,3131,1.0
2356,3239,1.0
823,1557,1.0
3384,849,1.0
3380,488,1.0
3380,3291,1.0
1226,3931,1.0
2875,1287,1.0
1589,537,1.0
3393,4056,1.0
1346,2763,1.0
835,817,1.0
2884,2920,1.0
2886,2014,1.0
327,3409,1.0
2888,1699,1.0
841,1617,1.0
841,1551,1.0
2890,1590,1.0
4407,2310,1.0
3405,3207,1.0
3918,1895,1.0
849,1249,1.0
1401,3028,1.0
3923,981,1.0
1932,3930,1.0
4437,2820,1.0
855,2380,1.0
2904,2304,1.0
2904,2443,1.0
2904,1405,1.0
2020,688,1.0
2020,185,1.0
2394,3801,1.0
557,140,1.0
557,1941,1.0
1886,2985,1.0
2911,812,1.0
2911,4349,1.0
1377,1954,1.0
354,2400,1.0
1891,1677,1.0
3940,1656,1.0
2405,2158,1.0
359,4266,1.0
2924,973,1.0
2927,922,1.0
3953,3280,1.0
3956,1941,1.0
3445,2144,1.0
2425,3981,1.0
2939,3255,1.0
1404,3584,1.0
3966,402,1.0
895,794,1.0
2434,941,1.0
2947,1631,1.0
2438,4009,1.0
1415,3,1.0
392,2159,1.0
3466,120,1.0
3466,3749,1.0
2967,624,1.0
908,727,1.0
2448,686,1.0
2449,614,1.0
915,2170,1.0
3476,732,1.0
407,3163,1.0
2968,2305,1.0
921,3512,1.0
1007,826,1.0
1950,1398,1.0
415,1117,1.0
1955,1894,1.0
3492,2157,1.0
2983,2949,1.0
2983,2759,1.0
427,2326,1.0
2990,984,1.0
253,250,1.0
439,4083,1.0
2490,1685,1.0
1951,82,1.0
3004,2360,1.0
446,1423,1.0
447,2573,1.0
2301,3492,1.0
2301,301,1.0
1477,1941,1.0
1072,914,1.0
1994,2174,1.0
1995,3207,1.0
4044,2218,1.0
305,1434,1.0
974,3243,1.0
2512,1781,1.0
1489,2449,1.0
978,1876,1.0
846,976,1.0
4054,2820,1.0
2007,1950,1.0
2008,2951,1.0
4004,3291,1.0
1737,948,1.0
987,870,1.0
1501,4066,1.0
1501,811,1.0
1501,981,1.0
2526,4069,1.0
992,2827,1.0
1508,3561,1.0
1508,1617,1.0
2025,3151,1.0
1002,1712,1.0
1959,2185,1.0
3567,996,1.0
2545,2372,1.0
3571,96,1.0
1620,213,1.0
506,2174,1.0
4095,3272,1.0
Flows:495-495
3586,3014,1.0
427,1435,1.0
2052,164,1.0
4101,1565,1.0
2059,2328,1.0
2060,4093,1.0
2573,1157,1.0
3086,4441,1.0
2063,2886,1.0
2064,2395,1.0
529,995,1.0
942,2727,1.0
535,2350,1.0
536,2179,1.0
536,4169,1.0
536,2574,1.0
536,2162,1.0
536,3310,1.0
536,2169,1.0
537,4044,1.0
1562,1173,1.0
3247,78,1.0
3101,1495,1.0
1567,2979,1.0
2592,1118,1.0
1883,2360,1.0
3111,1580,1.0
1067,1058,1.0
2479,1114,1.0
4141,2424,1.0
1584,3822,1.0
1585,1506,1.0
1585,3749,1.0
50,2833,1.0
563,2662,1.0
3124,310,1.0
2102,2157,1.0
2104,308,1.0
2104,3319,1.0
63,4066,1.0
63,1853,1.0
64,2285,1.0
64,53,1.0
2114,3096,1.0
1547,214,1.0
71,522,1.0
1608,465,1.0
524,1777,1.0
524,4066,1.0
524,2572,1.0
524,2822,1.0
3146,3112,1.0
3659,3527,1.0
1101,2739,1.0
3150,2976,1.0
2639,535,1.0
80,2820,1.0
80,973,1.0
81,2356,1.0
82,2827,1.0
84,213,1.0
2645,3624,1.0
86,1022,1.0
4188,4188,1.0
921,2920,1.0
2654,4344,1.0
2654,2089,1.0
2654,3163,1.0
2654,2660,1.0
2654,2157,1.0
1120,3601,1.0
2576,996,1.0
2146,2801,1.0
2148,2179,1.0
785,3291,1.0
4028,2185,1.0
4202,3617,1.0
1563,527,1.0
418,1117,1.0
1653,1277,1.0
122,4403,1.0
1148,2512,1.0
125,72,1.0
125,327,1.0
1150,2854,1.0
1151,85,1.0
3714,2310,1.0
3714,2159,1.0
3004,2754,1.0
133,1465,1.0
133,830,1.0
3207,1980,1.0
3332,1585,1.0
3212,213,1.0
962,465,1.0
2702,930,1.0
1167,787,1.0
1167,637,1.0
148,148,1.0
1173,4183,1.0
3734,1309,1.0
2852,2319,1.0
4248,2946,1.0
1178,1115,1.0
1692,854,1.0
1695,1994,1.0
1695,1819,1.0
2723,1114,1.0
2723,310,1.0
3749,2052,1.0
2726,832,1.0
2216,2645,1.0
2218,3096,1.0
2218,4403,1.0
4268,2953,1.0
1565,2238,1.0
688,113,1.0
2737,1453,1.0
178,1653,1.0
1005,3924,1.0
3870,2317,1.0
1726,3081,1.0
1909,2058,1.0
1730,3870,1.0
707,2787,1.0
2244,2636,1.0
1733,2641,1.0
2759,1465,1.0
2759,2221,1.0
1736,3837,1.0
3273,996,1.0
3275,2899,1.0
208,969,1.0
208,79,1.0
213,92,1.0
213,2045,1.0
213,2901,1.0
1753,2672,1.0
2779,1151,1.0
2268,451,1.0
2781,1779,1.0
223,4311,1.0
2273,4179,1.0
2786,256,1.0
2786,537,1.0
2786,1980,1.0
2278,2142,1.0
977,1115,1.0
2281,3280,1.0
2284,2780,1.0
2514,2449,1.0
3310,1152,1.0
1320,995,1.0
1781,2634,1.0
3319,3567,1.0
1784,2058,1.0
1784,667,1.0
1784,3847,1.0
250,2169,1.0
250,2637,1.0
3835,922,1.0
3835,812,1.0
4348,580,1.0
2200,2848,1.0
2820,2392,1.0
2820,353,1.0
2820,1894,1.0
2309,322,1.0
2310,396,1.0
264,2660,1.0
1291,2387,1.0
4365,2079,1.0
3343,4080,1.0
1297,4113,1.0
2179,614,1.0
790,1435,1.0
790,1669,1.0
1924,275,1.0
3866,1019,1.0
284,1026,1.0
2846,225,1.0
1413,3582,1.0
1826,2198,1.0
3876,3963,1.0
2341,3092,1.0
295,2236,1.0
808,619,1.0
808,1757,1.0
2345,2660,1.0
811,396,1.0
3884,3205,1.0
813,1016,1.0
813,2825,1.0
3378,984,1.0
3488,985,1.0
308,4184,1.0
2358,565,1.0
1759,1478,1.0
1853,310,1.0
3391,3923,1.0
3904,3332,1.0
4419,4405,1.0
2886,804,1.0
2886,2886,1.0
839,1117,1.0
841,421,1.0
3403,2156,1.0
2380,4220,1.0
994,4403,1.0
2824,303,1.0
3919,3303,1.0
3409,719,1.0
654,94,1.0
343,3948,1.0
966,729,1.0
3931,1024,1.0
2400,1458,1.0
2400,1603,1.0
866,1390,1.0
2916,2795,1.0
3943,828,1.0
2920,1117,1.0
2920,3310,1.0
3946,2171,1.0
3435,3244,1.0
1902,3364,1.0
2927,2144,1.0
3440,210,1.0
2931,1461,1.0
2932,3474,1.0
3445,4239,1.0
375,1307,1.0
1400,3801,1.0
3961,3713,1.0
378,2191,1.0
1915,2759,1.0
2430,310,1.0
4245,3319,1.0
384,820,1.0
831,4265,1.0
2894,823,1.0
3973,1640,1.0
3973,545,1.0
2438,852,1.0
393,2007,1.0
3466,3749,1.0
1932,2827,1.0
3821,3931,1.0
2449,2562,1.0
914,4062,1.0
914,4167,1.0
2966,2074,1.0
1943,1775,1.0
3480,3618,1.0
2457,796,1.0
2970,1434,1.0
2970,3132,1.0
849,2863,1.0
1190,2752,1.0
1190,2562,1.0
2976,1978,1.0
3490,2282,1.0
1955,572,1.0
3910,4450,1.0
934,3948,1.0
2801,3895,1.0
2111,2157,1.0
2631,1295,1.0
1964,1239,1.0
1453,2363,1.0
2990,2982,1.0
1087,2359,1.0
2994,3489,1.0
954,3750,1.0
415,667,1.0
1468,3068,1.0
586,2359,1.0
2214,939,1.0
448,310,1.0
3521,1985,1.0
1986,1986,1.0
1611,310,1.0
1990,1408,1.0
844,2304,1.0
972,4183,1.0
973,2993,1.0
2513,2985,1.0
978,2826,1.0
980,1710,1.0
981,1653,1.0
1501,805,1.0
1501,1559,1.0
2014,3174,1.0
3553,2833,1.0
482,1794,1.0
1508,4323,1.0
485,1058,1.0
3494,994,1.0
2024,2981,1.0
3561,2376,1.0
2062,1152,1.0
2062,3492,1.0
2983,2759,1.0
493,4224,1.0
98,1764,1.0
4083,526,1.0
2382,496,1.0
1620,1266,1.0
506,981,1.0
506,1158,1.0
1019,732,1.0
85,3948,1.0
85,1853,1.0
341,3151,1.0
Flows:496-496
1027,2777,1.0
1540,1713,1.0
1029,161,1.0
3078,3391,1.0
769,310,1.0
2058,964,1.0
2059,357,1.0
524,1373,1.0
524,653,1.0
525,222,1.0
526,449,1.0
526,2165,1.0
1880,3413,1.0
2066,2365,1.0
2066,3711,1.0
3587,2752,1.0
4270,3773,1.0
2583,222,1.0
536,1688,1.0
536,2633,1.0
536,213,1.0
3332,1247,1.0
1568,3398,1.0
1774,1651,1.0
34,2660,1.0
2595,1430,1.0
1573,1289,1.0
4135,646,1.0
552,1699,1.0
1067,2400,1.0
4140,3398,1.0
1069,2317,1.0
558,3303,1.0
3633,852,1.0
4147,562,1.0
2100,2107,1.0
2613,565,1.0
1590,2764,1.0
2107,4112,1.0
60,1685,1.0
60,2957,1.0
4157,921,1.0
63,3931,1.0
2114,2138,1.0
1603,1006,1.0
438,2174,1.0
2119,1853,1.0
2071,1794,1.0
2828,981,1.0
3146,1370,1.0
3146,1959,1.0
1611,1049,1.0
3020,1203,1.0
1613,4227,1.0
2317,355,1.0
3152,3188,1.0
2131,2312,1.0
2131,3567,1.0
85,2792,1.0
2140,3164,1.0
1118,3078,1.0
1401,3154,1.0
1401,3019,1.0
96,3931,1.0
2657,1214,1.0
3172,3895,1.0
613,2895,1.0
2662,3601,1.0
1468,700,1.0
445,83,1.0
625,1809,1.0
2676,509,1.0
3703,345,1.0
2170,4224,1.0
1777,3593,1.0
1148,3652,1.0
127,1327,1.0
2178,2800,1.0
133,180,1.0
3207,921,1.0
3207,1751,1.0
3723,2976,1.0
140,2770,1.0
2920,2780,1.0
1170,4208,1.0
3733,2759,1.0
1174,1403,1.0
3737,99,1.0
1710,3336,1.0
3745,3711,1.0
2722,2985,1.0
675,3290,1.0
4261,4398,1.0
678,1114,1.0
3751,922,1.0
284,981,1.0
2218,1726,1.0
2218,735,1.0
172,557,1.0
2221,2179,1.0
174,3243,1.0
3247,2051,1.0
688,113,1.0
688,2334,1.0
3870,827,1.0
699,4372,1.0
2238,3072,1.0
