1440
Flows:0-0
3931,2179,1.0
2654,81,1.0
1509,2622,1.0
3939,2822,1.0
3939,2319,1.0
2916,3948,1.0
1169,94,1.0
2924,1191,1.0
268,2395,1.0
1401,532,1.0
1405,1465,1.0
1922,3280,1.0
3971,2009,1.0
3972,1327,1.0
3973,301,1.0
2951,4172,1.0
3466,310,1.0
2443,4285,1.0
3468,3174,1.0
2957,2257,1.0
2957,538,1.0
2449,2182,1.0
1234,3291,1.0
2965,3428,1.0
3478,3567,1.0
408,4183,1.0
2970,2140,1.0
3490,3336,1.0
2979,956,1.0
3494,1753,1.0
2985,2792,1.0
2985,977,1.0
2802,2911,1.0
945,1475,1.0
3571,1793,1.0
3571,3829,1.0
3571,974,1.0
439,525,1.0
1978,260,1.0
962,459,1.0
3014,308,1.0
76,37,1.0
4044,308,1.0
2513,3018,1.0
2514,3791,1.0
3539,308,1.0
334,2825,1.0
4054,2970,1.0
984,1899,1.0
2526,459,1.0
4063,522,1.0
1504,2759,1.0
994,2903,1.0
4069,2754,1.0
2534,3582,1.0
2026,1401,1.0
1006,439,1.0
3567,482,1.0
499,213,1.0
1524,3048,1.0
3070,2374,1.0
506,2179,1.0
506,2333,1.0
2044,1949,1.0
3242,3601,1.0
2046,1754,1.0
2046,2571,1.0
Flows:666-666
3072,3391,1.0
3584,4297,1.0
2562,2011,1.0
3587,667,1.0
1025,1144,1.0
2569,969,1.0
522,916,1.0
524,2157,1.0
3601,974,1.0
20,95,1.0
1557,4128,1.0
1046,2764,1.0
535,543,1.0
1560,3601,1.0
1560,1939,1.0
537,2415,1.0
2074,2048,1.0
539,2903,1.0
541,2169,1.0
1797,922,1.0
1797,934,1.0
548,35,1.0
1573,3364,1.0
38,1468,1.0
2600,41,1.0
2823,1206,1.0
512,4044,1.0
1584,813,1.0
2099,532,1.0
3678,3332,1.0
4150,3966,1.0
2103,2921,1.0
1595,787,1.0
60,1002,1.0
2109,811,1.0
63,1685,1.0
1090,3870,1.0
1291,1770,1.0
3596,519,1.0
1098,3780,1.0
1611,1036,1.0
1613,2923,1.0
3341,222,1.0
81,2797,1.0
82,4345,1.0
1107,3015,1.0
1620,1497,1.0
4188,1473,1.0
2654,545,1.0
2654,3930,1.0
2149,2802,1.0
608,1114,1.0
99,704,1.0
101,1166,1.0
1639,3010,1.0
2151,4371,1.0
2156,2179,1.0
621,563,1.0
621,2884,1.0
2159,2185,1.0
2159,653,1.0
112,3242,1.0
112,2294,1.0
2165,112,1.0
2165,93,1.0
120,811,1.0
2684,284,1.0
1152,563,1.0
1666,3095,1.0
619,707,1.0
3207,3436,1.0
2583,2692,1.0
4238,3823,1.0
1167,1846,1.0
1681,2355,1.0
3220,2625,1.0
1174,2319,1.0
1178,353,1.0
1695,1721,1.0
1184,2390,1.0
1697,1590,1.0
2722,3567,1.0
1699,4128,1.0
1478,1464,1.0
678,3024,1.0
173,98,1.0
1710,2011,1.0
1199,1883,1.0
688,1266,1.0
688,1253,1.0
690,4188,1.0
2739,4224,1.0
2228,1408,1.0
2228,2236,1.0
1720,2823,1.0
186,1058,1.0
543,2604,1.0
2734,1908,1.0
1729,2174,1.0
2759,977,1.0
2759,2026,1.0
3275,908,1.0
2764,2519,1.0
2257,3829,1.0
4307,304,1.0
213,1728,1.0
213,563,1.0
213,4107,1.0
1753,3822,1.0
2779,905,1.0
2779,2953,1.0
1249,2569,1.0
1762,2550,1.0
4323,1721,1.0
2789,1090,1.0
1255,2718,1.0
2172,312,1.0
236,3567,1.0
1262,1514,1.0
211,973,1.0
1781,2470,1.0
3319,3494,1.0
2211,1177,1.0
4349,80,1.0
766,2149,1.0
256,536,1.0
1793,2680,1.0
1794,3923,1.0
1794,3836,1.0
811,991,1.0
2820,4203,1.0
2309,1223,1.0
3335,4119,1.0
1289,2584,1.0
2827,1883,1.0
2827,198,1.0
269,4285,1.0
2319,2310,1.0
2320,998,1.0
2947,4311,1.0
1301,1099,1.0
791,2657,1.0
2342,1152,1.0
1320,3989,1.0
3370,1453,1.0
2183,1774,1.0
813,2759,1.0
1327,1451,1.0
2354,543,1.0
2357,2764,1.0
823,78,1.0
313,1825,1.0
313,519,1.0
3906,2951,1.0
1347,910,1.0
325,2972,1.0
327,2704,1.0
327,4049,1.0
2786,785,1.0
3409,211,1.0
2387,2786,1.0
1876,4437,1.0
3415,4401,1.0
2904,2584,1.0
3930,3790,1.0
1886,920,1.0
353,1671,1.0
2916,3713,1.0
2405,327,1.0
1895,1797,1.0
2921,3785,1.0
2921,1282,1.0
1393,3918,1.0
371,2569,1.0
1398,2211,1.0
3961,2400,1.0
1403,2759,1.0
3971,3924,1.0
2951,3086,1.0
3465,2888,1.0
906,979,1.0
3980,2285,1.0
2957,4311,1.0
1423,796,1.0
1423,3733,1.0
2449,2701,1.0
3474,2924,1.0
2452,3905,1.0
3478,912,1.0
1434,1712,1.0
1434,506,1.0
1950,1398,1.0
2885,1995,1.0
3492,2877,1.0
3495,2353,1.0
3495,482,1.0
1967,1075,1.0
1458,308,1.0
948,678,1.0
3714,4191,1.0
2487,3875,1.0
441,1565,1.0
954,2940,1.0
959,3524,1.0
961,985,1.0
3525,2119,1.0
966,2018,1.0
1993,1275,1.0
1527,1843,1.0
322,3187,1.0
973,977,1.0
1491,2921,1.0
869,3318,1.0
981,2138,1.0
982,2218,1.0
1497,3242,1.0
2527,2985,1.0
2016,3289,1.0
2016,621,1.0
995,1685,1.0
2020,1757,1.0
2536,3824,1.0
2536,2834,1.0
489,2102,1.0
1006,1401,1.0
496,3483,1.0
1278,2715,1.0
2550,1180,1.0
3575,438,1.0
506,2333,1.0
506,3151,1.0
1159,1447,1.0
510,2218,1.0
1023,732,1.0
Flows:667-667
256,2169,1.0
2050,3477,1.0
2052,1698,1.0
3590,2660,1.0
3081,1899,1.0
3081,1779,1.0
1035,3785,1.0
524,2976,1.0
524,2172,1.0
1551,2403,1.0
2576,409,1.0
3601,696,1.0
1043,2820,1.0
535,2592,1.0
535,813,1.0
536,3367,1.0
2585,3618,1.0
539,984,1.0
539,3723,1.0
539,2333,1.0
1565,410,1.0
2592,945,1.0
1712,765,1.0
3618,601,1.0
1573,3101,1.0
3111,811,1.0
3624,239,1.0
973,968,1.0
2092,2091,1.0
1581,3439,1.0
46,2271,1.0
560,1309,1.0
1585,2921,1.0
1585,509,1.0
2098,2970,1.0
2099,1514,1.0
2099,4323,1.0
3124,2266,1.0
4150,2848,1.0
4150,945,1.0
1033,3705,1.0
1596,2792,1.0
2110,2171,1.0
2111,3584,1.0
2656,1898,1.0
2119,2452,1.0
2119,4285,1.0
3596,506,1.0
75,768,1.0
75,2024,1.0
75,2847,1.0
4172,3832,1.0
4172,3884,1.0
3341,962,1.0
3668,1963,1.0
4183,3050,1.0
4183,3678,1.0
4184,2385,1.0
527,3582,1.0
2654,2043,1.0
2654,1941,1.0
2654,979,1.0
2654,2159,1.0
1631,1894,1.0
2144,2916,1.0
2657,535,1.0
99,3030,1.0
2660,732,1.0
2660,85,1.0
2149,2108,1.0
2150,2487,1.0
2157,4194,1.0
1656,1995,1.0
637,2357,1.0
4224,346,1.0
4224,1781,1.0
3714,310,1.0
2179,522,1.0
132,445,1.0
1669,2305,1.0
1669,1557,1.0
3207,1327,1.0
2187,3056,1.0
140,1435,1.0
1677,212,1.0
1677,1093,1.0
2191,1398,1.0
2704,2091,1.0
2903,2821,1.0
660,3918,1.0
663,2948,1.0
2202,979,1.0
3963,1698,1.0
1698,988,1.0
1187,223,1.0
1191,812,1.0
1706,2134,1.0
3243,1317,1.0
3243,2014,1.0
1196,347,1.0
688,3559,1.0
3761,2171,1.0
1203,2820,1.0
2228,1465,1.0
2232,923,1.0
185,2759,1.0
3259,3378,1.0
3260,605,1.0
2752,353,1.0
1950,812,1.0
2759,4066,1.0
1736,1426,1.0
1736,98,1.0
1736,175,1.0
2761,3172,1.0
3275,133,1.0
2765,906,1.0
3791,3028,1.0
4304,1924,1.0
1144,2373,1.0
1234,3084,1.0
211,459,1.0
3796,2008,1.0
3876,170,1.0
3876,1277,1.0
732,3749,1.0
223,2142,1.0
2272,1876,1.0
227,322,1.0
1255,850,1.0
1255,92,1.0
1768,527,1.0
1259,327,1.0
749,2827,1.0
2798,3912,1.0
1149,1156,1.0
243,995,1.0
759,2812,1.0
2810,3378,1.0
3835,3758,1.0
2812,2587,1.0
255,2980,1.0
768,3086,1.0
2308,3159,1.0
2824,98,1.0
2827,1684,1.0
1292,2365,1.0
2317,1024,1.0
3343,2562,1.0
4373,827,1.0
3356,1589,1.0
3205,4083,1.0
1825,947,1.0
2850,4188,1.0
1316,634,1.0
1321,1683,1.0
3370,1238,1.0
3884,3157,1.0
2857,1909,1.0
823,811,1.0
2872,223,1.0
3062,4061,1.0
4319,1370,1.0
2367,527,1.0
2882,312,1.0
327,2416,1.0
2890,827,1.0
4429,1247,1.0
336,3445,1.0
338,916,1.0
2899,4123,1.0
3924,2069,1.0
2722,3998,1.0
3421,3930,1.0
2402,3182,1.0
2920,1315,1.0
3945,3428,1.0
3946,1589,1.0
2924,2792,1.0
1393,1710,1.0
2931,3567,1.0
2420,2416,1.0
3445,3536,1.0
1403,2720,1.0
892,2505,1.0
1405,953,1.0
1405,2654,1.0
3967,4348,1.0
1408,4128,1.0
1408,226,1.0
2949,3191,1.0
2953,3674,1.0
3735,533,1.0
834,4345,1.0
2797,2228,1.0
2448,458,1.0
2449,916,1.0
951,2179,1.0
2967,2654,1.0
409,813,1.0
2970,1695,1.0
923,2591,1.0
926,3058,1.0
1957,2759,1.0
938,4063,1.0
941,836,1.0
942,3259,1.0
2479,2952,1.0
3998,4338,1.0
439,2092,1.0
1978,2142,1.0
447,3678,1.0
2487,1052,1.0
1943,2786,1.0
1612,2099,1.0
458,2182,1.0
459,213,1.0
4044,1776,1.0
4044,519,1.0
2509,1585,1.0
974,4248,1.0
976,4403,1.0
976,319,1.0
977,140,1.0
2515,2339,1.0
982,853,1.0
983,2395,1.0
3034,4016,1.0
2016,2355,1.0
3553,2822,1.0
2530,1669,1.0
2020,813,1.0
1000,2595,1.0
3052,3175,1.0
496,2838,1.0
2547,2356,1.0
2036,2282,1.0
2550,3636,1.0
2039,544,1.0
506,2570,1.0
509,1773,1.0
Flows:668-668
512,1267,1.0
1024,339,1.0
4101,3705,1.0
2567,2976,1.0
2567,2184,1.0
2056,539,1.0
2056,2766,1.0
524,3924,1.0
524,4081,1.0
524,1699,1.0
524,548,1.0
524,557,1.0
525,3163,1.0
525,4044,1.0
3601,2711,1.0
1046,2357,1.0
1562,4188,1.0
542,98,1.0
2081,4009,1.0
2084,704,1.0
38,3466,1.0
1063,2780,1.0
1064,619,1.0
2089,280,1.0
2089,2094,1.0
2096,765,1.0
49,1680,1.0
2099,2576,1.0
1589,880,1.0
1078,226,1.0
572,811,1.0
573,1793,1.0
2423,1567,1.0
71,1282,1.0
465,3058,1.0
1098,3525,1.0
2637,2058,1.0
1107,1632,1.0
84,1565,1.0
85,2849,1.0
2134,2169,1.0
4184,3150,1.0
601,1586,1.0
2141,2511,1.0
2654,1305,1.0
2654,2156,1.0
2654,1941,1.0
1123,213,1.0
1124,2699,1.0
614,4285,1.0
103,596,1.0
3943,1007,1.0
2157,1087,1.0
2667,3477,1.0
1653,1434,1.0
1656,2725,1.0
125,3538,1.0
2174,1746,1.0
1152,3064,1.0
1152,1398,1.0
3203,532,1.0
2180,1152,1.0
133,2966,1.0
3207,2253,1.0
3207,1318,1.0
2185,2142,1.0
140,1118,1.0
1166,1632,1.0
461,804,1.0
1169,1777,1.0
1682,2826,1.0
3733,444,1.0
2198,4285,1.0
3735,1782,1.0
1179,4009,1.0
2718,1194,1.0
1697,2825,1.0
977,2357,1.0
1704,2356,1.0
1706,4168,1.0
1138,4383,1.0
3758,1312,1.0
688,2878,1.0
690,2180,1.0
2514,2353,1.0
696,1895,1.0
186,768,1.0
1724,458,1.0
2752,3971,1.0
2759,536,1.0
4297,2711,1.0
3275,459,1.0
3275,1565,1.0
719,2603,1.0
1144,1321,1.0
1746,2344,1.0
4307,2094,1.0
3285,1107,1.0
3287,2726,1.0
1755,1398,1.0
732,2921,1.0
3809,1808,1.0
4323,1613,1.0
2001,2726,1.0
3111,2801,1.0
2285,969,1.0
3310,2921,1.0
1776,2767,1.0
3624,2634,1.0
243,375,1.0
41,903,1.0
3833,1071,1.0
2811,1374,1.0
2301,853,1.0
1237,2150,1.0
1794,908,1.0
1794,213,1.0
1287,3242,1.0
2312,2285,1.0
2825,808,1.0
2827,4061,1.0
2319,408,1.0
2319,980,1.0
3345,3191,1.0
275,2025,1.0
275,1239,1.0
1301,1204,1.0
3355,2750,1.0
800,1036,1.0
3291,2312,1.0
2609,2570,1.0
4306,3635,1.0
2345,2699,1.0
2345,996,1.0
811,3765,1.0
3884,2373,1.0
813,275,1.0
1501,3246,1.0
3376,3297,1.0
3378,2119,1.0
563,3553,1.0
820,966,1.0
823,2007,1.0
823,991,1.0
2874,1589,1.0
2878,4248,1.0
2878,759,1.0
3391,3993,1.0
3906,804,1.0
323,4184,1.0
2884,1876,1.0
3398,1712,1.0
839,1755,1.0
3400,1696,1.0
841,1586,1.0
3403,2947,1.0
1359,3875,1.0
2972,86,1.0
3924,438,1.0
853,1710,1.0
2906,951,1.0
826,4244,1.0
912,2767,1.0
3939,3971,1.0
1382,2689,1.0
3729,4311,1.0
2920,813,1.0
2921,444,1.0
1386,1309,1.0
2279,2128,1.0
2924,2024,1.0
3474,1640,1.0
2109,1724,1.0
3440,2637,1.0
375,3815,1.0
3962,853,1.0
1404,658,1.0
1404,1268,1.0
3477,2157,1.0
384,1951,1.0
2947,496,1.0
2949,308,1.0
905,732,1.0
3468,3735,1.0
3394,854,1.0
1934,1934,1.0
2448,2925,1.0
914,1796,1.0
3475,3962,1.0
3475,1062,1.0
1941,2263,1.0
2966,444,1.0
3993,2397,1.0
1436,4018,1.0
3998,1758,1.0
928,3206,1.0
3492,2108,1.0
2985,536,1.0
2985,3917,1.0
427,4184,1.0
427,2879,1.0
2989,1423,1.0
3912,2324,1.0
954,905,1.0
954,939,1.0
958,654,1.0
1473,3581,1.0
965,786,1.0
3014,1559,1.0
3530,2333,1.0
3319,2923,1.0
973,274,1.0
4049,2294,1.0
978,994,1.0
1491,2283,1.0
4054,2172,1.0
2007,2780,1.0
987,1146,1.0
2013,308,1.0
3553,2191,1.0
3837,3023,1.0
596,2252,1.0
4081,2764,1.0
3571,2652,1.0
3060,619,1.0
2046,3946,1.0
1014,238,1.0
2553,543,1.0
506,3912,1.0
506,2333,1.0
2045,3885,1.0
3582,2285,1.0
2133,3151,1.0
Flows:669-669
1026,3202,1.0
2902,2795,1.0
2902,1317,1.0
4177,3906,1.0
2056,112,1.0
2569,2159,1.0
524,2386,1.0
524,1699,1.0
524,3341,1.0
524,1669,1.0
524,535,1.0
525,1152,1.0
526,2966,1.0
532,813,1.0
533,4172,1.0
2251,3567,1.0
535,2202,1.0
2585,2385,1.0
541,2654,1.0
2590,1736,1.0
2590,3822,1.0
2592,2014,1.0
688,1890,1.0
3618,2907,1.0
37,2458,1.0
38,3373,1.0
39,1302,1.0
264,2720,1.0
3636,548,1.0
565,1856,1.0
565,1882,1.0
565,2764,1.0
2057,4197,1.0
2618,4304,1.0
3906,2957,1.0
3906,2165,1.0
63,1853,1.0
1291,1584,1.0
991,3319,1.0
2632,4261,1.0
1036,1014,1.0
75,2087,1.0
1622,34,1.0
2637,933,1.0
1614,3143,1.0
80,2656,1.0
1105,4344,1.0
1105,1656,1.0
1105,3478,1.0
2062,3730,1.0
2062,2285,1.0
2134,2983,1.0
4183,1440,1.0
1113,4169,1.0
2651,1565,1.0
2141,934,1.0
2654,2899,1.0
2654,1174,1.0
4191,2096,1.0
610,2889,1.0
1124,4265,1.0
614,1497,1.0
2151,1496,1.0
2060,3210,1.0
619,3028,1.0
2156,1630,1.0
1589,977,1.0
1589,843,1.0
2672,810,1.0
2162,1630,1.0
2162,982,1.0
4213,2464,1.0
638,2723,1.0
4373,3602,1.0
1152,1617,1.0
1152,3291,1.0
1152,2820,1.0
1152,2886,1.0
1152,2327,1.0
641,1885,1.0
1669,1118,1.0
1670,974,1.0
3207,2992,1.0
3207,1890,1.0
1673,2755,1.0
1165,678,1.0
2191,2329,1.0
2191,974,1.0
3216,819,1.0
2562,1978,1.0
151,852,1.0
1181,2786,1.0
4208,409,1.0
2722,1630,1.0
2723,908,1.0
3750,1669,1.0
3953,183,1.0
3243,2720,1.0
3244,3567,1.0
1197,4239,1.0
1710,307,1.0
1712,3290,1.0
3765,1653,1.0
4279,3125,1.0
1370,853,1.0
1218,327,1.0
4299,545,1.0
1398,1995,1.0
2759,536,1.0
1736,2312,1.0
1736,539,1.0
1736,2894,1.0
715,1369,1.0
1229,2027,1.0
1229,4119,1.0
2767,3601,1.0
3280,3332,1.0
2770,2272,1.0
2770,2847,1.0
2837,2752,1.0
213,978,1.0
213,1877,1.0
2263,213,1.0
3288,2180,1.0
2779,3515,1.0
1757,2031,1.0
1246,996,1.0
621,2182,1.0
226,543,1.0
2787,2355,1.0
1253,307,1.0
2278,3391,1.0
2957,2653,1.0
3305,621,1.0
2087,4061,1.0
978,1277,1.0
978,213,1.0
3822,446,1.0
242,1772,1.0
242,1830,1.0
1509,112,1.0
1781,4224,1.0
2294,3675,1.0
3319,2759,1.0
3835,98,1.0
2858,2821,1.0
256,2672,1.0
3332,2780,1.0
1494,3948,1.0
2822,3822,1.0
3713,2812,1.0
2312,506,1.0
2827,2400,1.0
273,619,1.0
1301,1247,1.0
3862,4087,1.0
1819,1101,1.0
3356,688,1.0
286,1172,1.0
2338,4365,1.0
1739,2817,1.0
561,1361,1.0
808,1589,1.0
3370,2096,1.0
813,2043,1.0
813,1876,1.0
308,2940,1.0
1846,2531,1.0
3895,4452,1.0
2360,536,1.0
2361,2324,1.0
314,2833,1.0
314,1717,1.0
827,1662,1.0
2879,4269,1.0
1346,2004,1.0
3907,2811,1.0
327,407,1.0
2142,3075,1.0
1870,2659,1.0
909,3341,1.0
4323,1277,1.0
854,2574,1.0
856,898,1.0
2906,2662,1.0
1883,2388,1.0
2874,2787,1.0
2911,2846,1.0
353,2800,1.0
2402,3058,1.0
3945,2019,1.0
1900,3318,1.0
881,105,1.0
370,4378,1.0
2932,992,1.0
2932,2985,1.0
2422,2373,1.0
375,3823,1.0
3962,1662,1.0
2111,506,1.0
2111,3692,1.0
896,185,1.0
385,0,1.0
1924,1316,1.0
2445,1779,1.0
2285,3441,1.0
3989,4448,1.0
3989,2035,1.0
3478,4,1.0
1946,353,1.0
1950,2631,1.0
415,2144,1.0
415,1115,1.0
4009,1024,1.0
2990,353,1.0
4169,345,1.0
1465,522,1.0
449,3170,1.0
1611,2191,1.0
2792,2146,1.0
758,2786,1.0
966,3147,1.0
1485,2408,1.0
974,78,1.0
2514,2472,1.0
979,212,1.0
982,3124,1.0
2007,1746,1.0
985,3280,1.0
2527,2513,1.0
678,1638,1.0
2023,774,1.0
3052,3327,1.0
3058,4375,1.0
1014,688,1.0
4087,3571,1.0
508,2651,1.0
Flows:670-670
512,1774,1.0
1026,1167,1.0
4101,2603,1.0
3081,1667,1.0
1035,1270,1.0
524,2180,1.0
2221,990,1.0
3601,2174,1.0
2066,2609,1.0
532,3598,1.0
1710,922,1.0
535,3160,1.0
535,1197,1.0
2584,1965,1.0
539,1176,1.0
4128,407,1.0
603,4405,1.0
1063,3884,1.0
1063,4077,1.0
1064,1838,1.0
41,4277,1.0
49,2157,1.0
2098,951,1.0
2099,3906,1.0
2099,2995,1.0
2099,527,1.0
2100,550,1.0
565,307,1.0
2106,271,1.0
60,1634,1.0
2109,1245,1.0
1598,1589,1.0
4160,449,1.0
1120,1305,1.0
1120,1035,1.0
1120,972,1.0
2114,536,1.0
2114,2285,1.0
580,922,1.0
71,1474,1.0
4169,2985,1.0
1611,3477,1.0
1612,3794,1.0
591,1494,1.0
2131,2542,1.0
2134,1894,1.0
2138,2172,1.0
527,558,1.0
1632,2875,1.0
2147,1206,1.0
2149,4427,1.0
529,1468,1.0
304,986,1.0
2157,1005,1.0
445,580,1.0
2161,686,1.0
3189,1050,1.0
2167,2857,1.0
20,3391,1.0
2170,1797,1.0
3199,2915,1.0
2178,1194,1.0
2180,3178,1.0
2180,830,1.0
2182,140,1.0
2182,1501,1.0
3208,3009,1.0
4119,3740,1.0
1165,2527,1.0
2191,1105,1.0
3729,4415,1.0
2886,2878,1.0
3733,535,1.0
1688,3244,1.0
2201,3287,1.0
1695,1497,1.0
1695,2183,1.0
2831,2312,1.0
1190,3058,1.0
1191,4041,1.0
1194,2243,1.0
3243,4128,1.0
1197,2222,1.0
686,99,1.0
688,1192,1.0
2737,2394,1.0
180,3918,1.0
4277,1105,1.0
4284,462,1.0
1653,535,1.0
3264,482,1.0
3264,947,1.0
4299,3729,1.0
2759,2792,1.0
2759,1690,1.0
2759,3571,1.0
2759,2324,1.0
2759,1115,1.0
712,1965,1.0
1739,308,1.0
3790,1187,1.0
973,1598,1.0
1234,4054,1.0
211,4066,1.0
24,3520,1.0
1753,305,1.0
1757,1762,1.0
1246,3742,1.0
225,3931,1.0
225,2820,1.0
226,2185,1.0
226,940,1.0
226,1309,1.0
4324,4324,1.0
1255,3287,1.0
3096,3765,1.0
4331,1670,1.0
3308,3075,1.0
1262,4178,1.0
3823,986,1.0
3823,1956,1.0
1776,2298,1.0
4307,2721,1.0
4307,3943,1.0
245,305,1.0
1784,1724,1.0
1784,2389,1.0
2299,3711,1.0
3836,4184,1.0
3836,4077,1.0
3837,2313,1.0
3837,1638,1.0
981,1068,1.0
256,2967,1.0
2305,1078,1.0
2309,0,1.0
2312,2285,1.0
1292,4186,1.0
2319,2759,1.0
3346,1358,1.0
4373,2185,1.0
1819,1668,1.0
3376,54,1.0
2850,2676,1.0
3364,2645,1.0
1321,735,1.0
2346,2014,1.0
1260,4132,1.0
3373,1573,1.0
1327,321,1.0
816,3584,1.0
4403,2854,1.0
3294,1915,1.0
2870,4077,1.0
314,3242,1.0
2363,3151,1.0
2365,3370,1.0
2613,986,1.0
832,104,1.0
3966,1181,1.0
3398,1403,1.0
3553,2885,1.0
3918,255,1.0
3919,208,1.0
848,2449,1.0
2385,329,1.0
339,3151,1.0
1876,1152,1.0
1876,3303,1.0
2904,804,1.0
4441,1033,1.0
3931,2723,1.0
2399,947,1.0
353,4088,1.0
2916,2211,1.0
813,1736,1.0
813,2869,1.0
358,2059,1.0
3945,2654,1.0
3946,854,1.0
3949,3750,1.0
3439,2035,1.0
3439,940,1.0
2928,2820,1.0
1397,294,1.0
3305,983,1.0
376,3836,1.0
1401,1699,1.0
1914,709,1.0
1514,591,1.0
1223,2358,1.0
3967,543,1.0
1922,4338,1.0
1924,1245,1.0
905,982,1.0
1428,1695,1.0
3467,4383,1.0
3980,1289,1.0
3982,0,1.0
1938,3147,1.0
3475,1497,1.0
916,2418,1.0
2349,3953,1.0
1943,1188,1.0
1946,1764,1.0
411,80,1.0
922,510,1.0
2976,2131,1.0
2465,1268,1.0
2979,991,1.0
420,1527,1.0
1957,988,1.0
3494,483,1.0
1959,2820,1.0
936,2157,1.0
2985,983,1.0
2985,3567,1.0
925,4427,1.0
2026,517,1.0
1464,1560,1.0
954,3275,1.0
3743,2074,1.0
1469,4009,1.0
962,912,1.0
3147,1114,1.0
407,1403,1.0
453,2407,1.0
3016,621,1.0
76,1695,1.0
459,1627,1.0
461,1978,1.0
3084,853,1.0
271,1480,1.0
465,83,1.0
334,1721,1.0
983,2,1.0
3370,2450,1.0
986,2759,1.0
3407,3478,1.0
988,3242,1.0
990,170,1.0
2017,3280,1.0
4066,1819,1.0
1276,3129,1.0
1002,3946,1.0
1006,458,1.0
3567,1616,1.0
3567,2441,1.0
497,2075,1.0
3058,159,1.0
3058,1559,1.0
3575,79,1.0
4088,1193,1.0
2553,2169,1.0
506,3490,1.0
506,2156,1.0
506,1093,1.0
1791,1401,1.0
508,2820,1.0
2218,303,1.0
510,2134,1.0
Flows:671-671
1024,552,1.0
512,4066,1.0
3587,958,1.0
3078,3953,1.0
3329,2077,1.0
1033,212,1.0
2570,2414,1.0
2571,2985,1.0
524,2179,1.0
524,557,1.0
524,1995,1.0
524,1695,1.0
526,4112,1.0
2067,2138,1.0
1557,4315,1.0
4119,284,1.0
1560,1105,1.0
2820,59,1.0
2820,3275,1.0
2586,557,1.0
2078,536,1.0
1712,2752,1.0
36,3428,1.0
1030,2010,1.0
1030,2786,1.0
4136,226,1.0
41,2074,1.0
2603,730,1.0
556,2434,1.0
690,129,1.0
49,3443,1.0
2611,2472,1.0
3124,2134,1.0
1589,311,1.0
2102,2048,1.0
1671,3567,1.0
1602,190,1.0
1035,1152,1.0
580,933,1.0
3596,605,1.0
1611,512,1.0
2636,1196,1.0
4194,1262,1.0
1103,905,1.0
1103,1690,1.0
4176,2981,1.0
1106,347,1.0
83,3906,1.0
4180,2099,1.0
185,983,1.0
2136,458,1.0
3343,3810,1.0
2141,247,1.0
1118,3308,1.0
1632,3598,1.0
2146,3370,1.0
3172,2795,1.0
102,4258,1.0
2151,3582,1.0
2162,353,1.0
1144,99,1.0
2171,3178,1.0
2172,1105,1.0
2172,1902,1.0
2172,2654,1.0
637,2001,1.0
1662,4112,1.0
127,974,1.0
1152,3836,1.0
1669,2902,1.0
2182,3589,1.0
2183,508,1.0
3948,1391,1.0
535,4297,1.0
535,2165,1.0
535,1630,1.0
140,2032,1.0
2189,2388,1.0
24,1078,1.0
3735,1114,1.0
2718,3242,1.0
1184,1434,1.0
675,2787,1.0
1190,705,1.0
1915,1257,1.0
685,953,1.0
174,1695,1.0
4271,4191,1.0
4272,584,1.0
4274,3337,1.0
1206,1726,1.0
1206,983,1.0
3017,1551,1.0
3257,3147,1.0
3772,1179,1.0
1726,3303,1.0
3075,4009,1.0
2755,2183,1.0
2759,1465,1.0
2759,685,1.0
2759,3869,1.0
1736,1016,1.0
1231,1504,1.0
4311,1689,1.0
2852,2655,1.0
1242,996,1.0
1243,519,1.0
1320,1249,1.0
2786,260,1.0
4323,4441,1.0
178,107,1.0
1770,978,1.0
1259,3930,1.0
3823,3956,1.0
2800,512,1.0
552,2104,1.0
1778,2985,1.0
245,2894,1.0
245,2231,1.0
2089,653,1.0
3836,934,1.0
768,1677,1.0
2817,985,1.0
2817,20,1.0
3844,376,1.0
2822,3945,1.0
2822,922,1.0
2823,2752,1.0
2604,782,1.0
2319,3966,1.0
2834,995,1.0
4371,1950,1.0
2838,4018,1.0
3351,289,1.0
1819,3601,1.0
3876,2625,1.0
2600,80,1.0
561,1184,1.0
808,1746,1.0
2345,2947,1.0
811,2064,1.0
2857,1791,1.0
3635,3963,1.0
2185,545,1.0
312,3600,1.0
1853,2576,1.0
2878,688,1.0
3906,2659,1.0
2885,4188,1.0
327,3124,1.0
327,2052,1.0
333,1778,1.0
2894,2737,1.0
2360,2333,1.0
850,2154,1.0
339,3825,1.0
341,1684,1.0
2390,4225,1.0
344,2001,1.0
484,2331,1.0
591,2556,1.0
2654,483,1.0
2400,996,1.0
353,1461,1.0
1870,3202,1.0
1895,967,1.0
3436,4358,1.0
3949,1253,1.0
1393,1699,1.0
882,2509,1.0
371,112,1.0
1908,2010,1.0
2421,1011,1.0
376,563,1.0
3963,3833,1.0
3963,941,1.0
2433,2182,1.0
2946,2272,1.0
1924,2183,1.0
1413,3291,1.0
2951,692,1.0
407,3199,1.0
2957,759,1.0
2449,2444,1.0
3474,3931,1.0
40,4062,1.0
1941,811,1.0
1943,1778,1.0
1434,2514,1.0
1519,2516,1.0
3998,3988,1.0
1440,3341,1.0
2465,1305,1.0
3492,1098,1.0
3492,900,1.0
2981,2353,1.0
1961,688,1.0
1961,4240,1.0
2069,4128,1.0
